queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.034;40;10881;-2147483648;584;0;0;-2147483648;0;40;12753;-2147483648;1167;40;6249;-2147483648;834
4;1.018;44;12669;-2147483648;500;0;0;-2147483648;0;44;10290;-2147483648;750;36;7293;-2147483648;750
4;1.001;40;8955;-2147483648;417;0;0;-2147483648;0;40;8292;-2147483648;416;40;6875;-2147483648;375
4;1.02;37;6831;-2147483648;458;0;0;-2147483648;0;37;7288;-2147483648;834;43;10126;-2147483648;875
4;1.011;49;10503;-2147483648;375;0;0;-2147483648;0;49;12669;-2147483648;667;31;7710;-2147483648;625
4;1.021;37;6915;-2147483648;333;0;0;-2147483648;0;37;9328;-2147483648;833;43;9459;-2147483648;834
4;1.143;39;8417;-2147483648;417;0;0;-2147483648;0;39;7337;-2147483648;375;41;7747;-2147483648;375
4;1.028;39;8206;-2147483648;375;0;0;-2147483648;0;39;10956;-2147483648;875;41;7961;-2147483648;833
8;1.002;79;45288;-2147483648;1084;0;0;-2147483648;0;79;38252;-2147483648;1250;81;30252;-2147483648;1250
8;1.203;82;39164;-2147483648;1334;0;0;-2147483648;0;79;29668;-2147483648;542;81;20627;-2147483648;459
8;1.196;80;48833;-2147483648;1334;0;0;-2147483648;0;80;29168;-2147483648;625;80;25212;-2147483648;625
8;1.174;92;56626;-2147483648;1250;0;0;-2147483648;0;87;37042;-2147483648;1041;73;26918;-2147483648;1042
8;1.308;75;31498;-2147483648;875;0;0;-2147483648;0;73;25794;-2147483648;500;87;26456;-2147483648;500
8;1.477;77;32166;-2147483648;1250;0;0;-2147483648;0;77;28335;-2147483648;625;83;24710;-2147483648;625
8;1.237;90;52748;-2147483648;1334;0;0;-2147483648;0;88;37834;-2147483648;875;72;25664;-2147483648;791
8;1.03;82;42289;-2147483648;1000;0;0;-2147483648;0;77;31415;-2147483648;625;83;25621;-2147483648;625
8;1.096;75;32123;-2147483648;959;0;0;-2147483648;0;71;37959;-2147483648;1459;89;23416;-2147483648;1416
8;0.981;85;38332;-2147483648;667;0;0;-2147483648;0;85;38538;-2147483648;917;75;26999;-2147483648;917
16;1.009;161;92545;-2147483648;1833;0;0;-2147483648;0;158;88496;-2147483648;2542;162;54625;-2147483648;1000
16;0.983;172;84167;-2147483648;1584;0;0;-2147483648;0;167;66834;-2147483648;1417;153;38951;-2147483648;500
16;1.038;152;85466;-2147483648;1959;0;0;-2147483648;0;152;75039;-2147483648;1375;168;56704;-2147483648;1375
16;0.989;172;172539;-2147483648;2708;0;0;-2147483648;0;167;116044;-2147483648;3000;153;77791;-2147483648;3000
16;1.006;160;143498;-2147483648;3125;0;0;-2147483648;0;160;121585;-2147483648;1875;160;73539;-2147483648;1250
16;1.086;154;74836;-2147483648;1000;0;0;-2147483648;0;149;68916;-2147483648;1209;171;55621;-2147483648;667
16;1.075;165;163586;-2147483648;3375;0;0;-2147483648;0;165;136795;-2147483648;2042;155;91175;-2147483648;1917
16;0.991;165;98668;-2147483648;2084;0;0;-2147483648;0;165;81791;-2147483648;1625;155;58249;-2147483648;1583
16;0.987;156;79866;-2147483648;1458;0;0;-2147483648;0;147;73707;-2147483648;1375;173;53831;-2147483648;1042
16;1.02;167;99919;-2147483648;1834;0;0;-2147483648;0;167;101668;-2147483648;1375;153;46954;-2147483648;1250
32;1;333;487757;-2147483648;5416;0;0;-2147483648;0;328;409116;-2147483648;3917;312;219079;-2147483648;3917
32;1.233;324;283533;-2147483648;14459;0;0;-2147483648;0;319;171993;-2147483648;1500;321;128132;-2147483648;1500
32;1.033;314;396668;-2147483648;6125;0;0;-2147483648;0;312;361586;-2147483648;3208;328;247711;-2147483648;3209
32;1.016;330;406874;-2147483648;4167;0;0;-2147483648;0;330;418870;-2147483648;4042;310;189671;-2147483648;4000
32;1.058;323;414916;-2147483648;4000;0;0;-2147483648;0;320;309627;-2147483648;3625;320;192707;-2147483648;3583
32;1.168;330;4761875;-2147483648;924417;0;0;-2147483648;0;330;128245;-2147483648;750;310;81498;-2147483648;708
32;1.113;331;299206;-2147483648;4292;0;0;-2147483648;0;331;297333;-2147483648;14417;309;190248;-2147483648;14375
32;1.026;329;392878;-2147483648;3875;0;0;-2147483648;0;329;303293;-2147483648;3500;311;204169;-2147483648;3459
32;1.024;309;381493;-2147483648;5333;0;0;-2147483648;0;306;288874;-2147483648;3917;334;183381;-2147483648;2500
32;1.066;314;342046;-2147483648;2625;0;0;-2147483648;0;312;304793;-2147483648;4625;328;228964;-2147483648;4625
64;1.118;657;1579131;-2147483648;71250;0;0;-2147483648;0;655;815786;-2147483648;5708;625;641243;-2147483648;14167
64;1.234;644;1153837;-2147483648;20209;0;0;-2147483648;0;644;808866;-2147483648;4834;636;587415;-2147483648;5000
64;1.047;653;1503464;-2147483648;12125;0;0;-2147483648;0;653;1082168;-2147483648;6792;627;520038;-2147483648;5042
64;1.055;660;1327043;-2147483648;72875;0;0;-2147483648;0;652;923499;-2147483648;5667;628;486874;-2147483648;5459
64;1.045;623;1327545;-2147483648;50625;0;0;-2147483648;0;619;939501;-2147483648;5709;661;589293;-2147483648;4750
64;1.075;654;2053287;-2147483648;24834;0;0;-2147483648;0;650;1195955;-2147483648;11417;630;717505;-2147483648;7500
64;1.237;620;1233408;-2147483648;10875;0;0;-2147483648;0;612;948872;-2147483648;6084;668;658666;-2147483648;6084
64;1.268;660;1137292;-2147483648;9834;0;0;-2147483648;0;658;804332;-2147483648;9083;622;568717;-2147483648;9042
64;1.074;625;1697422;-2147483648;12417;0;0;-2147483648;0;618;959923;-2147483648;7584;662;713535;-2147483648;7583
64;1.073;611;1321703;-2147483648;62542;0;0;-2147483648;0;607;939170;-2147483648;7500;673;633258;-2147483648;7500
128;1.211;1301;3482913;-2147483648;62208;0;0;-2147483648;0;1301;2333166;-2147483648;8709;1259;1424494;-2147483648;6875
128;1.22;1313;3580336;-2147483648;20708;0;0;-2147483648;0;1313;2327283;-2147483648;11167;1247;1429595;-2147483648;11167
128;1.183;1277;3085073;-2147483648;18542;0;0;-2147483648;0;1273;2392073;-2147483648;14042;1287;1593459;-2147483648;10084
128;1.163;1280;3753534;-2147483648;17334;0;0;-2147483648;0;1280;2460116;-2147483648;8667;1280;1368505;-2147483648;8667
128;1.193;1236;2983702;-2147483648;26292;0;0;-2147483648;0;1232;2121005;-2147483648;12500;1328;1587149;-2147483648;12417
128;1.174;1252;3324547;-2147483648;37959;0;0;-2147483648;0;1249;2153751;-2147483648;22667;1311;1366521;-2147483648;8375
128;1.16;1288;3640580;-2147483648;15500;0;0;-2147483648;0;1283;1953239;-2147483648;7709;1277;1514256;-2147483648;7667
128;1.104;1279;3704161;-2147483648;16667;0;0;-2147483648;0;1277;2283620;-2147483648;8750;1283;1512381;-2147483648;8708
128;1.096;1281;3268295;-2147483648;12459;0;0;-2147483648;0;1277;2133202;-2147483648;8875;1283;1369662;-2147483648;8791
128;1.189;1245;2597642;-2147483648;12584;0;0;-2147483648;0;1245;1661171;-2147483648;5834;1315;1135632;-2147483648;5833
256;1.32;2614;7956196;-2147483648;16417;0;0;-2147483648;0;2614;5451155;-2147483648;16334;2506;3341076;-2147483648;16292
256;1.353;2557;7928581;-2147483648;44792;0;0;-2147483648;0;2555;5116294;-2147483648;10917;2565;3458358;-2147483648;10958
256;1.362;2488;7189857;-2147483648;16584;0;0;-2147483648;0;2484;4706936;-2147483648;9875;2636;3265927;-2147483648;10125
256;1.352;2567;7596017;-2147483648;21417;0;0;-2147483648;0;2567;5208365;-2147483648;10834;2553;3258437;-2147483648;10792
256;1.325;2526;7777836;-2147483648;15959;0;0;-2147483648;0;2521;4780636;-2147483648;11375;2599;3341980;-2147483648;11333
256;1.34;2506;7560916;-2147483648;18500;0;0;-2147483648;0;2506;4962521;-2147483648;14584;2614;3325222;-2147483648;14584
256;1.385;2553;7489292;-2147483648;20916;0;0;-2147483648;0;2553;4101994;-2147483648;8792;2567;2845755;-2147483648;8625
256;1.31;2570;7877742;-2147483648;15750;0;0;-2147483648;0;2564;4593783;-2147483648;14375;2556;3316255;-2147483648;14292
256;1.435;2514;7675590;-2147483648;17084;0;0;-2147483648;0;2514;4366167;-2147483648;17459;2606;2924633;-2147483648;17417
256;1.31;2579;7778915;-2147483648;17042;0;0;-2147483648;0;2576;4874338;-2147483648;10042;2544;3041669;-2147483648;8625
512;1.759;5171;17692044;41;24917;0;0;2147483647;0;5171;10317641;208;12292;5069;6824823;166;12292
512;1.743;5055;14863946;83;41250;0;0;2147483647;0;5053;9255666;208;12875;5187;6760412;125;12875
512;1.757;5032;14737241;0;18083;0;0;2147483647;0;5032;9868687;208;11083;5208;6582433;166;11084
512;1.798;5123;15185044;83;55084;0;0;2147483647;0;5122;11011559;208;67917;5118;6740589;166;67959
512;1.818;5093;16389029;84;21500;0;0;2147483647;0;5089;9559513;167;11292;5151;6774952;125;11292
512;1.768;5086;11128142;42;14125;0;0;2147483647;0;5082;7698307;166;14209;5158;5249529;166;14209
512;1.741;5099;12677468;41;25709;0;0;2147483647;0;5095;8444812;208;8334;5145;5447675;166;8334
512;1.788;5052;11158947;83;11542;0;0;2147483647;0;5052;8502304;167;8375;5188;5465006;166;8084
512;1.775;5203;12770793;83;12958;0;0;2147483647;0;5197;10864777;167;279167;5043;5664732;166;10250
512;1.834;5151;12757897;42;19667;0;0;2147483647;0;5150;9189696;167;9667;5090;5862490;166;8250
1024;3.591;10226;22173405;42;13750;0;0;2147483647;0;10226;16711052;167;10459;10254;10821806;125;9666
1024;3.496;10155;32742581;41;2964500;0;0;2147483647;0;10151;17886608;208;9542;10329;10997689;166;9458
1024;3.476;10179;23664405;42;14250;0;0;2147483647;0;10179;28647006;167;2150583;10301;17807585;125;2150500
1024;3.445;10151;24334345;42;15000;0;0;2147483647;0;10151;17769347;167;10542;10329;11717421;166;10542
1024;3.561;10354;24986149;41;14084;0;0;2147483647;0;10355;17505139;167;10209;10125;11308174;166;42834
1024;3.609;10243;20100505;42;15542;0;0;2147483647;0;10241;15007727;167;38042;10239;9960365;166;11291
1024;3.33;10256;27059183;42;18167;0;0;2147483647;0;10251;17562375;167;11458;10229;12482159;166;11459
1024;3.376;10419;33171892;41;622708;0;0;2147483647;0;10418;17787879;208;18292;10062;11836288;166;18292
1024;3.347;10301;32318119;83;59375;0;0;2147483647;0;10296;20648347;208;125666;10184;14138577;166;26292
1024;3.375;10327;34429999;42;43709;0;0;2147483647;0;10327;21043885;167;11875;10153;13707738;166;11875
2048;6.652;20381;72708471;42;2751125;0;0;2147483647;0;20377;36084256;166;12792;20583;24170097;166;12792
2048;6.576;20330;61268781;0;2880459;0;0;2147483647;0;20346;33743048;167;12459;20614;23836195;166;14625
2048;6.691;20597;62140725;41;5070375;0;0;2147483647;0;20594;33086350;167;14709;20366;21563107;166;14708
2048;6.632;20675;62560345;0;22792;0;0;2147483647;0;20680;40785617;166;33834;20280;27284360;166;342334
2048;7.253;20628;68989031;83;28917;0;0;2147483647;0;35943;94449328;208;87417;5017;6399414;166;11417
2048;6.764;20568;66274120;42;22959;0;0;2147483647;0;24466;54178443;208;30125;16494;21921511;166;30125
2048;6.677;20298;63786612;42;44417;0;0;2147483647;0;20298;40025753;167;54500;20662;28171460;166;54500
2048;6.585;20588;73655651;42;4166958;0;0;2147483647;0;20591;34116226;167;10792;20369;22613274;125;10791
2048;6.541;20585;57656486;42;50875;0;0;2147483647;0;20585;35716125;166;12625;20375;50016578;166;3331875
2048;6.571;20548;65108016;42;22333;0;0;2147483647;0;20552;39945901;166;43917;20408;27187134;166;43958
4096;14.142;40711;133147486;41;45959;0;0;2147483647;0;58439;136574863;167;46459;23481;31902990;166;46459
4096;13.622;41272;120670689;41;44709;0;0;2147483647;0;41269;74929614;166;13583;40651;49714225;125;13583
4096;13.853;41196;133329495;41;3184291;0;0;2147483647;0;52790;110554177;166;19584;29130;35378439;166;13542
4096;14.147;40886;122952555;42;27250;0;0;2147483647;0;52154;120569375;167;2044834;29766;39078785;125;13542
4096;13.645;41133;107730651;41;33208;0;0;2147483647;0;41466;104469318;166;5183709;40454;59904506;166;5183625
4096;14.298;40905;129787884;42;36042;0;0;2147483647;0;48841;105857772;166;41625;33079;43576144;166;33167
4096;14.525;40941;137631449;41;1943625;0;0;2147483647;0;65215;153072883;166;30125;16705;19640758;166;15250
4096;14.686;40815;137370517;41;1162000;0;0;2147483647;0;65636;154681124;166;43959;16284;20717616;166;14167
4096;13.556;40830;136260829;42;7655750;0;0;2147483647;0;44464;79606473;166;211833;37456;41446230;166;17250
4096;13.748;40828;109723472;41;342583;0;0;2147483647;0;40832;112317181;125;4173833;41088;55642788;166;4173708
8192;31.065;81983;274352522;41;717750;0;0;2147483647;0;131156;315447848;166;59875;32684;42715140;166;43292
8192;29.952;82082;259184211;41;2430084;0;0;2147483647;0;88377;176413993;166;280333;75463;95029873;166;280417
8192;29.304;82038;261255829;42;53875;0;0;2147483647;0;127750;296093599;166;3664709;36090;47760828;166;14833
8192;29.461;81756;258988198;41;1089125;0;0;2147483647;0;99250;210121644;166;124417;64590;79514985;166;124375
8192;27.909;81658;241676238;41;825500;0;0;2147483647;0;94154;190045121;166;58584;69686;86224930;125;125917
8192;29.858;81886;246586349;41;642792;0;0;2147483647;0;92171;187040626;166;910209;71669;89851417;125;44708
8192;29.894;81822;252557696;41;123583;0;0;2147483647;0;107568;242640862;166;1020208;56272;73080916;125;1020250
8192;29.966;82005;255898117;41;41875;0;0;2147483647;0;129840;294548041;208;686750;34000;46986537;166;686750
8192;28.88;81619;262945885;41;4649083;0;0;2147483647;0;106678;211335371;167;391042;57162;74267908;166;391084
8192;29.443;81884;272413677;41;1028583;0;0;2147483647;0;122193;283416914;167;40584;41647;55083597;125;19375
16384;57.091;164065;516822104;0;9363250;0;0;2147483647;0;179863;363663153;166;1502000;147817;178166254;125;1089125
16384;57.007;163794;495412760;41;3908458;0;0;2147483647;0;178285;327758675;166;732584;149395;181603578;125;732500
16384;58.046;163544;499850358;0;4781625;0;0;2147483647;0;226158;464769057;166;871125;101522;128151680;166;871125
16384;57.192;163827;484647196;41;4972917;0;0;2147483647;0;163849;274396173;125;550416;163831;190715234;125;1147625
16384;56.363;163503;484961581;41;1200584;0;0;2147483647;0;188624;376971621;166;622292;139056;217183581;166;5456625
16384;60.892;164239;483217217;41;131417;0;0;2147483647;0;278260;651015042;166;5329209;49420;71274184;125;1102625
16384;58.614;163813;457549799;41;1691250;0;0;2147483647;0;216708;454518241;166;4363792;110972;151036723;125;4363792
16384;57.824;163460;498167401;41;5329000;0;0;2147483647;0;171473;332868603;166;1472500;156207;191490880;166;1472500
16384;61.204;163947;511916890;41;691125;0;0;2147483647;0;301233;698210311;166;357625;26447;34271527;166;357666
16384;62.878;164131;508439138;41;436792;0;0;2147483647;0;285665;699461804;166;5594459;42015;56268993;166;994500
32768;112.283;327859;1072741041;41;6380709;0;0;2147483647;0;490077;1081983260;166;828292;165283;194312458;125;45792
32768;110.736;327371;989066116;41;977167;0;0;2147483647;0;459778;995681706;125;1659208;195582;246647778;125;1659083
32768;108.706;327742;1011368397;41;1126583;0;0;2147483647;0;386408;817405180;166;1440167;268952;351727642;125;1129125
32768;114.113;327273;1063000045;41;1189667;0;0;2147483647;0;525983;1252341758;166;1202875;129377;170371271;125;337958
32768;117.55;328078;1093687189;41;1284125;0;0;2147483647;0;615271;1485786229;208;473917;40089;51870625;166;16000
32768;113.289;327973;1041375936;41;1066250;0;0;2147483647;0;491025;1121152280;166;1647125;164335;218066592;125;1616584
32768;114.935;327753;1038130806;0;1596709;0;0;2147483647;0;579221;1329724985;166;1201209;76139;97541250;125;62500
32768;112.777;327608;1027500647;41;8039042;0;0;2147483647;0;472932;1015944579;166;1111417;182428;226503467;125;1111500
32768;111.213;328399;1037436162;41;6168166;0;0;2147483647;0;408551;866070279;166;925208;246809;322430029;125;925209
32768;117.373;327750;1068340034;41;7419500;0;0;2147483647;0;580006;1378335727;166;3279208;75354;88303994;125;300500
65536;225.273;655230;2106537534;0;1499834;0;0;2147483647;0;1161198;2792713871;166;6023000;149522;201584846;125;6022959
65536;225.451;655015;2247413136;41;690459;0;0;2147483647;0;1158058;2922501941;166;1050334;152662;201247503;125;47292
65536;227.328;656051;2261637494;41;415250;0;0;2147483647;0;1197244;3039871870;166;595167;113476;155603709;166;379042
65536;225.034;655361;2248199652;41;388000;0;0;2147483647;0;1088819;2710130013;166;388000;221901;300313123;166;48542
65536;230.844;656149;2272892201;41;336333;0;0;2147483647;0;1181133;2994429610;166;405458;129587;174332933;166;17375
65536;226.939;655032;2258963848;41;122917;0;0;2147483647;0;1152637;2913955075;166;944500;158083;210221508;125;32458
65536;226.485;655278;2259816792;0;1542459;0;0;2147483647;0;1188108;3013216706;166;723417;122612;165185122;125;149750
65536;223.821;656717;2227947499;41;455042;0;0;2147483647;0;1092198;2692478822;166;438459;218522;292338519;125;177083
65536;217.857;654918;2002961595;41;7473625;0;0;2147483647;0;904475;1945937390;166;4747000;406245;498578110;125;1666750
65536;222.197;655739;2122936122;41;1643291;0;0;2147483647;0;1084289;2535005570;166;1150084;226431;287099302;125;881041
131072;443.619;1310245;4199296327;41;1880084;0;0;2147483647;0;2508557;6031674428;166;4013292;112883;146395127;125;886333
131072;445.747;1311412;4285987600;0;2848500;0;0;2147483647;0;2470954;5944332017;166;1664500;150486;193580530;125;903209
131072;443.553;1311181;4214277119;41;7082667;0;0;2147483647;0;2422709;5661661884;166;2712500;198731;239626231;125;941917
131072;436.75;1311995;4285947348;0;4567875;0;0;2147483647;0;2327799;5515486394;166;2318709;293641;382152238;125;1466958
131072;439.392;1310657;4203070810;41;3457500;0;0;2147483647;0;2252637;5325531295;166;8210167;368803;467275028;125;2835375
131072;445.491;1310428;4324992084;0;6199375;0;0;2147483647;0;2533018;6206764253;166;5978458;88422;115508930;125;327417
131072;443.569;1310687;4290414450;41;8750625;0;0;2147483647;0;2380465;5677950633;166;1426792;240975;321477293;125;908125
131072;437.766;1309697;4449311299;0;340250;0;0;2147483647;0;2052704;4988689663;166;366958;568736;764803513;125;242792
131072;432.978;1311009;4220577740;41;9953792;0;0;2147483647;0;2122453;4867400601;125;2798250;498987;659049488;83;991500
131072;454.217;1310438;4592498579;41;401333;0;0;2147483647;0;2546412;6564520750;166;388584;75028;99451012;125;235583
262144;888.188;2621657;9138425521;41;854709;0;0;2147483647;0;4929176;12546532976;166;769417;313704;418525151;125;60833
262144;896.261;2623176;9209398536;41;528750;0;0;2147483647;0;5048616;12984983491;166;1745042;194264;256381694;125;145375
262144;888.62;2621085;9134010487;0;386459;0;0;2147483647;0;4937073;12664398622;166;1734833;305807;409239845;125;144542
262144;894.053;2620384;9188203235;41;1719375;0;0;2147483647;0;5062064;13020937359;166;683375;180816;235927480;125;66208
262144;898.236;2621447;9162225753;0;864292;0;0;2147483647;0;5085849;13090619115;166;1237084;157031;214369370;125;1237084
262144;897.411;2620999;9162560206;0;851583;0;0;2147483647;0;5092929;13119111472;166;2701750;149951;198285059;125;661167
262144;891.644;2620442;9151545088;41;1977334;0;0;2147483647;0;4974795;12742846081;166;665042;268085;354608027;125;57417
262144;884.541;2622164;9100404230;41;1736167;0;0;2147483647;0;4762235;12036836223;166;389792;480645;647699687;125;268334
262144;897.285;2620240;9198199740;41;1710375;0;0;2147483647;0;5162517;13298841047;167;1772792;80363;106942323;125;30209
262144;892.794;2620070;9140588784;41;711875;0;0;2147483647;0;4964903;12741704892;125;2195250;277977;371849899;125;251917
524288;1777.26;5244833;18245951445;0;6353083;0;0;2147483647;0;10068157;25566843852;166;3705875;417603;551370472;125;349375
524288;1777.09;5241469;17767722137;41;8746334;0;0;2147483647;0;10323424;25817707168;166;4149584;162336;215844819;166;376959
524288;1760.33;5242446;17915690024;0;4062084;0;0;2147483647;0;9816972;24544460586;166;7328542;668788;886815339;84;148125
524288;1788.66;5242606;18371400424;0;1531459;0;0;2147483647;0;10323584;26526233726;166;1277584;162176;213816945;166;35834
524288;1782.23;5240310;18381309842;41;1191959;0;0;2147483647;0;10350708;26607220443;166;1730167;135052;176700459;125;35709
524288;1786.33;5242140;18348913626;0;985417;0;0;2147483647;0;10389852;26774841639;166;1981000;95908;123764487;125;38875
524288;1787.51;5244015;18373193903;41;1728209;0;0;2147483647;0;10246714;26340855774;166;2186209;239046;313888453;125;81125
524288;1784.24;5243162;18243951498;41;1735083;0;0;2147483647;0;10262585;26314281034;166;1892041;223175;294328389;125;41583
524288;1784.35;5242988;18371924604;41;1560417;0;0;2147483647;0;10300874;26452845036;166;1747834;184886;244796074;125;81958
524288;1779.35;5242334;18333607982;0;554917;0;0;2147483647;0;10161728;26059337932;166;816084;324032;432708490;125;57708
1048576;3546.92;10486302;36300762159;0;9082167;0;0;2147483647;0;20669906;52324648873;166;2312792;301614;404905513;125;60333
1048576;3549.18;10485052;36598612096;41;2659458;0;0;2147483647;0;20466358;52286664874;166;699292;505162;661668293;125;146625
1048576;3546.4;10482450;36579679129;0;2156958;0;0;2147483647;0;20617625;52734892789;166;1951667;353895;472750960;125;51000
1048576;3554.88;10487177;36633618533;0;1588042;0;0;2147483647;0;20586475;52718376934;166;2146125;385045;503881931;125;96541
1048576;3555.23;10485322;36614104411;0;2112584;0;0;2147483647;0;20668189;52901418834;84;1595834;303331;410777594;83;1516750
1048576;3549.14;10485114;36611626230;0;1912584;0;0;2147483647;0;20558917;52550320805;166;1257875;412603;546206890;125;652417
1048576;3553.62;10484549;36659938628;0;1725209;0;0;2147483647;0;20621708;52808164456;166;1992333;349812;465683475;125;646958
1048576;3549.78;10487311;36633831804;41;4555250;0;0;2147483647;0;20610387;52623560329;166;1520917;361133;472905104;125;482959
1048576;3557.22;10488241;36628432621;0;1537583;0;0;2147483647;0;20647943;52893656694;166;2389000;323577;418946376;125;56667
1048576;3549.55;10486989;36332751369;0;4468625;0;0;2147483647;0;20697480;52626993456;166;3361875;274040;356940634;125;240291
2097152;7084.28;20971354;73143250966;0;6179542;0;0;2147483647;0;41558800;105880117349;166;1395459;384240;515600738;125;178500
2097152;7078.68;20969627;73004888818;0;2039667;0;0;2147483647;0;41575255;106105460312;166;1595834;367785;491040767;125;48625
2097152;7078.49;20970436;73043893445;0;2665292;0;0;2147483647;0;41435786;105619351755;166;1973292;507254;663006327;125;360125
2097152;7043.84;20971860;71767214641;0;10298250;0;0;2147483647;0;41472560;104113990822;166;8839084;470480;609869895;125;378584
2097152;7074.1;20975230;72841516441;0;6202208;0;0;2147483647;0;41463368;105588976596;166;4354000;479672;613804718;125;332417
2097152;7077.77;20974830;72830047103;0;7593334;0;0;2147483647;0;41359124;105293653611;166;5757834;583916;763081982;125;744958
2097152;7084.98;20971145;72918109456;0;2191584;0;0;2147483647;0;41648892;106331020950;166;2181042;294148;372444083;125;331625
2097152;7087.03;20974667;73007186350;0;1083125;0;0;2147483647;0;41612218;106439125696;166;2147542;330822;423134592;125;380917
2097152;7076.57;20968748;72633929257;0;3608375;0;0;2147483647;0;41688023;106106748650;125;8107625;255017;321710831;125;1354000
2097152;7071.42;20971188;72414278435;41;3546917;0;0;2147483647;0;41472720;105232370281;166;6858084;470320;615849890;125;47958
