queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.094;14;4400;0;800;0;0;2147483647;0;14;4500;100;900;26;6000;0;700
2;0.163;7;3600;100;900;0;0;2147483647;0;7;2600;200;500;33;8800;100;800
2;0.17;12;6900;200;1300;0;0;2147483647;0;11;4000;100;1100;29;8600;100;1100
4;0.128;25;6200;100;600;0;0;2147483647;0;25;5500;100;600;55;10800;100;700
4;0.178;19;10400;200;1000;0;0;2147483647;0;19;9300;100;1000;61;18200;100;700
4;0.108;13;12400;300;1900;0;0;2147483647;0;12;6600;200;1100;68;21100;200;700
4;0.126;22;5700;0;600;0;0;2147483647;0;22;4900;100;600;58;9600;100;600
4;0.153;19;12000;100;1800;0;0;2147483647;0;18;9000;200;1200;62;19200;100;800
4;0.116;17;11200;200;2500;0;0;2147483647;0;17;7100;100;900;63;17700;100;600
4;0.114;22;5300;0;900;0;0;2147483647;0;22;3600;0;400;58;8400;0;400
4;0.181;22;13000;200;1400;0;0;2147483647;0;21;11000;100;1000;59;19500;0;1100
4;0.105;23;11300;0;1300;0;0;2147483647;0;23;7900;0;1000;57;13900;0;600
4;0.111;21;13900;0;2700;0;0;2147483647;0;20;10000;100;2600;60;18400;0;1800
8;0.144;44;46000;100;3300;0;0;2147483647;0;44;40800;200;2500;116;55800;0;2900
8;0.109;35;31500;100;2700;0;0;2147483647;0;35;21300;100;1200;125;51400;0;1400
8;0.13;36;39400;200;3800;0;0;2147483647;0;36;21700;0;1200;124;50900;100;1500
8;0.166;44;46800;200;5200;0;0;2147483647;0;44;27000;200;1800;116;57600;100;3400
8;0.11;44;38600;0;3100;0;0;2147483647;0;43;25100;0;1800;117;46000;100;2300
8;0.134;44;38200;200;3200;0;0;2147483647;0;43;25700;100;2300;117;46900;100;1500
8;0.168;48;42400;100;2200;0;0;2147483647;0;48;35500;100;2400;112;52900;100;2200
8;0.161;41;38600;100;2900;0;0;2147483647;0;40;25300;100;3000;120;48300;100;2200
8;0.125;37;36400;200;2500;0;0;2147483647;0;37;22200;0;1300;123;57100;100;1500
8;0.122;45;26700;0;2300;0;0;2147483647;0;45;19100;0;1300;115;35400;0;1400
16;0.141;79;77800;0;3400;0;0;2147483647;0;79;42400;0;3000;241;91900;0;2600
16;0.185;80;93300;0;4700;0;0;2147483647;0;80;58200;0;1800;240;123900;100;1800
16;0.169;88;135800;0;5000;0;0;2147483647;0;87;89200;100;3500;233;140500;100;3100
16;0.149;89;109400;100;4500;0;0;2147483647;0;89;67200;100;2300;231;121100;100;2000
16;0.194;82;102300;100;3900;0;0;2147483647;0;81;63000;100;1800;239;118200;100;1700
16;0.159;80;105800;100;3600;0;0;2147483647;0;80;57200;100;2400;240;123000;100;1900
16;0.172;77;102900;0;4800;0;0;2147483647;0;77;54800;100;2000;243;143300;100;5600
16;0.139;72;104400;100;3200;0;0;2147483647;0;72;60200;0;2700;248;122600;100;1500
16;0.18;82;114300;100;4800;0;0;2147483647;0;82;64600;100;2900;238;133200;100;2700
16;0.2;84;106900;100;7300;0;0;2147483647;0;84;59800;100;2900;236;134200;100;2900
32;0.378;159;332100;100;6500;0;0;2147483647;0;159;163200;0;3600;481;387700;100;3800
32;0.358;177;343600;100;8500;0;0;2147483647;0;177;185800;100;4100;463;389300;100;5300
32;0.394;162;312400;0;6400;0;0;2147483647;0;162;165800;0;5900;478;349200;100;4000
32;0.388;149;308100;100;6700;0;0;2147483647;0;149;154700;100;3700;491;361000;100;4100
32;0.328;166;362000;100;7600;0;0;2147483647;0;166;185900;200;6400;474;430300;100;5700
32;0.338;146;309200;100;5600;0;0;2147483647;0;146;179300;100;5400;494;359300;100;4900
32;0.357;151;378000;100;9200;0;0;2147483647;0;150;210900;100;16100;490;431300;100;5700
32;0.368;173;310900;100;6300;0;0;2147483647;0;173;160500;100;3700;467;346500;0;4200
32;0.376;175;313300;200;6200;0;0;2147483647;0;175;172100;100;7000;465;319200;100;4900
32;0.341;161;338200;200;7000;0;0;2147483647;0;160;158600;200;3900;480;370500;200;4800
64;0.722;336;541900;0;6500;0;0;2147483647;0;336;518700;0;206000;944;604000;0;5700
64;0.722;311;518200;0;5600;0;0;2147483647;0;311;302900;0;39900;969;610500;0;3400
64;0.735;312;480300;0;8500;0;0;2147483647;0;312;297200;0;3800;968;628900;0;68000
64;0.749;324;512300;0;8000;0;0;2147483647;0;324;298800;0;4400;956;609100;0;39900
64;0.909;336;527800;0;5700;0;0;2147483647;0;336;881700;0;580800;944;587200;0;5800
64;0.691;289;512700;100;6500;0;0;2147483647;0;289;271800;100;3600;991;639900;100;30700
64;0.729;314;536300;0;5600;0;0;2147483647;0;314;295300;100;4600;966;689600;100;53500
64;0.8;344;535100;0;6500;0;0;2147483647;0;344;323100;0;5100;936;860900;0;268100
64;0.794;310;502600;0;6700;0;0;2147483647;0;310;276600;0;12200;970;757200;0;172200
64;0.822;342;544100;100;7300;0;0;2147483647;0;342;575300;100;242800;938;570300;0;3800
128;1.771;647;751000;0;13900;0;0;2147483647;0;646;781800;0;328600;1914;1729700;0;628900
128;1.254;636;565600;0;6900;0;0;2147483647;0;636;305100;0;2900;1924;900200;0;162800
128;1.473;625;767400;0;8300;0;0;2147483647;0;625;769700;0;113200;1935;1995400;0;509200
128;1.62;658;675000;0;5900;0;0;2147483647;0;658;408300;0;6800;1902;1866900;0;628300
128;1.781;652;749800;0;14200;0;0;2147483647;0;652;439900;0;13200;1908;2771400;0;785200
128;1.461;644;664700;0;13200;0;0;2147483647;0;644;437700;0;12300;1916;1574000;0;797200
128;1.652;656;637400;0;5700;0;0;2147483647;0;656;1566300;0;726100;1904;806600;0;26900
128;1.386;603;569300;0;5300;0;0;2147483647;0;602;839900;0;522000;1958;781800;0;23800
128;1.524;631;911300;0;6100;0;0;2147483647;0;631;537800;0;7800;1929;2674500;0;877700
128;1.499;636;636400;0;6700;0;0;2147483647;0;636;373100;0;6200;1924;1455800;0;619400
256;1.384;1283;2280500;0;8600;0;0;2147483647;0;1283;1454300;0;85600;3837;3679600;0;553600
256;1.522;1283;1930900;0;7800;0;0;2147483647;0;1283;1041700;0;4500;3837;3740800;0;559300
256;1.543;1296;1836900;0;7200;0;0;2147483647;0;1296;1278800;0;261400;3824;3043400;0;576100
256;1.524;1259;2297400;0;11200;0;0;2147483647;0;1258;5110000;0;486900;3862;2996200;0;306800
256;1.683;1267;1558600;0;11500;0;0;2147483647;0;1267;4369100;0;606600;3853;2257400;0;262800
256;1.525;1318;2378300;0;9100;0;0;2147483647;0;1317;11358400;0;907400;3803;3281200;0;917300
256;1.713;1295;1875800;0;6800;0;0;2147483647;0;1294;1037200;0;6100;3826;3757100;0;792800
256;0.942;1275;2676800;0;50000;0;0;2147483647;0;1275;1411800;100;9800;3845;2888000;0;42300
256;1.542;1277;2486300;0;7600;0;0;2147483647;0;1277;1338900;0;19600;3843;3474900;100;742900
256;1.782;1244;1573500;0;6200;0;0;2147483647;0;1244;1848500;0;979200;3876;3295900;0;862600
512;2.566;2566;5117100;0;9000;0;0;2147483647;0;2566;24491600;0;1090600;7674;6040300;0;667100
512;2.203;2555;4896400;0;9000;0;0;2147483647;0;2555;20981500;0;1085800;7685;6726600;0;1162800
512;1.365;2585;5192400;100;10200;0;0;2147483647;0;2585;6792800;0;730300;7655;6230800;0;801800
512;1.454;2570;5324800;0;10700;0;0;2147483647;0;2570;7139900;0;393400;7670;6466300;0;404500
512;1.643;2521;4722400;0;7400;0;0;2147483647;0;2521;2544000;0;21600;7719;6322500;0;615800
512;1.873;2547;4221700;0;11700;0;0;2147483647;0;2547;2348000;0;24600;7693;5882000;0;797300
512;0.991;2498;5192900;0;14300;0;0;2147483647;0;2498;2753200;0;21000;7742;5813900;0;113600
512;1.109;2585;5090300;0;11500;0;0;2147483647;0;2585;2920900;0;73900;7655;5617600;0;159000
512;1.038;2621;5130000;0;10900;0;0;2147483647;0;2621;2815500;0;32200;7619;5602900;0;110900
512;0.963;2601;5239800;100;10500;0;0;2147483647;0;2601;2909700;0;27800;7639;5649300;0;70500
1024;2.232;5121;9051000;0;64700;0;0;2147483647;0;5121;5217200;0;284300;15359;12147000;0;605000
1024;3.055;5155;10749500;0;17500;0;0;2147483647;0;5155;45378700;0;1779200;15325;13329300;0;1821600
1024;1.978;5068;10659900;100;14800;0;0;2147483647;0;5068;18625400;0;793000;15412;12239700;0;807300
1024;4.197;5083;10111600;0;9700;0;0;2147483647;0;5083;57107700;0;3515500;15397;14598100;0;3533400
1024;4.46;5222;9064300;0;9600;0;0;2147483647;0;5222;89002500;0;3530400;15258;11287600;0;2174300
1024;2.056;5154;10650800;0;11300;0;0;2147483647;0;5154;7024100;0;761600;15326;12667500;0;403300
1024;3.546;5042;10382600;0;12900;0;0;2147483647;0;5042;73439500;0;2393900;15438;13471600;0;2409900
1024;1.45;5207;11121500;0;10000;0;0;2147483647;0;5206;6092600;0;21600;15274;12035700;0;179900
1024;2.208;5155;10600900;0;16600;0;0;2147483647;0;5155;20005000;0;746400;15325;12470400;0;753700
1024;5.035;5081;10414400;0;17400;0;0;2147483647;0;5081;106427000;0;2252300;15399;14747000;0;2263600
2048;5.813;10276;22472000;0;67200;0;0;2147483647;0;10276;95095600;0;2031300;30684;26904300;0;2076600
2048;8.651;10151;21353300;0;13300;0;0;2147483647;0;10151;215044400;0;3702000;30809;26605300;0;3958400
2048;5.375;10376;21499000;0;10200;0;0;2147483647;0;10376;99722200;0;2968800;30584;25821900;0;3170500
2048;4.091;10249;21274200;0;13900;0;0;2147483647;0;10249;57123500;0;1616500;30711;24912600;0;1701800
2048;8.182;10236;21016500;0;16400;0;0;2147483647;0;10236;186347500;0;3150900;30724;28549200;0;3332000
2048;8.162;10233;21201100;0;17100;0;0;2147483647;0;10233;185033700;0;3491000;30727;27848500;0;3511000
2048;10.787;10201;25988500;0;3016000;0;0;2147483647;0;10201;215672200;0;3913800;30759;35420400;0;8061500
2048;8.329;10293;20241500;0;12000;0;0;2147483647;0;10293;176412400;0;3248700;30667;28211400;0;3253600
2048;5.092;10186;21482100;0;49900;0;0;2147483647;0;10186;95017400;0;2913700;30774;26144300;0;3004200
2048;8.482;10277;21078600;0;17200;0;0;2147483647;0;10276;189103200;0;6235200;30684;30005700;0;3184600
4096;8.059;20427;41584800;0;14200;0;0;2147483647;0;20427;131522200;0;5248200;61493;48912700;0;3876000
4096;13.178;20625;42779500;0;210800;0;0;2147483647;0;20625;277565400;0;3538500;61295;53012200;0;3971800
4096;5.209;20469;42897200;0;16800;0;0;2147483647;0;20469;38623100;0;1067600;61451;46786500;0;1070800
4096;12.284;20494;40968300;0;16800;0;0;2147483647;0;20494;224417200;0;2566900;61426;52297400;0;2579300
4096;4.673;20463;42642600;0;198100;0;0;2147483647;0;20463;22585800;0;61700;61457;45849100;0;87800
4096;11.501;20660;41513100;0;15400;0;0;2147483647;0;20660;227630900;0;3401800;61260;53696700;0;3094100
4096;8.935;20530;41655200;0;16500;0;0;2147483647;0;20529;151321100;0;3088400;61391;50037400;0;3107800
4096;7.52;20346;42879400;0;13500;0;0;2147483647;0;20346;130801800;0;4014200;61574;44864800;0;31000
4096;4.797;20532;40274800;0;12600;0;0;2147483647;0;20532;24830100;0;1645900;61388;48068100;0;553800
4096;11.366;20567;42365800;0;16900;0;0;2147483647;0;20567;226027900;0;9152900;61353;54905100;0;3774400
8192;21.712;41052;84128500;0;45600;0;0;2147483647;0;41052;476302000;0;4351400;122788;101580500;0;4360200
8192;24.594;40963;85529600;0;16700;0;0;2147483647;0;40963;570482100;0;4691700;122877;107932200;0;4885900
8192;20.927;41123;85900000;0;17600;0;0;2147483647;0;41123;439407200;0;4458300;122717;105060300;0;4489700
8192;26.006;40876;85690300;0;216800;0;0;2147483647;0;40876;608690600;0;4495900;122964;107128500;0;4895200
8192;29.345;41099;85477200;0;16500;0;0;2147483647;0;41099;675951700;0;5531800;122741;110900600;0;5696300
8192;32.246;40892;83418100;0;15900;0;0;2147483647;0;40892;783082100;0;6066100;122948;115513100;0;4386200
8192;22.243;41225;85546100;0;71200;0;0;2147483647;0;41225;453009500;0;4342600;122615;110966600;0;3892300
8192;28.631;40962;86563600;0;1919500;0;0;2147483647;0;40962;683090600;0;7509600;122878;111815300;0;6997100
8192;16.461;40885;85391600;0;491800;0;0;2147483647;0;40885;279263400;0;4779300;122955;97982900;0;5016800
8192;15.284;40687;87916000;0;17500;0;0;2147483647;0;40687;273280700;0;4530500;123153;101105500;0;4922600
16384;49.107;82015;170507300;0;144000;0;0;2147483647;0;82014;1130077800;0;4398300;245666;218111000;0;4408100
16384;68.57;81999;170798400;0;112500;0;0;2147483647;0;81999;1730478400;0;6406000;245681;229398200;0;6065500
16384;36.224;81991;174497000;0;76800;0;0;2147483647;0;81991;728761000;0;5928500;245689;206414500;0;5933000
16384;67.065;82187;171405800;0;60700;0;0;2147483647;0;82187;1687081600;0;6904000;245493;237639500;0;6914700
16384;47.962;81572;169717700;0;161200;0;0;2147483647;0;81572;1093922300;0;5686000;246108;214382500;0;5700500
16384;58.692;82059;170813100;0;82800;0;0;2147483647;0;82059;1419518400;0;5998600;245621;227036600;0;6104700
16384;50.353;81711;171905200;0;120200;0;0;2147483647;0;81711;1159249600;0;5299200;245969;238844900;0;5327900
16384;39.217;81390;166021900;0;51400;0;0;2147483647;0;81390;810116900;0;4587700;246290;217477000;0;4599400
16384;53.229;82020;170082900;0;607500;0;0;2147483647;0;82020;1255519900;0;5120300;245660;223469400;0;5155800
16384;48.713;82124;171881900;0;16800;0;0;2147483647;0;82124;1102966400;0;4376900;245556;213162100;0;4435900
32768;103.03;164014;341826000;0;1216700;0;0;2147483647;0;164014;2402961600;0;9810600;491346;428036100;0;6350400
32768;79.233;164178;350097000;0;149200;0;0;2147483647;0;164178;1714388800;0;5826400;491182;421218900;0;5842700
32768;111.32;163631;345448000;0;373000;0;0;2147483647;0;163631;2693908600;0;5814400;491729;452392400;0;5845200
32768;106.991;163101;345297500;0;195900;0;0;2147483647;0;163101;2550202300;0;7213600;492259;446908000;0;7231100
32768;110.501;164144;345858100;0;169900;0;0;2147483647;0;164144;2660239400;0;6812700;491216;449216400;0;6845100
32768;87.289;163550;348260800;0;158700;0;0;2147483647;0;163550;1952424700;0;5055600;491810;429553900;0;5481700
32768;88.945;163658;347172000;0;155900;0;0;2147483647;0;163658;2005036500;0;6223300;491702;424853200;0;6430000
32768;102.052;163589;346613100;0;54600;0;0;2147483647;0;163589;2404332100;0;6551600;491771;447066000;0;6567100
32768;122.948;164825;347045100;0;38200;0;0;2147483647;0;164825;3044497700;0;6636400;490535;450652200;0;6302500
32768;108.479;163256;347388400;0;103500;0;0;2147483647;0;163256;2626227500;0;5408200;492104;441647000;0;5522600
65536;196.906;328192;691900200;0;283100;0;0;2147483647;0;328192;4613736800;0;6694600;982528;850358900;0;6697600
65536;194.797;326732;678219600;0;211300;0;0;2147483647;0;326732;4481706600;0;6386100;983988;934534100;0;6396600
65536;204.643;327694;695112800;0;272600;0;0;2147483647;0;327694;4870212900;0;5961100;983026;877890000;0;5982700
65536;168.397;327247;697136200;0;964000;0;0;2147483647;0;327247;3688504200;0;10051600;983473;843947300;0;6337200
65536;204.393;328081;694311100;0;2004200;0;0;2147483647;0;328081;4833872100;0;18040400;982639;882526000;0;6935400
65536;188.977;327606;691808300;0;164700;0;0;2147483647;0;327606;4336706000;0;11952200;983114;876437700;0;12419400
65536;195.918;327598;698166400;0;344200;0;0;2147483647;0;327598;4592581500;0;6585000;983122;883008600;0;6696000
65536;208.732;328096;693980300;0;140400;0;0;2147483647;0;328096;4983289000;0;7243600;982624;893273400;0;7265200
65536;186.194;328202;693002400;0;378300;0;0;2147483647;0;328202;4288870200;0;5988700;982518;861915900;0;5993000
65536;182.19;327512;694671500;0;150000;0;0;2147483647;0;327512;4145160000;0;6887800;983208;879146200;0;6902600
131072;401.268;654924;1396279300;0;553100;0;0;2147483647;0;654923;9462756500;0;6580300;1966517;1758796800;0;6776600
131072;385.659;654941;1393291000;0;342400;0;0;2147483647;0;654940;9036347600;0;6289100;1966500;1725570800;0;6294100
131072;397.621;655687;1397061800;0;528200;0;0;2147483647;0;655687;9387361300;0;6868500;1965753;1757058000;0;6879100
131072;371.264;655694;1392856800;0;134300;0;0;2147483647;0;655694;8534313300;0;6814900;1965746;1729606300;0;6832500
131072;416.905;655714;1395069100;0;172100;0;0;2147483647;0;655713;10015920700;0;7239400;1965727;1760322000;0;7259300
131072;403.422;655775;1397973400;0;503500;0;0;2147483647;0;655775;9571309600;0;6148200;1965665;1766786300;0;6227100
131072;404.175;656787;1398341200;0;580300;0;0;2147483647;0;656787;9609379800;0;7362700;1964653;1758408300;0;7395400
131072;415.007;653927;1399754300;0;225000;0;0;2147483647;0;653927;9915729900;0;6919900;1967513;1771152700;0;7041000
131072;386.811;655123;1397927600;0;193400;0;0;2147483647;0;655123;8973580900;0;7211600;1966317;1758329500;0;7290100
131072;389.071;655477;1400522100;0;364700;0;0;2147483647;0;655476;9099006400;0;6766300;1965964;1756177200;0;6798800
262144;840.542;1309865;2792432900;0;532600;0;0;2147483647;0;1309865;20210203200;0;6998400;3933015;3578051400;0;9008400
262144;811.564;1311381;2788747300;0;277200;0;0;2147483647;0;1311381;19361910000;0;6768000;3931499;3506824700;0;6777800
262144;810.635;1311489;2801511100;0;9543500;0;0;2147483647;0;1311489;19303744200;0;8493400;3931391;3542014000;0;7225600
262144;805.3;1310714;2794526500;0;1012000;0;0;2147483647;0;1310714;19184974300;0;8496900;3932166;3509970000;0;7798500
262144;778.397;1310600;2795285600;0;526400;0;0;2147483647;0;1310600;18312714900;0;6760800;3932280;3495594200;0;6932200
262144;761.033;1311183;2803935700;0;176400;0;0;2147483647;0;1311183;17757148500;0;6927300;3931697;3485138800;0;6931100
262144;771.286;1310156;2791688100;0;446800;0;0;2147483647;0;1310155;18097031800;0;7853500;3932725;3473189900;0;6638400
262144;820.439;1309520;2793589100;0;229700;0;0;2147483647;0;1309520;19635259700;0;6849400;3933360;3530709600;0;6841700
262144;774.844;1310551;2782598800;0;229100;0;0;2147483647;0;1310551;18111353700;0;6758100;3932329;3526440400;0;6834500
262144;811.722;1311003;2805403700;0;1050300;0;0;2147483647;0;1311003;19308249500;0;7317500;3931877;3529381900;0;7324100
524288;1595.41;2621246;5602171300;0;501300;0;0;2147483647;0;2621246;37882124600;0;7465000;7864514;7047925000;0;7483500
524288;1491.33;2622203;5606675800;0;298500;0;0;2147483647;0;2622203;34357029200;0;7636900;7863557;7052936900;0;7662500
524288;1607.08;2621783;5595396400;0;2185400;0;0;2147483647;0;2621783;38155419900;0;6934900;7863977;7071230400;0;6951600
524288;1549.9;2619676;5599155000;0;1470200;0;0;2147483647;0;2619676;36446409700;0;6800300;7866084;6963730200;0;6808500
524288;1668.63;2621554;5579576000;0;2723700;0;0;2147483647;0;2621553;40043163900;0;6784200;7864207;7155121500;0;7299700
524288;1650.97;2621661;5599127000;0;824200;0;0;2147483647;0;2621661;39538922600;0;10248500;7864099;7076114600;0;7179000
524288;1553.65;2621985;5606836900;0;11003900;0;0;2147483647;0;2621985;36447811800;0;32559300;7863775;7066593900;0;7749400
524288;1570.7;2621077;5594105300;0;227700;0;0;2147483647;0;2621077;37161056400;0;7316600;7864683;6973993100;0;7349500
524288;1560.78;2621147;5599916900;0;2395200;0;0;2147483647;0;2621147;36822672800;0;7372300;7864613;6972365900;0;7434200
524288;1508;2621344;5602453400;0;474900;0;0;2147483647;0;2621344;35094317100;0;7512500;7864416;6984520400;0;7527300
1048576;3183.41;5243449;11162070600;0;1679600;0;0;2147483647;0;5243448;75306521800;0;7366100;15728072;14148266100;0;8767900
1048576;3168.74;5241459;11198895400;0;2445600;0;0;2147483647;0;5241459;75040457300;0;16654900;15730061;14107001200;0;7371700
1048576;3172.86;5243215;11202527100;0;973300;0;0;2147483647;0;5243215;75218517200;0;7202300;15728305;14047102600;0;7241000
1048576;3121.74;5243062;11187482500;0;3082500;0;0;2147483647;0;5243062;73534981400;0;12066700;15728458;14128088800;0;7308000
1048576;3087.94;5242491;11205402200;0;10394400;0;0;2147483647;0;5242491;72507592500;0;15202700;15729029;14068028900;0;7617600
1048576;3089.01;5243753;11246707400;0;6282000;0;0;2147483647;0;5243753;72430396900;0;7383600;15727767;14079804400;0;7390900
1048576;3033.77;5240161;11258756300;0;7224100;0;0;2147483647;0;5240161;70661613000;0;7421500;15731359;14023843300;0;7445700
1048576;3036.69;5241206;11236317100;0;1007000;0;0;2147483647;0;5241206;70722675700;0;10475500;15730314;14037552400;0;7435700
1048576;3137.61;5243358;11256656500;0;2732500;0;0;2147483647;0;5243358;74028386700;0;7235200;15728162;14078231000;0;13155400
1048576;3195.69;5244487;11223531100;0;7398500;0;0;2147483647;0;5244487;75723122800;0;10136700;15727033;14243972500;0;7692800
2097152;6176.18;10484908;22502962200;0;12277000;0;0;2147483647;0;10484907;145065120500;0;12225000;31458133;28078309000;0;7711300
2097152;6232.34;10486277;22559720800;0;11207200;0;0;2147483647;0;10486276;146576216300;0;18024000;31456764;28253447900;0;21564500
2097152;6092;10486244;22506149700;0;512200;0;0;2147483647;0;10486243;142366741700;0;7376000;31456797;28014057300;0;7384300
2097152;6162.97;10481367;22416116800;0;6018500;0;0;2147483647;0;10481367;144785848200;0;7587600;31461673;27974583400;0;7601400
2097152;6049.69;10487845;22547502300;0;5689700;0;0;2147483647;0;10487845;141104296500;0;9769800;31455195;27955030900;0;7574500
2097152;6288.21;10486434;22524476700;0;2921300;0;0;2147483647;0;10486434;148414621500;0;7355000;31456606;28244100900;0;7358900
2097152;6091.85;10484661;22387465600;0;1205900;0;0;2147483647;0;10484661;142617995100;0;7576100;31458379;27956353500;0;14508500
2097152;6278.63;10489266;22389906600;0;5088500;0;0;2147483647;0;10489266;148301314300;0;10433800;31453774;28044847100;0;7794300
2097152;6233.35;10483370;22391159900;0;1877000;0;0;2147483647;0;10483370;147073330800;0;10128000;31459670;27972660800;0;7425400
2097152;6325.48;10486579;22400744800;0;4007700;0;0;2147483647;0;10486579;149726456000;0;7491300;31456461;28255883900;0;7504200
