queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.227;2567;11941722;83;21084;0;0;2147483647;0;2567;13834869;375;21542;2553;7763906;166;21542
256;1.242;2526;12885876;125;29209;0;0;2147483647;0;2526;13166277;416;32208;2594;7219793;166;32209
256;1.195;2506;11613991;42;30917;0;0;2147483647;0;2506;12718967;375;20667;2614;6815158;166;20708
256;1.202;2553;12140796;84;21125;0;0;2147483647;0;2553;13834644;333;17542;2567;7269446;166;17542
256;1.211;2570;12188841;42;20958;0;0;2147483647;0;2570;13470715;417;30792;2550;7867102;166;30875
256;1.164;2514;10269994;41;439375;0;0;2147483647;0;2510;10918717;333;23834;2610;5926814;166;23834
256;1.212;2579;13248854;41;50875;0;0;2147483647;0;2579;13855571;333;17584;2541;7439218;166;16459
512;2.386;5171;25785288;84;22125;0;0;2147483647;0;5167;28358358;375;76375;5073;15227136;166;18375
512;2.408;5055;21869913;42;24417;0;0;2147483647;0;5055;27555020;334;561000;5185;17877362;166;561042
512;2.364;5032;21456544;83;24875;0;0;2147483647;0;5032;25849585;375;53000;5208;14124527;166;19625
512;2.363;5123;25892166;0;46084;0;0;2147483647;0;5123;26932489;333;17042;5117;15239550;166;17042
512;2.369;5093;26720998;125;268000;0;0;2147483647;0;5090;28967763;333;25750;5150;15256507;166;25792
512;2.316;5086;24771961;0;55584;0;0;2147483647;0;5086;27961889;333;95792;5154;14163314;166;95750
512;2.278;5099;22496919;41;126167;0;0;2147483647;0;5099;24458123;333;72083;5141;13899086;166;72084
512;2.353;5052;25073267;41;37875;0;0;2147483647;0;5052;27343524;375;96250;5188;15805751;166;96292
512;2.375;5203;27058928;41;43708;0;0;2147483647;0;5203;30950318;333;204250;5037;15664294;166;96959
512;2.383;5151;25873897;42;36833;0;0;2147483647;0;5151;29406622;333;48125;5089;16692770;166;48125
1024;4.66;10226;49953186;83;1582333;0;0;2147483647;0;10221;54400909;333;88958;10259;28608578;166;17500
1024;4.617;10155;53056027;84;866917;0;0;2147483647;0;10155;54172040;333;98750;10325;30117093;166;98709
1024;4.694;10179;50693768;42;169084;0;0;2147483647;0;10178;55485984;333;48334;10302;30238510;166;48334
1024;4.74;10151;52216429;83;111084;0;0;2147483647;0;10151;58744236;333;300375;10329;32490502;166;300417
1024;4.823;10354;56766742;83;52584;0;0;2147483647;0;10351;59685643;333;46417;10129;31830481;166;24875
1024;4.727;10243;51342593;41;28792;0;0;2147483647;0;10243;56927704;333;64709;10237;30329381;166;64750
1024;4.687;10256;52757885;42;48958;0;0;2147483647;0;10254;58909914;334;59750;10226;31880679;166;60209
1024;4.776;10419;56610538;125;25959;0;0;2147483647;0;10417;60240240;333;40875;10063;31586151;125;40875
1024;4.685;10301;50570420;83;65542;0;0;2147483647;0;10295;56398789;333;69709;10185;30639714;166;69666
1024;4.69;10327;52396807;41;190542;0;0;2147483647;0;10321;58361009;333;25667;10159;29459023;125;24834
2048;9.373;20381;104651380;42;61750;0;0;2147483647;0;20381;116209191;333;250167;20579;61054062;166;109292
2048;9.307;20330;105649805;42;740542;0;0;2147483647;0;20330;116919366;333;136709;20630;64602770;166;136708
2048;9.27;20597;106174448;0;907750;0;0;2147483647;0;20597;115718694;334;623417;20363;64342939;166;623458
2048;9.415;20675;113903804;42;1139667;0;0;2147483647;0;20675;117322013;333;57542;20285;61547600;125;57542
2048;9.393;20628;117089249;42;1677084;0;0;2147483647;0;20628;116434597;375;207750;20332;62674574;166;207834
2048;9.447;20568;109714535;42;61500;0;0;2147483647;0;20568;122104958;334;267042;20392;65298014;166;49667
2048;9.278;20298;103113665;41;40542;0;0;2147483647;0;20298;116962942;334;1037500;20662;68444003;166;1037542
2048;9.464;20588;110605875;42;38209;0;0;2147483647;0;20588;120434319;333;35958;20372;65854151;125;33209
2048;9.398;20585;109398320;41;42667;0;0;2147483647;0;20585;120965102;333;68750;20375;65663102;166;68792
2048;9.447;20548;109150355;41;68917;0;0;2147483647;0;20545;122593457;292;411500;20415;63744156;166;30875
4096;18.623;40711;218680766;0;451334;0;0;2147483647;0;40711;235300419;333;250000;41209;128851965;125;250250
4096;18.838;41272;225901070;41;85584;0;0;2147483647;0;41272;239448521;333;69083;40648;127169838;125;46333
4096;18.687;41196;217652251;42;270584;0;0;2147483647;0;41196;231118755;333;60125;40724;125021945;166;60208
4096;18.642;40886;213646412;41;91667;0;0;2147483647;0;40884;234749626;333;422625;41036;129115518;166;422667
4096;18.864;41133;219727268;42;245625;0;0;2147483647;0;41133;248354391;333;703875;40787;128931925;166;66625
4096;18.647;40905;212051130;0;53334;0;0;2147483647;0;40905;233749751;333;59084;41015;138847608;125;1197084
4096;18.728;40941;219039164;42;237709;0;0;2147483647;0;40937;238788385;333;75875;40983;131408520;166;250125
4096;18.521;40815;211053717;41;993625;0;0;2147483647;0;40811;234516396;333;128709;41109;128231627;166;70750
4096;18.733;40830;215952722;83;247125;0;0;2147483647;0;40825;236018986;333;76917;41095;129544135;166;157833
4096;18.657;40828;218252834;41;150875;0;0;2147483647;0;40828;240022363;333;199417;41092;131881964;125;199500
8192;37.43;81983;436931147;41;226125;0;0;2147483647;0;81983;474768163;333;332000;81857;259396057;125;331959
8192;37.635;82082;450254337;42;860959;0;0;2147483647;0;82076;482934244;333;52625;81764;262071013;166;34875
8192;37.283;82038;433377715;83;818709;0;0;2147483647;0;82038;479158358;333;1046333;81802;254153332;125;246167
8192;37.36;81756;431986178;0;73459;0;0;2147483647;0;81756;477102514;333;378833;82084;268196805;125;1306583
8192;37.242;81658;430845424;42;365834;0;0;2147483647;0;81654;477408262;333;474042;82186;260915074;125;474292
8192;37.426;81886;440205741;42;258917;0;0;2147483647;0;81886;481125125;333;804125;81954;259480124;125;804208
8192;37.297;81822;440778426;41;796834;0;0;2147483647;0;81818;475413686;333;145708;82022;256879443;125;81000
8192;37.495;82005;445985120;41;237209;0;0;2147483647;0;82001;486415069;333;831583;81839;258752853;166;103417
8192;37.421;81619;445145457;41;1003917;0;0;2147483647;0;81619;482221893;333;92167;82221;263062832;83;177375
8192;37.352;81884;434669433;41;653084;0;0;2147483647;0;81884;470590034;333;127625;81956;265906957;125;1072542
16384;74.932;164065;886474967;41;700834;0;0;2147483647;0;164061;979770938;333;957209;163619;519988997;125;324000
16384;74.571;163794;890292703;41;1486875;0;0;2147483647;0;163794;947059059;333;170000;163886;519161252;125;184542
16384;74.633;163544;880729426;42;1163542;0;0;2147483647;0;163538;956016732;333;732834;164142;525587806;125;732917
16384;74.826;163827;877965975;41;304959;0;0;2147483647;0;163827;966860218;333;314000;163853;532086290;125;834292
16384;74.379;163503;880264268;41;1159959;0;0;2147483647;0;163500;951420727;333;740125;164180;505834653;125;164250
16384;74.803;164239;883800035;41;1384625;0;0;2147483647;0;164239;971892181;333;802958;163441;519604091;125;803042
16384;74.995;163813;885524683;41;192250;0;0;2147483647;0;163813;961623778;333;623959;163867;526195579;125;624000
16384;74.542;163460;885497685;41;1585542;0;0;2147483647;0;163452;949935351;333;74750;164228;516153185;125;72000
16384;74.819;163947;883158596;41;236334;0;0;2147483647;0;163947;960568184;333;668667;163733;517824760;166;91042
16384;74.873;164131;889935142;42;852834;0;0;2147483647;0;164127;953340987;333;846250;163553;534676558;166;846375
32768;150.038;327859;1789183942;0;803917;0;0;2147483647;0;327855;1937341824;333;184750;327505;1046432727;125;152834
32768;149.438;327371;1773364680;41;837917;0;0;2147483647;0;327366;1922968747;333;185084;327994;1043304320;84;185208
32768;149.719;327742;1780474675;41;781458;0;0;2147483647;0;327737;1929625500;333;818667;327623;1050452028;125;818709
32768;149.495;327273;1765351146;41;822250;0;0;2147483647;0;327273;1919832542;333;792791;328087;1050174562;166;723958
32768;149.748;328078;1786170049;41;829625;0;0;2147483647;0;328078;1932991418;333;377125;327282;1043760011;125;186166
32768;149.568;327973;1772962196;41;789708;0;0;2147483647;0;327970;1929681417;333;814084;327390;1042626531;125;803167
32768;149.616;327753;1786248296;41;996083;0;0;2147483647;0;327749;1929262587;333;771750;327611;1051109358;125;771750
32768;149.451;327608;1777650405;0;1058375;0;0;2147483647;0;327604;1924119134;292;865667;327756;1050993466;125;429167
32768;149.71;328399;1776633619;42;1022042;0;0;2147483647;0;328397;1942606268;292;1100084;326963;1054356864;125;1100125
32768;149.342;327750;1762962750;41;1360667;0;0;2147483647;0;327746;1923905977;333;822041;327614;1054325889;125;823500
65536;299.191;655230;3559018494;0;840250;0;0;2147483647;0;655225;3860366074;292;799542;655495;2094248553;125;846375
65536;299.444;655015;3546144395;41;855750;0;0;2147483647;0;655015;3850402561;333;1215792;655705;2104202084;125;1215834
65536;299.46;656051;3561096548;41;818334;0;0;2147483647;0;656051;3869988532;292;730292;654669;2090713807;125;454292
65536;298.816;655361;3529076566;41;884250;0;0;2147483647;0;655359;3846937971;333;1008209;655361;2088686415;84;1008209
65536;299.247;656149;3546487726;41;1548250;0;0;2147483647;0;656148;3850602359;333;810375;654572;2078810955;125;615792
65536;299.721;655032;3572059608;41;880042;0;0;2147483647;0;655028;3866151015;292;797792;655692;2108729075;125;851084
65536;298.968;655278;3558891438;41;856833;0;0;2147483647;0;655273;3858183917;333;795583;655447;2092409530;125;688625
65536;299.121;656717;3554249489;41;920958;0;0;2147483647;0;656713;3865540032;333;627584;654007;2078416275;83;627834
65536;297.665;654918;3512461425;41;1846000;0;0;2147483647;0;654918;3812911288;333;1300417;655802;2073340136;125;1300417
65536;299.463;655739;3541951083;41;590666;0;0;2147483647;0;655727;3899441975;333;2239084;654993;2101631518;125;343917
131072;598.065;1310245;7108497274;41;6230417;0;0;2147483647;0;1310242;7697446964;291;867542;1311198;4185621431;125;865625
131072;598.928;1311412;7111133459;0;1318834;0;0;2147483647;0;1311408;7742334966;333;1365459;1310032;4207470716;83;1365500
131072;598.91;1311181;7121378660;41;2096084;0;0;2147483647;0;1311177;7730000419;333;885500;1310263;4196848723;125;873208
131072;598.366;1311995;7128804941;41;1517125;0;0;2147483647;0;1311990;7763684749;333;1316583;1309450;4198239156;125;840250
131072;598.368;1310657;7106120698;41;1039917;0;0;2147483647;0;1310657;7745831275;333;1801334;1310783;4199009242;125;1801375
131072;598.405;1310428;7119332486;41;2279042;0;0;2147483647;0;1310428;7732797697;292;835042;1311012;4196086463;125;860125
131072;598.192;1310687;7093886007;41;901458;0;0;2147483647;0;1310683;7750281859;292;1150959;1310757;4196383793;125;875500
131072;597.596;1309697;7081681440;41;2251125;0;0;2147483647;0;1309693;7746584013;292;905375;1311747;4205131200;125;829333
131072;598.664;1311009;7100942920;41;877542;0;0;2147483647;0;1311005;7747487911;333;853334;1310435;4205296205;83;845792
131072;597.588;1310438;7086157376;41;1011541;0;0;2147483647;0;1310438;7733393709;333;1191916;1311002;4193550731;125;906417
262144;1196.83;2621657;14193409738;0;2255167;0;0;2147483647;0;2621657;15464329849;291;1398667;2621223;8362226146;125;893125
262144;1198.53;2623176;14237592157;0;1857500;0;0;2147483647;0;2623176;15486683127;333;2196166;2619704;8380440831;125;808292
262144;1196.65;2621085;14224557256;41;1626167;0;0;2147483647;0;2621083;15462996901;292;1805250;2621797;8382585309;125;1805583
262144;1194.75;2620384;14168437921;0;1789000;0;0;2147483647;0;2620379;15442963738;250;1594042;2622501;8378974917;125;1310083
262144;1197.78;2621447;14192358908;41;1500458;0;0;2147483647;0;2621447;15478344260;292;1281209;2621433;8387156836;125;1134833
262144;1196.48;2620999;14191042103;41;1449125;0;0;2147483647;0;2620999;15491241985;333;2026584;2621881;8426163247;125;811167
262144;1189.52;2620442;13995851621;0;5006417;0;0;2147483647;0;2620437;15231472141;292;2907875;2622443;8192243165;84;1846834
262144;1196.77;2622164;14236216033;41;1034375;0;0;2147483647;0;2622160;15464942329;333;1537292;2620720;8386731338;125;1537292
262144;1196.04;2620240;14190969352;41;2027334;0;0;2147483647;0;2620240;15496356396;333;804042;2622640;8429961411;125;804125
262144;1194.26;2620070;14145281410;41;856042;0;0;2147483647;0;2620066;15459446492;291;1200542;2622814;8389267647;83;1200583
524288;2395.05;5244833;28543261125;0;1765292;0;0;2147483647;0;5244831;30978391264;291;1386042;5240929;16806909571;84;1386000
524288;2393.21;5241469;28426751648;0;1786292;0;0;2147483647;0;5241466;31046549299;292;2042542;5244294;16839660793;125;2042584
524288;2394.02;5242446;28470434147;41;1118542;0;0;2147483647;0;5242446;31084325866;291;1312292;5243314;16812057273;83;893042
524288;2393.84;5242606;28433439913;0;1527917;0;0;2147483647;0;5242602;31024085650;292;905459;5243158;16833892704;83;905459
524288;2393.38;5240310;28294645368;41;2309000;0;0;2147483647;0;5240310;30898381244;333;960000;5245450;16807057064;83;960125
524288;2391.26;5242140;28314219545;0;1324917;0;0;2147483647;0;5242138;30928047840;291;2003125;5243622;16797460004;83;2005500
524288;2390.81;5244015;28316698684;0;1700917;0;0;2147483647;0;5244015;30845538111;292;1807750;5241745;16753931549;125;1839083
524288;2394.26;5243162;28451776493;41;1383375;0;0;2147483647;0;5243158;31049775379;291;1183500;5242602;16843620732;125;1004416
524288;2394.95;5242988;28453574779;0;1313125;0;0;2147483647;0;5242985;31101477582;291;900708;5242775;16880737542;84;885291
524288;2396.63;5242334;28407144310;0;1377167;0;0;2147483647;0;5242334;30955078202;291;1264917;5243426;16800587164;83;1264959
1048576;4783.87;10486302;56819881078;0;4162917;0;0;2147483647;0;10486298;61800694322;291;3987750;10485222;33446126304;83;2203750
1048576;4787.78;10485052;56920470992;0;2068750;0;0;2147483647;0;10485047;61977519120;292;1350083;10486473;33721228543;83;1526750
1048576;4785.17;10482450;56840516929;0;2021709;0;0;2147483647;0;10482446;61951876152;291;920167;10489074;33668029180;83;882125
1048576;4790.94;10487177;56964569529;0;917917;0;0;2147483647;0;10487172;62155429115;291;2192625;10484348;33722408747;83;2192667
1048576;4787.63;10485322;56899370845;0;2318209;0;0;2147483647;0;10485316;62094860329;292;1666292;10486204;33653588795;83;871792
1048576;4789.01;10485114;56936707427;41;1276084;0;0;2147483647;0;10485109;62049286271;291;931584;10486411;33688488916;83;931584
1048576;4779.84;10484549;56684447858;41;3107000;0;0;2147483647;0;10484545;61815192194;291;2696000;10486975;33428796932;83;2229791
1048576;4767.73;10487311;56190365401;0;8378708;0;0;2147483647;0;10487311;61379254297;291;8245167;10484209;33139115867;83;7102833
1048576;4785.8;10488241;56896795723;41;7548667;0;0;2147483647;0;10488238;61915944118;291;4205042;10483282;33541186280;83;4204958
1048576;4785.13;10486989;56855000032;41;5999458;0;0;2147483647;0;10486985;61972039089;291;1484125;10484535;33591432840;83;1022041
2097152;9577.28;20971354;113855415656;0;6244584;0;0;2147483647;0;20971354;123959275916;291;2298584;20971686;67190215122;83;2298583
2097152;9568.05;20969627;113545601459;0;4296959;0;0;2147483647;0;20969624;123734588023;250;2939042;20973416;67108626512;83;2008625
2097152;9576.74;20970436;113806474786;0;1336167;0;0;2147483647;0;20970431;124059846784;291;2699458;20972609;67308969928;83;2699459
2097152;9574.31;20971860;113861980996;0;9032625;0;0;2147483647;0;20971860;123927480430;250;2556667;20971180;67296531988;125;2556709
2097152;9572.9;20975230;113651517471;0;3138916;0;0;2147483647;0;20975226;123954929422;291;4747500;20967814;67195178388;83;4747542
2097152;9580.89;20974830;113969770643;0;2106167;0;0;2147483647;0;20974830;124223519342;291;2065916;20968210;67351544380;83;1665000
2097152;9563.27;20971145;113281492326;0;5319291;0;0;2147483647;0;20971141;123658375476;291;5525292;20971899;67106968921;83;5525375
2097152;9572.4;20974667;113650702199;0;3660875;0;0;2147483647;0;20974667;123998094754;291;5868667;20968373;67192326278;83;5868750
2097152;9573.85;20968748;113739282272;0;2293042;0;0;2147483647;0;20968744;124076157134;250;1419542;20974296;67325702455;83;1704417
2097152;9577.95;20971188;113862029506;0;2134708;0;0;2147483647;0;20971185;124209882319;250;2532667;20971855;67413531832;83;1617459
