queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.153984;10;16064;1344;2560;0;0;2147483647;0;6;9344;1536;1600;1;1088;1088;1088
2;0.162688;11;17664;1344;2560;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.204256;13;20352;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.1944;12;21568;1344;2624;0;0;2147483647;0;9;13824;1536;1536;5;5440;1088;1088
2;0.112544;6;10688;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2240;1088;1152
2;0.209504;11;17408;1344;2560;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.368384;26;124416;1344;14528;0;0;2147483647;0;18;88384;1536;29184;7;7680;1088;1152
4;0.285888;15;20608;1344;1408;0;0;2147483647;0;14;24832;1536;3200;5;14784;1088;10432
4;0.296192;21;61312;1344;11456;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
4;0.369344;25;71488;1344;12864;0;0;2147483647;0;18;58496;1536;11008;4;9280;1024;2752
4;0.433664;17;30912;1344;2688;0;0;2147483647;0;17;169536;1536;132160;2;2240;1088;1152
4;0.35808;25;108864;1344;28480;0;0;2147483647;0;15;59008;1536;28480;2;2112;1024;1088
4;0.358048;23;173824;1344;28800;0;0;2147483647;0;18;83008;1536;28992;4;4352;1088;1088
4;0.326944;18;54016;1344;13056;0;0;2147483647;0;17;38144;1536;11008;5;14848;1088;10368
4;0.388928;25;95616;1344;11520;0;0;2147483647;0;20;51904;1472;10944;3;3264;1088;1088
4;0.38816;21;76544;1344;12992;0;0;2147483647;0;21;87872;1536;29120;0;0;2147483647;0
8;0.603104;41;506176;1344;52032;0;0;2147483647;0;33;300864;1536;31488;11;41984;1088;31104
8;0.635232;46;540096;1344;52800;0;0;2147483647;0;33;339584;1536;39936;2;2176;1088;1088
8;0.582944;42;445312;1344;40832;0;0;2147483647;0;33;280256;1536;41152;3;3264;1088;1088
8;0.623744;41;480768;1344;35776;0;0;2147483647;0;35;290880;1536;38336;9;76352;1088;21696
8;0.71728;46;582016;1344;43136;0;0;2147483647;0;44;276864;1472;40384;0;0;2147483647;0
8;0.594368;36;290112;1344;36736;0;0;2147483647;0;36;387904;1536;57024;8;38272;1088;15808
8;0.531456;32;239552;1344;25984;0;0;2147483647;0;31;349632;1536;57024;17;102080;1088;49408
8;0.666208;42;461312;1344;59520;0;0;2147483647;0;37;258880;1472;50240;4;20096;2752;11776
8;0.5008;33;263680;1344;31680;0;0;2147483647;0;27;126528;1536;20544;10;28416;1088;11904
8;0.675648;43;499008;1344;60928;0;0;2147483647;0;40;393600;1472;40256;5;7232;1088;2816
16;1.14694;87;2350912;1344;99264;0;0;2147483647;0;72;1466368;1472;68992;7;269888;1088;75264
16;1.04582;83;2574080;1344;110336;0;0;2147483647;0;70;1473664;1472;86400;10;42880;1024;11776
16;1.29997;82;3205376;1344;252928;0;0;2147483647;0;80;1683904;1472;180160;8;83712;1088;76096
16;1.11542;74;1668416;1344;118720;0;0;2147483647;0;71;1557568;1472;68864;18;479232;1088;79552
16;1.17731;76;2027968;1344;146432;0;0;2147483647;0;72;1349632;1472;60800;10;43200;1024;30144
16;1.03338;69;1595328;1344;79232;0;0;2147483647;0;67;1547200;1472;86720;13;213696;1024;68928
16;1.19814;83;2305280;1344;109440;0;0;2147483647;0;73;1760320;1472;110720;4;6144;1088;2880
16;1.20768;96;2442624;1344;70656;0;0;2147483647;0;72;2053952;1472;92672;0;0;2147483647;0
16;1.21917;94;3228800;1344;137984;0;0;2147483647;0;75;1514304;1472;134720;7;208832;1024;46464
16;1.11581;78;1963456;1280;67904;0;0;2147483647;0;75;1648128;1472;66048;9;187008;1088;38848
32;1.98762;170;10295488;1344;267904;0;0;2147483647;0;144;6387840;1472;182784;15;903232;1088;149824
32;2.04784;156;8438208;1344;211136;0;0;2147483647;0;151;6378752;1472;183040;26;1085440;1088;102592
32;2.0992;145;10429952;1344;309184;0;0;2147483647;0;142;7388800;1472;266368;20;902720;1088;133120
32;2.08918;179;10208256;1344;154304;0;0;2147483647;0;146;6894336;1472;160576;3;77312;1088;75136
32;2.14086;172;10754560;1344;256832;0;0;2147483647;0;154;7138176;1472;246592;12;437888;1088;59136
32;1.83475;155;8146368;1344;243072;0;0;2147483647;0;131;5374208;1472;168128;15;440832;1088;97472
32;1.99558;152;8438976;1344;180608;0;0;2147483647;0;145;6948288;1472;187968;6;186624;31104;31104
32;2.12042;159;8205760;1344;211648;0;0;2147483647;0;154;7351296;1472;152960;19;544128;1024;44928
32;2.2841;162;9306304;1280;177344;0;0;2147483647;0;162;8942656;1472;219392;13;805184;1088;202368
32;2.32176;170;8814528;1344;208832;0;0;2147483647;0;156;8437760;1472;198336;5;5440;1088;1088
64;2.27405;326;22291840;1280;546624;0;0;2147483647;0;314;17177728;1472;348032;22;1902144;1088;304576
64;2.20253;324;24181824;1280;855104;0;0;2147483647;0;297;16024832;1472;440128;14;193344;1088;30144
64;2.20326;327;24472064;1280;539328;0;0;2147483647;0;291;16534272;1472;432576;21;1340352;1024;442112
64;2.30474;311;21148480;1280;312448;0;0;2147483647;0;308;16654720;1472;307648;16;748224;1088;247040
64;2.3865;332;20783296;1280;367872;0;0;2147483647;0;326;18564224;1472;345408;10;454848;1088;99968
64;2.23005;323;26503424;1344;1043712;0;0;2147483647;0;280;16349888;1472;466688;9;301824;1088;69120
64;2.08858;292;18507776;1280;349376;0;0;2147483647;0;277;13433408;1472;375616;37;1769792;1088;200064
64;2.30499;311;17550976;1280;475392;0;0;2147483647;0;306;16686144;1472;331520;38;3445312;1088;310080
64;2.08931;308;21435392;1280;595712;0;0;2147483647;0;290;15771648;1472;446144;20;1227712;1024;125568
64;2.30534;324;24089984;1280;610752;0;0;2147483647;0;318;16040768;1472;650496;24;733632;1088;350336
128;2.56022;650;54244416;1280;1807808;0;0;2147483647;0;624;43246656;1408;1165120;23;2719040;1024;292672
128;2.56982;638;53811584;1280;1073728;0;0;2147483647;0;614;42825664;1408;781888;22;2737088;1024;400832
128;2.5607;655;55858304;1216;1172544;0;0;2147483647;0;616;43089728;1408;727232;9;392000;15040;97536
128;2.45805;603;52907648;1280;850304;0;0;2147483647;0;600;44060416;1408;910848;58;3225536;960;475968
128;2.63213;632;50842496;1280;923264;0;0;2147483647;0;619;46155392;1408;1127616;33;2345280;960;923136
128;2.48918;628;49301248;1280;891072;0;0;2147483647;0;601;42376832;1408;1005696;43;4580800;960;667648
128;2.19034;598;48188352;1280;709696;0;0;2147483647;0;559;33242752;1408;626688;97;8964672;1024;708224
128;2.60541;670;61639808;1280;1254016;0;0;2147483647;0;578;41771264;1408;1507136;25;764544;960;61184
128;2.43696;626;47266816;1280;541248;0;0;2147483647;0;612;42858688;1408;480768;19;66880;1024;12736
128;2.55078;677;61317504;1280;1842752;0;0;2147483647;0;605;41601984;1408;861184;31;3599040;1024;444352
256;2.93891;1288;152894976;1280;2061248;0;0;2147483647;0;1260;128104640;1408;1991040;23;2667648;1024;966720
256;2.86784;1258;145801024;1280;2210368;0;0;2147483647;0;1241;128213184;1408;1898304;42;9013888;1088;1528832
256;2.78656;1260;148805632;1280;2335232;0;0;2147483647;0;1226;112549760;1408;2264768;70;13605568;1024;1267072
256;2.75494;1268;140152640;1280;1441664;0;0;2147483647;0;1197;127856448;1408;1904064;62;5470272;1024;476608
256;2.94902;1303;153096320;1216;2190336;0;0;2147483647;0;1235;127254208;1408;1874944;32;2995648;1024;440896
256;2.90826;1325;162249280;1280;2365120;0;0;2147483647;0;1301;131708352;1408;2035520;17;17216;960;1088
256;3.05226;1317;143413952;1216;2222464;0;0;2147483647;0;1285;144454656;1408;2364416;10;10560;1024;1088
256;2.73504;1288;150494144;1280;2348160;0;0;2147483647;0;1249;117722560;1408;1600832;26;1417280;960;251712
256;3.00806;1279;157172032;1280;2040128;0;0;2147483647;0;1252;142659200;1408;2341568;25;1147200;1088;138496
256;2.85802;1305;156230720;1280;2147648;0;0;2147483647;0;1207;115526016;1408;1909184;37;3792576;1024;342784
512;3.92182;2546;423261696;1216;3223616;0;0;2147483647;0;2539;509081152;1344;3269184;27;46144;960;12992
512;3.88186;2528;402981440;1216;3062912;0;0;2147483647;0;2521;516675456;1344;3421184;34;160512;960;30144
512;3.93101;2628;482148032;1216;3122816;0;0;2147483647;0;2553;449371264;1344;3469376;32;32896;960;1088
512;4.0151;2605;458123776;1216;3077248;0;0;2147483647;0;2548;466653120;1344;3088000;22;22656;1024;1088
512;3.95187;2584;451358848;1216;3241536;0;0;2147483647;0;2502;475322368;1344;3699648;19;19136;960;1024
512;3.92266;2490;357003072;1216;2543872;0;0;2147483647;0;2487;528708416;1344;3367296;60;8413120;960;3282560
512;3.94301;2520;466324608;1216;3057984;0;0;2147483647;0;2467;472731328;1344;3313920;31;32000;960;1088
512;3.86102;2537;430624000;1216;2982336;0;0;2147483647;0;2537;503610816;1344;3319360;48;931904;1024;124736
512;3.96595;2579;439583104;1216;3202240;0;0;2147483647;0;2575;475996416;1344;3532288;46;7547392;1024;3563712
512;4.02816;2563;454459008;1216;2848256;0;0;2147483647;0;2557;500881280;1344;3427648;44;291008;960;50688
1024;6.8713;5074;1682074432;1152;5480512;0;0;2147483647;0;5044;1874350336;1216;6230528;77;9621184;1024;5827520
1024;6.70675;5233;1995815744;1152;6244608;0;0;2147483647;0;5101;1591505344;1280;6088256;54;55616;960;1088
1024;6.74678;5074;1785563584;1216;6180672;0;0;2147483647;0;5016;1823085504;1216;5963520;52;52672;960;1088
1024;6.59437;5057;1841608704;1152;5966784;0;0;2147483647;0;5031;1647020288;1280;6116608;52;53312;960;1088
1024;6.90758;5142;1952031744;1152;6001664;0;0;2147483647;0;5141;1725991936;1280;6325184;81;359168;960;30656
1024;6.72829;5253;1961964864;1216;6210048;0;0;2147483647;0;5101;1636240768;1280;6108352;53;55424;960;1088
1024;6.74842;5100;1959693824;1216;6335424;0;0;2147483647;0;4999;1611973504;1280;6182912;43;49088;960;2432
1024;6.73866;5098;1639190144;1216;5868608;0;0;2147483647;0;5084;1842953536;1216;6177152;123;101008064;960;6254464
1024;6.86243;5147;1824602560;1152;5776512;0;0;2147483647;0;5093;1730025600;1216;6481024;62;64064;960;1088
1024;6.75773;5051;1780292736;1216;5946048;0;0;2147483647;0;5034;1719892544;1280;6166080;47;54144;960;4736
2048;12.9113;10307;7551315200;1088;12183104;0;0;2147483647;0;10179;6304366272;1216;12042496;97;100032;960;1088
2048;12.6302;10131;7319954432;1088;12113920;0;0;2147483647;0;10047;6216987200;1152;11672448;104;106944;960;1088
2048;12.8704;10395;7666513472;1152;12402880;0;0;2147483647;0;10265;6126885696;1152;12024448;111;114496;960;1088
2048;12.758;10198;7501788352;1152;12091648;0;0;2147483647;0;10158;6458514432;1152;12234048;91;99136;960;2432
2048;12.6014;10198;7451449344;1088;12307136;0;0;2147483647;0;10129;6384995200;1216;11941056;107;108608;960;1088
2048;12.9441;10411;7839393344;1088;12336576;0;0;2147483647;0;10128;6014758464;1216;11393728;105;109312;1024;1088
2048;12.746;10223;7659700160;1088;12333056;0;0;2147483647;0;10089;6028114304;1152;11764736;112;116224;960;1088
2048;12.6868;10202;7295810624;1088;11752768;0;0;2147483647;0;10180;6364033600;1216;12105152;113;124800;1024;2496
2048;12.6151;10290;7549399104;1088;11896512;0;0;2147483647;0;10083;6019725504;1152;11341312;103;108096;960;1088
2048;12.884;10179;7200090816;1088;12139520;0;0;2147483647;0;10156;6773878528;1152;12248768;121;126272;960;1088
4096;25.7692;20438;29287828608;1152;25273408;0;0;2147483647;0;20222;26289932224;1152;24787520;205;220480;960;2496
4096;25.957;20593;30213868736;1152;25339520;0;0;2147483647;0;20430;25723788736;1088;24790848;195;216000;960;1152
4096;25.7759;20609;30929927040;1088;25313088;0;0;2147483647;0;20257;24633331968;1152;24127744;212;229632;1024;1152
4096;25.7058;20425;30495682432;1152;24872128;0;0;2147483647;0;20273;24344437312;1152;24863936;221;233408;960;1152
4096;25.7543;20469;28737666240;1088;25139200;0;0;2147483647;0;20239;26678342848;1152;24638784;224;245184;960;1152
4096;26.036;20545;30164468096;1088;25419968;0;0;2147483647;0;20466;25486354304;1152;25127616;194;204864;960;1152
4096;26.0868;20411;28329807104;1088;24969920;0;0;2147483647;0;20319;27319951744;1216;25416896;211;226304;896;1216
4096;25.4268;20481;30121583808;1088;25012416;0;0;2147483647;0;20131;24647805184;1152;24015296;215;227392;960;1152
4096;26.0194;20642;30430849024;1088;25480064;0;0;2147483647;0;20345;25185107136;1152;24322944;187;197888;960;1152
4096;25.9236;20555;29902105152;1088;25392832;0;0;2147483647;0;20385;25930169024;1216;25122560;182;198208;960;1152
8192;56.3483;41031;136217490048;1152;55588672;0;0;2147483647;0;40656;108897843328;1152;53987392;396;446656;960;1216
8192;56.1306;41034;137600767936;1152;55698624;0;0;2147483647;0;40530;107589165632;1216;53569536;433;531456;1024;1344
8192;56.4448;41014;131948305216;1152;55548928;0;0;2147483647;0;40705;113172023744;1216;54326016;418;503296;960;1344
8192;55.9833;40892;133236226560;1152;55376704;0;0;2147483647;0;40450;110863282624;1152;54889728;426;478208;960;1216
8192;56.4419;41197;136180731072;1088;55840960;0;0;2147483647;0;40730;108761681984;1216;53586816;369;460096;1024;1344
8192;56.1002;40933;132502198848;1152;55676160;0;0;2147483647;0;40487;112184043200;1216;53777728;405;491584;1088;1344
8192;56.8313;41072;128154900416;1152;55984128;0;0;2147483647;0;40796;117233630464;1216;55770048;429;517632;1024;1344
8192;55.9735;40830;129701368704;1152;55409664;0;0;2147483647;0;40537;113287519168;1152;54190144;425;484032;1024;1216
8192;55.9611;40653;129868642432;1152;55488256;0;0;2147483647;0;40474;112591500480;1216;54722816;411;463040;960;1216
8192;56.1611;40881;137941874816;1152;55402624;0;0;2147483647;0;40307;107252329216;1216;53660288;380;456960;1024;1344
16384;136.766;82065;741495429824;1152;136136000;0;0;2147483647;0;81186;599269866752;1216;130421632;829;1187776;1024;1600
16384;133.7;81906;684354090496;1152;133170880;0;0;2147483647;0;81139;589551612544;1216;128837376;860;312235200;960;61416256
16384;138.582;82130;761826574464;1152;137966464;0;0;2147483647;0;81219;606199343680;1152;132526976;772;1042048;1024;1472
16384;133.617;81902;676121010432;1152;132991104;0;0;2147483647;0;81331;595184225856;1216;130365056;856;1398976;1024;150912
16384;134.279;81534;704998727680;1152;133771712;0;0;2147483647;0;80781;587045484352;1216;129868352;791;1081856;1088;1536
16384;136.292;82067;720215976960;1152;135543360;0;0;2147483647;0;81191;606046723520;1216;131298816;868;1188992;1024;1536
16384;137.547;82071;762261145024;1152;136996800;0;0;2147483647;0;80889;582090074560;1216;130153216;822;1148288;960;1536
16384;137.462;82082;759764931840;1152;137012736;0;0;2147483647;0;80587;587774094912;1216;129168768;803;1102784;1024;1536
16384;135.915;81770;721285550720;1088;135183488;0;0;2147483647;0;81176;597021907456;1216;131907008;844;1166208;960;1536
16384;136.902;82405;741432888256;1152;136324416;0;0;2147483647;0;81073;582094563264;1216;129912064;1051;6851511872;960;46887872
32768;374.326;163971;3339357360768;1088;373863360;0;0;2147483647;0;162767;2831172313920;1152;369530624;1247;2006336;1024;1856
32768;374.44;164032;3358117017280;1152;373614144;0;0;2147483647;0;162977;2837268851712;1152;369311808;1201;1871552;960;1920
32768;368.61;163601;3264531838528;1152;367907008;0;0;2147483647;0;162399;2854963334656;1216;362280256;1232;1960960;1024;1792
32768;382.557;164153;3514875053824;1152;382249536;0;0;2147483647;0;161872;2730667539264;1216;371780224;1229;1934144;960;1792
32768;374.924;164175;3368989437312;1152;374235584;0;0;2147483647;0;162855;2825075275584;1216;369336960;1289;2002176;960;1792
32768;368.742;163693;3266395500864;1152;368249536;0;0;2147483647;0;162346;2837837243776;1216;363132416;1204;1926592;960;1792
32768;366.341;163512;3254314716864;1152;365718144;0;0;2147483647;0;162418;2843403232960;1216;361332992;1240;1975936;1024;1856
32768;374.263;163580;3373689327360;1152;373755840;0;0;2147483647;0;162392;2828172023680;1216;370942336;1197;1895296;1024;1856
32768;372.003;163904;3272153625920;1152;371553088;0;0;2147483647;0;163533;2873599921920;1216;369692672;1292;2048704;960;1856
32768;379.832;163984;3466924794816;1152;379267072;0;0;2147483647;0;162012;2759173633408;1216;372220608;1244;2033408;1024;1856
65536;790.208;328003;7106870991360;1088;763349376;0;0;2147483647;0;326945;5996859957056;1216;725360768;1247;2109376;1024;1920
65536;784.723;327754;7092584765376;1152;781504384;0;0;2147483647;0;325500;5876612817728;1216;724623872;1232;1954112;1024;1856
65536;788.978;327868;7120217647168;1152;628650752;0;0;2147483647;0;326405;5926587036160;1216;728144128;1289;2041664;960;1856
65536;769.316;327092;6804440557120;1152;767345856;0;0;2147483647;0;326007;5900386117376;1216;758751616;1240;2008640;1024;1856
65536;744.501;327888;6351109471808;1152;736124032;0;0;2147483647;0;326789;5688462392896;1216;725864960;1292;2060160;960;1856
65536;774.287;327536;6854091736704;1088;704561664;0;0;2147483647;0;326375;5922207088640;1216;758931200;1231;2959808;960;989184
65536;800.59;328204;7303348624704;1088;717284288;0;0;2147483647;0;326341;5964288072384;1216;690339392;1257;2027392;960;1856
65536;815.973;328680;7606411865216;1152;758620352;0;0;2147483647;0;326807;5918554846464;1152;658310464;1289;2061056;896;1856
65536;761.54;327133;6595671042752;1088;744495616;0;0;2147483647;0;326983;5930305186368;1216;733236288;1219;1932416;960;1792
65536;789.633;328180;7076022874432;1088;674703488;0;0;2147483647;0;326279;5902110649856;1152;605220288;1233;1999040;1024;1792
131072;1604.07;655757;14300438693760;1152;845066688;0;0;2147483647;0;653677;12092864759872;1216;836187776;1247;2011904;960;1792
131072;1616.36;654960;14543038372864;1088;790094784;0;0;2147483647;0;653652;12160238806848;1216;951360192;1289;2038144;1024;1856
131072;1478.52;655424;12267612520064;1152;1134262912;0;0;2147483647;0;654395;10947132440384;1216;906163712;1292;2004416;960;1792
131072;1686.17;656884;15826735307776;1152;910069632;0;0;2147483647;0;654437;12166234956992;1216;788610496;1257;1959104;1024;1792
131072;1501.86;655313;12235721121216;1152;982577728;0;0;2147483647;0;653688;11489870260224;1152;877014976;2026;67848448832;1024;468738624
131072;1569.84;654983;13724919106752;1152;853061824;0;0;2147483647;0;654004;11912863137664;1152;951771520;1771;33114194304;960;515140352
131072;1486.24;654611;11556229989632;1088;999685888;0;0;2147483647;0;654090;11676575464192;1152;801127616;2697;94762087808;1024;355047936
131072;1735.88;654941;16840174247360;1152;932887488;0;0;2147483647;0;652666;11864545074432;1216;936337536;1261;752432704;1024;241174016
131072;1655.28;656166;15238183746624;1152;849328192;0;0;2147483647;0;653877;12182090885824;1216;805046784;1246;2058560;1024;1856
131072;1494.15;654607;12516995230976;1088;1008064960;0;0;2147483647;0;653919;11321643905600;1216;859434624;1558;28791598272;960;731891456
262144;3349.7;1310717;30729969803456;1152;1179082752;0;0;2147483647;0;1308618;24454769976704;1152;939044352;1247;1977664;1024;1728
262144;3223.17;1312308;28556782219328;1152;1069311360;0;0;2147483647;0;1310089;24051255624320;1152;1067340288;1292;2070144;960;1856
262144;3015.31;1310296;25149692557952;1152;1201441152;0;0;2147483647;0;1309479;22772252172288;1152;1363254272;2010;43321399680;960;663613312
262144;3017.75;1309552;23779958683456;1152;1416617664;0;0;2147483647;0;1309116;22588401530752;1152;1162188416;1598;29502026624;1024;422424000
262144;3340.66;1310773;30681246098496;1152;1283604544;0;0;2147483647;0;1309354;24312644045632;1216;1090015680;1246;2001344;1024;1792
262144;3363.11;1312093;31042926994496;1088;1087434624;0;0;2147483647;0;1309907;24449455067264;1216;1145491392;1276;2061504;1024;1920
262144;3129.17;1309772;26957407610816;1152;1162478400;0;0;2147483647;0;1308387;23801983639232;1152;1062489088;1769;41200820160;960;595202176
262144;3404.2;1311407;31827536581568;1152;1121283392;0;0;2147483647;0;1308216;24158066679040;1216;1113350336;1304;2149184;1024;1856
262144;3114.08;1310206;26907795739584;1152;1282558784;0;0;2147483647;0;1309332;23094466458368;1216;1032881088;1219;1908352;1024;1792
262144;3250.19;1310332;28895090022784;1088;1096137536;0;0;2147483647;0;1309737;24464129847552;1216;1062330560;1266;3678018304;1024;287298880
524288;6751.4;2623025;62178464494656;1152;1262255936;0;0;2147483647;0;2619989;48055654589888;1216;1233402240;1257;52456832;1024;18879616
524288;5834.27;2619848;43243710447424;1152;1662861888;0;0;2147483647;0;2617659;44232764014144;1216;1070781952;4544;188978520832;960;503669376
524288;6771.12;2622866;62442569196416;1152;1402998976;0;0;2147483647;0;2620537;48608138411968;1152;1333983424;1246;2081664;1024;2048
524288;6502.48;2621179;57633955394240;1152;1257908672;0;0;2147483647;0;2618392;48793509882688;1152;1121073664;1284;68428608;1024;13364736
524288;6249.56;2620538;53382898391744;1152;1178514560;0;0;2147483647;0;2620171;46873188602560;1216;1110368960;1383;9046390016;960;564086656
524288;6130.49;2621676;50866113128192;1152;1725665024;0;0;2147483647;0;2620174;44689863756608;1216;1178092416;1487;15809534528;1024;381661952
524288;6148.91;2622105;51313708972352;1088;1470909696;0;0;2147483647;0;2620680;45232522922560;1216;1262550144;1305;4166696768;960;336575552
524288;6279.31;2620449;53505667136192;1152;1367360832;0;0;2147483647;0;2619755;46754419936960;1216;1130523840;1322;8117348480;960;368266432
524288;6649.49;2621177;60113112948224;1152;1187021248;0;0;2147483647;0;2619863;48839141816064;1152;1113922624;1284;1249192704;896;311344960
524288;6839.78;2621488;63743600972928;1088;1244236672;0;0;2147483647;0;2620087;48567601667904;1216;1203540608;1257;366353920;960;101997184
1048576;13396.9;5242873;121572738119360;1088;1729950272;0;0;2147483647;0;5242096;94912526637760;1152;1283749056;1353;8901260864;1024;492134080
1048576;13761;5244045;128576303155264;1152;1260027520;0;0;2147483647;0;5240205;96749172371712;1152;1382404480;1254;159508544;1024;39831872
1048576;12133.6;5242214;96986470398080;1152;1569292480;0;0;2147483647;0;5241201;89356442609408;1152;1164591232;2014;56767924928;960;529636544
1048576;12628.1;5242554;108096749981568;1088;1430118208;0;0;2147483647;0;5241721;93736613208768;1216;1275355200;1341;6297160576;1024;189784768
1048576;13511.4;5242665;123833913760000;1088;1425182656;0;0;2147483647;0;5241209;97091536633216;1216;1395311424;1282;265413696;960;113090944
1048576;13120.7;5242683;116767787846272;1152;1565885056;0;0;2147483647;0;5241136;94563093844800;1216;1377632512;2617;88618529792;1024;493366784
1048576;16127.7;5245474;174135496463744;1152;1730115456;0;0;2147483647;0;5238908;86613283024960;1216;1201600128;1253;1661739840;1024;534769280
1048576;13880.7;5243915;131007772110336;1152;1311729408;0;0;2147483647;0;5239976;95752122258048;1152;1242160256;1230;2134331520;1024;855908416
1048576;13554;5244599;124561470307648;1088;1497727104;0;0;2147483647;0;5242104;97008796424896;1216;1226999808;1254;1686507328;1024;373393280
1048576;12253.5;5241153;99736507103552;1152;1470780224;0;0;2147483647;0;5240943;90398593203968;1152;1187315776;3544;146281511872;960;416797568
2097152;26649.8;10486918;240882375552064;1152;1826406336;0;0;2147483647;0;10483478;190883771119360;1216;1417072064;1430;14256912128;960;892993344
2097152;24113.2;10484768;193684955505728;1152;1799134208;0;0;2147483647;0;10484115;177916149114880;1216;1446919488;2162;62123724032;1024;628065216
2097152;26942.9;10485348;245967261985920;1152;1320580736;0;0;2147483647;0;10484871;193260468060288;1216;1449719680;1373;5076332032;1024;266267840
2097152;34706.4;10489389;396625834234176;1152;1939993024;0;0;2147483647;0;10480143;152629135714112;1152;1269517312;1224;17556160;1024;7581632
2097152;27126.2;10485752;249310136103424;1152;1360199680;0;0;2147483647;0;10485747;192689151880960;1152;1366336256;2098;54406338816;1024;437684224
2097152;27288.2;10486747;252258393086272;1152;1459506496;0;0;2147483647;0;10485176;193616539116288;1216;1309486208;1258;111204160;960;79939328
2097152;27728.7;10485566;261517291129408;1152;1445782976;0;0;2147483647;0;10483378;190897235792640;1152;1336384896;1283;128828288;1024;60148160
2097152;24829.7;10486549;204556201897472;1152;1707199808;0;0;2147483647;0;10486543;181338867972736;1152;1354201728;2723;85605222592;1024;678299136
2097152;28107.3;10486623;268392492112000;1152;1525188928;0;0;2147483647;0;10482133;189566400142336;1216;1303564224;1237;1801399872;1024;575010688
2097152;25123.4;10484195;213909544305216;1152;1483069184;0;0;2147483647;0;10484170;184507989780096;1152;1349428992;2409;76465871040;896;374139840
