queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.058;160;27800;0;13000;0;0;2147483647;0;44;9900;0;700;0;0;2147483647;0
8;0.082;160;57900;0;22900;0;0;2147483647;0;44;10300;0;700;0;0;2147483647;0
8;0.065;160;33100;0;13000;0;0;2147483647;0;48;13000;0;700;0;0;2147483647;0
8;0.067;160;38200;0;12200;0;0;2147483647;0;41;10900;0;600;0;0;2147483647;0
8;0.063;160;21400;0;2500;0;0;2147483647;0;37;10600;0;1000;0;0;2147483647;0
8;0.061;160;21300;0;1800;0;0;2147483647;0;45;12400;0;800;0;0;2147483647;0
16;0.091;320;69800;0;15500;0;0;2147483647;0;79;28100;0;900;0;0;2147483647;0
16;0.074;320;69600;0;11600;0;0;2147483647;0;80;27300;100;800;0;0;2147483647;0
16;0.075;320;58700;0;11700;0;0;2147483647;0;88;37900;0;1000;0;0;2147483647;0
16;0.073;320;83900;0;13300;0;0;2147483647;0;89;36600;0;5400;0;0;2147483647;0
16;0.074;320;56000;0;12800;0;0;2147483647;0;82;27600;0;700;0;0;2147483647;0
16;0.066;320;56900;0;2700;0;0;2147483647;0;80;28200;0;800;0;0;2147483647;0
16;0.063;320;45100;0;2400;0;0;2147483647;0;77;33700;0;900;0;0;2147483647;0
16;0.075;320;48700;0;2200;0;0;2147483647;0;72;37800;100;10000;0;0;2147483647;0
16;0.057;320;47300;0;2300;0;0;2147483647;0;82;28800;0;1000;0;0;2147483647;0
16;0.059;320;52100;0;9800;0;0;2147483647;0;84;27500;100;900;0;0;2147483647;0
32;0.071;640;138000;0;12800;0;0;2147483647;0;159;86500;100;2200;0;0;2147483647;0
32;0.075;640;112200;0;3100;0;0;2147483647;0;177;115300;0;2600;0;0;2147483647;0
32;0.068;640;116700;0;2700;0;0;2147483647;0;162;73600;0;1300;0;0;2147483647;0
32;0.074;640;121100;0;3900;0;0;2147483647;0;149;88400;0;2200;0;0;2147483647;0
32;0.075;640;121700;0;3700;0;0;2147483647;0;166;93400;0;1500;0;0;2147483647;0
32;0.078;640;125300;0;3200;0;0;2147483647;0;146;89000;0;2100;0;0;2147483647;0
32;0.079;640;136800;0;4500;0;0;2147483647;0;151;84800;0;1800;0;0;2147483647;0
32;0.077;640;126700;0;3200;0;0;2147483647;0;173;99000;0;2000;0;0;2147483647;0
32;0.075;640;121300;0;3200;0;0;2147483647;0;174;115500;0;2200;1;100;100;100
32;0.075;640;125000;0;2900;0;0;2147483647;0;161;98000;0;1800;0;0;2147483647;0
64;0.104;1280;204500;0;8200;0;0;2147483647;0;336;235900;0;2600;0;0;2147483647;0
64;0.086;1280;182000;0;3500;0;0;2147483647;0;311;192800;0;1800;0;0;2147483647;0
64;0.086;1280;197400;0;6400;0;0;2147483647;0;312;150100;0;2000;0;0;2147483647;0
64;0.089;1280;193000;0;4100;0;0;2147483647;0;324;181600;0;2000;0;0;2147483647;0
64;0.098;1280;198800;0;10200;0;0;2147483647;0;335;208300;0;2200;1;100;100;100
64;0.094;1280;173100;0;3400;0;0;2147483647;0;289;137600;0;1600;0;0;2147483647;0
64;0.102;1280;197100;0;3600;0;0;2147483647;0;313;176200;100;2200;1;0;0;0
64;0.111;1280;210100;0;4500;0;0;2147483647;0;344;212100;0;1600;0;0;2147483647;0
64;0.109;1280;196500;0;4500;0;0;2147483647;0;310;183700;0;2500;0;0;2147483647;0
64;0.117;1280;216200;0;4600;0;0;2147483647;0;342;208400;0;2400;0;0;2147483647;0
128;0.168;2560;307500;0;4100;0;0;2147483647;0;647;421000;0;2700;0;0;2147483647;0
128;0.17;2560;341400;0;6200;0;0;2147483647;0;636;422400;0;3100;0;0;2147483647;0
128;0.155;2560;313600;0;5000;0;0;2147483647;0;624;373000;0;1900;1;100;100;100
128;0.167;2560;308900;0;5000;0;0;2147483647;0;657;434600;0;2700;1;0;0;0
128;0.162;2560;310000;0;9100;0;0;2147483647;0;652;437500;0;2500;0;0;2147483647;0
128;0.159;2560;311700;0;4600;0;0;2147483647;0;644;394400;0;2900;0;0;2147483647;0
128;0.164;2560;325500;0;11700;0;0;2147483647;0;656;401500;0;9800;0;0;2147483647;0
128;0.161;2560;314600;0;6900;0;0;2147483647;0;603;343100;0;9900;0;0;2147483647;0
128;0.167;2560;328000;0;7600;0;0;2147483647;0;631;392600;0;7000;0;0;2147483647;0
128;0.168;2560;336100;0;13800;0;0;2147483647;0;636;443300;0;9300;0;0;2147483647;0
256;0.345;5120;498000;0;5000;0;0;2147483647;0;1283;1041600;0;161300;0;0;2147483647;0
256;0.275;5120;501100;0;4900;0;0;2147483647;0;1282;852600;0;2200;1;100;100;100
256;0.269;5120;479900;0;4600;0;0;2147483647;0;1296;860700;0;2800;0;0;2147483647;0
256;0.276;5120;489200;0;5300;0;0;2147483647;0;1259;819600;0;2700;0;0;2147483647;0
256;0.242;5120;435800;0;4100;0;0;2147483647;0;1267;608300;0;2000;0;0;2147483647;0
256;0.233;5120;444000;0;4700;0;0;2147483647;0;1317;820400;0;2100;1;0;0;0
256;0.243;5120;429900;0;3900;0;0;2147483647;0;1295;719000;0;2200;0;0;2147483647;0
256;0.235;5120;435500;0;4600;0;0;2147483647;0;1274;700200;100;2000;1;100;100;100
256;0.23;5120;433700;0;4200;0;0;2147483647;0;1277;673900;0;2000;0;0;2147483647;0
256;0.265;5120;493600;0;5400;0;0;2147483647;0;1244;790300;0;2800;0;0;2147483647;0
512;0.489;10240;868200;0;3800;0;0;2147483647;0;2566;1731700;0;2800;0;0;2147483647;0
512;0.504;10240;874500;0;4200;0;0;2147483647;0;2555;1801800;0;10200;0;0;2147483647;0
512;0.474;10240;851300;0;5300;0;0;2147483647;0;2585;1451300;0;2600;0;0;2147483647;0
512;0.494;10240;881000;0;5000;0;0;2147483647;0;2570;1776500;0;8700;0;0;2147483647;0
512;0.484;10240;882300;0;4600;0;0;2147483647;0;2521;1692500;0;2900;0;0;2147483647;0
512;0.423;10240;799400;0;4000;0;0;2147483647;0;2547;1547300;0;3500;0;0;2147483647;0
512;0.472;10240;871600;0;3800;0;0;2147483647;0;2498;1619500;0;11000;0;0;2147483647;0
512;0.486;10240;905200;0;4800;0;0;2147483647;0;2585;1817400;0;2900;0;0;2147483647;0
512;0.419;10240;798700;0;4100;0;0;2147483647;0;2621;1382500;0;2700;0;0;2147483647;0
512;0.489;10240;908500;0;4400;0;0;2147483647;0;2600;1637300;0;2900;1;0;0;0
1024;0.866;20480;1645600;0;5100;0;0;2147483647;0;5121;3345700;0;17200;0;0;2147483647;0
1024;0.908;20480;1706300;0;7800;0;0;2147483647;0;5155;3695000;0;251700;0;0;2147483647;0
1024;0.883;20480;1693300;0;5000;0;0;2147483647;0;5068;3035000;0;2900;0;0;2147483647;0
1024;0.88;20480;1702900;0;11800;0;0;2147483647;0;5083;3242500;0;8600;0;0;2147483647;0
1024;0.854;20480;1629500;0;5500;0;0;2147483647;0;5222;2990800;0;9700;0;0;2147483647;0
1024;0.869;20480;1596900;0;4500;0;0;2147483647;0;5154;2830500;0;8100;0;0;2147483647;0
1024;0.879;20480;1676500;0;4800;0;0;2147483647;0;5042;3250700;0;6400;0;0;2147483647;0
1024;0.889;20480;1682600;0;11700;0;0;2147483647;0;5207;3269000;0;10700;0;0;2147483647;0
1024;0.891;20480;1625100;0;7500;0;0;2147483647;0;5155;3087600;0;11800;0;0;2147483647;0
1024;0.869;20480;1638000;0;3600;0;0;2147483647;0;5081;3198800;0;10100;0;0;2147483647;0
2048;1.687;34788;2753900;0;8200;6172;298100;0;400;10276;5983700;0;9900;0;0;2147483647;0
2048;1.593;34616;2765900;0;4400;6344;303900;0;400;10151;5707300;0;8000;0;0;2147483647;0
2048;1.596;34996;2715200;0;8400;5964;300000;0;4900;10376;5413100;0;9000;0;0;2147483647;0
2048;1.612;34611;2784700;0;5300;6349;316400;0;400;10249;6573900;0;8500;0;0;2147483647;0
2048;1.642;34764;2857700;0;4400;6196;313200;0;500;10236;5981300;0;12800;0;0;2147483647;0
2048;1.59;34796;2802300;0;5500;6164;316500;0;500;10233;6043100;0;7500;0;0;2147483647;0
2048;1.686;34902;2821900;0;6200;6058;286900;0;6700;10200;6441400;100;8800;1;100;100;100
2048;1.595;34724;2756400;0;5600;6236;303600;0;300;10293;6774500;0;8800;0;0;2147483647;0
2048;1.672;34764;2843600;0;5400;6196;301500;0;400;10186;6547700;0;17500;0;0;2147483647;0
2048;1.588;34736;2704300;0;8200;6224;297000;0;300;10277;7093000;0;8700;0;0;2147483647;0
4096;3.086;45032;3913000;0;10400;36888;1752500;0;5300;20427;13730600;0;9100;0;0;2147483647;0
4096;3.106;45236;3947700;0;9500;36684;1749500;0;2700;20625;14368400;0;9200;0;0;2147483647;0
4096;3.035;45051;3816600;0;5200;36869;1756900;0;1800;20469;12820500;0;11900;0;0;2147483647;0
4096;3.006;45164;3897000;0;8700;36756;1787700;0;3800;20493;11475300;0;16900;1;0;0;0
4096;2.99;45172;3793300;0;16900;36748;1819400;0;400;20463;11114100;0;14000;0;0;2147483647;0
4096;3.064;45263;3916900;0;8600;36657;1873300;0;7400;20660;12717400;0;7700;0;0;2147483647;0
4096;3.034;45244;3846200;0;7100;36676;1791000;0;7000;20529;12108200;0;14500;1;0;0;0
4096;3.055;45115;3846500;0;9500;36805;1715800;0;6100;20346;12459700;0;9400;0;0;2147483647;0
4096;3.064;45216;3810200;0;9800;36704;1705800;0;8800;20531;13766600;0;18500;1;0;0;0
4096;2.952;45112;3716600;0;6400;36808;1724700;0;9100;20567;12213500;0;9500;0;0;2147483647;0
8192;5.805;65772;5868600;0;5200;98068;4652700;0;21500;41052;23810300;0;116000;0;0;2147483647;0
8192;5.819;65580;5860300;0;7600;98260;4496200;0;8700;40963;23730800;0;16200;0;0;2147483647;0
8192;6.015;65747;5946400;0;8300;98093;4572400;0;57600;41123;29411400;0;238500;0;0;2147483647;0
8192;5.858;65764;6031600;0;6900;98076;4583700;0;7900;40875;24460900;0;11000;1;0;0;0
8192;5.88;65960;5850800;0;6500;97880;4519300;0;7600;41098;27138800;0;240800;1;100;100;100
8192;5.912;65924;5935400;0;5500;97916;4673900;0;8400;40892;27649500;0;9800;0;0;2147483647;0
8192;5.901;65956;6040100;0;5600;97884;4674200;0;8000;41225;25991300;0;21400;0;0;2147483647;0
8192;5.985;65668;6021700;0;8900;98172;4575500;0;5200;40962;28502300;0;10100;0;0;2147483647;0
8192;5.956;65786;6105200;0;13600;98054;4681800;0;9200;40885;26402300;0;167500;0;0;2147483647;0
8192;5.835;65667;5781600;0;7900;98173;4474200;0;7400;40686;24394300;0;8700;1;0;0;0
16384;11.515;107489;10011700;0;8800;220191;9739200;0;8700;82015;52438900;0;452700;0;0;2147483647;0
16384;11.546;107128;10195400;0;15400;220552;10700800;0;8600;81999;49393100;0;12300;0;0;2147483647;0
16384;11.558;107488;10025200;0;8600;220192;10334200;0;8500;81990;51839500;0;20300;1;0;0;0
16384;11.757;107340;10132100;0;8300;220340;9960600;0;41000;82187;56771800;0;49100;0;0;2147483647;0
16384;11.686;106932;10171800;0;7600;220748;9808900;0;8300;81572;50386500;0;17900;0;0;2147483647;0
16384;11.363;106960;9934900;0;9500;220720;10993100;0;9400;82058;44568100;0;12300;1;0;0;0
16384;11.421;107052;10034300;0;9600;220628;10176400;0;9100;81711;48512100;0;111100;0;0;2147483647;0
16384;11.574;106808;9990000;0;8800;220872;9853400;0;65400;81390;51674500;0;53700;0;0;2147483647;0
16384;11.653;106957;10259600;0;10200;220723;10343800;0;11200;82020;54420000;0;62900;0;0;2147483647;0
16384;11.897;107436;10358300;0;8300;220244;10099600;0;8500;82124;60568600;0;265800;0;0;2147483647;0
32768;23.048;189526;18900600;0;10800;465834;23081800;0;22400;164014;102679700;0;207600;0;0;2147483647;0
32768;23.258;189624;18713600;0;44000;465736;21921300;0;9800;164177;110301900;0;53500;1;100;100;100
32768;23.186;189128;18324500;0;9700;466232;21884000;0;8600;163631;109638400;0;168700;0;0;2147483647;0
32768;22.723;188562;17861500;0;8500;466798;20518500;0;14200;163101;98893300;0;248700;0;0;2147483647;0
32768;22.857;189600;18511600;0;69300;465760;21295000;0;39500;164144;99041200;0;49500;0;0;2147483647;0
32768;23.488;189077;18867500;0;9400;466283;21173900;0;70200;163550;118859400;0;53600;0;0;2147483647;0
32768;24.908;188208;23228000;0;12600;467152;21652400;0;14500;163658;116071000;0;39500;0;0;2147483647;0
32768;24.133;188248;29456700;0;7577600;467112;21754900;0;50300;163589;102472800;0;34200;0;0;2147483647;0
32768;23.635;189336;18656400;0;9900;466024;21719600;0;19700;164825;105460900;0;36900;0;0;2147483647;0
32768;22.563;188722;18065200;0;10300;466638;21520300;0;8800;163256;91512100;0;165200;0;0;2147483647;0
65536;46.166;353667;35037300;0;12800;957053;42995800;0;14000;328192;210211000;0;42500;0;0;2147483647;0
65536;49.166;351719;36116400;0;14100;959001;44242400;0;24700;326732;221328200;0;55600;0;0;2147483647;0
65536;47.569;353009;33015600;0;117300;957711;49175100;0;4164200;327694;171848100;0;5862200;0;0;2147483647;0
65536;46.093;352760;36488600;0;174600;957960;44495700;0;12500;327247;210789000;0;71300;0;0;2147483647;0
65536;45.501;353515;35400000;0;15000;957205;47090800;0;10400;328081;191057200;0;48000;0;0;2147483647;0
65536;46.32;353140;35677700;0;45500;957580;43702300;0;170300;327606;219206700;0;73900;0;0;2147483647;0
65536;46.261;353130;35606600;0;9700;957590;45280800;0;16400;327598;218221600;0;52300;0;0;2147483647;0
65536;45.741;353613;35068700;0;31000;957107;45188100;0;26900;328096;199805200;0;331100;0;0;2147483647;0
65536;46.162;353700;34760200;0;58100;957020;44024500;0;20400;328201;214796200;0;81400;1;100;100;100
65536;45.921;353047;36697700;0;10000;957673;44246900;0;19800;327512;205865200;0;199800;0;0;2147483647;0
131072;90.031;680439;65725500;0;45600;1941001;89801200;0;140200;654924;362018200;0;63300;0;0;2147483647;0
131072;93.544;680426;68174600;0;10400;1941014;89577400;0;101700;654941;475536600;0;80900;0;0;2147483647;0
131072;94.237;681147;69832000;0;10500;1940293;86386100;0;16200;655687;500463200;0;141300;0;0;2147483647;0
131072;90.997;681116;65801400;0;10400;1940324;85543000;0;15500;655694;398575200;0;141300;0;0;2147483647;0
131072;91.949;681213;70636700;0;27300;1940227;93501700;0;13200;655713;416993600;0;357300;1;0;0;0
131072;91.285;681176;67017100;0;83200;1940264;88999000;0;11900;655775;399712800;0;57500;0;0;2147483647;0
131072;92.03;682247;69345700;0;10400;1939193;88684700;0;23700;656787;424885600;0;132900;0;0;2147483647;0
131072;90.652;679372;68511800;0;69700;1942068;90346500;0;35200;653927;377840600;0;36700;0;0;2147483647;0
131072;92.598;680605;69361300;0;45400;1940835;89526300;0;142300;655123;443103200;0;133200;0;0;2147483647;0
131072;91.726;680956;71950300;0;13300;1940484;85981800;0;36000;655476;415853300;0;21400;1;100;100;100
262144;183.474;1335374;137031400;0;93700;3907506;182236900;0;137000;1309865;823057100;0;161200;0;0;2147483647;0
262144;184.364;1336823;136196000;0;16300;3906057;180205900;0;132700;1311381;861025100;0;141300;0;0;2147483647;0
262144;182.207;1336840;136540700;0;42300;3906040;185229000;0;20800;1311488;783047100;0;162800;1;100;100;100
262144;181.61;1336165;131175100;0;35500;3906715;178831500;0;135600;1310714;779359900;0;59100;0;0;2147483647;0
262144;182.72;1336117;132767200;0;149100;3906763;178914900;0;20300;1310600;800465900;0;158800;0;0;2147483647;0
262144;183.024;1336661;134117600;0;135300;3906219;181816000;0;47800;1311182;818282000;0;80600;1;100;100;100
262144;184.225;1335592;141442900;0;155400;3907288;191505300;0;4742700;1310156;835256200;0;148200;0;0;2147483647;0
262144;185.294;1334973;137660400;0;16100;3907907;173749700;0;15400;1309520;895113800;0;147900;0;0;2147483647;0
262144;188.177;1336037;142332100;0;44500;3906843;180307200;0;71300;1310551;977181200;0;152900;0;0;2147483647;0
262144;184.178;1336520;139730700;0;45800;3906360;181246300;0;35900;1311003;847942700;0;146000;0;0;2147483647;0
524288;363.493;2646725;274125300;0;44200;7839035;358181300;0;145200;2621246;1554200200;0;289400;0;0;2147483647;0
524288;369.018;2647678;268478600;0;466700;7838082;371110500;0;32800;2622202;1733878000;0;150300;1;100;100;100
524288;357.359;2647219;252862200;0;165400;7838541;359083600;0;621500;2621783;1378104600;0;178300;0;0;2147483647;0
524288;367.725;2645137;268114700;0;12300;7840623;361401100;0;123100;2619676;1701946900;0;135000;0;0;2147483647;0
524288;367.418;2647074;269196900;0;157800;7838686;360121400;0;565900;2621554;1688169500;0;196600;0;0;2147483647;0
524288;370.539;2647052;276465100;0;168400;7838708;349068400;0;45900;2621661;1790334300;0;212700;0;0;2147483647;0
524288;360.965;2647492;266003500;0;45900;7838268;358157300;0;18900;2621985;1489002300;0;188000;0;0;2147483647;0
524288;364.914;2646609;265437600;0;46600;7839151;345680100;0;163300;2621076;1625031600;0;152700;1;100;100;100
524288;363.592;2646623;271658600;0;209400;7839137;366875400;0;176800;2621147;1556724400;0;96400;0;0;2147483647;0
524288;375.922;2646814;275319000;0;20300;7838946;341167300;0;142300;2621344;1972642400;0;160700;0;0;2147483647;0
1048576;741.818;5268957;556118300;0;441100;15702563;695924600;0;171300;5243449;3614736800;0;174000;0;0;2147483647;0
1048576;743.273;5266747;541174800;0;161300;15704773;713770000;0;161100;5241459;3643037400;0;181200;0;0;2147483647;0
1048576;738.076;5268609;546557700;0;71300;15702911;717677200;0;441600;5243215;3471017700;0;675600;0;0;2147483647;0
1048576;720.546;5268517;530388700;0;32500;15703003;741436000;0;150800;5243062;2915050800;0;856000;0;0;2147483647;0
1048576;730.138;5267607;528162400;0;58800;15703913;707446100;0;158400;5242491;3243277500;0;247700;0;0;2147483647;0
1048576;735.331;5269269;531137600;0;45700;15702251;704340900;0;147900;5243753;3425053300;0;160900;0;0;2147483647;0
1048576;736.182;5265658;539910800;0;647400;15705862;710596500;0;149300;5240161;3432868800;0;152600;0;0;2147483647;0
1048576;727.298;5266742;539550200;0;87100;15704778;704164000;0;160600;5241205;3158636700;0;177100;1;0;0;0
1048576;736.209;5268845;534773300;0;154200;15702675;725238700;0;158900;5243358;3416759300;0;157800;0;0;2147483647;0
1048576;739.403;5269874;543790100;0;228000;15701646;700020500;0;147700;5244487;3530509000;0;163900;0;0;2147483647;0
2097152;1472.11;10510395;1062038500;0;81500;31432645;1450849000;0;159100;10484908;6847477300;0;170700;0;0;2147483647;0
2097152;1471.6;10511652;1067769100;0;173300;31431388;1450307300;0;398900;10486277;6817523700;0;173200;0;0;2147483647;0
2097152;1444.62;10511727;1088506200;0;68900;31431313;1407822400;0;138700;10486244;5974904000;0;171500;0;0;2147483647;0
2097152;1476.96;10506872;1051236300;0;62100;31436168;1400460300;0;377400;10481367;7058941200;0;211600;0;0;2147483647;0
2097152;1462;10513106;1050284200;0;155400;31429934;1464630700;0;172000;10487845;6522058700;0;383200;0;0;2147483647;0
2097152;1461.24;10511850;1033770500;0;373500;31431190;1408340000;0;301100;10486434;6575013500;0;838600;0;0;2147483647;0
2097152;1495.53;10510092;1055814400;0;169800;31432948;1373634200;0;168500;10484661;7681216600;0;188500;0;0;2147483647;0
2097152;1470.07;10514775;1061943600;0;58700;31428265;1432723900;0;207700;10489265;6796976100;0;422400;1;0;0;0
2097152;1456.25;10508757;1061281500;0;44500;31434283;1404612700;0;155300;10483370;6394713300;0;768100;0;0;2147483647;0
2097152;1469.32;10512570;1041496300;0;47000;31430470;1400104900;0;505000;10486579;6801114200;0;832900;0;0;2147483647;0
