queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;33;1740;48;72;0;0;2147483647;0;33;1676;48;52;47;2068;12;52
4;0;40;2024;48;68;0;0;2147483647;0;40;1924;44;52;40;1628;12;52
4;0;44;2408;48;92;0;0;2147483647;0;44;2256;48;52;36;1680;12;52
4;0;40;2052;48;72;0;0;2147483647;0;40;1984;48;52;40;2000;48;52
4;0;37;1764;44;68;0;0;2147483647;0;37;1668;44;48;43;1932;44;48
4;0;49;2784;52;92;0;0;2147483647;0;49;2652;52;56;31;1668;52;56
4;0;37;1960;48;76;0;0;2147483647;0;37;1916;48;52;43;1908;12;52
4;0;39;1920;44;68;0;0;2147483647;0;39;1816;44;48;41;1768;12;48
4;0;39;2120;48;88;0;0;2147483647;0;39;2020;48;52;41;2108;48;52
8;0;78;4024;48;72;0;0;2147483647;0;78;3840;48;52;82;4032;48;52
8;0;84;4388;48;68;0;0;2147483647;0;84;4088;48;52;76;3688;48;52
8;0;77;4360;52;88;0;0;2147483647;0;77;4084;52;56;83;4396;52;56
8;0;86;4636;48;72;0;0;2147483647;0;86;4328;48;52;74;3736;48;52
8;0;78;4000;44;68;0;0;2147483647;0;78;3748;44;52;82;3964;44;52
8;0;80;4652;52;92;0;0;2147483647;0;80;4424;52;56;80;4440;52;56
8;0;78;4304;48;72;0;0;2147483647;0;78;4036;48;52;82;4220;48;52
8;0;78;4112;48;72;0;0;2147483647;0;78;3876;48;52;82;4060;48;52
8;0;76;4196;48;88;0;0;2147483647;0;76;3964;52;56;84;4388;52;56
8;0;84;4620;48;76;0;0;2147483647;0;84;4268;48;52;76;3540;12;52
16;0;162;8652;44;72;0;0;2147483647;0;162;7900;44;52;158;7652;44;52
16;0;163;9788;52;92;0;0;2147483647;0;163;9012;52;56;157;8652;52;56
16;0;158;9392;48;80;0;0;2147483647;0;158;8544;52;56;162;8736;52;56
16;0;156;8316;48;68;0;0;2147483647;0;156;7852;48;52;164;8212;48;52
16;0;160;9304;48;92;0;0;2147483647;0;160;8408;52;56;160;8424;52;56
16;0;161;8916;48;72;0;0;2147483647;0;161;8212;48;52;159;8044;48;52
16;0;161;8952;48;72;0;0;2147483647;0;161;8204;48;52;159;8052;48;52
16;0;173;10296;52;92;0;0;2147483647;0;173;9476;52;56;147;8060;52;56
16;0;164;9336;52;72;0;0;2147483647;0;164;8568;48;56;156;8136;48;56
16;0;165;8916;48;72;0;0;2147483647;0;165;8232;48;52;155;7704;48;52
32;0;330;22036;56;80;0;0;2147483647;0;315;19544;56;76;325;13864;12;76
32;0;326;20872;52;72;0;0;2147483647;0;326;19472;56;72;314;12400;12;72
32;0;315;19584;52;68;0;0;2147483647;0;301;17416;52;68;339;13304;8;68
32;0;336;21452;56;72;0;0;2147483647;0;336;19580;56;72;304;13828;12;72
32;0;320;20036;52;72;0;0;2147483647;0;303;17292;52;60;337;10228;12;60
32;0;322;18820;48;68;0;0;2147483647;0;322;17776;52;68;318;10256;12;68
32;0;319;21776;56;96;0;0;2147483647;0;303;18840;56;76;337;14696;12;76
32;0;335;21828;56;88;0;0;2147483647;0;329;19864;56;72;311;11496;12;72
32;0;308;18716;52;80;0;0;2147483647;0;295;16564;52;68;345;13900;12;68
32;0;321;21028;52;96;0;0;2147483647;0;321;19000;56;72;319;13384;12;72
64;0;656;45152;56;84;0;0;2147483647;0;656;44464;52;100;624;25168;8;100
64;0;651;44388;52;84;0;0;2147483647;0;651;48136;56;248;629;20600;12;248
64;0;642;45256;64;88;0;0;2147483647;0;642;51068;56;264;638;24708;12;264
64;0;654;47172;56;216;0;0;2147483647;0;648;42868;52;84;632;18572;12;84
64;0;629;41880;56;88;0;0;2147483647;0;629;45088;56;240;651;18656;8;240
64;0;636;45644;56;104;0;0;2147483647;0;621;52084;60;272;659;23948;12;88
64;0;620;45520;56;260;0;0;2147483647;0;604;43348;60;84;676;23724;12;80
64;0;635;41924;56;84;0;0;2147483647;0;620;41080;60;72;660;21256;12;68
64;0;628;45876;52;220;0;0;2147483647;0;628;43304;60;84;652;17368;12;76
64;0;636;43172;52;80;0;0;2147483647;0;632;41976;56;84;648;23688;12;72
128;0;1307;90760;52;236;0;0;2147483647;0;1280;82932;52;72;1280;40204;8;72
128;0;1296;93664;56;108;0;0;2147483647;0;1296;94932;56;92;1264;42156;12;92
128;0;1265;91188;56;120;0;0;2147483647;0;1237;89136;56;88;1323;52304;12;88
128;0;1255;82492;56;80;0;0;2147483647;0;1252;87580;56;216;1308;38116;8;84
128;0;1264;88876;52;108;0;0;2147483647;0;1264;103276;56;256;1296;39700;12;96
128;0;1244;85568;52;232;0;0;2147483647;0;1228;85668;56;156;1332;38236;8;80
128;0;1274;89856;52;216;0;0;2147483647;0;1256;87348;56;84;1304;38860;8;84
128;0;1281;95124;60;264;0;0;2147483647;0;1265;93040;60;88;1295;47760;12;84
128;0;1272;92240;52;236;0;0;2147483647;0;1272;85844;56;80;1288;48556;8;76
128;0;1274;85904;48;200;0;0;2147483647;0;1259;82464;52;84;1301;42848;8;84
256;0;2603;290952;60;308;0;0;2147483647;0;2589;298972;68;304;2531;129572;12;268
256;0;2520;258088;64;288;0;0;2147483647;0;2503;265712;72;304;2617;138896;12;304
256;0;2508;241348;60;592;0;0;2147483647;0;2488;264104;72;428;2632;118488;12;124
256;0;2555;268892;64;420;0;0;2147483647;0;2538;276096;60;240;2582;128896;12;132
256;0;2546;263004;64;448;0;0;2147483647;0;2511;271804;56;412;2609;134084;12;412
256;0;2557;234876;48;372;0;0;2147483647;0;2541;245712;56;228;2579;102576;8;228
256;0;2593;288168;64;432;0;0;2147483647;0;2593;283168;64;264;2527;117856;12;256
256;0;2577;261332;64;276;0;0;2147483647;0;2575;285636;76;368;2545;128060;12;272
256;0;2489;231136;60;384;0;0;2147483647;0;2489;263408;52;396;2631;127504;8;396
256;0;2605;274704;56;292;0;0;2147483647;0;2590;281164;72;280;2530;131252;12;268
512;0;5123;862532;72;552;0;0;2147483647;0;5051;908776;108;548;5189;396056;8;548
512;0;5063;871952;88;608;0;0;2147483647;0;5030;930740;92;636;5210;421580;12;636
512;0;5103;934596;76;668;0;0;2147483647;0;5103;1018248;120;800;5137;422136;12;800
512;0;5170;907864;80;664;0;0;2147483647;0;5155;989836;96;860;5085;445812;12;596
512;0;5094;862820;76;624;0;0;2147483647;0;5060;887308;56;480;5180;373748;12;392
512;0;5116;995540;76;748;0;0;2147483647;0;5116;1031732;96;560;5124;454860;12;308
512;0;5143;907220;64;648;0;0;2147483647;0;5127;994316;120;984;5113;433908;12;984
512;0;5071;862836;84;480;0;0;2147483647;0;5057;946596;108;496;5183;405980;8;440
512;0;5221;966256;92;588;0;0;2147483647;0;5126;977488;60;696;5114;412848;12;696
512;0;5126;887840;84;992;0;0;2147483647;0;5094;1017380;108;544;5146;424796;12;556
1024;0;10186;1732552;72;692;0;0;2147483647;0;10152;1853640;84;740;10328;689592;12;496
1024;0;10273;1757488;68;528;0;0;2147483647;0;10258;1956528;84;524;10222;741200;8;524
1024;0;10210;1762612;80;692;0;0;2147483647;0;10187;1943444;100;596;10293;733292;8;500
1024;0;10214;1759308;64;852;0;0;2147483647;0;10186;1838136;76;656;10294;743752;12;584
1024;0;10347;1786596;60;612;0;0;2147483647;0;10331;1953480;72;812;10149;707384;12;812
1024;0;10316;1724152;72;720;0;0;2147483647;0;10316;1898492;60;564;10164;659716;8;256
1024;0;10282;1759028;76;684;0;0;2147483647;0;10265;1910832;100;736;10215;717648;12;608
1024;0;10453;1797368;88;716;0;0;2147483647;0;10453;2017080;72;832;10027;743240;8;832
1024;0;10315;1734636;64;796;0;0;2147483647;0;10298;1965308;64;716;10182;735108;12;540
1024;0;10349;1808732;72;664;0;0;2147483647;0;10349;1977444;96;676;10131;700828;12;528
2048;0;20459;3666540;64;1204;0;0;2147483647;0;20405;4025560;60;728;20555;1474600;8;528
2048;0;20424;3773916;64;784;0;0;2147483647;0;20424;4090244;64;884;20536;1544572;12;884
2048;0;20663;3751868;64;680;0;0;2147483647;0;20642;4192160;112;840;20318;1406432;8;832
2048;0;20735;3741992;60;684;0;0;2147483647;0;20684;4191424;96;728;20276;1450944;8;624
2048;0;20664;3747844;64;1000;0;0;2147483647;0;20648;4214348;64;716;20312;1412148;12;668
2048;0;20512;3761424;60;952;0;0;2147483647;0;20512;4142968;64;964;20448;1581192;12;588
2048;0;20321;3622244;64;828;0;0;2147483647;0;20316;4075260;60;776;20644;1439876;8;612
2048;0;20593;3729740;64;932;0;0;2147483647;0;20538;4058728;60;1252;20422;1467544;12;1252
2048;0;20607;3690360;72;952;0;0;2147483647;0;20547;4188476;88;876;20413;1462212;8;700
2048;0;20566;3717428;64;1016;0;0;2147483647;0;20521;4114332;100;936;20439;1459556;12;644
4096;0;40883;9279708;68;1208;0;0;2147483647;0;40845;10476312;116;1260;41075;3526120;12;928
4096;0;41398;9524216;60;1256;0;0;2147483647;0;41340;10632512;72;1176;40580;3350208;12;1136
4096;0;41176;9292092;64;1672;0;0;2147483647;0;41141;10608928;64;1700;40779;3258848;12;1092
4096;0;40914;9231028;64;1484;0;0;2147483647;0;40914;10625684;76;1360;41006;3508844;12;1040
4096;0;41173;9359600;60;1256;0;0;2147483647;0;41156;10487004;60;1056;40764;3442084;12;1056
4096;0;40898;9270244;64;1204;0;0;2147483647;0;40834;10534908;68;1320;41086;3456388;12;800
4096;0;41075;9426488;68;1828;0;0;2147483647;0;41043;10345960;68;1552;40877;3224728;8;880
4096;0;40783;9088552;60;1224;0;0;2147483647;0;40731;10246600;64;1276;41189;3442616;8;800
4096;0;40931;9238404;64;1412;0;0;2147483647;0;40853;10618312;92;1464;41067;3236664;8;1016
4096;0;40821;9126476;60;988;0;0;2147483647;0;40821;10606916;92;1160;41099;3227708;12;800
8192;0;82281;33593400;64;2140;0;0;2147483647;0;82264;38633356;64;1976;81576;12550132;12;1148
8192;0;82090;34099828;64;2108;0;0;2147483647;0;82082;38512964;64;1860;81758;13536188;12;1788
8192;0;82071;34732836;88;2620;0;0;2147483647;0;81987;39563116;64;2956;81853;13385748;12;1492
8192;0;81858;34149780;64;2284;0;0;2147483647;0;81787;38598768;68;2268;82053;12829968;12;2268
8192;0;81752;33733568;60;1652;0;0;2147483647;0;81752;38450564;72;1936;82088;13268860;12;1704
8192;0;81985;34181828;68;2000;0;0;2147483647;0;81954;39087644;72;1788;81886;13273316;12;1156
8192;0;81984;34285820;72;1896;0;0;2147483647;0;81934;38912636;64;1888;81906;12709892;8;1452
8192;0;81992;34116100;68;1672;0;0;2147483647;0;81952;38964464;60;2540;81888;12755216;12;1784
8192;0;81537;34520940;68;1784;0;0;2147483647;0;81504;40089876;64;1684;82336;12771820;12;1220
8192;0;81935;33759272;64;1768;0;0;2147483647;0;81862;38597120;72;1784;81978;13155072;12;1172
16384;0;164371;139321476;120;6952;0;0;2147483647;0;164315;163661336;64;5772;163365;47182568;12;3392
16384;0;163929;139592400;60;6712;0;0;2147483647;0;163846;163792128;72;5856;163834;48323584;12;4980
16384;0;163737;139017404;64;6680;0;0;2147483647;0;163691;164228036;132;6572;163989;45944124;12;6520
16384;0;163976;139569784;68;5364;0;0;2147483647;0;163976;164230864;60;7076;163704;47894064;12;4672
16384;0;163472;138313948;84;5280;0;0;2147483647;0;163457;163160740;84;7464;164223;47613788;12;4244
16384;0;163963;138502776;108;5464;0;0;2147483647;0;163942;162701108;80;5884;163738;49884620;12;4400
16384;0;164041;139209008;64;5856;0;0;2147483647;0;163983;163877616;60;5600;163697;48662800;12;4388
16384;0;163537;138919452;80;5736;0;0;2147483647;0;163509;164684936;84;6212;164171;48895480;12;4696
16384;0;163951;138840048;72;6928;0;0;2147483647;0;163902;164162528;80;6620;163778;50422304;16;4016
16384;0;163749;138105296;64;4976;0;0;2147483647;0;163732;162648592;100;6428;163948;48631280;20;4468
32768;0;328300;558466132;60;11652;0;0;2147483647;0;328238;623853524;60;11612;327122;227250220;16;7276
32768;0;327713;555017364;52;9704;0;0;2147483647;0;327709;626050324;64;10528;327651;211747436;12;6792
32768;0;327435;559152800;76;10572;0;0;2147483647;0;327314;622855328;76;12968;328046;230112480;16;7780
32768;0;327578;554308748;60;10852;0;0;2147483647;0;327578;624137784;64;11896;327782;226013768;12;8980
32768;0;327700;552218964;56;13980;0;0;2147483647;0;327697;624005924;56;12692;327663;204996444;8;8068
32768;0;327546;553376560;64;11368;0;0;2147483647;0;327546;621985516;72;12448;327814;209249044;16;7116
32768;0;327582;558087544;76;10616;0;0;2147483647;0;327582;624383980;60;12260;327778;224806036;12;7532
32768;0;327590;558628520;60;11216;0;0;2147483647;0;327590;620940544;84;10420;327770;228233728;12;8624
32768;0;328246;557545956;68;9956;0;0;2147483647;0;328195;624481948;80;12748;327165;213216612;8;6872
32768;0;327569;554930436;68;10760;0;0;2147483647;0;327537;621168112;60;9300;327823;219005328;12;7392
65536;0;656013;1405455992;60;27228;0;0;2147483647;0;655983;1555476804;68;24240;654737;639784764;12;16172
65536;0;655013;1398702120;64;27120;0;0;2147483647;0;654996;1561004656;60;24708;655724;627462800;8;17700
65536;0;655246;1397422604;64;21588;0;0;2147483647;0;655231;1561551348;64;21728;655489;610358156;12;16860
65536;0;655172;1397608392;64;24704;0;0;2147483647;0;655156;1568144580;60;23380;655564;622495292;8;15656
65536;0;655815;1402298600;60;24032;0;0;2147483647;0;655815;1563278388;56;22292;654905;630030284;8;15080
65536;0;655107;1395030976;60;19964;0;0;2147483647;0;655107;1558439532;56;19816;655613;599098772;12;13928
65536;0;654997;1393324796;76;20772;0;0;2147483647;0;654971;1553442156;60;20404;655749;624358164;12;17956
65536;0;656886;1393579180;60;23324;0;0;2147483647;0;656886;1549119496;88;20896;653834;629821304;12;18056
65536;0;655139;1396886856;68;25392;0;0;2147483647;0;655100;1545188336;68;23144;655620;623621392;12;20688
65536;0;655657;1400663704;64;24312;0;0;2147483647;0;655633;1559163116;68;26252;655087;634374164;12;14680
131072;0;1311026;3213508824;64;27284;0;0;2147483647;0;1310976;3583862484;76;24060;1310464;1446310316;16;24112
131072;0;1310418;3190063796;60;22232;0;0;2147483647;0;1310414;3541608012;60;23688;1311026;1462422068;12;14684
131072;0;1310922;3198157832;64;23128;0;0;2147483647;0;1310920;3555178404;60;22572;1310520;1453434972;12;21100
131072;0;1311883;3210331380;60;27300;0;0;2147483647;0;1311867;3554276220;64;26656;1309573;1465282820;12;18804
131072;0;1310796;3191359268;60;23248;0;0;2147483647;0;1310796;3562610364;60;29072;1310644;1468004420;12;21836
131072;0;1310124;3195023216;64;25184;0;0;2147483647;0;1310124;3544282252;64;27392;1311316;1452602740;12;22996
131072;0;1311081;3217600216;60;24052;0;0;2147483647;0;1311081;3575787436;56;27880;1310359;1455275092;12;15932
131072;0;1310650;3206900064;56;23180;0;0;2147483647;0;1310620;3570570220;64;24760;1310820;1464635796;8;17816
131072;0;1311254;3167707708;60;27644;0;0;2147483647;0;1311254;3528069412;56;25528;1310186;1429802460;8;19844
131072;0;1310461;3221725568;64;25472;0;0;2147483647;0;1310430;3586089084;68;28564;1311010;1470349700;12;17748
262144;0;2621444;6611669668;60;23128;0;0;2147483647;0;2621444;7431348360;64;24396;2621436;2967583224;12;17900
262144;0;2622805;6614851716;60;21916;0;0;2147483647;0;2622744;7470729660;60;23868;2620136;2901376964;12;19636
262144;0;2620920;6615133808;64;22248;0;0;2147483647;0;2620888;7438676380;60;23248;2621992;2990680804;12;18152
262144;0;2621731;6584968476;60;22000;0;0;2147483647;0;2621716;7416424280;60;22868;2621164;2941568296;12;20884
262144;0;2621715;6580228672;60;26020;0;0;2147483647;0;2621665;7418073384;64;28640;2621215;2934544216;8;24444
262144;0;2621644;6329517084;64;21660;0;0;2147483647;0;2621629;7178393988;64;31848;2621251;2784092028;12;19424
262144;0;2619482;6426584776;60;26008;0;0;2147483647;0;2619482;7239792440;60;25168;2623398;2848206664;8;22400
262144;0;2621609;6548381948;56;20996;0;0;2147483647;0;2621577;7380170976;56;23208;2621303;2902537504;8;19576
262144;0;2619955;6604633060;64;23556;0;0;2147483647;0;2619952;7432778368;64;24124;2622928;2961982464;16;18948
262144;0;2619967;6560546796;60;20448;0;0;2147483647;0;2619967;7387431440;60;22116;2622913;2928377072;12;17432
524288;0;5244249;13152647760;60;23196;0;0;2147483647;0;5244241;14905914072;60;24828;5241519;5815466664;12;17052
524288;0;5242651;11944674532;64;26180;0;0;2147483647;0;5242632;13720910552;60;26336;5243128;5185723688;12;21248
524288;0;5243359;13050660992;56;21876;0;0;2147483647;0;5243359;14813181060;56;23836;5242401;5721364476;12;15408
524288;0;5241091;13079343556;64;21060;0;0;2147483647;0;5241091;14822132952;60;23392;5244669;5787764520;12;15756
524288;0;5239922;12187484272;60;23928;0;0;2147483647;0;5239900;13940762480;60;22076;5245860;5264550672;12;17920
524288;0;5241730;12366006304;60;24048;0;0;2147483647;0;5241700;14158070064;68;23044;5244060;5356932304;12;16612
524288;0;5244151;13143162288;64;24768;0;0;2147483647;0;5244151;14899397600;64;21568;5241609;5797675040;12;20508
524288;0;5242334;11018642060;64;22980;0;0;2147483647;0;5242334;12775575500;68;25064;5243426;4687093172;12;25064
524288;0;5243534;12133902652;60;22920;0;0;2147483647;0;5243534;13931644600;56;24008;5242226;5201582920;12;17084
524288;0;5241789;12966622520;60;26648;0;0;2147483647;0;5241780;14716510748;60;23848;5243980;5669715044;12;17856
1048576;0;10486900;20553781128;60;23004;0;0;2147483647;0;10486862;24407419200;76;23612;10484658;8697220928;12;15532
1048576;0;10484450;24076471936;64;24456;0;0;2147483647;0;10484434;27783743392;64;28944;10487086;10388775776;12;22396
1048576;0;10481652;18503633620;60;23828;0;0;2147483647;0;10481636;22457716452;56;21288;10489884;7837673500;8;15924
1048576;0;10486485;22084313792;56;21328;0;0;2147483647;0;10486485;25893689196;56;23196;10485035;9425166228;12;20028
1048576;0;10485323;20735878520;56;26536;0;0;2147483647;0;10485323;24532446316;60;22424;10486197;8792110740;8;17944
1048576;0;10484513;25671885612;64;24984;0;0;2147483647;0;10484513;29232644264;60;27908;10487007;11268986328;12;19104
1048576;0;10485966;21027084172;60;24708;0;0;2147483647;0;10485966;24828323804;56;25264;10485554;8975353892;8;19912
1048576;0;10486819;17932749900;60;23032;0;0;2147483647;0;10486809;21875189540;60;24568;10484711;7545560156;12;16652
1048576;0;10486680;20885774668;60;22308;0;0;2147483647;0;10486680;24739818608;64;26356;10484840;8841619472;8;17584
1048576;0;10487660;21439962664;60;24132;0;0;2147483647;0;10487630;25200154996;60;22064;10483890;9142798348;12;19852
2097152;0;20971350;36714526360;64;22840;0;0;2147483647;0;20971317;44692332292;56;25904;20971723;15655089660;8;19004
2097152;0;20968137;36546908972;60;23652;0;0;2147483647;0;20968104;44627903984;60;21968;20974936;15501904528;12;15704
2097152;0;20969836;35428487916;60;25500;0;0;2147483647;0;20969808;43534710256;64;25780;20973232;14979379344;8;19440
2097152;0;20972785;32283853632;60;25244;0;0;2147483647;0;20972785;40703641484;60;20684;20970255;13556859508;8;15860
2097152;0;20974340;33201945332;56;29012;0;0;2147483647;0;20974280;41524545288;64;27976;20968760;14022031096;8;17656
2097152;0;20976403;33438189764;64;25644;0;0;2147483647;0;20976403;41700598608;56;27412;20966637;14073094064;8;19828
2097152;0;20971452;34352152832;64;21152;0;0;2147483647;0;20971452;42638626624;68;22092;20971588;14403777728;8;18444
2097152;0;20976769;32347455712;56;25168;0;0;2147483647;0;20976752;40514586084;56;25620;20966288;13650245404;8;19708
2097152;0;20968359;32772906932;56;24600;0;0;2147483647;0;20968346;40980175096;72;22860;20974694;13765016456;8;19088
2097152;0;20969822;39329845836;60;22284;0;0;2147483647;0;20969771;47570025440;52;25188;20973269;16693677344;12;21316
