queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.254;45;4257;-2147483648;167;0;0;-2147483648;0;25;1960;-2147483648;166;0;0;-2147483648;0
4;0.301;33;2623;-2147483648;125;0;0;-2147483648;0;15;918;-2147483648;84;0;0;-2147483648;0
4;0.262;40;3541;-2147483648;167;0;0;-2147483648;0;15;958;-2147483648;84;0;0;-2147483648;0
4;0.255;44;4168;-2147483648;209;0;0;-2147483648;0;20;1668;-2147483648;125;1;125;-2147483648;125
4;0.298;40;3540;-2147483648;166;0;0;-2147483648;0;17;1162;-2147483648;166;0;0;-2147483648;0
4;0.301;37;3079;-2147483648;167;0;0;-2147483648;0;20;1294;-2147483648;84;0;0;-2147483648;0
4;0.265;49;4460;-2147483648;166;0;0;-2147483648;0;27;2041;-2147483648;125;0;0;-2147483648;0
4;0.283;37;2917;-2147483648;125;0;0;-2147483648;0;19;1165;-2147483648;125;1;83;-2147483648;83
4;0.363;39;3418;-2147483648;167;0;0;-2147483648;0;23;1499;-2147483648;125;0;0;-2147483648;0
4;0.341;39;3666;-2147483648;208;0;0;-2147483648;0;18;1462;-2147483648;167;0;0;-2147483648;0
8;0.247;79;15250;-2147483648;917;0;0;-2147483648;0;41;4792;-2147483648;458;3;292;-2147483648;125
8;0.332;82;11918;-2147483648;250;0;0;-2147483648;0;37;4128;-2147483648;209;2;167;-2147483648;84
8;0.271;80;13335;-2147483648;417;0;0;-2147483648;0;39;4960;-2147483648;209;0;0;-2147483648;0
8;0.26;92;21376;-2147483648;875;0;0;-2147483648;0;41;6750;-2147483648;625;0;0;-2147483648;0
8;0.312;75;10165;-2147483648;209;0;0;-2147483648;0;43;4792;-2147483648;167;2;166;-2147483648;125
8;0.238;77;10456;-2147483648;250;0;0;-2147483648;0;40;4416;-2147483648;208;3;250;-2147483648;84
8;0.342;90;15496;-2147483648;375;0;0;-2147483648;0;28;3247;-2147483648;208;4;332;-2147483648;83
8;0.292;82;13791;-2147483648;500;0;0;-2147483648;0;39;4166;-2147483648;333;0;0;-2147483648;0
8;0.407;75;9333;-2147483648;167;0;0;-2147483648;0;26;2211;-2147483648;125;1;83;-2147483648;83
8;0.311;85;12124;-2147483648;250;0;0;-2147483648;0;41;4334;-2147483648;167;0;0;-2147483648;0
16;0.342;161;24292;-2147483648;500;0;0;-2147483648;0;80;9164;-2147483648;250;3;207;-2147483648;83
16;0.312;172;29167;-2147483648;375;0;0;-2147483648;0;80;12129;-2147483648;375;0;0;-2147483648;0
16;0.269;152;26830;-2147483648;459;0;0;-2147483648;0;86;12003;-2147483648;334;2;124;-2147483648;83
16;0.348;172;29791;-2147483648;375;0;0;-2147483648;0;67;11160;-2147483648;417;4;417;-2147483648;125
16;0.308;160;26626;-2147483648;334;0;0;-2147483648;0;67;10332;-2147483648;459;1;42;-2147483648;42
16;0.304;154;23377;-2147483648;459;0;0;-2147483648;0;67;8290;-2147483648;375;2;167;-2147483648;84
16;0.323;165;28670;-2147483648;500;0;0;-2147483648;0;74;8203;-2147483648;334;2;209;-2147483648;125
16;0.295;165;23336;-2147483648;417;0;0;-2147483648;0;87;9751;-2147483648;417;1;42;-2147483648;42
16;0.307;156;23041;-2147483648;333;0;0;-2147483648;0;90;13287;-2147483648;417;3;249;-2147483648;125
16;0.297;167;29001;-2147483648;500;0;0;-2147483648;0;77;10085;-2147483648;417;1;167;-2147483648;167
32;0.305;333;192081;-2147483648;12458;0;0;-2147483648;0;160;32620;-2147483648;959;3;375;-2147483648;125
32;0.327;324;176663;-2147483648;13209;0;0;-2147483648;0;157;32416;-2147483648;834;2;82;-2147483648;41
32;0.29;314;2111498;-2147483648;164500;0;0;-2147483648;0;136;362543;-2147483648;150084;1;83;-2147483648;83
32;0.32;330;684091;-2147483648;146250;0;0;-2147483648;0;162;649834;-2147483648;142209;2;125;-2147483648;83
32;0.322;323;1344585;-2147483648;163000;0;0;-2147483648;0;168;89494;-2147483648;8000;3;292;-2147483648;125
32;0.277;330;525249;-2147483648;148125;0;0;-2147483648;0;160;329957;-2147483648;150333;2;126;-2147483648;84
32;0.33;331;880587;-2147483648;173875;0;0;-2147483648;0;146;194373;-2147483648;140500;3;292;-2147483648;125
32;0.311;329;1709291;-2147483648;128917;0;0;-2147483648;0;157;397456;-2147483648;102583;0;0;-2147483648;0
32;0.309;309;156876;-2147483648;6625;0;0;-2147483648;0;183;395371;-2147483648;164375;0;0;-2147483648;0
32;0.328;314;1297332;-2147483648;171375;0;0;-2147483648;0;171;85629;-2147483648;4125;0;0;-2147483648;0
64;0.336;657;2783746;-2147483648;176167;0;0;-2147483648;0;319;794161;-2147483648;165542;3;249;-2147483648;83
64;0.335;644;2671001;-2147483648;152042;0;0;-2147483648;0;300;1331457;-2147483648;146458;1;42;-2147483648;42
64;0.357;653;3176955;-2147483648;130000;0;0;-2147483648;0;330;525117;-2147483648;96333;3;291;-2147483648;125
64;0.279;660;1476084;-2147483648;125250;0;0;-2147483648;0;303;262255;-2147483648;125417;3;500;-2147483648;167
64;0.345;623;3754874;-2147483648;168625;0;0;-2147483648;0;354;1145538;-2147483648;157167;0;0;-2147483648;0
64;0.324;654;5197788;-2147483648;180167;0;0;-2147483648;0;291;628964;-2147483648;162584;3;251;-2147483648;84
64;0.347;620;2412791;-2147483648;172584;0;0;-2147483648;0;292;1121170;-2147483648;172625;1;42;-2147483648;42
64;0.425;660;4231121;-2147483648;187792;0;0;-2147483648;0;315;711744;-2147483648;188209;1;41;-2147483648;41
64;0.316;625;3574368;-2147483648;164084;0;0;-2147483648;0;307;996456;-2147483648;110750;0;0;-2147483648;0
64;0.316;611;3065570;-2147483648;180375;0;0;-2147483648;0;339;163001;-2147483648;2334;1;83;-2147483648;83
128;0.454;1301;3766390;-2147483648;195792;0;0;-2147483648;0;620;3425154;-2147483648;177208;3;293;-2147483648;125
128;0.371;1313;4154999;-2147483648;214125;0;0;-2147483648;0;636;2418753;-2147483648;213459;3;499;-2147483648;167
128;0.416;1277;4735379;-2147483648;213209;0;0;-2147483648;0;648;2758389;-2147483648;195708;0;0;-2147483648;0
128;0.399;1280;5791994;-2147483648;190375;0;0;-2147483648;0;608;2529949;-2147483648;164292;1;83;-2147483648;83
128;0.354;1236;4630293;-2147483648;211875;0;0;-2147483648;0;647;2839418;-2147483648;193125;0;0;-2147483648;0
128;0.394;1252;6329165;-2147483648;234250;0;0;-2147483648;0;630;2424254;-2147483648;206750;0;0;-2147483648;0
128;0.367;1288;6828793;-2147483648;215667;0;0;-2147483648;0;623;3398102;-2147483648;182375;0;0;-2147483648;0
128;0.358;1279;4275235;-2147483648;216167;0;0;-2147483648;0;633;1296871;-2147483648;196750;4;334;-2147483648;84
128;0.367;1281;7136957;-2147483648;207750;0;0;-2147483648;0;624;2982380;-2147483648;195125;1;42;-2147483648;42
128;0.392;1245;1440171;-2147483648;200458;0;0;-2147483648;0;686;1967805;-2147483648;200625;0;0;-2147483648;0
256;0.477;2614;6713643;-2147483648;286917;0;0;-2147483648;0;1259;3560443;-2147483648;287167;3;292;-2147483648;125
256;0.515;2557;7235020;-2147483648;293792;0;0;-2147483648;0;1257;3675426;-2147483648;276584;0;0;-2147483648;0
256;0.514;2488;6188007;-2147483648;300916;0;0;-2147483648;0;1277;2874542;-2147483648;297084;0;0;-2147483648;0
256;0.499;2567;6282930;-2147483648;326584;0;0;-2147483648;0;1260;1292873;-2147483648;309500;0;0;-2147483648;0
256;0.52;2526;12211884;-2147483648;291083;0;0;-2147483648;0;1310;4388685;-2147483648;274667;1;125;-2147483648;125
256;0.538;2506;17677242;-2147483648;336208;0;0;-2147483648;0;1331;5737357;-2147483648;307167;1;167;-2147483648;167
256;0.528;2553;17017258;-2147483648;312625;0;0;-2147483648;0;1296;8615099;-2147483648;282500;4;500;-2147483648;125
256;0.508;2570;5282922;-2147483648;319625;0;0;-2147483648;0;1295;2550045;-2147483648;305875;0;0;-2147483648;0
256;0.343;2514;3636027;-2147483648;210917;0;0;-2147483648;0;1270;1212791;-2147483648;191917;0;0;-2147483648;0
256;0.506;2579;5251831;-2147483648;337583;0;0;-2147483648;0;1278;4192913;-2147483648;319750;0;0;-2147483648;0
512;0.76;5171;47337918;83;530500;0;0;2147483647;0;2516;13072368;41;509917;3;250;83;84
512;0.738;5055;27960161;41;428875;0;0;2147483647;0;2537;5867018;41;402000;0;0;2147483647;0
512;0.71;5032;29520884;41;383417;0;0;2147483647;0;2642;16751464;0;394625;1;125;125;125
512;0.674;5123;28186087;41;520958;0;0;2147483647;0;2591;8492524;41;462125;4;459;83;167
512;0.714;5093;45599156;41;311250;0;0;2147483647;0;2548;19872639;41;305625;0;0;2147483647;0
512;0.691;5086;13124812;41;484167;0;0;2147483647;0;2491;7471646;41;482167;0;0;2147483647;0
512;0.707;5099;9477245;41;506000;0;0;2147483647;0;2486;4394471;41;506042;4;334;83;84
512;0.754;5052;30756716;41;409917;0;0;2147483647;0;2542;12132324;41;399834;0;0;2147483647;0
512;0.702;5203;11350823;83;243333;0;0;2147483647;0;2596;4119457;0;260417;0;0;2147483647;0
512;0.721;5151;14033248;41;499833;0;0;2147483647;0;2560;7090203;41;461625;0;0;2147483647;0
1024;2.003;10226;83071957;41;1760834;0;0;2147483647;0;5053;63204517;0;1734875;3;292;83;125
1024;1.328;10155;81569367;41;955792;0;0;2147483647;0;5237;34582339;0;857167;1;41;41;41
1024;1.42;10179;65151724;41;894708;0;0;2147483647;0;5039;35019320;0;852667;0;0;2147483647;0
1024;1.304;10151;92382367;83;810500;0;0;2147483647;0;5028;18675737;41;788542;4;417;83;125
1024;1.313;10354;121332857;41;712375;0;0;2147483647;0;5156;72238701;0;691292;0;0;2147483647;0
1024;1.283;10243;47814723;42;931750;0;0;2147483647;0;5183;13807276;41;913708;3;249;83;83
1024;1.438;10256;24075499;41;1012625;0;0;2147483647;0;5011;10481931;41;1011375;3;208;41;84
1024;1.44;10419;29733696;83;1117167;0;0;2147483647;0;5071;10951815;0;1096375;0;0;2147483647;0
1024;1.344;10301;93023845;41;1008625;0;0;2147483647;0;5104;13650163;41;904792;0;0;2147483647;0
1024;1.299;10327;99175788;41;764042;0;0;2147483647;0;5035;58152454;0;767834;2;292;125;167
2048;2.725;20381;78510157;42;2213250;0;0;2147483647;0;10291;29965847;41;2188584;3;250;42;125
2048;2.711;20330;432329321;41;1811083;0;0;2147483647;0;10071;100023308;0;1465459;0;0;2147483647;0
2048;2.607;20597;345896451;41;1645750;0;0;2147483647;0;10342;113713585;0;1631875;0;0;2147483647;0
2048;2.931;20675;40213309;41;2093375;0;0;2147483647;0;10082;22219697;41;2090000;3;251;83;84
2048;2.667;20628;366142810;41;1710334;0;0;2147483647;0;10141;204793317;0;1709334;0;0;2147483647;0
2048;2.667;20568;43590982;41;639459;0;0;2147483647;0;10308;14429018;41;545625;1;83;83;83
2048;2.566;20298;364906483;41;2147375;0;0;2147483647;0;10302;199391414;0;2122417;0;0;2147483647;0
2048;2.553;20588;62894737;83;2224875;0;0;2147483647;0;10217;23323971;41;2201917;0;0;2147483647;0
2048;3.482;20585;190055259;41;3058250;0;0;2147483647;0;10194;107230744;0;3038375;4;666;166;167
2048;2.679;20548;62376487;41;2222167;0;0;2147483647;0;10107;15879804;41;2177083;0;0;2147483647;0
4096;5.175;40711;367554992;0;4272167;0;0;2147483647;0;20362;212237240;0;4241084;3;417;125;167
4096;5.635;41272;286080644;0;4550084;0;0;2147483647;0;20427;166213291;0;4471375;0;0;2147483647;0
4096;5.244;41196;446737975;41;4350250;0;0;2147483647;0;20450;269987890;0;4262917;0;0;2147483647;0
4096;4.888;40886;773511859;41;3898375;0;0;2147483647;0;20519;436983565;0;3800542;0;0;2147483647;0
4096;5.064;41133;179943135;41;3583834;0;0;2147483647;0;20301;35918370;41;2751334;4;792;167;209
4096;5.672;40905;78581467;42;2142292;0;0;2147483647;0;20416;37033195;41;2126750;4;417;83;125
4096;5.286;40941;437211272;0;4183542;0;0;2147483647;0;20429;201742201;0;4106959;1;83;83;83
4096;4.855;40815;259838292;41;4229334;0;0;2147483647;0;20314;183980981;0;4234250;0;0;2147483647;0
4096;5.145;40830;688104870;0;4307500;0;0;2147483647;0;20747;448707676;0;4303334;0;0;2147483647;0
4096;6.087;40828;94784687;41;4937959;0;0;2147483647;0;20452;47584822;41;3751875;3;251;83;84
8192;10.808;81983;3230219133;0;9283167;0;0;2147483647;0;40789;1478750275;0;9254625;3;666;208;250
8192;12.212;82082;535708873;0;10761417;0;0;2147483647;0;40969;452950590;0;10736959;0;0;2147483647;0
8192;10.358;82038;878734604;0;9086000;0;0;2147483647;0;40721;612058930;0;9062833;4;1041;250;291
8192;11.512;81756;3494221028;0;8535500;0;0;2147483647;0;40743;688352882;0;8522250;1;83;83;83
8192;11.53;81658;663718678;0;9903500;0;0;2147483647;0;41202;367265810;0;9891291;0;0;2147483647;0
8192;10.797;81886;2571207572;0;8851167;0;0;2147483647;0;40841;1432971933;0;8816625;4;458;83;125
8192;11.061;81822;1089414672;0;9826834;0;0;2147483647;0;40944;711362700;0;9802459;0;0;2147483647;0
8192;10.681;82005;1484749028;0;9007792;0;0;2147483647;0;40734;1004632071;0;8994250;3;417;125;167
8192;11.231;81619;885045916;0;9997334;0;0;2147483647;0;40489;480932406;0;9970209;0;0;2147483647;0
8192;15.195;81884;1433534186;41;6366875;0;0;2147483647;0;40745;81977269;0;4713334;1;166;166;166
16384;25.631;164065;1526065689;0;22829959;0;0;2147483647;0;81758;1274125295;0;22747334;3;208;42;83
16384;23.975;163794;14673247438;41;18491000;0;0;2147483647;0;81465;1582681692;0;16759250;4;666;166;167
16384;33.641;163544;4512565221;0;31194042;0;0;2147483647;0;82047;3209973829;0;31148208;0;0;2147483647;0
16384;25.724;163827;23244404882;0;20015167;0;0;2147483647;0;81681;5047535156;0;17548291;0;0;2147483647;0
16384;22.134;163503;7642876819;0;16473417;0;0;2147483647;0;81235;1193900700;0;15221458;0;0;2147483647;0
16384;26.697;164239;2767759955;0;24640542;0;0;2147483647;0;82083;1780175700;0;24634250;0;0;2147483647;0
16384;23.14;163813;5853348157;41;12870417;0;0;2147483647;0;82258;189885046;0;8321666;3;542;167;208
16384;28.32;163460;2007743742;0;26197000;0;0;2147483647;0;81995;1319158388;0;26181500;0;0;2147483647;0
16384;28.457;163947;3193604567;0;26123209;0;0;2147483647;0;81836;1825717284;0;26104458;0;0;2147483647;0
16384;31.777;164131;4027020879;0;29175792;0;0;2147483647;0;82236;2653178091;0;29149625;0;0;2147483647;0
32768;52.431;327859;8759955704;0;48578917;0;0;2147483647;0;163227;2162867491;0;48586250;3;792;250;292
32768;53.697;327371;18491657220;0;49625417;0;0;2147483647;0;163728;11497321667;0;49524625;0;0;2147483647;0
32768;45.292;327742;4805918787;0;42472500;0;0;2147483647;0;163318;3568860191;0;42454375;0;0;2147483647;0
32768;50.773;327273;7077182630;0;48098375;0;0;2147483647;0;164253;4775985407;0;48062792;3;417;125;167
32768;55.06;328078;17944878952;0;52474834;0;0;2147483647;0;164072;12228212752;0;52331084;0;0;2147483647;0
32768;51.28;327973;2560088830;0;48190417;0;0;2147483647;0;163672;1504159046;0;48146334;3;333;83;125
32768;50.307;327753;4876579248;0;46708542;0;0;2147483647;0;163130;2713177027;0;46681042;0;0;2147483647;0
32768;50.53;327608;2008694529;0;47594209;0;0;2147483647;0;163514;1205076677;0;47517125;3;333;83;125
32768;44.236;328399;28273687484;0;40235167;0;0;2147483647;0;163639;17101720251;0;40213334;0;0;2147483647;0
32768;45.122;327750;1911670367;0;43370375;0;0;2147483647;0;163969;1744422072;0;43349792;0;0;2147483647;0
65536;86.767;655230;45910145653;0;83505625;0;0;2147483647;0;326955;30751985282;0;83232917;3;249;41;125
65536;85.248;655015;20369156299;0;81471125;0;0;2147483647;0;327574;13183415448;0;80431750;0;0;2147483647;0
65536;107.379;656051;10048817825;0;104502000;0;0;2147483647;0;327747;6563370987;0;104445125;0;0;2147483647;0
65536;95.186;655361;29246316162;0;89666334;0;0;2147483647;0;326647;18230318457;0;88696125;0;0;2147483647;0
65536;93.121;656149;3371264132;0;90520917;0;0;2147483647;0;327608;2299260002;0;90507584;0;0;2147483647;0
65536;96.622;655032;11507896898;0;94031583;0;0;2147483647;0;328102;7790449982;0;94130959;0;0;2147483647;0
65536;91.244;655278;111118943384;0;78725709;0;0;2147483647;0;327797;61861618583;0;75898666;3;500;166;167
65536;91.167;656717;12935690177;0;86732000;0;0;2147483647;0;328759;7846837896;0;86604583;1;375;375;375
65536;87.242;654918;92545284469;0;67060292;0;0;2147483647;0;326709;57344816830;0;67112459;0;0;2147483647;0
65536;90.749;655739;8030747393;0;87780500;0;0;2147483647;0;328410;5282334360;0;87743042;0;0;2147483647;0
131072;179.014;1310245;28749288180;0;176358709;0;0;2147483647;0;654529;14164480933;0;173964125;3;333;83;125
131072;174.131;1311412;22313021490;0;170283125;0;0;2147483647;0;654394;10284587833;0;166025583;0;0;2147483647;0
131072;179.119;1311181;29075766214;0;176429125;0;0;2147483647;0;655710;19976586147;0;173999709;0;0;2147483647;0
131072;171.414;1311995;29948348010;0;168279250;0;0;2147483647;0;656557;16482763325;0;164484417;3;417;125;167
131072;169.475;1310657;32860097435;0;166537375;0;0;2147483647;0;655119;19419756565;0;164083583;0;0;2147483647;0
131072;174.336;1310428;53795675322;0;168769583;0;0;2147483647;0;655357;31064052424;0;163365917;3;666;208;250
131072;161.402;1310687;124372350461;0;123969833;0;0;2147483647;0;654090;68008325157;0;123942292;1;84;84;84
131072;178.504;1309697;39390118999;0;174136792;0;0;2147483647;0;655316;23206225516;0;170085167;0;0;2147483647;0
131072;172.711;1311009;66746431416;0;167947625;0;0;2147483647;0;655762;33476936385;0;157173083;1;84;84;84
131072;166.806;1310438;66231815799;0;160091000;0;0;2147483647;0;654557;36979363896;0;152635542;0;0;2147483647;0
262144;308.373;2308923;65037424574;0;303488083;312734;1011369285;0;57397250;1308923;23937059656;0;296584458;3;1125;333;417
262144;310.323;2312268;117483507203;0;292303042;310908;3049106583;0;45716667;1312270;36271008291;0;282858459;0;0;2147483647;0
262144;298.985;2310478;100264000116;0;289815250;310607;2580328553;0;46626208;1310479;19260387323;0;273619375;0;0;2147483647;0
262144;301.711;2309404;134383422591;0;296260709;310980;1144242306;0;50767000;1309406;54370870652;0;279072375;1;0;0;0
262144;309.609;2310318;661549497690;0;174662417;311129;1062751858;0;54496792;1310319;147221384043;0;138672584;1;125;125;125
262144;315.453;2311680;66108950834;0;308837250;309319;1314212937;0;54525292;1311681;23906797493;0;302016625;0;0;2147483647;0
262144;320.577;2309357;327260051680;0;307883584;311085;5873161115;0;45285125;1309359;132902424723;0;245405083;3;584;167;209
262144;305.588;2310680;73836482544;0;301641125;311484;1132827512;0;51168584;1310680;33846933659;0;294361958;4;750;167;208
262144;307.261;2310036;327972597643;0;292785292;310204;3250951469;0;37008917;1310039;146795060181;0;255912250;0;0;2147483647;0
262144;312.299;2310740;48945713015;0;307080875;309330;790739164;0;54160916;1310743;22365418373;0;302919458;0;0;2147483647;0
524288;566.567;3621191;117979267763;0;556471000;1623642;7213542501;0;303917666;2621193;45895519305;0;546308667;3;583;166;209
524288;557.327;3619886;184428105344;0;539839667;1621583;11369884819;0;291518834;2619886;70919371751;0;520530750;0;0;2147483647;0
524288;572.771;3621997;2193849631624;0;245613542;1620449;63369149174;0;190415792;2622000;207716489039;0;124885833;1;125;125;125
524288;591.635;3620040;945072746037;0;572075042;1622566;204721750167;0;250586875;2620043;126122157128;0;289233667;3;582;166;208
524288;558.47;3620778;247314099444;0;515216167;1619532;58138942334;0;262878250;2620782;32015698168;0;447970584;0;0;2147483647;0
524288;558.276;3622620;619614894327;0;472867292;1619520;53914791749;0;176834500;2622620;197476147677;0;405733625;0;0;2147483647;0
524288;553.939;3621522;308938094959;0;503870750;1622493;57315525849;0;272885292;2621522;60415809228;0;446538542;0;0;2147483647;0
524288;564.102;3621135;494251774058;0;552990459;1622027;128277265346;0;187781084;2621139;26132621525;0;361574334;0;0;2147483647;0
524288;571.69;3621398;1326801387525;0;342314625;1621590;155982098417;0;216581709;2621402;403620487050;0;230494833;0;0;2147483647;0
524288;560.753;3621614;498630362017;0;489418834;1620720;105828877576;0;132650375;2621616;40053585169;0;370600042;2;375;125;250
1048576;1057.39;6241077;907865057756;0;872121500;4245225;231056872392;0;583181167;5241079;89749927745;0;652430791;3;584;167;209
1048576;1071.79;6242044;2042749083909;0;701621959;4243008;595699391803;0;274886334;5242046;57586308644;0;363462625;1;500;500;500
1048576;1144.13;6243397;2831585686401;0;651239291;4239053;464331358167;0;296949500;5243402;992362666334;0;301408000;0;0;2147483647;0
1048576;1091.03;6242661;2380548802462;0;840705833;4244516;727693750859;0;245311125;5242661;272128571364;0;293273917;0;0;2147483647;0
1048576;1177.54;6243019;2809394633660;0;815132083;4242303;488191945352;0;328118375;5243020;654859560111;0;516682834;0;0;2147483647;0
1048576;1112.3;6243190;3512249103242;0;551526125;4241924;579989202431;0;445324000;5243193;730968823490;0;388041875;3;626;208;209
1048576;1068.68;6246259;400379451751;0;1008112917;4238290;89184835208;0;728000292;5246259;52945708077;0;874888208;0;0;2147483647;0
1048576;1151.41;6242948;2847064750137;0;768019459;4244363;395559799517;0;446402500;5242950;719482703927;0;481369500;2;292;125;167
1048576;1072.77;6243437;1930677184102;0;798431875;4244804;317926690998;0;690339750;5243439;458279989748;0;515575208;3;833;250;292
1048576;1088.38;6240656;829502307197;0;968669292;4246333;255226825662;0;731387625;5240657;104028808630;0;651562083;1;416;416;416
2097152;2263.92;11483124;5594946518641;0;1331425833;9488230;1804136041874;0;873725834;10483126;1616965740018;0;528323833;3;1083;333;375
2097152;2202.91;11486061;4693103120838;0;1555664417;9483566;1650250694991;0;921451583;10486063;1256358474455;0;519507125;0;0;2147483647;0
2097152;2083.78;11486216;3831332012425;0;1184951709;9484220;1086302172792;0;596186583;10486216;876134922240;0;630052250;0;0;2147483647;0
2097152;2127.68;11489211;4047442592781;0;1359326500;9482649;1241675060374;0;794360000;10489211;510127339379;0;562363458;0;0;2147483647;0
2097152;2321.36;11484097;5460153145025;0;1243925292;9491133;1329420520091;0;967371084;10484097;2059130019743;0;778460917;3;1542;500;542
2097152;2127.78;11486448;3182549962222;0;1568808709;9488382;1138324076227;0;1038289125;10486449;668303604140;0;723105875;4;834;167;250
2097152;2070.33;11486784;2046204075757;0;1495444584;9484361;558520374209;0;1409030709;10486784;219073798234;0;1134853417;1;250;250;250
2097152;2167.33;11486170;4771526905988;0;1192518625;9488497;1699255441429;0;411816500;10486170;750630577993;0;508047542;0;0;2147483647;0
2097152;2315.06;11486437;5200042721167;0;1194900084;9482311;1691040124975;0;1006736917;10486439;1576989882934;0;482823542;0;0;2147483647;0
2097152;2221.58;11483341;5589428695936;0;972605375;9487847;1982918822413;0;452123333;10483343;905557379722;0;450509792;0;0;2147483647;0
