queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.057;80;17200;0;7600;0;0;2147483647;0;76;18500;0;700;4;400;0;200
4;0.057;80;10600;0;1700;0;0;2147483647;0;77;20900;0;900;3;300;0;200
4;0.057;80;10800;0;1900;0;0;2147483647;0;76;15600;0;700;4;600;0;300
4;0.063;80;10700;0;1500;0;0;2147483647;0;76;15700;0;600;4;600;0;300
4;0.048;80;9000;0;1100;0;0;2147483647;0;76;15700;0;500;4;700;0;300
4;0.062;80;10600;0;2000;0;0;2147483647;0;76;16900;0;700;4;900;0;400
4;0.052;80;9600;0;1400;0;0;2147483647;0;76;16700;0;700;4;500;0;200
8;0.112;160;25000;0;3900;0;0;2147483647;0;153;31700;0;900;7;800;0;200
8;0.06;160;28800;0;8000;0;0;2147483647;0;153;55300;0;1500;7;900;0;400
8;0.063;160;22300;0;2300;0;0;2147483647;0;152;65700;0;1100;8;3600;0;900
8;0.07;160;21900;0;1600;0;0;2147483647;0;154;75700;0;1400;6;1600;0;700
8;0.063;160;20700;0;1300;0;0;2147483647;0;153;56500;0;1200;7;1100;0;400
8;0.06;160;21600;0;1700;0;0;2147483647;0;152;59300;0;1100;8;2800;100;1000
8;0.065;160;17900;0;4600;0;0;2147483647;0;153;28700;0;400;7;700;100;100
8;0.066;160;20900;0;1400;0;0;2147483647;0;155;73300;0;1300;5;1800;0;700
8;0.064;160;17800;0;1400;0;0;2147483647;0;153;46800;0;900;7;1600;100;500
8;0.078;160;58100;0;18200;0;0;2147483647;0;153;40900;0;1300;7;1000;0;500
16;0.094;320;70600;0;12400;0;0;2147483647;0;310;234700;0;2800;10;3600;0;1500
16;0.1;320;51700;0;2100;0;0;2147483647;0;311;160800;0;1700;9;3800;0;1700
16;0.098;320;40200;0;1600;0;0;2147483647;0;312;125200;0;1400;8;1800;100;400
16;0.104;320;38700;0;1700;0;0;2147483647;0;311;136200;0;1500;9;1200;0;400
16;0.1;320;46200;0;1700;0;0;2147483647;0;312;134700;0;1300;8;1600;100;500
16;0.101;320;42200;0;1600;0;0;2147483647;0;311;130800;0;1700;9;2400;0;800
16;0.101;320;37500;0;1700;0;0;2147483647;0;311;137700;0;1500;9;3100;100;800
16;0.102;320;40300;0;1500;0;0;2147483647;0;309;164300;0;2400;11;5800;0;1500
16;0.101;320;38500;0;1900;0;0;2147483647;0;309;179300;0;2100;11;7900;0;2700
16;0.099;320;35100;0;1500;0;0;2147483647;0;312;123400;0;1300;8;1800;100;600
32;0.121;640;87900;0;2600;0;0;2147483647;0;628;477500;100;2700;12;4300;0;800
32;0.118;640;99600;0;3200;0;0;2147483647;0;627;565100;0;4000;13;6800;0;1300
32;0.143;640;91600;0;9900;0;0;2147483647;0;629;383100;0;2100;11;4100;0;2300
32;0.126;640;131900;0;15600;0;0;2147483647;0;626;549900;0;4300;14;12400;0;4100
32;0.114;640;126100;0;10600;0;0;2147483647;0;624;619800;100;4200;16;11100;100;2800
32;0.156;640;69400;0;1900;0;0;2147483647;0;630;339600;0;2700;10;4900;0;1800
32;0.117;640;94800;0;3100;0;0;2147483647;0;624;544400;0;2800;16;19400;100;2700
32;0.147;640;67800;0;1800;0;0;2147483647;0;630;373900;0;2100;10;3700;100;1000
32;0.14;640;82500;0;2400;0;0;2147483647;0;627;447400;100;2500;13;7200;0;1700
32;0.13;640;111500;0;7300;0;0;2147483647;0;626;689300;0;9800;14;20400;0;4500
64;0.196;1280;156200;0;4100;0;0;2147483647;0;1262;1541700;0;7200;18;12200;0;2500
64;0.192;1280;169200;0;4000;0;0;2147483647;0;1264;1591300;0;5800;16;24600;0;4100
64;0.203;1280;150100;0;3200;0;0;2147483647;0;1262;1681300;0;7200;18;13800;0;2200
64;0.187;1280;163600;0;6700;0;0;2147483647;0;1263;1644000;0;48700;17;32000;0;10100
64;0.185;1280;160300;0;4300;0;0;2147483647;0;1265;1598000;0;7800;15;12500;0;2800
64;0.199;1280;167100;0;2900;0;0;2147483647;0;1264;1388100;0;5400;16;18800;0;3700
64;0.184;1280;158800;0;3300;0;0;2147483647;0;1259;1431600;100;6400;21;30000;0;5000
64;0.215;1280;144900;0;3300;0;0;2147483647;0;1264;1472200;0;7900;16;9500;0;2200
64;0.209;1280;157400;0;3500;0;0;2147483647;0;1263;1486300;0;7600;17;16000;0;2300
64;0.204;1280;179100;0;14700;0;0;2147483647;0;1263;1350800;0;5600;17;12200;0;2600
128;0.341;2560;516200;0;41500;0;0;2147483647;0;2538;4174300;0;9500;22;27600;0;5800
128;0.315;2560;295400;0;17300;0;0;2147483647;0;2540;3574000;100;8500;20;21600;100;2400
128;0.313;2560;275600;0;4300;0;0;2147483647;0;2541;3799500;100;7800;19;17900;0;3100
128;0.359;2560;267900;0;5200;0;0;2147483647;0;2538;3636800;0;11800;22;34500;0;6900
128;0.322;2560;244800;0;8000;0;0;2147483647;0;2537;3978200;100;8900;23;10900;0;1200
128;0.32;2560;280500;0;9100;0;0;2147483647;0;2538;3790000;100;11000;22;48100;0;9700
128;0.325;2560;231000;0;2500;0;0;2147483647;0;2539;4443500;100;9200;21;35200;100;5900
128;0.315;2560;275200;0;2500;0;0;2147483647;0;2540;3893400;0;8000;20;19500;0;4100
128;0.343;2560;246100;0;10100;0;0;2147483647;0;2541;4196700;0;45900;19;21900;100;3500
128;0.338;2560;261000;0;3400;0;0;2147483647;0;2542;3445900;100;8800;18;21200;0;4600
256;0.628;5120;465600;0;3200;0;0;2147483647;0;5101;8583200;0;9700;19;23700;100;3400
256;0.64;5120;506000;0;7900;0;0;2147483647;0;5096;8632900;0;16200;24;24500;0;3600
256;0.622;5120;480500;0;3200;0;0;2147483647;0;5098;8732200;0;10500;22;45700;100;5200
256;0.577;5120;492600;0;5800;0;0;2147483647;0;5098;8282700;0;11300;22;32000;100;4700
256;0.635;5120;407000;0;2800;0;0;2147483647;0;5097;9244400;0;12100;23;43000;100;7000
256;0.611;5120;493300;0;3700;0;0;2147483647;0;5102;7740100;0;7600;18;25700;100;4700
256;0.595;5120;401500;0;2400;0;0;2147483647;0;5100;7700200;0;56200;20;29100;0;4000
256;0.635;5120;458300;0;3000;0;0;2147483647;0;5099;9141300;0;11800;21;61100;100;10900
256;0.611;5120;404000;0;3500;0;0;2147483647;0;5098;9225100;0;16800;22;49300;100;7000
256;0.586;5120;485600;0;2900;0;0;2147483647;0;5100;7628900;100;8000;20;27500;0;3900
512;1.115;10240;911700;0;2900;0;0;2147483647;0;10219;17238500;0;11500;21;42300;100;7900
512;1.143;10240;915200;0;3400;0;0;2147483647;0;10218;18412200;0;17000;22;36700;100;9100
512;1.182;10240;726700;0;2900;0;0;2147483647;0;10218;19565300;0;13200;22;22900;100;4200
512;1.108;10240;919900;0;8400;0;0;2147483647;0;10217;17225100;0;9800;23;31600;0;3500
512;1.12;10240;931200;0;5500;0;0;2147483647;0;10219;17950100;0;10700;21;37700;0;7400
512;1.175;10240;919700;0;8600;0;0;2147483647;0;10215;18573900;0;14500;25;40200;100;8200
512;1.125;10240;901100;0;3200;0;0;2147483647;0;10219;18060100;0;14300;21;40200;100;5100
512;1.111;10240;874400;0;3200;0;0;2147483647;0;10218;17353600;0;9800;22;25600;0;4000
512;1.139;10240;896900;0;4400;0;0;2147483647;0;10219;17397800;0;11300;21;26800;100;3500
512;1.136;10240;747600;0;6200;0;0;2147483647;0;10219;17871300;100;17900;21;26700;0;4100
1024;2.333;20480;1443600;0;11300;0;0;2147483647;0;20457;39458300;0;376100;23;36200;100;8300
1024;2.217;20480;1766100;0;14400;0;0;2147483647;0;20457;36762100;0;36800;23;45100;100;8100
1024;2.188;20480;1761300;0;9400;0;0;2147483647;0;20457;35612100;0;17600;23;29000;100;3600
1024;2.277;20480;1739600;0;3600;0;0;2147483647;0;20457;38377100;0;11800;23;49500;100;8500
1024;2.215;20480;1789800;0;3800;0;0;2147483647;0;20456;36813100;0;13700;24;32700;100;4100
1024;2.133;20480;1780200;0;3100;0;0;2147483647;0;20454;34906100;0;165900;26;45200;0;5700
1024;2.189;20480;1747700;0;2800;0;0;2147483647;0;20458;35377800;0;14800;22;22400;0;3500
1024;2.19;20480;1418700;0;6400;0;0;2147483647;0;20458;36018300;0;107600;22;30100;200;4800
1024;2.292;20480;1409300;0;3600;0;0;2147483647;0;20458;39178700;100;50300;22;36300;0;7800
1024;2.164;20480;1767400;0;4400;0;0;2147483647;0;20454;34788800;0;16700;26;40700;0;4200
2048;4.459;40960;3543000;0;8200;0;0;2147483647;0;40935;78084900;100;17900;25;48400;0;5600
2048;4.313;40960;2814600;0;3000;0;0;2147483647;0;40937;73672100;0;16000;23;35600;100;3000
2048;4.339;40960;3660100;0;6700;0;0;2147483647;0;40937;74499900;100;189700;23;44200;100;6500
2048;4.395;40960;3515700;0;7400;0;0;2147483647;0;40937;75632200;0;15200;23;28900;0;4800
2048;4.207;40960;3549100;0;7400;0;0;2147483647;0;40938;69349000;0;18100;22;45200;0;7400
2048;4.346;40960;3566300;0;19000;0;0;2147483647;0;40935;74082800;0;159800;25;46600;0;9200
2048;4.251;40960;3516300;0;14800;0;0;2147483647;0;40936;70960100;0;16100;24;36500;0;5400
2048;4.252;40960;3505700;0;7400;0;0;2147483647;0;40936;69920000;100;13100;24;51700;0;7400
2048;4.492;40960;2824600;0;5100;0;0;2147483647;0;40936;78714600;0;16400;24;33700;0;5500
2048;4.338;40960;2797500;0;3000;0;0;2147483647;0;40938;74189000;0;130100;22;34800;100;4300
4096;8.507;81920;5543600;0;16500;0;0;2147483647;0;81896;147262000;0;16200;24;24700;100;2900
4096;8.564;81920;5520300;0;59700;0;0;2147483647;0;81896;148509700;0;110400;24;49600;100;8000
4096;8.717;81920;5502200;0;7100;0;0;2147483647;0;81896;152596500;0;14100;24;31200;0;3700
4096;8.443;81920;7316100;0;31300;0;0;2147483647;0;81896;141089600;0;255300;24;33800;100;4700
4096;9.122;81920;6995700;0;13300;0;0;2147483647;0;81897;163136600;0;52100;23;57400;100;10000
4096;8.389;81920;7097000;0;10500;0;0;2147483647;0;81895;140329700;0;121400;25;49800;0;8100
4096;8.53;81920;5731700;0;9500;0;0;2147483647;0;81896;146422600;100;53200;24;55500;100;6400
4096;8.576;81920;5481500;0;23300;0;0;2147483647;0;81897;148387900;0;106600;23;32000;100;5800
4096;8.494;81920;5578500;0;8100;0;0;2147483647;0;81895;143867600;100;103800;25;37400;100;4400
4096;8.804;81920;7083700;0;6400;0;0;2147483647;0;81896;153509100;0;17600;24;32400;0;4600
8192;17.086;163840;14685200;0;14900;0;0;2147483647;0;163814;290902000;0;88300;26;41000;100;4800
8192;17.549;163840;14067800;0;10100;0;0;2147483647;0;163814;308032100;0;63600;26;30500;0;2900
8192;18.183;163840;14222500;0;27400;0;0;2147483647;0;163814;329226500;0;136000;26;50100;100;7400
8192;17.241;163840;14059200;0;14700;0;0;2147483647;0;163815;296962300;0;110100;25;37300;100;3600
8192;16.709;163840;14923200;0;13800;0;0;2147483647;0;163814;279870200;0;154000;26;34700;0;5700
8192;17.817;163840;11035000;0;29200;0;0;2147483647;0;163814;319367500;0;131500;26;48300;0;4800
8192;17.27;163840;14428400;0;14600;0;0;2147483647;0;163814;298324800;0;29100;26;35300;0;3600
8192;17.297;163840;14671300;0;8500;0;0;2147483647;0;163816;297940900;0;96800;24;46200;100;7300
8192;17.296;163840;14148800;0;8700;0;0;2147483647;0;163815;298745800;0;110100;25;35600;100;5700
8192;17.538;163840;13834000;0;11100;0;0;2147483647;0;163816;307943000;0;545100;24;44600;0;7600
16384;34.37;327680;23195300;0;27400;0;0;2147483647;0;327654;573341800;0;2075600;26;44000;100;6200
16384;33.913;327680;21982900;0;8600;0;0;2147483647;0;327656;588070100;0;169800;24;41600;100;5700
16384;33.607;327680;29239000;0;9400;0;0;2147483647;0;327652;570176700;0;167700;28;33700;0;2400
16384;35.59;327680;27746800;0;9400;0;0;2147483647;0;327655;634943500;0;155100;25;38700;0;14300
16384;34.643;327680;22310900;0;9800;0;0;2147483647;0;327655;609391700;100;129200;25;26400;100;2400
16384;33.872;327680;28018800;0;12300;0;0;2147483647;0;327655;578589900;0;162900;25;51500;0;6200
16384;35.632;327680;27793300;0;11100;0;0;2147483647;0;327655;634997600;0;143500;25;40200;100;14600
16384;35.378;327680;22704900;0;15700;0;0;2147483647;0;327655;632143300;0;160300;25;34600;0;4500
16384;36.592;327680;27767200;0;20900;0;0;2147483647;0;327655;667532500;0;141300;25;40700;0;9600
16384;35.144;327680;29011000;0;12400;0;0;2147483647;0;327653;616903800;0;140700;27;59900;0;9900
32768;68.584;655360;58226500;0;36500;0;0;2147483647;0;655333;1185053300;0;154800;27;44200;0;4600
32768;68.299;655360;58410800;0;30400;0;0;2147483647;0;655334;1170114200;0;1555400;26;52000;0;6400
32768;70.872;655360;44792100;0;462500;0;0;2147483647;0;655334;1257955900;0;1011300;26;40300;100;6400
32768;72.173;655360;58676800;0;154700;0;0;2147483647;0;655333;1296299600;0;4661400;27;71700;0;8600
32768;69.515;655360;55581800;0;15500;0;0;2147483647;0;655335;1199667900;0;3250100;25;39500;0;6500
32768;70.842;655360;49243700;0;4236000;0;0;2147483647;0;655334;1178817100;0;25954000;26;40300;100;6600
32768;66.623;655360;58191200;0;9700;0;0;2147483647;0;655334;1124253800;0;214700;26;41800;0;5900
32768;67.175;655360;56620400;0;15400;0;0;2147483647;0;655334;1139181800;0;164200;26;63600;100;8100
32768;70.591;655360;57687800;0;28900;0;0;2147483647;0;655334;1250647100;0;157800;26;69300;100;6600
32768;71.593;655360;57886700;0;10300;0;0;2147483647;0;655334;1280046800;0;168800;26;83600;0;11900
65536;140.213;1310720;88385800;0;44800;0;0;2147483647;0;1310693;2505681200;0;176900;27;41700;100;4400
65536;137.022;1310720;88454000;0;60500;0;0;2147483647;0;1310692;2400045800;0;169200;28;60800;0;9600
65536;139.564;1310720;115785700;0;45300;0;0;2147483647;0;1310694;2455023500;0;204700;26;52700;100;7400
65536;136.637;1310720;110360400;0;24000;0;0;2147483647;0;1310693;2367362000;0;363400;27;50800;0;4800
65536;135.357;1310720;87997800;0;116800;0;0;2147483647;0;1310694;2345093100;0;167800;26;55000;0;7700
65536;135.868;1310720;111452500;0;17300;0;0;2147483647;0;1310693;2337304500;0;457800;27;44100;200;3900
65536;135.367;1310720;112941000;0;13400;0;0;2147483647;0;1310692;2318568700;0;407100;28;63800;0;6500
65536;140.239;1310720;112066800;0;45700;0;0;2147483647;0;1310693;2478059400;0;166000;27;50500;100;5400
65536;138.599;1310720;113997200;0;47300;0;0;2147483647;0;1310693;2419529200;0;175800;27;60300;0;5200
65536;141.008;1310720;115937500;0;166500;0;0;2147483647;0;1310694;2501757100;0;161300;26;70300;100;8600
131072;282.506;2621440;222152100;0;20000;0;0;2147483647;0;2621413;5031399400;0;392700;27;53500;100;8000
131072;272.59;2621440;237410200;0;164400;0;0;2147483647;0;2621412;4690485300;0;177800;28;40100;0;4600
131072;274.512;2621440;177041200;0;163500;0;0;2147483647;0;2621413;4813060000;0;169300;27;70500;0;9000
131072;269.846;2621440;222431400;0;43400;0;0;2147483647;0;2621412;4620567000;0;173200;28;49500;0;5200
131072;281.296;2621440;174940100;0;178200;0;0;2147483647;0;2621413;5044311500;0;443100;27;53700;0;4700
131072;268.936;2621440;180975900;0;24500;0;0;2147483647;0;2621413;4627114300;0;178900;27;73100;100;7300
131072;277.444;2621440;224684800;0;65400;0;0;2147483647;0;2621412;4855416500;0;387100;28;49900;100;5900
131072;277.228;2621440;232221300;0;174600;0;0;2147483647;0;2621412;4855098600;0;602500;28;54400;100;7600
131072;276.297;2621440;221736000;0;74900;0;0;2147483647;0;2621413;4828315900;0;180300;27;47300;0;6200
131072;283.686;2621440;224695700;0;62000;0;0;2147483647;0;2621413;5067435500;0;453600;27;85400;0;8000
262144;566.588;5242880;468662300;0;136000;0;0;2147483647;0;5242851;10082662200;0;150900;29;74100;0;11400
262144;564.08;5242880;466752300;0;26700;0;0;2147483647;0;5242853;10018259600;0;163100;27;64100;100;11100
262144;566.174;5242880;448815700;0;148300;0;0;2147483647;0;5242853;10111414500;0;1461300;27;52600;100;5700
262144;550.835;5242880;460946900;0;150100;0;0;2147483647;0;5242853;9582220600;0;881300;27;57300;0;6700
262144;550.301;5242880;352592900;0;61000;0;0;2147483647;0;5242853;9688367300;0;1085600;27;72400;100;10800
262144;554.289;5242880;357633500;0;153300;0;0;2147483647;0;5242853;9800105500;0;202300;27;55200;0;11500
262144;541.996;5242880;352691800;0;49200;0;0;2147483647;0;5242852;9413401800;0;192500;28;56900;0;7000
262144;557.31;5242880;449666500;0;27900;0;0;2147483647;0;5242853;9804430900;0;169700;27;47700;0;6100
262144;541.678;5242880;470493500;0;160000;0;0;2147483647;0;5242852;9276835300;0;432500;28;70400;200;9500
262144;541.075;5242880;451277000;0;148200;0;0;2147483647;0;5242853;9277729200;0;226400;27;60400;0;8200
524288;1102.66;10485760;937205600;0;184900;0;0;2147483647;0;10485732;19208105000;0;410900;28;69900;100;7400
524288;1142.02;10485760;892424200;0;167300;0;0;2147483647;0;10485731;20529193500;0;944500;29;69900;100;8300
524288;1102.82;10485760;932015800;0;129800;0;0;2147483647;0;10485732;19206936000;0;922100;28;59600;0;5500
524288;1107;10485760;916004900;0;2346800;0;0;2147483647;0;10485733;19365369600;0;416900;27;47100;0;5700
524288;1110.54;10485760;895161200;0;159500;0;0;2147483647;0;10485732;19487454500;0;908800;28;63500;0;14200
524288;1075.94;10485760;907921600;0;491500;0;0;2147483647;0;10485731;18360284300;0;892900;29;61300;200;8000
524288;1087.78;10485760;943401400;0;1027200;0;0;2147483647;0;10485732;18710596400;0;419700;28;43900;0;9200
524288;1120.83;10485760;905559200;0;172500;0;0;2147483647;0;10485731;19812171900;0;1137500;29;68800;0;10800
524288;1063.95;10485760;952358100;0;179700;0;0;2147483647;0;10485731;17931076400;0;390000;29;57700;100;7600
524288;1087.49;10485760;925407000;0;78000;0;0;2147483647;0;10485732;18716834000;0;1205800;28;55700;100;5800
1048576;2268.1;20971520;1816733500;0;154900;0;0;2147483647;0;20971490;40464163000;0;1672700;30;57300;100;4800
1048576;2216.29;20971520;1860697800;0;160900;0;0;2147483647;0;20971492;38772583800;0;370400;28;67600;0;6100
1048576;2218.28;20971520;1854553400;0;176500;0;0;2147483647;0;20971492;38840359600;0;1396200;28;71000;100;7000
1048576;2186.51;20971520;1861796800;0;516400;0;0;2147483647;0;20971491;37836035100;0;1085000;29;50500;100;4000
1048576;2154.93;20971520;1887875400;0;153300;0;0;2147483647;0;20971492;36787901500;0;851900;28;42900;100;3900
1048576;2214.08;20971520;1858681100;0;156500;0;0;2147483647;0;20971492;38721356700;0;1185200;28;43500;0;5500
1048576;2216.47;20971520;1376742600;0;135200;0;0;2147483647;0;20971491;39283035900;0;22321200;29;43000;100;4800
1048576;2322.97;20971520;1408331100;0;157900;0;0;2147483647;0;20971491;42661208000;0;1027800;29;57900;100;10200
1048576;2249.04;20971520;1388228600;0;160800;0;0;2147483647;0;20971492;40305412300;0;885900;28;179000;0;127400
1048576;2176.18;20971520;1454599400;0;360000;0;0;2147483647;0;20971492;37863485500;0;11921800;28;40500;100;3400
2097152;4264.55;41943040;3575467500;0;163300;0;0;2147483647;0;41943009;72370061400;0;1275400;31;157200;0;107000
2097152;4518.68;41943040;3615776700;0;187700;0;0;2147483647;0;41943011;80434311300;0;1161800;29;54300;100;10400
2097152;4416.76;41943040;3779307100;0;154800;0;0;2147483647;0;41943011;77009546700;0;463600;29;62700;0;8100
2097152;4720.73;41943040;3719997600;0;235500;0;0;2147483647;0;41943012;86752597200;0;563800;28;48100;0;8100
2097152;4338.9;41943040;3795774600;0;845900;0;0;2147483647;0;41943011;74431374400;0;1944000;29;56600;0;10500
2097152;4595.18;41943040;3753540800;0;175200;0;0;2147483647;0;41943011;82693994800;0;1165600;29;70200;100;7600
2097152;4582.23;41943040;3712680900;0;749000;0;0;2147483647;0;41943010;82421494400;0;6006800;30;64000;0;7200
2097152;4315.05;41943040;3659953400;0;158000;0;0;2147483647;0;41943012;73824398200;0;2722800;28;69800;100;7200
2097152;4207.61;41943040;2818660600;0;171000;0;0;2147483647;0;41943012;71191743100;0;502000;28;51100;100;5800
2097152;4546.51;41943040;3711014100;0;481300;0;0;2147483647;0;41943011;81287480700;0;602400;29;51100;0;6500
