queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.212;22;2500;-2147483648;700;0;0;-2147483648;0;22;4400;-2147483648;400;18;4200;-2147483648;400
2;0.174;22;2700;-2147483648;1100;0;0;-2147483648;0;22;3400;-2147483648;1000;18;4300;-2147483648;900
2;0.122;22;3200;-2147483648;1000;0;0;-2147483648;0;22;4400;-2147483648;900;18;3000;-2147483648;300
2;0.109;21;1800;-2147483648;800;0;0;-2147483648;0;21;3000;-2147483648;600;19;3500;-2147483648;600
2;0.141;19;1200;-2147483648;300;0;0;-2147483648;0;19;2800;-2147483648;400;21;6900;-2147483648;1800
4;0.122;45;7100;-2147483648;1100;0;0;-2147483648;0;45;10600;-2147483648;900;35;9100;-2147483648;700
4;0.129;33;4500;-2147483648;800;0;0;-2147483648;0;33;8700;-2147483648;1200;47;15000;-2147483648;1100
4;0.248;40;6800;-2147483648;900;0;0;-2147483648;0;40;13500;-2147483648;1200;40;15500;-2147483648;800
4;0.152;44;7200;-2147483648;900;0;0;-2147483648;0;44;16000;-2147483648;1100;36;15300;-2147483648;1000
4;0.134;40;5000;-2147483648;700;0;0;-2147483648;0;40;13000;-2147483648;800;40;16000;-2147483648;700
4;0.17;37;6500;-2147483648;1000;0;0;-2147483648;0;37;17700;-2147483648;1200;43;19900;-2147483648;1200
4;0.113;49;7800;-2147483648;900;0;0;-2147483648;0;49;13300;-2147483648;1100;31;9400;-2147483648;1000
4;0.153;37;4300;-2147483648;700;0;0;-2147483648;0;37;9400;-2147483648;1000;43;13800;-2147483648;900
4;0.14;39;6500;-2147483648;900;0;0;-2147483648;0;39;13800;-2147483648;1000;41;15600;-2147483648;900
4;0.137;39;6400;-2147483648;900;0;0;-2147483648;0;39;14400;-2147483648;1000;41;16200;-2147483648;900
8;0.171;79;17200;100;400;0;0;2147483647;0;79;49200;300;1000;81;78100;400;2000
8;0.168;82;16800;100;400;0;0;2147483647;0;79;37800;300;900;81;74200;300;2000
8;0.099;80;19600;100;1100;0;0;2147483647;0;80;40500;200;1400;80;47700;300;1400
8;0.164;92;22600;100;900;0;0;2147483647;0;87;40700;300;900;73;49100;400;900
8;0.211;75;15500;100;400;0;0;2147483647;0;73;37500;200;800;87;81300;400;2400
8;0.138;77;19500;100;1000;0;0;2147483647;0;77;44000;300;1400;83;68100;400;1400
8;0.139;90;20000;100;400;0;0;2147483647;0;88;41200;200;800;72;67300;400;2200
8;0.176;82;21300;100;1100;0;0;2147483647;0;77;41300;300;1500;83;69900;400;1500
8;0.206;75;16300;100;500;0;0;2147483647;0;71;45400;300;1100;89;85900;400;2100
8;0.133;85;25000;100;1200;0;0;2147483647;0;85;50300;300;1300;75;59000;400;1200
16;0.179;161;74600;100;1000;0;0;2147483647;0;159;141800;400;1500;161;201600;400;2200
16;0.201;172;86800;100;1300;0;0;2147483647;0;167;162800;500;2000;153;175300;600;1500
16;0.199;152;60700;100;1200;0;0;2147483647;0;152;153400;500;1900;168;203600;600;1900
16;0.191;172;189600;100;2300;0;0;2147483647;0;167;278000;500;2900;153;289000;700;3000
16;0.245;160;209000;200;3100;0;0;2147483647;0;160;270600;600;3100;160;336000;600;3100
16;0.211;154;67000;100;1100;0;0;2147483647;0;151;116400;300;1800;169;194100;400;1700
16;0.198;165;77600;100;1500;0;0;2147483647;0;160;134500;300;2200;160;194100;500;2200
16;0.209;165;172600;100;2600;0;0;2147483647;0;165;292700;700;3500;155;309000;800;3500
16;0.217;156;175300;200;2900;0;0;2147483647;0;151;287100;900;3700;169;356200;900;3500
16;0.178;167;68000;100;800;0;0;2147483647;0;167;134400;400;1800;153;177400;500;2300
32;0.299;333;503700;100;4800;0;0;2147483647;0;325;780400;500;4400;315;818200;600;4400
32;0.251;324;564000;200;5400;0;0;2147483647;0;324;853800;1400;5500;316;960200;1800;5500
32;0.23;314;501400;300;3800;0;0;2147483647;0;312;766600;1000;5200;328;922200;1100;5100
32;0.182;330;205100;0;1500;0;0;2147483647;0;330;379600;300;2100;310;414800;300;2100
32;0.293;323;423900;100;3300;0;0;2147483647;0;319;648100;600;5400;321;840300;700;5400
32;0.25;330;540500;200;3700;0;0;2147483647;0;330;918600;1500;4900;310;905900;1900;4800
32;0.23;331;471500;200;3600;0;0;2147483647;0;331;695600;600;4300;309;820200;700;4300
32;0.305;329;579500;300;4600;0;0;2147483647;0;323;811200;1200;5000;317;883200;1300;5000
32;0.229;309;243500;100;6800;0;0;2147483647;0;309;391100;500;7000;331;540500;800;7100
32;0.211;314;217700;100;1500;0;0;2147483647;0;307;409400;500;2300;333;513400;1000;2300
64;0.306;657;1510200;100;7900;0;0;2147483647;0;655;2461600;500;39400;625;2524000;1100;39400
64;0.335;644;993900;100;5200;0;0;2147483647;0;644;1794400;300;24600;636;1909200;400;24600
64;0.375;653;1560900;100;6400;0;0;2147483647;0;653;2365700;300;37300;627;2704200;600;37300
64;0.356;660;1594000;200;7500;0;0;2147483647;0;660;2726800;700;42000;620;2725700;700;42000
64;0.383;623;975500;100;4800;0;0;2147483647;0;620;2136900;300;104200;660;1997700;500;104100
64;0.339;654;1442700;100;6700;0;0;2147483647;0;654;2265100;400;33300;626;2178300;700;33300
64;0.414;620;1351200;100;6500;0;0;2147483647;0;620;2465200;600;121300;660;2738000;600;121300
64;0.307;660;1552200;100;6000;0;0;2147483647;0;660;2459500;400;35400;620;2532200;1300;35400
64;0.355;625;1534400;100;17900;0;0;2147483647;0;625;2901400;700;82700;655;2855000;700;82700
64;0.349;611;1350700;100;7900;0;0;2147483647;0;611;2153700;700;35300;669;2514100;900;35300
128;0.554;1301;3932100;100;8600;0;0;2147483647;0;1296;6286200;300;200900;1264;7292300;400;200900
128;0.509;1313;4345000;100;10900;0;0;2147483647;0;1313;6272100;500;48400;1247;6406100;1800;48400
128;0.565;1277;3989000;100;10000;0;0;2147483647;0;1271;6680300;500;114700;1289;7648600;500;114700
128;0.526;1280;4284400;200;11300;0;0;2147483647;0;1278;7666500;600;184400;1282;7263600;600;184400
128;0.51;1236;3741500;100;12300;0;0;2147483647;0;1232;6010500;300;109100;1328;7511700;600;109100
128;0.465;1252;4086800;100;10000;0;0;2147483647;0;1249;6403100;500;74000;1311;6952700;500;74000
128;0.535;1288;3904800;200;8200;0;0;2147483647;0;1288;6314100;400;93200;1272;6289100;500;93200
128;0.664;1279;4401200;200;10300;0;0;2147483647;0;1273;7105900;500;232300;1287;8615300;600;232500
128;0.64;1281;4759700;100;11600;0;0;2147483647;0;1281;7853600;400;93500;1279;7983400;500;93400
128;0.571;1245;4395800;100;11100;0;0;2147483647;0;1245;7378500;500;94600;1315;7604400;700;94500
256;1.135;2614;13341400;200;14400;0;0;2147483647;0;2614;25710800;300;505200;2506;25851000;500;505300
256;0.98;2557;13785400;100;25200;0;0;2147483647;0;2557;22658800;300;456800;2563;37213100;400;456900
256;0.907;2488;11273900;100;21200;0;0;2147483647;0;2488;30367600;300;435200;2632;32308000;500;435200
256;0.807;2567;12221300;200;15800;0;0;2147483647;0;2567;21495700;300;191200;2553;17821100;600;191200
256;0.983;2526;13279400;100;20800;0;0;2147483647;0;2525;28830400;300;369100;2595;35549400;500;369100
256;2.806;2506;11006500;100;19200;0;0;2147483647;0;2506;29704900;400;2237000;2614;48180600;400;2236900
256;0.811;2553;12272900;0;16000;0;0;2147483647;0;2551;25944300;300;283900;2569;27630800;400;283900
256;0.886;2570;13747000;100;23800;0;0;2147483647;0;2570;24010800;400;329500;2550;24919400;400;329500
256;0.985;2514;13124900;100;22000;0;0;2147483647;0;2511;27654800;300;329600;2609;31996700;400;329600
256;0.904;2579;11757000;100;13100;0;0;2147483647;0;2576;19342400;300;264100;2544;18314200;600;264000
512;1.493;5171;24869000;200;19400;0;0;2147483647;0;5168;49349300;300;902000;5072;66206400;600;902000
512;1.699;5055;23064100;100;19200;0;0;2147483647;0;5055;82122300;300;1183500;5185;111313900;400;1183500
512;1.68;5032;23936900;100;23900;0;0;2147483647;0;5032;51220500;300;856600;5208;64145400;400;856800
512;1.756;5123;23158000;100;20600;0;0;2147483647;0;5117;62200800;400;1155600;5123;76710600;400;1155600
512;1.712;5093;20797400;100;18000;0;0;2147483647;0;5093;39086500;300;783100;5147;47396600;500;807900
512;1.659;5086;24023000;100;19200;0;0;2147483647;0;5084;51064200;300;883400;5156;61248000;500;883400
512;1.553;5099;26104400;100;19200;0;0;2147483647;0;5099;55560400;300;858900;5141;54360800;400;859000
512;1.501;5052;22719600;100;23000;0;0;2147483647;0;5052;51956800;300;741600;5188;44875000;500;741600
512;1.553;5203;20067900;100;12400;0;0;2147483647;0;5203;37967700;400;467800;5037;38483100;400;467800
512;2.006;5151;22455000;0;16200;0;0;2147483647;0;5147;49299300;200;890700;5093;55164800;300;890700
1024;2.612;10226;52094900;100;25000;0;0;2147483647;0;10226;103601100;300;1889200;10254;146257000;600;1894600
1024;2.766;10155;47291200;100;21100;0;0;2147483647;0;10155;115721600;300;2063800;10325;127037300;500;2063800
1024;3.097;10179;54163200;100;25500;0;0;2147483647;0;10175;146600000;300;2295600;10305;254740800;400;2321800
1024;2.606;10151;46348200;100;26400;0;0;2147483647;0;10151;97024400;300;1508800;10329;88626200;500;1508800
1024;2.874;10354;54668200;100;25700;0;0;2147483647;0;10354;133238500;400;2234900;10126;189711400;500;2234900
1024;3.07;10243;52480800;100;26400;0;0;2147483647;0;10237;105567100;300;2362100;10243;243795000;400;2362100
1024;3.12;10256;44923800;100;22900;0;0;2147483647;0;10256;110504200;300;2068000;10224;138132600;300;2068100
1024;3.062;10419;42254000;100;20900;0;0;2147483647;0;10413;103748300;200;1720500;10067;86229800;300;1720500
1024;3.534;10301;42790700;100;22600;0;0;2147483647;0;10301;132186200;200;2374200;10179;172058100;400;2374200
1024;2.952;10327;47476600;100;19000;0;0;2147483647;0;10321;123840200;300;2238300;10159;155298500;300;2238300
2048;6.032;20381;115430000;100;23800;0;0;2147483647;0;20379;249038500;300;4742600;20581;488067100;400;4742600
2048;5.813;20330;102943800;100;24500;0;0;2147483647;0;20326;264470100;300;4514600;20634;335182800;400;4514600
2048;5.555;20597;94323000;100;25700;0;0;2147483647;0;20597;199469100;300;4230400;20363;325880900;400;4230400
2048;5.957;20675;86101800;200;19500;0;0;2147483647;0;20672;203298300;300;4306800;20288;265074900;400;4323000
2048;5.271;20628;95299200;100;30200;0;0;2147483647;0;20628;236511900;300;4032400;20332;304712500;400;4032400
2048;5.431;20568;89303600;100;20600;0;0;2147483647;0;20568;248355000;300;4123500;20392;254789400;500;4123600
2048;5.753;20298;93290500;200;53900;0;0;2147483647;0;20293;189012900;400;4690500;20667;369806100;500;4690500
2048;5.332;20588;92466500;100;24200;0;0;2147483647;0;20588;237978600;300;4093100;20372;269128100;500;4093100
2048;5.32;20585;73667900;100;19300;0;0;2147483647;0;20585;138363600;400;1092000;20375;152189400;400;1092000
2048;5.587;20548;79535200;100;49800;0;0;2147483647;0;20548;190154300;200;3959200;20412;207904700;500;3959200
4096;12.012;40711;155816800;100;22800;0;0;2147483647;0;40711;475860200;200;9512300;41209;540874500;400;9512300
4096;12.767;41272;158485400;100;22800;0;0;2147483647;0;41272;566798500;300;9801200;40648;495282300;400;9801100
4096;12.486;41196;113925600;0;23900;0;0;2147483647;0;41191;304232200;200;1745700;40729;334285500;300;1745700
4096;11.274;40886;127196500;100;21700;0;0;2147483647;0;40886;313677100;300;1207800;41034;308269500;400;1207800
4096;12.616;41133;165617600;100;22000;0;0;2147483647;0;41133;568249000;300;9888000;40787;681938100;400;9942900
4096;11.759;40905;160317000;100;23900;0;0;2147483647;0;40905;391712300;200;9311400;41015;666331300;400;9311500
4096;12.807;40941;132332300;0;21400;0;0;2147483647;0;40939;384257200;200;6641000;40981;412551200;300;6640900
4096;17.156;40815;89005700;0;27500;0;0;2147483647;0;40815;326043200;200;2401000;41105;348931100;200;2401100
4096;12.317;40830;118489900;0;226200;0;0;2147483647;0;40826;339493700;300;2287000;41094;359782500;300;2287000
4096;12.744;40828;104913100;0;23400;0;0;2147483647;0;40828;305716800;200;1796000;41092;312942000;300;1796000
8192;29.049;81983;219652600;0;71700;0;0;2147483647;0;81977;813029200;200;7501800;81863;864587900;300;7501900
8192;29.263;82082;161749800;0;21200;0;0;2147483647;0;82078;573583200;200;2964100;81762;568072600;300;2964100
8192;29.414;82038;150019000;0;20800;0;0;2147483647;0;82034;599194500;200;2439100;81806;678173600;200;2439200
8192;31.392;81756;140264600;0;72400;0;0;2147483647;0;81756;583470100;200;3261700;82084;643347800;300;3261600
8192;31.433;81658;134218700;0;55000;0;0;2147483647;0;81651;598516800;200;2725000;82189;690470900;300;2725000
8192;31.265;81886;106769900;0;32900;0;0;2147483647;0;81886;585797700;200;4022800;81954;653582600;300;4022800
8192;34.59;81822;121190900;0;25900;0;0;2147483647;0;81822;639705200;200;2492800;82018;701674500;300;2492800
8192;34.7;82005;102542200;0;22400;0;0;2147483647;0;82001;671876100;200;2633700;81839;738570500;300;2633700
8192;35.96;81619;96299800;0;21900;0;0;2147483647;0;81615;651153100;200;4330900;82225;800386300;300;4330900
8192;39.478;81884;100081700;0;23300;0;0;2147483647;0;81882;667013200;200;4890000;81958;793470600;300;4890100
16384;80.106;164065;198044800;0;49100;0;0;2147483647;0;164063;1433227800;200;4053800;163617;1534524800;300;4054000
16384;82.049;163794;182707000;0;26200;0;0;2147483647;0;163789;1397759200;200;3532300;163891;1557812600;300;3532400
16384;88.39;163544;186062000;0;25700;0;0;2147483647;0;163539;1504300300;200;3676100;164141;1684789500;300;8090300
16384;90.085;163827;180170100;0;23900;0;0;2147483647;0;163823;1878519400;200;3926300;163857;1577051900;300;7838600
16384;88.364;163503;186050100;0;22900;0;0;2147483647;0;163503;1508362000;200;4109300;164177;1696618800;200;6887100
16384;87.003;164239;176559400;0;24800;0;0;2147483647;0;164239;1571592200;200;4951600;163441;1635773500;300;4951600
16384;91.975;163813;178182200;0;27100;0;0;2147483647;0;163810;1588263600;200;3360400;163870;1688516500;200;3360500
16384;95.572;163460;172233900;0;25500;0;0;2147483647;0;163460;1849148500;200;4296700;164220;1747708200;300;4296700
16384;94.901;163947;171039400;0;31600;0;0;2147483647;0;163947;1854518300;200;4471300;163733;1790142900;200;4471300
16384;97.956;164131;167930600;0;27200;0;0;2147483647;0;164128;1933838700;200;6534700;163552;1760076600;300;6534700
32768;129.16;327859;560744600;0;61500;0;0;2147483647;0;327856;4494340600;200;10185900;327504;4246105400;200;10186000
32768;133.939;327371;556318400;0;55200;0;0;2147483647;0;327371;4425431200;200;7731200;327989;4280960600;200;7731300
32768;130.727;327742;490066500;0;55300;0;0;2147483647;0;327737;4294208600;200;5450900;327623;4042876500;300;5450900
32768;134.67;327273;511450400;0;56000;0;0;2147483647;0;327273;4229124000;200;7341000;328087;4570497900;200;7341000
32768;137.263;328078;454311100;0;52100;0;0;2147483647;0;328073;4536734700;200;5231400;327287;4074372500;300;5231500
32768;140.457;327973;464019700;0;60200;0;0;2147483647;0;327967;4418668300;200;7636100;327393;4318290500;200;7636100
32768;142.229;327753;433402200;0;45900;0;0;2147483647;0;327751;4405033400;200;7655100;327609;4494616800;300;7655100
32768;142.571;327608;455273200;0;62100;0;0;2147483647;0;327604;4324566600;200;6307100;327756;4345299600;200;6307100
32768;147.066;328399;400269000;0;68100;0;0;2147483647;0;328399;4438679800;200;7082400;326961;4447273100;200;7082400
32768;155.213;327750;410094200;0;58100;0;0;2147483647;0;327748;4607867800;200;4915900;327612;4790332500;300;4915900
65536;230.878;655230;2106191200;0;204000;0;0;2147483647;0;655225;15499473800;200;213281300;655495;23478810800;300;213281200
65536;217.229;655015;1809679700;0;179600;0;0;2147483647;0;655015;19498806400;200;132262700;655705;9536650000;300;132262800
65536;261.22;656051;2554446000;0;215000;0;0;2147483647;0;656051;15656061100;200;242603400;654669;34043821000;300;242611200
65536;230.877;655361;1789327700;0;167000;0;0;2147483647;0;655361;23138410700;200;146140400;655359;8801437300;300;146140300
65536;225.544;656149;1848494900;0;176500;0;0;2147483647;0;656149;26464420700;200;180433000;654571;6939669300;300;180432900
65536;228.497;655032;1908057700;0;167500;0;0;2147483647;0;655027;22176299700;200;170356900;655693;11331342100;300;170356900
65536;243.434;655278;2225291700;0;205100;0;0;2147483647;0;655278;15210864700;200;217858600;655442;30907725800;300;217858600
65536;245.724;656717;1957122400;0;167900;0;0;2147483647;0;656716;32358012600;200;189400500;654004;6421792300;300;10252700
65536;232.702;654918;1525275300;0;152100;0;0;2147483647;0;654914;14776386200;200;87669500;655806;13655744900;300;87669500
65536;237.139;655739;1263566200;0;255300;0;0;2147483647;0;655735;12765065400;200;37136100;654985;11513885800;200;37136100
131072;519.82;1310245;4734547000;0;495800;0;0;2147483647;0;1310245;37442598700;200;497039400;1311195;51389806700;300;497039400
131072;579.233;1311412;4316598900;0;460300;0;0;2147483647;0;1311408;56109063400;200;555171000;1310032;65037084200;300;555224100
131072;621.161;1311181;5861912600;0;462300;0;0;2147483647;0;1311181;27302438600;200;597345700;1310259;86374522700;300;597345600
131072;645.444;1311995;5310452800;0;554800;0;0;2147483647;0;1311995;31446906500;200;624200400;1309445;103891991600;300;624200400
131072;480.758;1310657;4669170200;0;446400;0;0;2147483647;0;1310657;38023266300;200;457072100;1310783;48379777700;300;457072200
131072;665.069;1310428;5131670300;0;1083000;0;0;2147483647;0;1310428;41043548700;200;641271800;1311012;96576342100;300;641271900
131072;632.084;1310687;4952482600;0;579700;0;0;2147483647;0;1310683;39729075700;200;611816600;1310757;102412033900;300;611816700
131072;556.816;1309697;4144456300;0;495400;0;0;2147483647;0;1309697;36786733400;200;534159800;1311743;58357053100;300;534159800
131072;687.579;1311009;4725625500;0;666700;0;0;2147483647;0;1311005;38958803600;200;663904700;1310435;104273175700;300;663904700
131072;536.714;1310438;4775186000;0;668100;0;0;2147483647;0;1310434;34190660900;200;513041900;1311006;66043120100;300;513041800
262144;1929.61;2621657;8054932700;0;1221700;0;0;2147483647;0;2621657;86562648500;200;1901197700;2621223;357319496600;300;1901197700
262144;1908.32;2623176;7860075500;0;1080100;0;0;2147483647;0;2623176;85287724600;200;1878623500;2619704;353178267400;300;1878623500
262144;2094.12;2621085;7135578300;0;904200;0;0;2147483647;0;2621080;95108617800;200;2064494000;2621800;399622710400;300;2064494100
262144;1990.8;2620384;8369383400;0;1051400;0;0;2147483647;0;2620382;77513191100;200;1957134600;2622498;364230264500;300;1957430100
262144;1735.41;2621447;8429291700;0;1042400;0;0;2147483647;0;2621447;72977408500;200;1699858400;2621433;313805648000;300;1699858500
262144;1573.34;2620999;7646361400;0;935900;0;0;2147483647;0;2620995;87240638800;200;1537240800;2621885;274719558100;300;1537240800
262144;2044.81;2620442;6443998700;0;994500;0;0;2147483647;0;2620442;89380393900;200;2008220500;2622438;406921874300;300;2008220600
262144;2129.27;2622164;6419030600;0;934500;0;0;2147483647;0;2622160;109423059400;200;2088145400;2620720;406414599900;300;2088145500
262144;1841.48;2620240;8731196800;0;1732700;0;0;2147483647;0;2620235;78693041000;200;1799975600;2622645;329918680000;300;1799975600
262144;1826.18;2620070;8158732900;0;1120900;0;0;2147483647;0;2620064;64745144800;200;1784734500;2622816;339617443800;300;1784734600
524288;3969;5244833;19074912600;0;2037800;0;0;2147483647;0;5244829;-26480550024;-987654996;68039700;5240931;-12589604780;-987654896;68039700
524288;2751.59;5241469;23506367100;0;4314200;0;0;2147483647;0;5241466;-111851682836;-1721958796;53643500;5244294;-107075520860;-1721958796;53643500
524288;3563.76;5242446;23059366500;0;2092100;0;0;2147483647;0;5242445;469346725800;200;1766659800;5243315;378665365400;300;1766659800
524288;2954.25;5242606;20929434600;0;2953400;0;0;2147483647;0;5242606;270456990400;200;2109796800;5243154;393120868100;300;2109796800
524288;3375.69;5240310;23766122500;0;2433700;0;0;2147483647;0;5240307;-44680327584;-1173178596;62062200;5245453;-66230018312;-1173178596;62062200
524288;3808.11;5242140;25172077100;0;2172600;0;0;2147483647;0;5242140;270176113600;200;1646482300;5243620;618581968500;300;1646482300
524288;2510.29;5244015;29980674400;0;2365000;0;0;2147483647;0;5244014;183188953400;200;67709100;5241746;371303224600;300;67709200
524288;3732.89;5243162;18845932100;0;2467200;0;0;2147483647;0;5243162;-5411946472;-1095399596;67719800;5242598;-90401953464;-1095399696;67719800
524288;3347.85;5242988;23720937000;0;2798800;0;0;2147483647;0;5242987;155596076060;-2145312696;2147479700;5242773;456140893336;-2145211796;2147479800
524288;4034.17;5242334;18628569200;0;1947900;0;0;2147483647;0;5242332;19758833892;-1006959296;73508700;5243428;-65214640664;-1006959296;73508600
1048576;6387.37;10486302;66524181200;0;5525000;0;0;2147483647;0;10486297;501949194600;200;126156600;10485223;974507242500;300;125941000
1048576;5748.06;10485052;62651866600;0;5187100;0;0;2147483647;0;10485052;478330455100;200;112480200;10486468;838137039300;300;112480300
1048576;5822.28;10482450;61316047400;0;5725100;0;0;2147483647;0;10482450;470981501700;200;129961600;10489070;860478656700;300;129961600
1048576;5250.82;10487177;60214732200;0;4556600;0;0;2147483647;0;10487177;434581018000;200;127879200;10484343;754233457100;200;127879300
1048576;5463.31;10485322;59344713600;0;5820800;0;0;2147483647;0;10485322;465167238600;200;132915100;10486198;777295338600;200;132889300
1048576;5585.52;10485114;58315337900;0;5057400;0;0;2147483647;0;10485111;455888892600;200;130803600;10486409;816348288300;200;130803700
1048576;5508.94;10484549;59344143200;0;6870500;0;0;2147483647;0;10484547;443127419200;200;117783800;10486973;809582423600;200;117783700
1048576;5072.15;10487311;58151461800;0;6718700;0;0;2147483647;0;10487311;424931313300;200;116370100;10484209;716708095900;200;116370100
1048576;5558.79;10488241;57743006000;0;5687700;0;0;2147483647;0;10488235;471233918500;200;125526400;10483285;794369706800;200;125526500
1048576;5242.79;10486989;58498063800;0;6076300;0;0;2147483647;0;10486989;428474220000;200;133642500;10484531;755351273300;200;133642500
2097152;13296.1;20971354;94674942500;0;10566400;0;0;2147483647;0;20971354;1422351983232;-1601309896;1265208300;20971686;1701484286000;200;1145192000
2097152;12493.7;20969627;89876617200;0;8715000;0;0;2147483647;0;20969627;1362363138628;-1319928996;648940000;20973413;1554375065904;-1319928896;672640600
2097152;12856.1;20970436;89158655600;0;11452900;0;0;2147483647;0;20970436;1388723575724;-1266441796;1303243800;20972604;1635359469808;-1266441796;1303252700
2097152;11936;20971860;89073357100;0;9916100;0;0;2147483647;0;20971860;1284570561108;-1221792396;1144159200;20971180;1485141745724;-1221792396;1144159200
2097152;12031;20975230;87276106000;0;8487800;0;0;2147483647;0;20975230;1296813885420;-1234156196;1431159900;20967810;1498083285912;-1234156196;1431159900
2097152;12266.1;20974830;86027072400;0;9545700;0;0;2147483647;0;20974830;1222750867792;-2088046996;1391743400;20968210;1426511513600;-2088046996;1391743500
2097152;12235;20971145;85729946800;0;9983800;0;0;2147483647;0;20971141;1297411716604;-1191744396;1510023100;20971899;1529980975628;-1191744396;1509556100
2097152;12526.4;20974667;84499471500;0;13726100;0;0;2147483647;0;20974667;1327040113108;-1090560196;1721358700;20968373;1580622066224;-1090560096;1721358700
2097152;12665.5;20968748;83834570800;0;9345800;0;0;2147483647;0;20968748;1399796358620;-1140716896;1591640500;20974292;1541104935912;-1140716996;1304661200
2097152;11805.4;20971188;84921342500;0;9357900;0;0;2147483647;0;20971188;1275867097612;-1207871196;1408705300;20971852;1459738717920;-1207871196;1408705300
