queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;15.484;40960;6481029;0;1000;0;0;2147483647;0;40952;6253845;0;680750;8;375;0;125
4096;28.515;81920;13960143;0;12167;0;0;2147483647;0;81912;12022941;0;81833;8;500;0;167
4096;29.038;81920;15835259;0;1789417;0;0;2147483647;0;81912;13701158;0;1794417;8;542;0;209
4096;28.418;81920;14099125;0;84917;0;0;2147483647;0;81912;11980526;0;83167;8;498;0;125
4096;28.561;81920;14121720;0;249042;0;0;2147483647;0;81912;12100690;0;241208;8;251;0;84
4096;28.324;81920;14055472;0;5208;0;0;2147483647;0;81912;11985492;0;28459;8;418;0;125
4096;28.551;81920;13883389;0;10666;0;0;2147483647;0;81912;11929113;0;50416;8;626;0;209
4096;28.308;81920;13940920;0;20959;0;0;2147483647;0;81912;11961135;0;41417;8;248;0;83
4096;28.598;81920;13893983;0;62333;0;0;2147483647;0;81912;11847797;0;59667;8;334;0;125
4096;28.348;81920;14138680;0;52208;0;0;2147483647;0;81912;12047202;0;50833;8;336;0;84
4096;28.442;81920;13980765;0;34792;0;0;2147483647;0;81912;11819689;0;46708;8;540;0;250
8192;56.666;163840;28361057;0;355000;0;0;2147483647;0;163832;23760636;0;40750;8;252;0;84
8192;57.129;163840;28077587;0;22625;0;0;2147483647;0;163832;23828128;0;12125;8;625;0;250
8192;56.68;163840;27989331;0;25583;0;0;2147483647;0;163832;23778572;0;21375;8;582;0;125
8192;56.743;163840;27854262;0;18334;0;0;2147483647;0;163832;23822005;0;22583;8;374;0;125
8192;57.024;163840;27853584;0;65750;0;0;2147483647;0;163832;23551234;0;22333;8;460;0;209
8192;56.626;163840;28190020;0;35750;0;0;2147483647;0;163832;23956134;0;23958;8;374;0;125
8192;57.114;163840;29161164;0;1426291;0;0;2147483647;0;163832;23656881;0;36792;8;415;0;208
8192;59.337;163840;26558834;0;77708;0;0;2147483647;0;163832;22386850;0;24292;8;250;0;42
8192;58.622;163840;26848242;0;100084;0;0;2147483647;0;163832;22600869;0;44750;8;376;0;125
8192;58.229;163840;27185418;0;137000;0;0;2147483647;0;163832;24164449;0;1130667;8;293;0;84
16384;116.29;327680;55614459;0;569625;0;0;2147483647;0;327672;48526541;0;2409167;8;543;0;292
16384;113.633;327680;56442187;0;613875;0;0;2147483647;0;327672;47477744;0;24042;8;669;0;250
16384;113.037;327680;56067739;0;186791;0;0;2147483647;0;327672;47636746;0;46250;8;209;0;84
16384;113.392;327680;55740472;0;23875;0;0;2147483647;0;327672;47696288;0;199500;8;374;0;125
16384;113.402;327680;56054263;0;36916;0;0;2147483647;0;327672;47641848;0;11167;8;376;0;84
16384;113.225;327680;57993484;0;1800458;0;0;2147483647;0;327672;47696753;0;42416;8;249;0;125
16384;113.126;327680;56282649;0;46709;0;0;2147483647;0;327672;47919762;0;61542;8;500;0;125
16384;113.214;327680;56207196;0;206916;0;0;2147483647;0;327672;47771916;0;205250;8;1125;0;459
16384;113.17;327680;56063957;0;174792;0;0;2147483647;0;327672;47507336;0;63000;8;459;0;167
16384;113.094;327680;56100394;0;24750;0;0;2147483647;0;327672;47834168;0;31416;8;584;0;375
32768;226.12;655360;112468750;0;451209;0;0;2147483647;0;655352;95557156;0;61917;8;375;0;208
32768;226.225;655360;112398334;0;145958;0;0;2147483647;0;655352;96020694;0;250292;8;334;0;84
32768;226.192;655360;112141080;0;46417;0;0;2147483647;0;655352;95364931;0;79333;8;249;0;125
32768;226.197;655360;112674807;0;183542;0;0;2147483647;0;655352;95821359;0;48125;8;459;0;208
32768;226.165;655360;112277255;0;47709;0;0;2147483647;0;655352;95621312;0;45709;8;625;0;208
32768;226.013;655360;112170934;0;39041;0;0;2147483647;0;655352;96761524;0;1546500;8;418;0;84
32768;226.397;655360;112050482;0;104958;0;0;2147483647;0;655352;95224636;0;37250;8;417;0;125
32768;226.74;655360;112251748;0;75958;0;0;2147483647;0;655352;95230491;0;25500;8;334;0;167
32768;226.142;655360;112282466;0;67708;0;0;2147483647;0;655352;95516126;0;65834;8;333;0;84
32768;226.095;655360;111897831;0;26459;0;0;2147483647;0;655352;95526373;0;181792;8;541;0;166
65536;452.504;1310720;224435402;0;59292;0;0;2147483647;0;1310712;191995988;0;1407417;8;374;0;167
65536;452.232;1310720;224651865;0;472791;0;0;2147483647;0;1310712;191328066;0;471125;8;750;0;333
65536;451.699;1310720;224540291;0;45500;0;0;2147483647;0;1310712;190693408;0;40125;8;626;0;208
65536;452.075;1310720;224413992;0;65583;0;0;2147483647;0;1310712;191137820;0;124792;8;249;0;83
65536;452.332;1310720;224981612;0;427875;0;0;2147483647;0;1310712;191512166;0;425625;8;666;0;167
65536;452.487;1310720;224249939;0;195042;0;0;2147483647;0;1310712;190604426;0;46958;8;333;0;166
65536;452.364;1310720;224235094;0;48709;0;0;2147483647;0;1310712;190775793;0;46625;8;333;0;84
65536;452.227;1310720;224574126;0;205625;0;0;2147483647;0;1310712;191058445;0;143750;8;457;0;125
65536;451.959;1310720;224292261;0;67292;0;0;2147483647;0;1310712;191071371;0;63916;8;502;0;334
65536;452.252;1310720;224224515;0;36833;0;0;2147483647;0;1310712;191686295;0;814542;8;125;0;42
131072;904.03;2621440;449039893;0;156250;0;0;2147483647;0;2621432;383249359;0;972083;8;457;0;167
131072;906.12;2621440;448137052;0;1067416;0;0;2147483647;0;2621432;380284874;0;180791;8;584;0;250
131072;903.924;2621440;448636067;0;73166;0;0;2147483647;0;2621432;381809151;0;230500;8;418;0;84
131072;904.308;2621440;450031435;0;541708;0;0;2147483647;0;2621432;382532171;0;1381292;8;500;0;208
131072;904.538;2621440;448823359;0;50625;0;0;2147483647;0;2621432;381907737;0;149458;8;208;0;42
131072;904.316;2621440;449871349;0;1056833;0;0;2147483647;0;2621432;382302158;0;346583;8;250;0;125
131072;904.696;2621440;448916241;0;61208;0;0;2147483647;0;2621432;381619078;0;230500;8;417;0;250
131072;904.296;2621440;448828244;0;212875;0;0;2147483647;0;2621432;381894476;0;256458;8;249;0;83
131072;904.285;2621440;449646505;0;136833;0;0;2147483647;0;2621432;382316492;0;104208;8;334;0;167
131072;906.092;2621440;449439270;0;1257542;0;0;2147483647;0;2621432;381050499;0;158167;8;334;0;83
262144;1808.37;5242880;897839737;0;115791;0;0;2147483647;0;5242872;765266421;0;2144583;8;709;0;333
262144;1809.57;5242880;898301904;0;480791;0;0;2147483647;0;5242872;763003762;0;148333;8;375;0;83
262144;1814.1;5242880;897220660;0;80333;0;0;2147483647;0;5242872;763013225;0;106458;8;500;41;125
262144;1807.29;5242880;897904648;0;161292;0;0;2147483647;0;5242872;763738804;0;159459;8;501;0;125
262144;1808.03;5242880;898976925;0;686084;0;0;2147483647;0;5242872;765097837;0;684000;8;291;0;125
262144;1808.04;5242880;902948117;0;2207208;0;0;2147483647;0;5242872;764444411;0;72666;8;627;0;292
262144;1807.55;5242880;899661242;0;1960666;0;0;2147483647;0;5242872;765264881;0;368000;8;374;0;125
262144;1816.7;5242880;896013645;0;953709;0;0;2147483647;0;5242872;767485051;0;3092334;8;376;0;167
262144;1807.58;5242880;900016135;0;2043375;0;0;2147483647;0;5242872;763528911;0;129000;8;375;0;250
262144;1807.74;5242880;898748799;0;143833;0;0;2147483647;0;5242872;766465618;0;1552833;8;417;0;125
524288;3615.51;10485760;1796693623;0;333625;0;0;2147483647;0;10485752;1528513371;0;295792;8;290;0;83
524288;3615.49;10485760;1798144512;0;2009000;0;0;2147483647;0;10485752;1528854089;0;342750;8;292;0;83
524288;3614.06;10485760;1796674452;0;156791;0;0;2147483647;0;10485752;1527875793;0;225750;8;499;0;167
524288;3613.56;10485760;1796054290;0;322583;0;0;2147483647;0;10485752;1528389192;0;321583;8;497;0;166
524288;3614.75;10485760;1796903501;0;864500;0;0;2147483647;0;10485752;1528013163;0;862083;8;250;0;83
524288;3614.72;10485760;1797652214;0;141375;0;0;2147483647;0;10485752;1528207771;0;130417;8;292;0;84
524288;3623.64;10485760;1792705508;0;965834;0;0;2147483647;0;10485752;1531151383;0;2258416;8;542;0;292
524288;3614.64;10485760;1799761349;0;2144625;0;0;2147483647;0;10485752;1528937884;0;698500;8;332;0;83
524288;3618.05;10485760;1797810097;0;2144167;0;0;2147483647;0;10485752;1528603494;0;2144709;8;500;0;125
524288;3615.14;10485760;1797735026;0;2144875;0;0;2147483647;0;10485752;1527148748;0;690667;8;293;0;42
1048576;7228.87;20971520;3595142979;0;920541;0;0;2147483647;0;20971512;3060447001;0;2144792;8;334;0;84
1048576;7229.5;20971520;3595245397;0;1490458;0;0;2147483647;0;20971512;3055594352;0;143333;8;374;0;125
1048576;7239.76;20971520;3596301348;0;1346417;0;0;2147483647;0;20971512;3062908902;0;1833041;8;583;0;209
1048576;7229.75;20971520;3593109619;0;523583;0;0;2147483647;0;20971512;3059937658;0;2144209;8;249;0;83
1048576;7229.58;20971520;3593726423;0;167708;0;0;2147483647;0;20971512;3061083685;0;2144750;8;542;0;125
1048576;7246.5;20971520;3600068368;0;5287375;0;0;2147483647;0;20971512;3056728277;0;2491917;8;290;0;125
1048576;7239.35;20971520;3596440585;0;979667;0;0;2147483647;0;20971512;3059694237;0;3099583;8;667;0;292
1048576;7229.11;20971520;3593594105;0;307541;0;0;2147483647;0;20971512;3056651128;0;700000;8;250;0;125
1048576;7494.18;20971520;3573897830;0;21359666;0;0;2147483647;0;20971512;3065211548;0;21664875;8;542;0;250
1048576;7427.27;20971520;3595071448;0;6462625;0;0;2147483647;0;20971512;3089578185;0;8825791;8;458;0;125
2097152;14721.3;41943040;7175673358;0;6139250;0;0;2147483647;0;41943032;6150954214;0;9460209;8;334;0;125
2097152;14646.5;41943040;7198483523;0;2994000;0;0;2147483647;0;41943032;6130197973;0;4271292;8;542;0;250
2097152;14615.8;41943040;7181905879;0;2551334;0;0;2147483647;0;41943032;6124152028;0;4664167;8;1040;0;333
2097152;14687.1;41943040;7196279243;0;9034792;0;0;2147483647;0;41943032;6137262475;0;9032709;8;292;0;83
2097152;14604.6;41943040;7204594129;0;6205250;0;0;2147483647;0;41943032;6137576409;0;5698750;8;332;0;83
2097152;14516.4;41943040;7199801221;0;1373584;0;0;2147483647;0;41943032;6120754620;0;1395417;8;502;0;167
2097152;14517.7;41943040;7198798746;0;1926000;0;0;2147483647;0;41943032;6119489790;0;1666583;8;541;0;167
2097152;14527.1;41943040;7193154820;0;1293667;0;0;2147483647;0;41943032;6126102813;0;2411083;8;584;0;250
2097152;14518.7;41943040;7195299830;0;1926041;0;0;2147483647;0;41943032;6123458580;0;1925833;8;333;0;83
2097152;14501.9;41943040;7189760673;0;976917;0;0;2147483647;0;41943032;6120404071;0;963250;8;792;41;291
