queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.273;33;6797;-2147483648;542;0;0;-2147483648;0;15;1917;-2147483648;334;0;0;-2147483648;0
4;0.182;40;5540;-2147483648;292;0;0;-2147483648;0;15;1499;-2147483648;250;0;0;-2147483648;0
4;0.147;44;5294;-2147483648;167;0;0;-2147483648;0;20;2044;-2147483648;209;1;167;-2147483648;167
4;0.133;40;5295;-2147483648;334;0;0;-2147483648;0;17;1249;-2147483648;125;0;0;-2147483648;0
4;0.229;37;4874;-2147483648;417;0;0;-2147483648;0;20;2001;-2147483648;167;0;0;-2147483648;0
4;0.282;49;10915;-2147483648;500;0;0;-2147483648;0;27;4290;-2147483648;375;0;0;-2147483648;0
4;0.14;37;4041;-2147483648;167;0;0;-2147483648;0;19;1502;-2147483648;125;1;125;-2147483648;125
4;0.212;39;5627;-2147483648;375;0;0;-2147483648;0;23;1666;-2147483648;125;0;0;-2147483648;0
4;0.125;39;6039;-2147483648;541;0;0;-2147483648;0;18;1541;-2147483648;167;0;0;-2147483648;0
8;0.198;79;19170;-2147483648;709;0;0;-2147483648;0;41;7252;-2147483648;459;3;500;-2147483648;167
8;0.21;82;16503;-2147483648;334;0;0;-2147483648;0;37;5793;-2147483648;334;2;250;-2147483648;125
8;0.203;80;16169;-2147483648;375;0;0;-2147483648;0;39;7625;-2147483648;334;0;0;-2147483648;0
8;0.156;92;19458;-2147483648;334;0;0;-2147483648;0;41;5711;-2147483648;250;0;0;-2147483648;0
8;0.216;75;15458;-2147483648;375;0;0;-2147483648;0;43;6957;-2147483648;333;2;208;-2147483648;125
8;0.116;77;14418;-2147483648;292;0;0;-2147483648;0;40;5503;-2147483648;334;3;292;-2147483648;125
8;0.244;90;25083;-2147483648;542;0;0;-2147483648;0;28;3335;-2147483648;167;4;542;-2147483648;167
8;0.207;82;23044;-2147483648;709;0;0;-2147483648;0;39;4915;-2147483648;209;0;0;-2147483648;0
8;0.151;75;14458;-2147483648;333;0;0;-2147483648;0;26;3416;-2147483648;250;1;125;-2147483648;125
8;0.224;85;20078;-2147483648;417;0;0;-2147483648;0;41;4959;-2147483648;167;0;0;-2147483648;0
16;0.239;161;41379;-2147483648;916;0;0;-2147483648;0;78;13334;-2147483648;417;5;542;-2147483648;125
16;0.257;172;43077;-2147483648;667;0;0;-2147483648;0;80;14413;-2147483648;500;0;0;-2147483648;0
16;0.272;152;33328;-2147483648;417;0;0;-2147483648;0;86;14790;-2147483648;542;2;250;-2147483648;125
16;0.111;172;39585;-2147483648;417;0;0;-2147483648;0;67;9872;-2147483648;292;4;582;-2147483648;166
16;0.127;160;34169;-2147483648;375;0;0;-2147483648;0;67;10419;-2147483648;292;1;125;-2147483648;125
16;0.127;154;33209;-2147483648;375;0;0;-2147483648;0;67;11121;-2147483648;292;2;125;-2147483648;83
16;0.126;165;35374;-2147483648;292;0;0;-2147483648;0;74;9542;-2147483648;209;2;583;-2147483648;458
16;0.235;165;43958;-2147483648;750;0;0;-2147483648;0;87;17956;-2147483648;708;1;125;-2147483648;125
16;0.236;156;31378;-2147483648;334;0;0;-2147483648;0;89;13080;-2147483648;334;4;750;-2147483648;250
16;0.113;167;36082;-2147483648;334;0;0;-2147483648;0;73;9542;-2147483648;209;5;709;-2147483648;167
32;0.13;333;74748;83;458;0;0;2147483647;0;158;26752;41;417;5;542;83;125
32;0.141;324;73128;83;334;0;0;2147483647;0;153;23123;41;292;6;959;125;167
32;0.152;314;72038;41;459;0;0;2147483647;0;134;22080;41;292;3;459;125;209
32;0.177;330;70671;83;375;0;0;2147483647;0;162;23708;42;292;2;291;125;166
32;0.166;323;71664;83;417;0;0;2147483647;0;162;25335;83;292;9;1208;125;167
32;0.198;330;171244;83;33375;0;0;2147483647;0;159;78791;41;19000;3;416;83;208
32;0.246;331;128495;125;1042;0;0;2147483647;0;149;43918;42;875;0;0;2147483647;0
32;0.177;329;85874;83;1042;0;0;2147483647;0;157;28833;83;417;0;0;2147483647;0
32;0.25;309;127086;83;1042;0;0;2147483647;0;180;50454;83;750;3;417;42;209
32;0.127;314;70915;125;375;0;0;2147483647;0;169;27831;41;292;2;291;125;166
64;0.346;657;269337;83;1042;0;0;2147483647;0;317;103709;83;1000;5;582;83;166
64;0.322;644;274381;83;1084;0;0;2147483647;0;300;98038;42;1000;1;125;125;125
64;0.265;653;351215;125;1375;0;0;2147483647;0;330;130541;83;1209;3;333;83;125
64;0.242;660;158199;83;417;0;0;2147483647;0;306;48824;41;333;0;0;2147483647;0
64;0.351;623;710162;83;85084;0;0;2147483647;0;353;130752;83;2500;1;167;167;167
64;0.218;654;333197;125;1250;0;0;2147483647;0;291;117339;83;1000;3;458;125;208
64;0.251;620;136375;84;417;0;0;2147483647;0;285;42870;41;292;8;1375;125;250
64;0.313;660;331955;125;1209;0;0;2147483647;0;313;131171;41;1125;3;417;125;167
64;0.284;625;252842;84;1000;0;0;2147483647;0;307;91869;41;792;0;0;2147483647;0
64;0.256;611;246414;125;1125;0;0;2147483647;0;339;109830;42;833;1;125;125;125
128;0.48;1301;308904;83;417;0;0;2147483647;0;618;106088;41;334;5;749;83;208
128;0.441;1313;318961;83;459;0;0;2147483647;0;634;107790;41;375;5;832;125;208
128;0.48;1277;628125;125;1166;0;0;2147483647;0;646;253331;41;959;2;624;83;541
128;0.502;1280;541996;83;1166;0;0;2147483647;0;601;200007;42;1000;8;1458;84;250
128;0.537;1236;437872;83;1000;0;0;2147483647;0;647;177173;41;875;0;0;2147483647;0
128;0.445;1252;286839;83;459;0;0;2147483647;0;630;103919;42;375;0;0;2147483647;0
128;0.475;1288;455044;125;1167;0;0;2147483647;0;623;157328;41;917;0;0;2147483647;0
128;0.484;1279;419096;42;1125;0;0;2147483647;0;632;155830;41;917;5;834;125;209
128;0.444;1281;472612;83;1167;0;0;2147483647;0;620;164450;42;1125;5;666;83;208
128;0.406;1245;565567;41;3209;0;0;2147483647;0;686;292997;41;15875;0;0;2147483647;0
256;0.859;2614;619339;83;1250;0;0;2147483647;0;1257;201985;41;375;5;626;83;167
256;0.627;2557;1296755;125;1292;0;0;2147483647;0;1256;515411;42;1084;1;83;83;83
256;0.704;2488;1244455;83;1209;0;0;2147483647;0;1277;506375;41;1125;0;0;2147483647;0
256;0.697;2567;1303517;83;1458;0;0;2147483647;0;1260;530586;42;1167;0;0;2147483647;0
256;0.658;2526;1253604;83;1209;0;0;2147483647;0;1306;499915;41;1125;5;792;125;167
256;0.853;2506;605506;83;4625;0;0;2147483647;0;1329;224576;41;417;3;458;125;167
256;0.663;2553;1271171;125;1291;0;0;2147483647;0;1295;517939;42;1167;5;875;166;209
256;0.745;2570;1401213;41;1458;0;0;2147483647;0;1295;570181;41;1625;0;0;2147483647;0
256;0.688;2514;1274289;84;1208;0;0;2147483647;0;1270;508478;42;1084;0;0;2147483647;0
256;0.623;2579;1312784;83;1250;0;0;2147483647;0;1278;527712;42;1000;0;0;2147483647;0
512;1.417;5171;2433432;83;1250;0;0;2147483647;0;2514;964455;42;1209;5;667;125;167
512;1.687;5055;1156892;41;542;0;0;2147483647;0;2537;406122;41;417;0;0;2147483647;0
512;1.397;5032;2165277;83;1417;0;0;2147483647;0;2640;910454;41;1125;3;500;166;167
512;1.447;5123;2199404;83;1250;0;0;2147483647;0;2590;2635418;41;308667;5;708;125;167
512;1.417;5093;2196376;83;1250;0;0;2147483647;0;2548;836321;41;1166;0;0;2147483647;0
512;1.332;5086;4141867;83;287959;0;0;2147483647;0;2490;1006699;41;1458;1;84;84;84
512;1.211;5099;2741012;83;1667;0;0;2147483647;0;2486;1035372;42;1292;4;668;125;209
512;1.254;5052;2648077;83;1292;0;0;2147483647;0;2542;1065462;42;1208;0;0;2147483647;0
512;1.215;5203;2925889;83;19792;0;0;2147483647;0;2595;1115231;41;4833;1;166;166;166
512;1.255;5151;2914946;83;194333;0;0;2147483647;0;2555;1082689;42;1042;5;750;125;167
1024;2.276;10226;5424134;83;1458;0;0;2147483647;0;5051;2236018;42;32750;5;667;125;167
1024;2.552;10155;6531244;83;1403417;0;0;2147483647;0;5235;2148636;41;1209;3;499;83;208
1024;2.296;10179;5358580;83;1584;0;0;2147483647;0;5039;2146475;41;1250;0;0;2147483647;0
1024;2.369;10151;5343500;83;1500;0;0;2147483647;0;5028;2394760;41;80625;4;1083;208;375
1024;2.309;10354;5343598;83;1417;0;0;2147483647;0;5156;2181913;41;3209;0;0;2147483647;0
1024;2.23;10243;5399487;42;1458;0;0;2147483647;0;5183;2324290;42;14875;3;417;125;167
1024;2.224;10256;5366979;83;1542;0;0;2147483647;0;5011;2122748;41;1250;3;417;125;167
1024;2.297;10419;5527319;83;1500;0;0;2147483647;0;5071;2204442;42;1125;0;0;2147483647;0
1024;2.3;10301;5529926;83;1625;0;0;2147483647;0;5101;2258519;41;1459;3;584;167;209
1024;2.226;10327;5555669;83;1542;0;0;2147483647;0;5035;2136015;41;10291;2;376;167;209
2048;4.495;20289;10581142;83;1416;92;18203;83;375;10291;4382484;41;1167;3;376;84;167
2048;4.813;20067;9962695;83;20791;263;94876;83;750;10071;4033027;41;2667;0;0;2147483647;0
2048;4.534;20341;12857426;83;472417;256;92961;42;875;10341;4304360;41;1458;1;125;125;125
2048;4.249;20080;10737974;83;11792;595;207249;42;1000;10082;4354394;41;1458;3;375;83;167
2048;4.257;20137;10804808;83;16209;491;168003;42;958;10138;4315080;41;1458;3;543;167;209
2048;4.266;20303;10811228;83;1542;265;88457;42;1000;10308;4460713;41;1458;1;125;125;125
2048;4.523;20298;10319110;83;1458;0;0;2147483647;0;10302;4278230;41;1333;0;0;2147483647;0
2048;4.232;20215;10976999;41;54500;373;136576;41;1500;10217;4423554;41;1375;0;0;2147483647;0
2048;4.221;20192;10611155;83;1542;393;126950;42;1209;10194;4461483;41;10125;4;833;208;209
2048;4.202;20107;10605510;83;1500;441;139328;42;1042;10107;4310139;41;10709;0;0;2147483647;0
4096;8.523;30356;30459774;83;2999667;10355;11075546;0;2492083;20360;8360099;41;39417;5;708;125;167
4096;8.393;30427;57281254;83;3806750;10845;10236712;0;2148333;20427;8304045;41;1375;0;0;2147483647;0
4096;9.343;30444;20007987;83;1311708;10752;4866079;0;628417;20447;7416893;41;1167;3;541;166;208
4096;9.642;30517;19061303;83;4370125;10369;16668686;0;4370125;20519;7731092;41;1334;0;0;2147483647;0
4096;8.439;30298;26307892;83;3525125;10835;10852961;0;3525167;20301;8329078;41;1291;4;750;167;208
4096;8.727;30414;24819278;83;3540000;10491;14903693;41;3540000;20416;8628962;41;16541;4;709;125;250
4096;8.781;30428;16408962;83;5375;10513;3740796;0;1500;20429;8652755;41;1375;1;125;125;125
4096;8.832;30312;16146149;83;27584;10503;3793680;41;10708;20314;8608299;41;53541;0;0;2147483647;0
4096;8.905;30747;22475089;42;2673167;10083;9918456;41;2673167;20747;8864010;41;97875;0;0;2147483647;0
4096;9.146;30448;50401090;83;4158584;10380;10732197;41;1769459;20450;8736153;41;1375;5;833;125;209
8192;17.631;50787;140841994;42;11635708;31196;32485949;0;11635709;40789;16998303;41;38708;3;667;208;250
8192;17.272;50962;179726108;83;11692375;31120;25382983;0;11692417;40964;19384812;41;1291583;5;832;125;208
8192;17.357;50717;37237049;83;11482042;31321;57170732;0;11482084;40720;16458451;41;9000;5;958;125;209
8192;17.286;50738;96889930;83;10734541;31018;27636414;0;10734500;40743;16852703;41;74417;1;125;125;125
8192;17.835;51199;202842103;83;9988125;30459;23561741;0;7031334;41200;17067483;41;5458;2;375;125;250
8192;17.881;50837;48879646;83;11521084;31049;45712930;0;11521125;40841;16275459;41;11375;4;625;125;208
8192;17.719;50938;127635651;83;9987292;30884;23425707;0;9987292;40940;16896053;41;16583;4;625;125;208
8192;17.935;50731;273279511;42;10647167;31274;24355653;0;7379083;40734;40015098;41;5207583;3;500;125;209
8192;17.354;50489;95588557;83;9679333;31130;25949565;0;9679334;40489;16730448;0;3250;0;0;2147483647;0
8192;17.384;50742;152225664;83;10755542;31142;23954869;0;9116250;40745;16841622;41;25709;1;167;167;167
16384;34.713;91758;326542735;83;22433541;72307;137807177;0;18647875;81758;149242414;41;13874666;3;376;84;167
16384;34.719;91459;195712354;42;28914459;72335;111641984;0;28100958;81461;32845398;41;4917;8;1249;125;208
16384;35.011;92047;380966172;83;28283833;71497;134951154;0;27606542;82047;142545705;41;23930250;0;0;2147483647;0
16384;35.504;91675;263026402;83;29511875;72152;115181664;0;29511875;81677;34543122;41;18792;4;875;208;250
16384;35.737;91235;310888241;83;28340709;72268;108333250;41;28340709;81235;36080714;41;1090000;0;0;2147483647;0
16384;35.662;92081;372698457;83;29037417;72158;137216193;0;29037542;82083;126051579;0;12810959;0;0;2147483647;0
16384;36.071;92258;463937819;83;27601333;71555;89002262;0;25583333;82258;169212866;41;12107250;3;458;125;208
16384;35.295;91991;134756383;83;28934000;71469;212408653;0;28934167;81993;88259038;41;17064959;2;500;250;250
16384;35.47;91832;398162951;41;29087250;72115;126720046;0;28155792;81835;170550437;41;24115250;1;250;250;250
16384;36.025;92236;241226187;83;29080625;71895;138259310;41;29080792;82236;102409011;41;16358083;0;0;2147483647;0
32768;71.136;173225;392233112;41;62679250;154634;293647544;0;62679250;163227;403219383;41;54387083;3;458;125;208
32768;71.74;173725;1567757375;41;59207917;153646;219907077;0;56055458;163728;602276668;41;42191709;0;0;2147483647;0
32768;74.938;173317;1271538192;41;63749708;154425;316689022;0;61244209;163318;608846433;41;57246459;0;0;2147483647;0
32768;70.736;174253;1193106870;83;60629834;153020;259239613;0;56227292;164253;380105722;41;47887334;3;625;167;250
32768;68.643;174072;876482113;42;55718167;154006;201458891;0;55718167;164072;306597432;41;50000250;0;0;2147483647;0
32768;69.894;173669;151184831;83;62120084;154304;304987402;0;62120084;163670;205068435;41;45818084;5;1042;166;292
32768;72.613;173128;339193639;41;62620625;154625;304632840;0;62620625;163130;230830704;41;54259917;0;0;2147483647;0
32768;69.112;173509;381447064;83;58681041;154099;348214993;0;58681209;163512;218148882;41;50248084;5;1166;166;292
32768;71.484;173636;963792578;42;59861209;154763;243899211;0;58782375;163636;447283323;41;47820333;3;750;250;250
32768;70.313;173969;214659263;41;62441625;153781;243754082;0;62441625;163969;192678684;41;41609209;0;0;2147483647;0
65536;139.858;336953;2446713506;83;126069375;318277;593720665;0;126069625;326953;1715083239;41;110245750;5;1083;166;292
65536;136.953;337571;1420102592;41;122779583;317444;693205208;0;122779667;327574;1128647353;0;114439500;0;0;2147483647;0
65536;138.664;337745;815406502;41;123467792;318306;620685933;0;123468000;327747;631883639;41;119449792;0;0;2147483647;0
65536;149.385;336647;1834295995;41;129815166;318714;655321077;0;129815250;326647;1525042540;0;122832667;0;0;2147483647;0
65536;139.714;337608;2162629445;41;124103000;318541;590577418;0;124103042;327608;1277137694;0;110819167;0;0;2147483647;0
65536;135.594;338097;298745237;41;125412792;316935;742650742;0;125412792;328102;351755533;0;108101083;0;0;2147483647;0
65536;150.342;337790;3156953776;41;123032834;317488;825917073;0;122353167;327797;1686971729;41;115729375;3;542;167;208
65536;142.979;338756;760527772;83;129362458;317961;507188725;0;128637709;328759;926718377;0;116889084;1;125;125;125
65536;140.479;336705;2779375672;83;125197625;318213;540200225;0;125197625;326709;2056752837;41;113689000;0;0;2147483647;0
65536;139.831;338407;2548121747;42;127940084;317332;479116483;0;127940042;328408;1395384526;41;107150209;2;333;166;167
131072;297.567;664524;12111656015;41;256264584;645721;1467548277;0;246907542;654529;7375011711;0;221486958;3;500;125;208
131072;273.076;664390;855744261;42;253972292;647022;1255903477;0;253972334;654394;1460731529;0;236629917;0;0;2147483647;0
131072;283.695;665706;4417149424;41;256567125;645475;1161250350;0;256567209;655707;4515289392;0;235608792;3;625;208;209
131072;279.287;666554;6931953297;41;244810292;645441;1784957652;0;240201625;656557;5965037873;41;213228041;3;459;125;167
131072;286.019;665117;4652299394;42;261845417;645540;1446424627;0;261845459;655119;2625087782;0;257618375;0;0;2147483647;0
131072;282.185;665357;6659189662;41;258031875;645071;1698791355;0;258032042;655357;4125436172;0;249140084;3;249140625;250;249140083
131072;273.092;664085;853115961;41;252063209;646602;1247617390;0;252063375;654086;1331833178;41;216630459;5;2125;166;542
131072;289.421;665310;5324315803;41;259607958;644387;2300271556;0;254216875;655316;6654111876;41;231531209;0;0;2147483647;0
131072;285.68;665756;7372081216;41;250473709;645253;1436371310;0;250473833;655758;5058215630;41;237282542;5;875;125;209
131072;283.645;664557;5735024009;41;254803542;645881;1628223977;0;254803542;654557;2774324360;41;228623791;0;0;2147483647;0
262144;551.131;1318923;12072293739;41;506116959;1302734;2527361026;0;505000708;1308923;5997245636;0;496628542;3;625;167;250
262144;576.659;1322270;11616967991;41;483863875;1300906;2580843050;0;478789792;1312270;10228419113;41;466240125;0;0;2147483647;0
262144;556.89;1320479;8516688687;41;471061250;1300606;2195355807;0;471061416;1310479;7370929753;0;458528750;0;0;2147483647;0
262144;552.809;1319406;4036711224;41;514999042;1300978;3359928378;0;514096292;1309406;3819192723;0;509948875;1;167;167;167
262144;560.882;1320318;3572124226;41;523293166;1301129;2622953550;0;523293292;1310318;4678991664;0;510875042;2;291;83;208
262144;557.092;1321679;10644435195;41;504714917;1299320;2810649576;0;504714917;1311681;9194557156;0;461034000;0;0;2147483647;0
262144;561.53;1319355;7562782273;41;514745250;1301087;2982785279;0;514745250;1309359;4576751522;0;401073708;3;625;208;209
262144;567.516;1320679;20127705665;41;504498667;1301485;2507199726;0;504498667;1310680;12207166087;0;426299917;4;667;166;167
262144;563.185;1320039;12172633966;41;497410084;1300201;3561357657;0;491054459;1310039;9746787846;0;486882917;0;0;2147483647;0
262144;551.487;1320741;17247657607;42;470775042;1299329;3142078953;0;465507250;1310743;10630602628;41;443583875;0;0;2147483647;0
524288;1122.36;2631192;29494199742;41;960041625;2613641;5849998117;0;959108541;2621193;23207837992;0;954951584;3;417;125;167
524288;1132.68;2629883;34632460503;41;1011946500;2611586;6873809160;0;926634916;2619886;30787337872;0;919189750;0;0;2147483647;0
524288;1142.52;2631999;30881482444;41;958423875;2610447;5866965866;0;958424000;2621999;18244747912;0;946001541;2;707;166;541
524288;1126.53;2630039;27518137006;41;962731958;2612567;6807026825;0;962731959;2620039;23728744362;0;950214541;7;1376;167;250
524288;1133.06;2630780;32171082090;41;991650958;2609530;8865091640;0;951399625;2620782;26568639361;0;943733667;0;0;2147483647;0
524288;1144.74;2632617;44048756948;41;928189167;2609523;6625667593;0;927616125;2622619;38451072626;0;808734583;1;84;84;84
524288;1085.47;2631519;13135625457;41;1014151083;2612496;7910193553;0;1014151125;2621521;14097651513;0;970224792;1;208;208;208
524288;1125.51;2631139;10301372317;41;1043588541;2612023;7228855972;0;1043588708;2621139;14921023020;0;1039630459;0;0;2147483647;0
524288;1116.35;2631400;33512948081;41;1002283667;2611588;5352481028;0;1002283666;2621402;23987443670;0;918472125;0;0;2147483647;0
524288;1114.47;2631612;48247839878;41;995929709;2610722;7919731118;0;983161334;2621612;36843505141;0;837831542;6;957;125;167
1048576;2253.58;5251077;94486423723;41;1953297792;5235225;14528820439;0;1917702709;5241077;92352651935;0;1649232292;5;833;125;208
1048576;2190.9;5252039;100516854959;41;2039981375;5233013;15648447362;0;2039981416;5242041;75504252010;0;1714385625;6;2209;125;459
1048576;2200.91;5253400;49381069035;41;1932579417;5229050;22976613375;0;1932222042;5243402;50307971100;0;1927408459;0;0;2147483647;0
1048576;2161.8;5252659;53939421611;41;1812179875;5234518;22330473371;0;1772442417;5242660;49361314226;0;1799199333;1;209;209;209
1048576;2271.88;5253020;93840526306;41;2087768542;5232302;17546593920;0;1980968375;5243020;84566110097;0;1653431541;0;0;2147483647;0
1048576;2193.29;5253188;64352697981;41;2037420209;5231926;17034871893;0;2037420209;5243193;48587789194;0;1779128042;3;708;208;250
1048576;2163;5256259;107366330448;41;1797088917;5228290;11736280557;0;1771623459;5246259;71105553260;0;1581469792;0;0;2147483647;0
1048576;2160.73;5252950;48295348332;41;1781584083;5234361;15465735265;0;1781584334;5242950;38605121854;0;1757830292;2;375;167;208
1048576;2188.98;5253439;76140662644;41;1933463083;5234802;15175852110;0;1933463125;5243439;54994188313;0;1796540959;3;417;125;167
1048576;2145.94;5250648;34557511990;41;1870248583;5236341;16965417843;0;1870248625;5240648;30296073489;0;1862276375;10;2875;166;500
2097152;4203.72;10493126;14355053552;-1164819754;1999253792;10478228;3986783296;-1164819713;1655174709;10483126;6214705315;-1457641463;1869508125;3;417;125;167
2097152;4267.03;10496061;-14916455070;-1356403963;1963208583;10473566;8174583950;-1356403880;1963208584;10486062;-11763989362;-2051663046;1920685209;1;292;292;292
2097152;4271.36;10496212;-9209704646;-2004512671;1286371542;10474224;8373938123;-589463171;1286371542;10486213;881348056;-1056603962;2080164708;3;750;250;250
2097152;4346.69;10499210;-1639177216;-1594955671;2129749709;10472650;-1956226435;-1594955587;2129749750;10489210;-3397708366;-1996318462;2044445000;1;42;42;42
2097152;4217.43;10494095;-2247811780;-2063488921;1762545625;10481135;10234803972;-1179282671;1762545666;10484095;-2473293422;-1882802712;1912163833;5;666;125;166
2097152;4198.51;10496445;-5198405438;-1879691379;1518467792;10478385;4009313187;-1879691380;1518467750;10486447;-2917163286;-1194064546;2118585875;6;751;83;167
2097152;4185.79;10496784;14348583352;-1590175588;2079324834;10474361;-6061129801;-1127428046;220197125;10486784;6384206724;-1938656630;1924178041;1;125;125;125
2097152;4193.85;10496170;-21363787114;-1642218630;1968525750;10478497;8789702937;-1267365796;1968525750;10486170;-22920970330;-2141190755;1964744792;0;0;2147483647;0
2097152;4194.32;10496434;6524264418;-2013936796;2124971875;10472314;-3014644351;-1834301379;884709375;10486439;8708688023;-2021442254;2141640750;0;0;2147483647;0
2097152;4263.9;10493340;-5200789415;-2117977755;2056230167;10477848;-8237009013;-2117977712;163888375;10483343;19720504064;-1606660838;2078167667;0;0;2147483647;0
