queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.606;1309;322714;41;1417;0;0;2147483647;0;1307;885457;41;11625;1241;679992;83;2417
256;0.636;1284;373659;0;22500;0;0;2147483647;0;1281;928735;42;51708;1261;669492;41;13375
256;0.618;1279;351726;0;3375;0;0;2147483647;0;1277;1048024;83;2709;1288;788784;83;2708
256;0.547;1267;335205;0;1625;0;0;2147483647;0;1264;942114;42;2709;1319;835171;42;13667
256;0.63;1259;335871;41;15375;0;0;2147483647;0;1259;903366;83;11375;1335;730790;83;2584
256;0.608;1311;348107;0;1291;0;0;2147483647;0;1310;1193299;83;24875;1266;937040;83;22834
256;0.605;1312;367347;0;24334;0;0;2147483647;0;1312;1014455;83;2917;1285;961970;83;57708
256;0.598;1268;362164;0;12708;0;0;2147483647;0;1266;1028629;42;2792;1290;724125;41;2666
256;0.625;1286;452354;0;44958;0;0;2147483647;0;1283;1119348;83;110583;1269;1180074;41;110625
256;0.594;1271;331036;41;1584;0;0;2147483647;0;1271;1076806;42;56042;1278;914242;42;56000
512;1.082;2593;672288;0;1459;0;0;2147483647;0;2589;2046874;83;2792;2501;1482163;42;2750
512;1.099;2546;781113;0;55542;0;0;2147483647;0;2544;2004346;42;2958;2604;1630212;41;2959
512;1.132;2570;699806;0;13500;0;0;2147483647;0;2568;2450773;42;59125;2602;1600882;42;3083
512;1.046;2580;703325;0;22000;0;0;2147483647;0;2580;1985964;41;2833;2573;1569558;83;2625
512;1.054;2557;704969;41;14292;0;0;2147483647;0;2556;1970601;41;2625;2545;1560619;0;2625
512;1.095;2546;732128;0;13334;0;0;2147483647;0;2546;1965391;41;2709;2494;1513095;41;2708
512;1.079;2528;654041;0;1292;0;0;2147483647;0;2525;2310659;41;57250;2520;1580650;42;23917
512;1.057;2580;683502;0;1250;0;0;2147483647;0;2578;2130294;83;23334;2541;1611311;0;23333
512;1.115;2604;720478;0;17083;0;0;2147483647;0;2603;2192802;41;21709;2519;1599008;42;21667
512;1.064;2604;671893;0;1833;0;0;2147483647;0;2599;2021463;83;2875;2497;1506783;42;19208
1024;2.066;5139;1413470;0;36875;0;0;2147483647;0;5137;4473083;41;50750;5101;3242113;41;50709
1024;2.266;5150;1432030;0;23916;0;0;2147483647;0;5150;4251049;41;17667;5173;3221388;41;12542
1024;2.045;5103;1317396;0;1625;0;0;2147483647;0;5101;4108925;83;22375;5040;3091975;42;22375
1024;2.056;5108;1465463;0;68833;0;0;2147483647;0;5107;4254202;0;51667;5057;3146374;42;51625
1024;2.041;5208;1417616;0;22084;0;0;2147483647;0;5205;4470261;41;43625;5013;3323659;42;43458
1024;2.068;5221;1392191;0;13291;0;0;2147483647;0;5219;3960426;41;3292;5108;3037017;42;3334
1024;2.047;5128;1350733;41;2875;0;0;2147483647;0;5128;4046900;42;11209;5082;3075535;41;11250
1024;2.159;5234;1325570;0;1666;0;0;2147483647;0;5230;3917934;42;2875;4966;2743248;41;2875
1024;2.042;5198;1521298;41;129500;0;0;2147483647;0;5197;4400362;41;12334;5082;3251963;41;43500
1024;2.098;5095;1589031;0;69166;0;0;2147483647;0;5093;4067832;41;42500;5110;3176161;42;42500
2048;3.947;10289;2678373;0;2500;0;0;2147483647;0;10289;7918920;41;3292;10272;6555904;0;52459
2048;3.924;10211;2709078;0;3208;0;0;2147483647;0;10211;8254506;41;3250;10094;6229792;41;34667
2048;4.032;10429;2776686;0;11125;0;0;2147483647;0;10429;8572935;41;26625;10116;6705632;41;26667
2048;3.932;10362;2722263;0;1833;0;0;2147483647;0;10360;8856028;41;59167;10046;6421410;41;55292
2048;4.052;10293;2664861;0;1417;0;0;2147483647;0;10290;8520894;0;34125;10192;6380953;0;2959
2048;3.958;10335;2754547;0;13875;0;0;2147483647;0;10335;8436617;0;8709;10152;6246132;41;8666
2048;3.975;10122;2770762;0;89584;0;0;2147483647;0;10121;8318434;0;13458;10468;6364383;41;13709
2048;4.072;10278;2702630;0;24375;0;0;2147483647;0;10275;8405897;41;57375;10234;6748878;41;57375
2048;3.956;10278;2738094;0;1542;0;0;2147483647;0;10271;8153700;41;12833;10332;6342610;41;12834
2048;3.964;10349;2742526;0;4042;0;0;2147483647;0;10349;8358953;41;3334;10112;6209512;41;3333
4096;7.791;20500;5610068;0;64750;0;0;2147483647;0;20498;16157383;41;47333;20368;12679273;41;47375
4096;7.825;20791;5642527;0;24458;0;0;2147483647;0;20791;17656072;0;235417;20160;12912387;41;235375
4096;8.077;20628;5415266;0;14000;0;0;2147483647;0;20628;16436424;41;107125;20341;12876830;0;107208
4096;7.823;20400;5481751;0;11291;0;0;2147483647;0;20397;17056563;41;27542;20701;13194649;41;24583
4096;7.907;20627;5581349;0;10250;0;0;2147483647;0;20623;16870706;0;43042;20441;12821436;41;44000
4096;7.858;20785;5542807;0;2750;0;0;2147483647;0;20785;19915374;41;829875;20157;12535312;0;9584
4096;7.918;20511;5463612;0;16875;0;0;2147483647;0;20511;16739178;0;216000;20519;12749761;41;215959
4096;7.844;20513;5493766;0;26042;0;0;2147483647;0;20510;16325399;41;18083;20392;12600567;41;3667
4096;7.92;20427;5455968;0;27458;0;0;2147483647;0;20427;18094680;0;564958;20602;13725542;41;564959
4096;7.713;20667;5505285;0;32500;0;0;2147483647;0;20664;15666213;41;45750;20212;11990971;41;45750
8192;15.722;41291;11186894;0;38458;0;0;2147483647;0;41290;36505654;41;875667;40527;26572947;0;875667
8192;15.712;41028;11969276;0;838292;0;0;2147483647;0;41028;32863501;41;11542;41039;25257762;41;11458
8192;15.666;41412;14028307;0;856584;0;0;2147483647;0;41412;33901307;0;33750;40594;25700816;41;47584
8192;15.717;41024;11250386;0;57166;0;0;2147483647;0;41021;34250313;41;445000;40911;27217165;0;445000
8192;15.688;41094;11041033;0;11458;0;0;2147483647;0;41093;32928217;0;72542;40812;25548028;41;72584
8192;15.804;40980;10964173;0;9167;0;0;2147483647;0;40980;32527290;0;22833;40780;24896008;41;27958
8192;15.74;41353;11150143;0;8250;0;0;2147483647;0;41351;36740455;41;1032875;40805;25257678;0;105959
8192;15.579;41055;11123149;0;14333;0;0;2147483647;0;41055;33752573;0;66917;40853;25857313;0;66958
8192;15.689;41049;11291313;0;150834;0;0;2147483647;0;41042;32762271;0;24666;40697;25241866;0;24667
8192;15.571;40822;11142604;0;63125;0;0;2147483647;0;40819;33781366;41;617709;40975;25521388;41;27833
16384;31.11;82319;22708654;0;155875;0;0;2147483647;0;82319;66513747;0;65208;81565;50145332;41;31250
16384;31.213;82436;22908827;0;107208;0;0;2147483647;0;82433;66209991;0;59667;81505;56244961;41;705875
16384;31.346;82074;22373059;0;57542;0;0;2147483647;0;82072;66582221;0;247625;81593;50908493;41;247625
16384;31.286;82408;22376980;0;25125;0;0;2147483647;0;82408;66218814;0;217917;81656;50561498;0;217917
16384;30.997;81871;22709634;0;72542;0;0;2147483647;0;81868;65813696;0;49667;81665;53616593;0;867750
16384;31.088;82043;22635619;0;57459;0;0;2147483647;0;82043;67309880;0;268750;81909;52803358;0;268791
16384;31.067;81521;22653974;0;177667;0;0;2147483647;0;81521;66512987;0;51500;82285;51689015;0;28709
16384;31.523;81477;21871973;0;9167;0;0;2147483647;0;81477;64519533;0;74250;82171;50526343;0;74250
16384;31.238;81954;22401451;0;10375;0;0;2147483647;0;81954;69570178;0;759750;81954;53028865;0;759750
16384;30.915;82293;22582894;0;33500;0;0;2147483647;0;82291;65397947;0;9500;81219;50152949;41;24417
32768;61.888;164755;45812703;0;96417;0;0;2147483647;0;164751;134844406;0;225542;163071;102777847;41;225542
32768;64.334;164482;44531680;0;70333;0;0;2147483647;0;164482;141022581;0;4431084;163247;104749866;0;1853167
32768;62.357;163914;44776264;0;77750;0;0;2147483647;0;163912;132698248;0;318250;163573;105091315;0;357125
32768;61.872;162998;44936492;0;49917;0;0;2147483647;0;162998;133620192;0;339250;164456;104727854;0;339333
32768;61.974;164247;44837654;0;26166;0;0;2147483647;0;164245;134918846;0;781125;163173;102505131;0;781084
32768;62.552;163568;45026903;0;82208;0;0;2147483647;0;163560;134004608;0;1137875;164214;106499018;0;1137916
32768;61.654;164040;46082806;0;468084;0;0;2147483647;0;164039;126769276;0;69000;163709;98898137;0;61875
32768;62.041;163652;44654724;0;42459;0;0;2147483647;0;163652;135825848;0;1212459;163800;104777830;0;1212458
32768;62.283;165090;45365150;0;56000;0;0;2147483647;0;165086;140463437;0;990500;162589;107862921;0;990500
32768;61.977;163271;44292011;0;10542;0;0;2147483647;0;163267;132083934;0;242041;164569;103822524;0;242042
65536;123.738;329237;89775400;0;40042;0;0;2147483647;0;329230;254077473;0;780042;326321;192955799;0;234500
65536;122.935;326912;89641288;0;52625;0;0;2147483647;0;326911;253672123;0;106166;328028;199701156;0;106209
65536;123.175;327815;89515036;0;45209;0;0;2147483647;0;327815;254389843;0;731792;327377;199532363;0;731875
65536;122.886;327692;89376566;0;59417;0;0;2147483647;0;327689;254026121;0;246167;327511;200355837;0;246250
65536;123.573;328361;90230142;0;106792;0;0;2147483647;0;328358;267483080;0;795083;327153;207443313;0;795125
65536;123.52;327040;89461576;0;59875;0;0;2147483647;0;327037;265216935;0;560875;328214;209119944;0;560916
65536;123.742;328002;90489679;0;311166;0;0;2147483647;0;328002;266547368;0;66666;327368;206699416;0;268500
65536;123.76;328016;90529204;0;70000;0;0;2147483647;0;328014;270729358;0;860875;328059;211128801;0;860875
65536;123.945;328626;91328090;0;449292;0;0;2147483647;0;328626;268328955;0;371416;326493;211191471;0;1541750
65536;123.671;327282;90244014;0;89208;0;0;2147483647;0;327282;269952327;0;836209;328761;207885230;0;836250
131072;246.509;656149;181226841;0;145375;0;0;2147483647;0;656147;527238410;0;70459;654343;410366694;0;1083584
131072;246.83;655507;181487934;0;767000;0;0;2147483647;0;655504;530285066;0;153625;654888;413559683;0;865667
131072;246.733;655401;182959725;0;736417;0;0;2147483647;0;655400;532777650;0;167000;655362;412863447;0;181959
131072;247.553;656018;180587410;0;216500;0;0;2147483647;0;656017;531989131;0;122708;655426;413195642;0;490167
131072;247.082;655908;183549749;0;767708;0;0;2147483647;0;655908;541849465;0;753875;655254;415764397;0;211250
131072;246.904;655398;180871660;0;219833;0;0;2147483647;0;655396;535051586;0;1038667;655080;416421387;0;1038666
131072;247.26;657307;184983154;0;897125;0;0;2147483647;0;657307;535088155;0;228250;653959;412088073;0;228333
131072;247.446;653552;182032523;0;783625;0;0;2147483647;0;653550;534554101;0;786125;656895;414580373;0;786125
131072;247.054;655526;181000340;0;786959;0;0;2147483647;0;655524;529495698;0;763709;655226;414449929;0;807209
131072;246.91;655527;179835316;0;79666;0;0;2147483647;0;655527;530493347;0;100958;654585;413677499;0;745917
262144;497.35;1311656;360701741;0;906958;0;0;2147483647;0;1311654;1073644445;0;3169833;1309228;838216193;0;3169875
262144;501.258;1311419;359374950;0;218167;0;0;2147483647;0;1311417;1085163310;0;4751333;1310788;853995175;0;4689875
262144;494.704;1311306;359659244;0;184667;0;0;2147483647;0;1311305;1077146299;0;1807500;1310333;833755595;0;1807541
262144;493.265;1310859;362571114;0;741125;0;0;2147483647;0;1310854;1060545037;0;769917;1310857;820200788;0;769917
262144;493.453;1311053;360609110;0;746958;0;0;2147483647;0;1311053;1066877783;0;203541;1309809;824645253;0;176375
262144;493.899;1311595;361830526;0;1006000;0;0;2147483647;0;1311594;1070146205;0;746250;1310878;828461277;0;210167
262144;493.266;1310566;360624199;0;264250;0;0;2147483647;0;1310566;1044749502;0;210000;1309751;808892652;0;209958
262144;493.868;1310243;361067111;0;163125;0;0;2147483647;0;1310243;1071066393;0;770250;1310039;831104903;0;770250
262144;493.468;1310718;360137859;0;277125;0;0;2147483647;0;1310718;1074688431;0;837458;1310193;832151893;0;763417
262144;490.827;1310592;361121009;0;206041;0;0;2147483647;0;1310589;1009626576;0;774708;1311063;791602060;0;774666
524288;992.029;2623075;723202849;0;542667;0;0;2147483647;0;2623074;2126556522;0;428416;2620013;1641584136;0;367417
524288;986.868;2622165;731680443;0;1619708;0;0;2147483647;0;2622164;2142838123;0;786375;2621185;1665555711;0;813084
524288;987.218;2622648;727891585;0;816250;0;0;2147483647;0;2622646;2144379250;0;396209;2620688;1658378834;0;362584
524288;986.329;2620809;722400068;0;201959;0;0;2147483647;0;2620807;2124605348;0;1079458;2619792;1645583049;0;779459
524288;987.425;2621310;725334215;0;1109084;0;0;2147483647;0;2621310;2140190605;0;1255667;2621253;1659834666;0;1255375
524288;985.623;2620717;724440502;0;845417;0;0;2147483647;0;2620717;2124625299;0;845375;2622005;1655633728;0;845458
524288;983.872;2622568;724143068;0;1657291;0;0;2147483647;0;2622567;2099951249;0;817667;2620057;1626497713;0;817750
524288;986.726;2620387;723731788;0;765834;0;0;2147483647;0;2620382;2143418172;0;852166;2620870;1665856877;0;852250
524288;980.452;2620922;723226846;0;1373125;0;0;2147483647;0;2620922;2024234527;0;773666;2622317;1594089234;0;851709
524288;986.898;2621214;724647835;0;833459;0;0;2147483647;0;2621212;2146112424;0;761250;2620243;1669622014;0;761292
1048576;1971.32;5245240;1457323956;0;785750;0;0;2147483647;0;5245237;4249761596;0;1959083;5241199;3296571646;0;1959167
1048576;1963.93;5243457;1441423567;0;545209;0;0;2147483647;0;5243457;4092189367;0;844959;5240476;3196371907;0;861000
1048576;1969.69;5242027;1454499014;0;820709;0;0;2147483647;0;5242027;4190278376;0;1545958;5243258;3249610318;0;1546042
1048576;1968.8;5242955;1448847593;0;687958;0;0;2147483647;0;5242952;4210397560;0;1306125;5240924;3263785451;0;1306208
1048576;1970.18;5242136;1448015008;0;762833;0;0;2147483647;0;5242135;4244420434;0;1940875;5242559;3278560445;0;1649792
1048576;1974.98;5243240;1454420887;0;759500;0;0;2147483647;0;5243239;4325552221;0;1865667;5243933;3354462823;0;1865667
1048576;1972.77;5239376;1445719898;0;728792;0;0;2147483647;0;5239376;4268837275;0;1384458;5247339;3309454115;0;1384417
1048576;1976.93;5242169;1465427321;0;3788250;0;0;2147483647;0;5242169;4221521412;0;1080291;5242889;3276842016;0;1080375
1048576;1971.31;5244515;1443818507;0;757417;0;0;2147483647;0;5244515;4192449181;0;4762959;5240920;3270676110;0;4762875
1048576;1970.77;5244982;1448087144;0;755417;0;0;2147483647;0;5244982;4268766955;0;828625;5240543;3285798540;0;828667
2097152;3942.73;10488697;2884174401;0;757417;0;0;2147483647;0;10488697;8540755980;0;907792;10481672;6634849015;0;872209
2097152;3946.31;10484982;2888788100;0;728666;0;0;2147483647;0;10484981;8583877612;0;1439417;10484180;6659442010;0;957166
2097152;3939.62;10485376;2893006053;0;1033250;0;0;2147483647;0;10485374;8428038586;0;2095083;10486492;6550720761;0;2095125
2097152;3952.48;10481545;2918614634;0;883458;0;0;2147483647;0;10481542;8593886111;0;1853750;10490231;6657271240;0;1853959
2097152;3951.78;10489497;2889251924;0;968375;0;0;2147483647;0;10489497;8084060972;0;5199416;10481463;6353080439;0;5199459
2097152;3940.43;10486728;2892318123;0;781291;0;0;2147483647;0;10486728;8499934040;0;951917;10486415;6586473288;0;1512916
2097152;3968.73;10483442;2896302732;0;4067916;0;0;2147483647;0;10483441;8520992167;0;4736709;10487980;6648980176;0;1633250
2097152;3949.63;10489645;2898726956;0;4459333;0;0;2147483647;0;10489645;8552323667;0;896917;10485562;6634152156;0;897042
2097152;3944.42;10483213;2905595554;0;1117584;341;26080;0;167;10483210;8433987190;0;3100667;10488004;6555187296;0;3100833
2097152;3960.81;10487431;2901792967;0;1523416;0;0;2147483647;0;10487427;8565425471;0;3040042;10482344;6635740515;0;1480042
