queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.051;18;22293;-2147483648;21250;0;0;-2147483648;0;18;1374;-2147483648;167;22;1540;-2147483648;209
2;0.009;22;5291;-2147483648;2208;0;0;-2147483648;0;22;1376;-2147483648;84;18;998;-2147483648;84
2;0.007;22;1330;-2147483648;333;0;0;-2147483648;0;22;1622;-2147483648;84;18;916;-2147483648;84
2;0.046;22;13831;-2147483648;6083;0;0;-2147483648;0;22;4208;-2147483648;792;18;2291;-2147483648;208
2;0.014;21;2291;-2147483648;583;0;0;-2147483648;0;21;2958;-2147483648;250;19;2290;-2147483648;208
2;0.012;19;1832;-2147483648;375;0;0;-2147483648;0;19;2459;-2147483648;209;21;2624;-2147483648;208
4;0.019;45;8166;-2147483648;500;0;0;-2147483648;0;45;10623;-2147483648;334;35;7958;-2147483648;334
4;0.018;33;4707;-2147483648;375;0;0;-2147483648;0;33;7750;-2147483648;333;47;9918;-2147483648;334
4;0.025;40;6875;-2147483648;500;0;0;-2147483648;0;40;9668;-2147483648;292;40;8376;-2147483648;292
4;0.02;44;7457;-2147483648;500;0;0;-2147483648;0;44;11168;-2147483648;375;36;7748;-2147483648;292
4;0.036;40;5708;-2147483648;416;0;0;-2147483648;0;40;9125;-2147483648;292;40;8542;-2147483648;292
4;0.011;37;3201;-2147483648;333;0;0;-2147483648;0;37;5794;-2147483648;209;43;6205;-2147483648;209
4;0.011;49;4667;-2147483648;292;0;0;-2147483648;0;49;7372;-2147483648;250;31;4086;-2147483648;167
4;0.01;37;2583;-2147483648;208;0;0;-2147483648;0;37;5376;-2147483648;250;43;5496;-2147483648;250
4;0.069;39;8252;-2147483648;1209;0;0;-2147483648;0;39;28917;-2147483648;20250;41;68627;-2147483648;20250
4;0.031;39;8210;-2147483648;1416;0;0;-2147483648;0;39;38169;-2147483648;15375;41;37081;-2147483648;15292
8;0.017;79;13664;41;625;0;0;2147483647;0;79;23584;250;375;81;21249;166;375
8;0.019;82;13334;41;459;0;0;2147483647;0;79;23914;208;375;81;19246;166;334
8;0.019;80;12624;42;292;0;0;2147483647;0;80;23626;250;417;80;20998;166;334
8;0.019;92;16170;83;417;0;0;2147483647;0;87;26040;250;375;73;17626;166;334
8;0.016;75;10293;83;209;0;0;2147483647;0;73;21955;208;417;87;20210;166;334
8;0.017;77;10875;83;209;0;0;2147483647;0;77;22170;250;334;83;19919;166;334
8;0.03;90;16626;42;334;0;0;2147483647;0;88;26668;250;375;72;17786;166;375
8;0.016;82;12837;41;291;0;0;2147483647;0;77;21916;209;334;83;19827;166;333
8;0.017;75;10374;41;333;0;0;2147483647;0;71;19918;208;334;89;20831;166;292
8;0.038;85;26458;41;1625;0;0;2147483647;0;85;30917;250;583;75;35914;166;12375
16;0.06;161;56334;83;1375;0;0;2147483647;0;158;118955;250;2084;162;82505;166;2125
16;0.092;172;147621;41;30291;0;0;2147483647;0;167;62542;208;1834;153;41039;167;458
16;0.031;152;20797;41;417;0;0;2147483647;0;152;43790;208;375;168;39418;166;375
16;0.071;172;37961;41;1083;0;0;2147483647;0;167;95706;208;17917;153;98627;166;17917
16;0.026;160;33629;42;792;0;0;2147483647;0;160;82501;208;833;160;63041;166;792
16;0.034;154;26706;83;750;0;0;2147483647;0;151;54165;208;625;169;42791;166;625
16;0.041;165;103960;41;18542;0;0;2147483647;0;160;58417;208;750;160;49166;166;875
16;0.035;165;26168;83;375;0;0;2147483647;0;165;64583;250;13375;155;132336;166;13375
16;0.053;156;22833;0;250;0;0;2147483647;0;151;44750;250;375;169;41126;166;375
16;0.039;167;25375;42;459;0;0;2147483647;0;167;49298;208;417;153;38335;166;417
32;0.068;333;80363;41;2125;0;0;2147483647;0;328;220839;209;11042;312;182748;166;11000
32;0.05;324;75870;41;1459;0;0;2147483647;0;321;400495;291;22208;319;368290;166;22209
32;0.064;314;54626;0;1459;0;0;2147483647;0;311;164793;208;12375;329;127378;166;12333
32;0.07;330;66543;41;1500;0;0;2147483647;0;330;154464;250;14292;310;201250;166;14291
32;0.043;323;64703;41;625;0;0;2147483647;0;323;212251;208;1167;317;147168;166;1125
32;0.072;330;93424;0;1667;0;0;2147483647;0;327;307794;250;14625;313;316006;166;15083
32;0.051;331;86912;41;8083;0;0;2147483647;0;325;191290;250;2709;315;194794;166;19917
32;0.07;329;67083;41;625;0;0;2147483647;0;323;191456;250;1125;317;136251;166;1125
32;0.048;309;134299;41;16834;0;0;2147483647;0;307;200873;250;1417;333;157919;166;1417
32;0.066;314;103168;83;1791;0;0;2147483647;0;311;598917;250;20334;329;315004;208;20333
64;0.13;657;307483;42;21500;0;0;2147483647;0;652;741753;250;17958;628;585179;166;17916
64;0.068;644;138956;0;625;0;0;2147483647;0;644;522012;291;2542;636;360417;166;2542
64;0.154;653;667121;41;50166;0;0;2147483647;0;653;758717;208;41333;627;691024;166;41250
64;0.078;660;181465;41;1541;0;0;2147483647;0;660;649593;209;16167;620;536336;166;16125
64;0.116;623;529389;0;37250;0;0;2147483647;0;619;1006952;250;18584;661;894661;166;30375
64;0.111;654;192370;42;1709;0;0;2147483647;0;650;631036;208;2791;630;474782;166;2833
64;0.121;620;237005;41;2000;0;0;2147483647;0;620;1528374;250;19042;660;1037803;166;15458
64;0.14;660;179758;41;2583;0;0;2147483647;0;656;1090054;208;35250;624;631959;166;35208
64;0.11;625;260378;41;18500;0;0;2147483647;0;625;558291;208;16542;655;419701;166;16541
64;0.118;611;168203;41;5459;0;0;2147483647;0;611;921998;250;30292;669;699492;166;30208
128;0.218;1301;542539;0;1750;0;0;2147483647;0;1301;4522793;208;93916;1259;2700085;166;18459
128;0.206;1313;501115;41;19208;0;0;2147483647;0;1313;1883076;250;35417;1247;1542262;166;35333
128;0.201;1277;973078;42;43584;0;0;2147483647;0;1277;2885635;250;20250;1283;2128887;166;20250
128;0.205;1280;898248;41;30417;0;0;2147483647;0;1280;3306796;250;16417;1280;2381746;208;16417
128;0.199;1236;678507;41;45542;0;0;2147483647;0;1236;3569884;250;40167;1324;2883333;166;40167
128;0.219;1252;412677;0;26958;0;0;2147483647;0;1248;2190140;250;28875;1312;1700353;166;38584
128;0.173;1288;386456;41;2000;0;0;2147483647;0;1284;2201743;250;33500;1276;1263708;166;28250
128;0.212;1279;854902;0;48375;0;0;2147483647;0;1279;3813903;292;18458;1281;2872300;166;18417
128;0.196;1281;922003;41;97708;0;0;2147483647;0;1281;2899153;250;45959;1279;1990616;166;45959
128;0.219;1245;695756;41;32375;0;0;2147483647;0;1244;4309378;208;41500;1316;3281063;166;46000
256;0.351;2614;1140818;0;16709;0;0;2147483647;0;2614;7247107;209;18000;2506;5133932;166;18000
256;0.378;2557;1559736;41;34041;0;0;2147483647;0;2554;8356397;250;49625;2566;6449185;166;49625
256;0.353;2488;1149211;0;1875;0;0;2147483647;0;2488;8326758;208;20750;2632;6527355;166;20667
256;0.36;2567;1122390;0;2583;0;0;2147483647;0;2567;7795682;208;48125;2553;5578046;166;48125
256;0.376;2526;1281567;41;26125;0;0;2147483647;0;2522;8502652;208;63542;2598;5793164;125;63459
256;0.346;2506;1387430;41;47458;0;0;2147483647;0;2506;7923003;167;70208;2614;5543796;166;70125
256;0.33;2553;1127436;41;2167;0;0;2147483647;0;2553;8397915;209;34584;2567;6263703;166;34583
256;0.38;2570;1254054;0;31792;0;0;2147483647;0;2565;8021121;208;53792;2555;6035078;166;53792
256;0.375;2514;1258860;41;21292;0;0;2147483647;0;2514;7966299;250;47708;2606;6444661;166;47750
256;0.343;2579;1203413;0;1959;0;0;2147483647;0;2577;8200062;208;36209;2543;6130037;166;36208
512;0.679;5171;2569553;41;27875;0;0;2147483647;0;5171;16706494;250;49083;5069;11788392;166;17625
512;0.686;5055;2408396;41;20333;0;0;2147483647;0;5055;16896716;208;41666;5185;12467953;166;25083
512;0.683;5032;2561710;41;33792;0;0;2147483647;0;5032;17076986;208;49292;5208;12645117;166;49292
512;0.698;5123;2451001;41;31750;0;0;2147483647;0;5123;16879875;208;43334;5117;12154693;166;43417
512;0.676;5093;2329763;0;9208;0;0;2147483647;0;5089;17098431;208;26750;5151;12227469;166;14792
512;0.728;5086;2636114;41;26500;0;0;2147483647;0;5086;17589689;208;55209;5154;13508172;166;55250
512;0.675;5099;2536073;0;24750;0;0;2147483647;0;5099;17479833;208;50125;5141;12414133;166;50209
512;0.694;5052;2580723;0;27125;0;0;2147483647;0;5049;16718274;208;90708;5191;12917112;166;90792
512;0.691;5203;2393231;0;2167;0;0;2147483647;0;5197;16928866;208;27750;5043;11951628;166;27750
512;0.702;5151;2796570;41;58500;0;0;2147483647;0;5151;17150314;208;40292;5089;12407522;208;40334
1024;1.301;10226;4267993;41;10292;0;0;2147483647;0;10226;23854136;209;19000;10254;17026647;208;18916
1024;1.286;10155;4349765;41;13666;0;0;2147483647;0;10155;27061873;208;58375;10325;22824548;166;249500
1024;1.343;10179;4890424;0;17333;0;0;2147483647;0;10178;30327261;291;24916;10302;22105607;208;24875
1024;1.298;10151;4556566;0;11917;0;0;2147483647;0;10151;31897342;208;983875;10329;26665020;166;983833
1024;1.437;10354;5089497;0;15083;0;0;2147483647;0;10354;42796082;208;1119625;10126;25212435;166;36333
1024;1.334;10243;4959072;41;36709;0;0;2147483647;0;10240;34738157;208;45709;10240;24769223;166;45750
1024;1.387;10256;4912551;0;7625;0;0;2147483647;0;10252;34409605;208;963292;10228;29009714;166;963334
1024;1.324;10419;5132055;0;30667;0;0;2147483647;0;10419;34495795;208;43709;10061;24547589;166;43750
1024;1.317;10301;4656853;0;2417;0;0;2147483647;0;10301;30890572;208;21041;10179;29969267;166;1007375
1024;1.292;10327;9181445;0;902000;0;0;2147483647;0;10323;26050663;208;43000;10157;17702361;166;43125
2048;2.611;20381;9697287;0;2375;0;0;2147483647;0;20375;73060574;208;463042;20585;52732664;166;462958
2048;2.706;20330;13038457;0;1318833;0;0;2147483647;0;20328;63093423;250;1454959;20632;53372269;166;1454958
2048;2.571;20597;9558159;0;16833;0;0;2147483647;0;20594;61674001;208;33042;20366;44896983;166;33292
2048;2.593;20675;9458960;0;2125;0;0;2147483647;0;20673;63889082;208;464417;20287;47468425;166;464334
2048;2.508;20628;9381345;0;49375;0;0;2147483647;0;20628;60806135;208;254167;20332;44005568;166;1636417
2048;2.578;20568;10198369;0;79625;0;0;2147483647;0;20568;62001899;208;49167;20392;44056197;166;49084
2048;2.705;20298;9871264;0;2292;0;0;2147483647;0;20298;73839559;208;1361333;20662;57247874;166;1361333
2048;2.755;20588;9986347;0;43750;0;0;2147483647;0;20586;75441631;250;917041;20374;47992547;166;916958
2048;2.65;20585;9705893;41;13833;0;0;2147483647;0;20580;71364416;208;1593500;20380;55915016;166;1593500
2048;2.648;20548;10021172;0;12709;0;0;2147483647;0;20544;67049414;208;535833;20416;50612048;166;535834
4096;5.231;40711;21698432;0;319250;0;0;2147483647;0;40711;140192669;291;1394250;41209;109404066;166;1394209
4096;5.236;41272;22240055;0;405417;0;0;2147483647;0;41272;142447127;208;59167;40648;103372258;166;80209
4096;5.22;41196;20058494;0;28584;0;0;2147483647;0;41193;138325951;208;131417;40727;102548028;166;131375
4096;5.302;40886;20180223;0;27333;0;0;2147483647;0;40886;141087696;208;1031375;41034;110016846;166;1031417
4096;5.087;41133;20401236;0;13334;0;0;2147483647;0;41129;140968992;208;628375;40791;107458269;166;628334
4096;5.216;40905;19460689;0;45500;0;0;2147483647;0;40905;132874496;208;1506709;41015;107609290;166;1506750
4096;5.245;40941;21697829;0;208750;0;0;2147483647;0;40937;147267441;291;384584;40983;108466851;208;384625
4096;5.264;40815;20096419;0;19084;0;0;2147483647;0;40811;141786178;208;1426125;41109;113568859;166;1426292
4096;5.298;40830;21516872;0;45084;0;0;2147483647;0;40830;146478068;291;880167;41090;112040141;166;880125
4096;5.291;40828;20993439;0;191250;0;0;2147483647;0;40823;145613479;291;1311334;41097;107415696;166;1311292
8192;10.251;81983;41060814;0;246875;0;0;2147483647;0;81981;241648511;208;640625;81859;173261184;166;640584
8192;10.941;82082;44225994;0;686250;0;0;2147483647;0;82077;274829735;250;6450375;81763;237856621;166;6450375
8192;10.028;76513;46176150;0;994042;5525;633146;0;292;76511;211078913;250;2725625;87329;207025262;166;4394834
8192;11.163;81756;41350817;0;246625;0;0;2147483647;0;81756;264614406;208;6721292;82084;182525504;166;6721333
8192;10.879;81658;40436050;0;16042;0;0;2147483647;0;81658;276645043;208;3388875;82182;228410431;166;3388834
8192;10.185;81886;38903280;0;73334;0;0;2147483647;0;81884;244340974;208;377792;81956;182601046;166;377834
8192;10.176;81822;38817687;0;655125;0;0;2147483647;0;81822;247528290;208;969625;82018;196146713;166;2284959
8192;10.005;82005;39620317;0;113667;0;0;2147483647;0;82005;270732969;208;442208;81835;195881428;166;442375
8192;10.232;81619;41536854;0;61959;0;0;2147483647;0;81615;287445941;208;846625;82225;215517655;166;846625
8192;10.371;81884;42086936;0;73250;0;0;2147483647;0;81879;292260734;208;188917;81961;216504850;166;297959
16384;20.412;164065;81736787;0;63709;0;0;2147483647;0;164065;572482516;250;903500;163615;430669084;166;812875
16384;20.149;163794;87159796;0;847083;0;0;2147483647;0;163789;565583568;208;114542;163891;421659718;166;114750
16384;20.53;163544;82848959;0;64041;0;0;2147483647;0;163542;576382382;250;751167;164138;439341524;166;751417
16384;20.384;163827;82101590;0;77250;0;0;2147483647;0;163827;572368951;208;161584;163853;426930814;166;161541
16384;20.462;163503;82123357;0;37292;0;0;2147483647;0;163503;578849174;208;223584;164177;432217411;166;223584
16384;20.36;164239;83395640;0;100375;0;0;2147483647;0;164239;572251785;291;146167;163441;422788876;166;146166
16384;20.577;163813;84684783;0;249917;0;0;2147483647;0;163808;585616611;208;947542;163872;428166172;166;947583
16384;20.179;163460;84830620;0;691500;0;0;2147483647;0;163458;560872798;208;781917;164222;419352298;166;781917
16384;20.632;163947;83196086;0;104500;0;0;2147483647;0;163942;593403035;208;545042;163738;428608780;166;545000
16384;20.364;164131;85860538;0;1303709;0;0;2147483647;0;164131;562916639;208;1545708;163549;422165166;166;1545709
32768;41.296;327859;169154842;0;1089417;0;0;2147483647;0;327859;1178076271;208;1154709;327501;858762607;166;1154667
32768;41.694;327300;175820035;0;1189459;71;9997;41;209;327292;1134411639;208;6507917;328068;844711514;166;7981000
32768;41.607;327742;171679141;0;4003083;0;0;2147483647;0;327738;1152430550;208;1160250;327622;855765317;166;1160333
32768;40.789;327273;174679015;0;1283167;0;0;2147483647;0;327269;1154135517;208;5949000;328091;818825294;166;5948917
32768;40.894;328078;169982138;0;959292;0;0;2147483647;0;328073;1157171593;208;1118584;327287;856098652;166;1118625
32768;41.009;327973;165823096;0;94042;0;0;2147483647;0;327971;1160977279;208;1589458;327389;870122505;166;1589416
32768;40.906;327753;164873453;0;86333;0;0;2147483647;0;327753;1163320210;208;847625;327607;863449626;166;847625
32768;41.175;327608;169632077;0;191166;0;0;2147483647;0;327608;1167647942;291;837833;327752;866198014;208;837875
32768;41.187;328399;169886816;0;414250;0;0;2147483647;0;328399;1168101278;208;2000625;326961;860911772;166;2000625
32768;40.92;327750;169490075;0;342834;0;0;2147483647;0;327750;1153172416;250;949750;327610;853509548;166;1623292
65536;81.752;654762;342412356;0;1708583;468;148125;41;667;654758;2322048288;250;9086417;655962;1706365306;166;9086583
65536;82.151;653033;339472900;0;814708;1982;389468;0;1209;653033;2319854477;250;2970000;657687;1730971168;166;2970042
65536;81.573;656051;344355159;0;1005250;0;0;2147483647;0;656051;2301911848;208;4002333;654669;1697327096;166;4002167
65536;82.848;654613;368202013;0;2584583;748;204885;42;542;654607;2272012447;208;4573458;656113;1680546110;166;4573333
65536;81.238;656149;383468079;0;8735208;0;0;2147483647;0;656144;2233037572;208;2310417;654576;1656402640;166;2310667
65536;82.123;653608;344780451;0;1134625;1424;166350;0;333;653604;2276865220;208;1739166;657116;1723166557;166;1739208
65536;82.552;655278;343682253;0;821208;0;0;2147483647;0;655278;2317583155;250;1909292;655442;1731260640;208;1909542
65536;82.624;656717;349605494;0;2228542;0;0;2147483647;0;656717;2347720107;250;2215417;654003;1720564534;166;1262125
65536;82.114;654918;349191074;0;865292;0;0;2147483647;0;654915;2307900102;250;1649667;655805;1726378445;166;1649666
65536;81.922;655739;337524394;0;1087125;0;0;2147483647;0;655733;2324471561;209;1292792;654987;1726795893;166;1608750
131072;163.643;1310245;661859730;0;272625;0;0;2147483647;0;1310245;4644599686;208;1309667;1311195;3458539170;166;1941542
131072;163.48;1310570;670936865;0;708250;842;106918;41;334;1310568;4638493450;209;4560083;1310872;3448331147;166;4560000
131072;163.613;1310563;681712130;0;2014875;618;105996;41;500;1310563;4621759607;250;1224166;1310877;3407012547;166;1224250
131072;163.646;1311995;670831400;0;648417;0;0;2147483647;0;1311995;4653303085;250;1589625;1309445;3445788253;166;1589833
131072;163.655;1310657;669582218;0;449375;0;0;2147483647;0;1310657;4644008450;250;909125;1310783;3456487779;208;909209
131072;162.707;1310218;673676874;0;794125;210;27910;41;250;1310218;4605678396;250;1130000;1311222;3429499872;166;1130000
131072;162.771;1310687;668202230;0;1039542;0;0;2147483647;0;1310683;4608391076;208;1595583;1310757;3435970550;166;1595584
131072;163.329;1309697;667115200;0;1330416;0;0;2147483647;0;1309697;4625370681;208;1097792;1311743;3448938066;166;1097792
131072;161.406;1310291;670579707;0;3504375;718;208449;83;583;1310288;4530857706;208;2985417;1311152;3395335485;166;2985334
131072;163.7;1310250;666671910;0;1118584;188;59747;83;459;1310247;4632767667;250;6849083;1311193;3443769450;166;4069167
262144;333.122;2621657;1411439830;0;820250;0;0;2147483647;0;2621653;9361699329;208;1331417;2621227;6952276305;166;1331375
262144;333.52;2623176;1446033715;0;643792;0;0;2147483647;0;2623176;9345665399;208;2130750;2619704;6883056395;166;962917
262144;329.416;2608184;1460970928;0;2000583;12901;1451704;0;333;2608184;9115731052;208;7640959;2634696;6843318739;166;7640958
262144;333.987;2619798;1427312107;0;858709;586;74917;41;334;2619798;9345373908;208;1945250;2623082;6960723942;166;1945250
262144;334.637;2621447;1424962663;0;1381958;0;0;2147483647;0;2621443;9394350902;208;900250;2621437;6958742635;166;900250
262144;333.216;2620999;1442242657;0;1037834;0;0;2147483647;0;2620997;9343844054;208;962083;2621883;6923045287;166;962084
262144;331.248;2620442;1428655746;0;910292;0;0;2147483647;0;2620437;9245507126;291;1026709;2622443;6890662821;166;1339875
262144;331.849;2622164;1426913857;0;904625;0;0;2147483647;0;2622164;9313333093;291;998875;2620716;6845859021;166;998875
262144;333.312;2620240;1422410148;0;908375;0;0;2147483647;0;2620240;9383038353;208;1680833;2622640;6922671418;166;1680792
262144;331.239;2618642;1423194892;0;288583;1428;176372;41;375;2618642;9265924471;250;2733500;2624238;6871958468;166;1154333
524288;670.099;5244833;2876039864;0;1617041;0;0;2147483647;0;5244833;18789343214;208;944292;5240927;13904073925;166;944375
524288;667.72;5241469;2870590680;0;845042;0;0;2147483647;0;5241465;18739607169;250;1647167;5244295;13873752145;166;1170334
524288;665.132;5241628;2848641119;0;952042;818;100338;0;291;5241624;18621891618;208;1760250;5244136;13835489262;166;1760250
524288;667.186;5242453;2863753040;0;1514916;153;20455;41;292;5242453;18728638368;250;1064875;5243307;13832208815;166;970542
524288;669.929;5237656;2851350297;0;1634958;2654;739247;41;666;5237652;18791945554;209;3713875;5248108;13945497080;166;3713791
524288;658.812;5229055;2826628776;0;6478625;13085;1880894;0;958;5229055;18486951378;250;14628542;5256705;13637501404;208;12341250
524288;658.725;5240314;2743945621;0;2315208;3701;435460;0;875;5240311;18633769488;250;3119584;5245449;13803020729;166;3119625
524288;651.557;5242754;2668115961;0;1060250;408;54468;0;1000;5242754;18481035459;291;5855542;5243006;13751843649;208;5855500
524288;656.996;5242988;2698975286;0;1773334;0;0;2147483647;0;5242983;18673878196;209;2772125;5242777;13863582263;166;2772083
524288;653.251;5242316;2651339166;0;2145125;18;3293;83;250;5242311;18549315586;208;1209417;5243449;13848670084;166;1209417
1048576;1307.08;10485481;5364347735;0;6336042;821;176127;41;584;10485477;37175597093;208;4219166;10486043;27493459290;166;4219084
1048576;1306.15;10484839;5316416745;0;830584;213;29542;41;583;10484839;37119729562;208;2314042;10486681;27593638626;166;2314125
1048576;1304.66;10482248;5282332191;0;851042;202;27505;42;375;10482248;37026263785;208;1878709;10489272;27634369677;166;1878750
1048576;1294.88;10487177;5393446476;0;1325334;0;0;2147483647;0;10487173;36656376447;208;1723125;10484347;27257889257;166;1723167
1048576;1304.36;10485295;5342573098;0;873416;27;3499;83;167;10485295;37031283001;250;2185500;10486225;27608815484;167;2185500
1048576;1305.14;10484777;5347955111;0;1661250;337;45953;0;292;10484777;36985164205;208;1071750;10486743;27557441714;166;1329459
1048576;1306.07;10483682;5383785086;0;1524000;867;110050;41;750;10483678;36994765785;250;1902000;10487842;27537990306;166;1902041
1048576;1304.52;10484923;5414182899;0;4669917;2388;290023;0;1584;10484921;37005826835;209;4048042;10486599;27406975764;166;4048000
1048576;1300.78;10475216;5395482447;0;3193833;13025;1940316;0;875;10475213;36703965420;208;3705167;10496307;27400693920;166;3705500
1048576;1299.94;10486983;5390205089;0;1463666;6;1458;208;250;10486981;36788169499;250;2214334;10484539;27411872621;166;1749208
2097152;2612.29;20971162;10618680484;0;867750;192;31372;42;375;20971157;74226989791;125;3965542;20971883;55282101087;125;1684375
2097152;2606.76;20969620;10598944388;0;1248459;7;1542;83;375;20969620;74108532203;208;1976542;20973420;55066962522;166;1976625
2097152;2606.85;20970205;10601302496;0;934750;231;34625;41;333;20970205;73912607069;208;1911208;20972835;55028395752;166;1911250
2097152;2608.97;20971860;10743543916;0;876292;0;0;2147483647;0;20971860;74102315079;208;1641417;20971180;54999247929;166;1641459
2097152;2593;20974615;10779461253;0;1393333;615;154833;41;791;20974609;73431380595;208;2008417;20968431;54597637167;166;2008417
2097152;2602.71;20974730;10659424382;0;2255584;100;13794;0;334;20974726;73828533174;208;1463083;20968314;54981343390;166;1463084
2097152;2608.03;20970147;10727435478;0;1298208;998;126421;41;375;20970147;73882454547;208;6851417;20972893;54995793367;166;6851500
2097152;2586.58;20970703;10830032662;0;1354333;3964;617864;0;667;20970703;72844799105;208;1985583;20972337;54497120902;166;2011666
2097152;2591.11;20968626;10813504103;0;794250;122;17120;41;417;20968626;73154885357;208;2164209;20974414;54402971172;166;2164250
2097152;2588.28;20971077;10789904341;0;1342000;111;17208;41;417;20971073;73191272142;208;1953334;20971967;54558419189;166;1953250
