queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.133;12;999;-2147483648;166;0;0;-2147483648;0;8;333;-2147483648;83;6;917;-2147483648;334
2;0.092;8;542;-2147483648;167;0;0;-2147483648;0;3;208;-2147483648;125;2;125;-2147483648;83
2;0.093;11;833;-2147483648;125;0;0;-2147483648;0;11;792;-2147483648;167;1;0;-2147483648;0
4;0.096;26;3917;-2147483648;292;0;0;-2147483648;0;24;2582;-2147483648;250;1;125;-2147483648;125
4;0.094;19;1917;-2147483648;167;0;0;-2147483648;0;13;1207;-2147483648;167;2;83;-2147483648;42
4;0.094;19;2334;-2147483648;334;0;0;-2147483648;0;15;1750;-2147483648;209;0;0;-2147483648;0
4;0.096;26;4500;-2147483648;417;0;0;-2147483648;0;15;1250;-2147483648;167;6;498;-2147483648;125
4;0.094;19;2502;-2147483648;375;0;0;-2147483648;0;15;1040;-2147483648;167;2;292;-2147483648;167
4;0.095;22;1793;-2147483648;167;0;0;-2147483648;0;17;1791;-2147483648;209;3;251;-2147483648;84
4;0.094;18;1999;-2147483648;292;0;0;-2147483648;0;18;1998;-2147483648;291;9;1168;-2147483648;334
4;0.102;20;2500;-2147483648;250;0;0;-2147483648;0;16;1169;-2147483648;167;4;293;-2147483648;84
4;0.095;25;3334;-2147483648;333;0;0;-2147483648;0;23;2251;-2147483648;167;0;0;-2147483648;0
4;0.095;24;3500;-2147483648;333;0;0;-2147483648;0;15;1543;-2147483648;209;3;126;-2147483648;84
8;0.102;41;12582;41;625;0;0;2147483647;0;38;7836;0;375;6;1459;125;334
8;0.101;42;12418;41;500;0;0;2147483647;0;37;9082;42;500;2;166;83;83
8;0.1;39;10459;42;542;0;0;2147483647;0;34;8627;41;542;5;1875;250;542
8;0.108;44;13622;41;625;0;0;2147483647;0;39;9499;41;542;2;624;291;333
8;0.112;45;14877;42;792;0;0;2147483647;0;34;8587;41;542;11;1458;41;333
8;0.101;37;11664;41;875;0;0;2147483647;0;32;6165;0;375;11;1831;41;375
8;0.107;48;14796;41;667;0;0;2147483647;0;28;4918;0;375;4;417;83;125
8;0.107;44;15166;83;625;0;0;2147483647;0;39;9290;41;542;0;0;2147483647;0
8;0.101;43;12376;42;500;0;0;2147483647;0;26;4459;41;292;1;83;83;83
8;0.102;47;14960;83;667;0;0;2147483647;0;39;8667;41;375;2;334;125;209
16;0.119;83;23749;42;500;0;0;2147483647;0;78;18542;41;542;5;627;42;334
16;0.139;83;27382;42;958;0;0;2147483647;0;75;20789;0;667;5;1707;208;542
16;0.11;82;29702;42;916;0;0;2147483647;0;70;16544;41;667;18;3250;83;333
16;0.141;92;36334;41;1292;0;0;2147483647;0;67;15542;41;625;4;583;125;167
16;0.12;90;28125;42;709;0;0;2147483647;0;67;14666;0;500;1;83;83;83
16;0.111;80;26582;42;750;0;0;2147483647;0;61;14498;0;542;8;915;42;208
16;0.117;84;33373;83;1125;0;0;2147483647;0;74;16123;0;708;2;124;41;83
16;0.121;80;26079;41;1000;0;0;2147483647;0;77;21214;41;667;11;1459;41;333
16;0.119;83;28460;42;1125;0;0;2147483647;0;81;21213;41;500;12;2085;83;292
16;0.133;84;30538;42;1167;0;0;2147483647;0;71;15540;41;583;7;1748;41;333
32;0.142;166;80920;41;2709;0;0;2147483647;0;157;54170;41;8708;6;1834;83;542
32;0.173;174;75173;41;1584;0;0;2147483647;0;142;35629;0;792;17;2541;41;334
32;0.125;170;62710;42;1084;0;0;2147483647;0;130;31331;0;584;7;833;83;208
32;0.199;164;75004;41;2167;0;0;2147483647;0;161;46960;0;834;3;499;41;375
32;0.145;167;54997;41;834;0;0;2147483647;0;156;45000;0;625;15;3081;83;375
32;0.207;139;104663;41;32625;0;0;2147483647;0;139;28293;0;750;23;2795;41;292
32;0.172;154;59200;41;2375;0;0;2147483647;0;133;54748;41;8417;16;3665;83;375
32;0.168;175;61132;41;834;0;0;2147483647;0;155;60493;0;13167;2;292;125;167
32;0.183;154;45708;41;917;0;0;2147483647;0;146;35500;41;917;37;7044;41;625
32;0.169;160;47371;41;1167;0;0;2147483647;0;148;33332;0;542;23;3254;42;209
64;0.217;340;274208;41;5584;0;0;2147483647;0;304;135541;0;1916;18;5126;42;792
64;0.255;334;286757;41;4042;0;0;2147483647;0;300;189785;0;15875;1;41;41;41
64;0.223;306;291918;41;4000;0;0;2147483647;0;297;285041;0;37208;36;8251;42;542
64;0.26;329;270742;41;4417;0;0;2147483647;0;282;127956;0;16917;24;6542;41;666
64;0.232;314;187791;42;2959;0;0;2147483647;0;291;145043;41;2709;63;33540;41;2792
64;0.235;318;300036;41;12667;0;0;2147483647;0;285;129793;41;3125;9;1874;83;625
64;0.233;313;321930;41;17708;0;0;2147483647;0;279;168754;0;13792;14;3251;84;416
64;0.254;339;194084;41;3417;0;0;2147483647;0;308;118881;0;2208;8;1790;83;333
64;0.267;311;246246;0;10917;0;0;2147483647;0;287;148544;0;12959;20;2663;41;375
64;0.219;326;299296;41;13542;0;0;2147483647;0;315;161338;0;2209;25;6793;166;500
128;0.343;674;800883;41;45834;0;0;2147483647;0;616;319839;0;1917;7;834;42;209
128;0.384;635;668365;41;23125;0;0;2147483647;0;619;341463;0;2667;20;7708;42;1292
128;0.354;632;569094;41;28000;0;0;2147483647;0;615;429411;0;57500;33;23708;41;2667
128;0.359;652;737394;0;51833;0;0;2147483647;0;594;291218;0;2750;15;3624;41;625
128;0.348;637;908837;41;40000;0;0;2147483647;0;610;376933;41;3292;37;7874;41;584
128;0.387;642;663926;41;25542;0;0;2147483647;0;618;333964;0;15375;12;2540;83;542
128;0.356;631;696502;41;37375;0;0;2147483647;0;616;476457;0;24417;7;583;41;125
128;0.331;636;459161;41;4625;0;0;2147483647;0;605;322631;0;3292;32;9332;83;1000
128;0.386;632;610866;41;6084;0;0;2147483647;0;607;314056;0;2917;18;3959;42;417
128;0.368;627;637753;41;38125;0;0;2147483647;0;624;417796;0;25000;62;51207;0;14875
256;0.627;1309;1689019;41;19875;0;0;2147483647;0;1247;749818;0;5458;15;3375;83;459
256;0.684;1284;1164530;41;6334;0;0;2147483647;0;1223;627670;0;2917;34;17083;41;2875
256;0.641;1279;1344515;0;28167;0;0;2147483647;0;1255;918219;41;41708;22;104628;42;33125
256;0.621;1267;1400474;41;28167;0;0;2147483647;0;1244;784607;0;41750;16;5415;41;750
256;0.644;1259;1295012;41;5250;0;0;2147483647;0;1252;830517;0;3417;59;16546;42;2167
256;0.619;1311;1563694;41;37916;0;0;2147483647;0;1279;924827;0;3834;53;28582;42;3833
256;0.593;1312;1427997;0;5959;0;0;2147483647;0;1273;790743;0;3500;27;6375;42;708
256;0.679;1268;1421087;41;13209;0;0;2147483647;0;1240;802655;0;53083;55;16210;41;1000
256;0.628;1286;1514033;41;34042;0;0;2147483647;0;1252;694654;41;3083;18;3124;42;334
256;0.62;1271;1346382;41;23500;0;0;2147483647;0;1246;826465;0;18625;32;7418;41;584
512;1.142;2593;2965862;41;25416;0;0;2147483647;0;2485;1539313;0;3125;34;17337;83;2833
512;1.201;2546;2645513;0;25042;0;0;2147483647;0;2516;1717429;0;24959;21;4583;42;1041
512;1.17;2570;3065341;41;8250;0;0;2147483647;0;2553;1697317;0;16292;90;52829;41;2292
512;1.131;2580;2788606;41;7834;0;0;2147483647;0;2571;1705257;0;37625;24;9960;83;2209
512;1.149;2557;2861758;0;34167;0;0;2147483647;0;2520;1526687;0;5500;28;7789;83;833
512;1.135;2546;2846543;41;7209;0;0;2147483647;0;2447;1524875;0;4500;44;22873;42;1667
512;1.169;2528;2588946;0;34708;0;0;2147483647;0;2456;1460989;0;10542;34;8290;83;1666
512;1.131;2580;2829562;41;7709;0;0;2147483647;0;2513;1680870;0;13583;29;21164;83;13583
512;1.19;2604;3161381;41;18917;0;0;2147483647;0;2546;1647409;0;4458;50;24416;83;2542
512;1.168;2604;2986592;41;11459;0;0;2147483647;0;2508;1679425;0;36875;52;36750;42;3459
1024;2.169;5139;5669468;41;12667;0;0;2147483647;0;5025;3228696;0;59333;31;18418;42;3500
1024;2.51;5150;5379942;0;8292;0;0;2147483647;0;5145;3302548;0;24000;93;44589;41;3584
1024;2.174;5103;5882058;0;28916;0;0;2147483647;0;5003;3000743;0;3625;36;15584;83;2042
1024;2.178;5108;5918885;0;8334;0;0;2147483647;0;4953;3214113;0;38084;79;38125;83;2792
1024;2.191;5208;6155714;41;14750;0;0;2147483647;0;5110;3490267;0;14333;46;29045;83;3625
1024;2.18;5221;6131408;41;15000;0;0;2147483647;0;5152;3350526;0;5459;34;20414;41;1875
1024;2.175;5128;6040619;0;18708;0;0;2147483647;0;5003;2990739;0;3584;11;5625;83;2333
1024;2.185;5234;6492742;41;41000;0;0;2147483647;0;5055;3048301;0;5084;16;4708;0;833
1024;2.217;5198;6451364;41;62125;0;0;2147483647;0;5073;3423677;0;33708;31;14211;83;3125
1024;2.252;5095;5892566;0;24916;0;0;2147483647;0;4978;3113700;0;4750;59;25376;83;1667
2048;4.324;10289;12826771;41;18334;0;0;2147483647;0;10225;7053954;0;34000;69;24333;41;1667
2048;4.273;10211;12027465;41;24000;0;0;2147483647;0;10010;6560431;0;42250;61;44168;42;4292
2048;4.31;10429;12632136;0;14833;0;0;2147483647;0;10300;6727981;0;60583;42;26625;42;3292
2048;4.276;10362;12412561;0;41875;0;0;2147483647;0;10074;6239084;0;4542;11;1666;42;334
2048;4.616;10293;20908197;0;1668209;0;0;2147483647;0;10036;6483311;0;111833;105;36078;83;1667
2048;4.296;10335;12220714;41;15792;0;0;2147483647;0;10273;6874237;0;9875;36;8456;41;708
2048;4.239;10122;12310353;41;10458;0;0;2147483647;0;10045;6672994;0;13084;257;171449;0;3875
2048;4.239;10278;11967276;41;49334;0;0;2147483647;0;10177;6576800;0;4625;40;13207;41;1042
2048;4.222;10278;12605243;41;12834;0;0;2147483647;0;10136;6544308;0;57500;62;33290;41;2125
2048;4.253;10349;12294630;41;30708;0;0;2147483647;0;10075;6373038;0;4250;32;14375;125;1584
4096;8.389;20500;24066791;41;11833;0;0;2147483647;0;20289;13330546;0;7458;76;44124;41;3042
4096;8.43;20791;25563400;0;25250;0;0;2147483647;0;20411;12974868;0;11791;16;18379;125;3334
4096;9.043;20628;19454927;0;27000;0;0;2147483647;0;20350;11349701;0;28792;100;43628;41;2333
4096;9.451;20400;19761081;0;10958;0;0;2147483647;0;20382;11620085;0;19417;137;54376;41;2167
4096;9.811;20627;20640688;0;58125;0;0;2147483647;0;20281;11413542;0;20917;24;6040;83;708
4096;8.672;20785;24268533;41;43209;0;0;2147483647;0;20402;13069164;0;43750;18;3668;41;375
4096;8.471;20511;22560686;41;13500;0;0;2147483647;0;20335;12826529;0;34875;95;56749;42;3292
4096;8.402;20513;23622704;41;25417;0;0;2147483647;0;20301;13268307;0;20084;13;40251;42;12959
4096;8.417;20427;24264716;0;13542;0;0;2147483647;0;20395;13619815;0;36917;352;167878;0;2833
4096;8.453;20667;25246411;41;238333;0;0;2147483647;0;20400;13052934;0;13084;55;18455;41;1542
8192;16.677;41291;49856694;41;20667;0;0;2147483647;0;40731;26424748;0;24416;61;28082;42;2167
8192;16.771;41028;48730579;0;53625;0;0;2147483647;0;40906;27000311;0;22209;63;31541;42;2167
8192;17.005;41412;46255700;41;13125;0;0;2147483647;0;40702;30721299;0;2002917;23;4417;41;1167
8192;16.648;41024;48585134;0;935834;0;0;2147483647;0;40629;25814384;0;40459;115;88416;0;4042
8192;16.671;41094;48991504;41;36208;0;0;2147483647;0;40960;27170374;0;26000;242;120545;41;2250
8192;16.679;40980;48686404;41;29125;0;0;2147483647;0;40828;26390743;0;16625;17;3168;42;917
8192;17.003;41353;49324507;0;25625;0;0;2147483647;0;40820;26016296;0;24334;124;62003;41;3834
8192;16.656;41055;48014689;41;25125;0;0;2147483647;0;40610;25598766;0;23583;127;53457;42;2250
8192;16.786;41049;46952958;41;25125;0;0;2147483647;0;40471;27325440;0;1278916;18;4041;83;500
8192;16.592;40822;48584673;41;114250;0;0;2147483647;0;40494;26310680;0;53083;252;128799;41;4417
16384;33.283;82319;100313208;41;335584;0;0;2147483647;0;81735;53771462;0;141459;26;10749;125;959
16384;33.304;82436;97370538;0;33625;0;0;2147483647;0;81380;51752056;0;35333;89;65918;42;4209
16384;34.409;82074;103053922;41;287875;0;0;2147483647;0;81959;55079330;0;19167;88;51579;42;3417
16384;34.673;82408;101107402;41;54959;0;0;2147483647;0;81645;54002378;0;17542;36;15291;41;1125
16384;34.863;81871;99057805;41;766834;0;0;2147483647;0;81222;58668524;0;1221834;13;3666;84;583
16384;34.885;82043;101096424;0;39084;0;0;2147483647;0;81583;54407423;0;36708;500;266623;41;5834
16384;34.722;81521;100873576;0;82083;0;0;2147483647;0;81520;54664459;0;77750;741;397932;41;5625
16384;34.521;81477;100553835;0;71125;0;0;2147483647;0;81452;55099929;0;13542;543;303915;41;4167
16384;34.32;81954;98892720;41;31209;0;0;2147483647;0;81717;53440621;0;49542;119;73590;42;6375
16384;34.475;82293;101574751;0;46667;0;0;2147483647;0;81823;55180453;0;162709;413;201051;41;4625
32768;69.657;164755;203029989;41;138417;0;0;2147483647;0;163194;107382484;0;80334;36;23208;83;2333
32768;68.694;164482;202287660;0;56916;0;0;2147483647;0;163504;107647709;0;40709;224;115703;42;4167
32768;69.274;163914;201705420;41;305750;0;0;2147483647;0;163310;109379286;0;1391708;8;2001;84;334
32768;68.719;162998;197851645;41;209250;0;0;2147483647;0;162972;112840226;0;1164583;1284;633830;0;3667
32768;68.579;164247;200356077;41;66167;0;0;2147483647;0;163810;109204456;0;56833;262;108051;41;2417
32768;69.146;163568;202283253;0;263625;0;0;2147483647;0;163523;109219706;0;338792;152;74372;41;2667
32768;68.384;164040;197623890;0;39917;0;0;2147483647;0;162990;106506367;0;53709;140;71920;0;3500
32768;68.395;163652;199156996;41;37083;0;0;2147483647;0;163198;108453950;0;49875;319;174174;41;4750
32768;68.714;165090;202526234;41;32750;0;0;2147483647;0;163625;108176768;0;27417;14;6417;125;625
32768;68.468;163271;199084810;0;93250;0;0;2147483647;0;163164;108800605;0;14667;805;407660;41;3625
65536;137.887;329237;409577651;41;239667;0;0;2147483647;0;326866;216990066;0;67792;92;40787;41;2208
65536;136.752;326912;398002140;0;35792;0;0;2147483647;0;326523;218189680;0;74417;1051;573798;0;6042
65536;137.231;327815;400817495;41;165917;0;0;2147483647;0;327438;216636247;0;71042;309;182635;0;3209
65536;137.073;327692;403018125;41;1415042;0;0;2147483647;0;326587;215721805;0;83792;60;16414;41;1292
65536;137.106;328361;401571479;0;309791;0;0;2147483647;0;327579;217562011;0;58709;29;13167;41;1209
65536;138.244;327040;397999287;0;95917;0;0;2147483647;0;326321;216435665;0;53833;1781;840681;41;4750
65536;137.745;328002;400733509;41;306459;0;0;2147483647;0;327734;216492355;0;88542;66;32750;41;3292
65536;138.317;328016;397201151;0;1481667;0;0;2147483647;0;327868;215032724;0;153750;892;436769;0;4792
65536;136.937;328626;398886635;0;61125;0;0;2147483647;0;326415;216068505;0;655916;294;124416;41;3583
65536;137.222;327282;396161775;0;623209;0;0;2147483647;0;327174;217021019;0;79750;1236;657157;0;5500
131072;274.817;656149;805721767;0;218959;0;0;2147483647;0;653949;432866689;0;60667;583;326535;41;5042
131072;273.773;655507;802236285;0;60042;0;0;2147483647;0;654250;436224355;0;589125;144;72329;41;2208
131072;273.544;655401;803890199;0;238458;0;0;2147483647;0;654269;437756837;0;58167;1441;730744;0;4875
131072;273.783;656018;810561410;41;999542;0;0;2147483647;0;655758;437228764;0;73875;802;454998;41;11834
131072;273.724;655908;804862361;0;222917;0;0;2147483647;0;654889;434015719;0;196083;230;130832;41;4167
131072;273.405;655398;803475935;0;126125;0;0;2147483647;0;654877;433847623;0;65875;483;197429;0;3625
131072;273.566;657307;813105997;0;206500;0;0;2147483647;0;653886;434233064;0;85500;205;100658;41;3458
131072;274.246;653552;795644312;0;1410833;0;0;2147483647;0;652556;431549751;0;132791;2760;1420835;41;4625
131072;273.215;655526;804045110;0;345792;0;0;2147483647;0;654848;434843301;0;51000;915;517295;41;5459
131072;273.604;655527;804417194;0;914625;0;0;2147483647;0;654401;432951152;0;274583;156;68506;41;3084
262144;547.165;1311656;1626728842;41;961666;0;0;2147483647;0;1308489;867708034;0;80542;437;207921;0;2875
262144;546.143;1311419;1607403010;0;297000;0;0;2147483647;0;1310780;874680636;0;388708;1490;840766;0;3792
262144;546.181;1311306;1606134540;0;97542;0;0;2147483647;0;1309790;868327471;0;55000;689;334456;0;3875
262144;545.929;1310859;1602507347;0;384083;0;0;2147483647;0;1308501;866680466;0;40208;906;470618;0;4292
262144;546.65;1311053;1609931794;41;234250;0;0;2147483647;0;1309736;867355220;0;79084;584;322829;41;5500
262144;546.424;1311595;1601978382;0;77250;0;0;2147483647;0;1309944;870231621;0;72875;1737;849387;0;5000
262144;547.89;1310566;1596478090;0;87250;0;0;2147483647;0;1308838;865393994;0;384666;524;280370;41;4250
262144;545.685;1310243;1602203787;0;389042;0;0;2147483647;0;1308915;869132287;0;75000;1769;906632;41;5750
262144;546.092;1310718;1604011236;0;986125;0;0;2147483647;0;1310018;869640959;0;1683291;21;8877;42;1375
262144;546.321;1310592;1610001284;0;203375;0;0;2147483647;0;1310141;872059961;0;375875;602;346362;41;5458
524288;1092.56;2623075;3237297401;0;2703667;0;0;2147483647;0;2621155;1732423228;0;757917;41;34877;41;3042
524288;1091.87;2622165;3219085083;0;259209;0;0;2147483647;0;2619633;1733236185;0;161667;253;135875;41;3000
524288;1091.88;2622648;3215928059;0;2145542;0;0;2147483647;0;2620882;1736669962;0;288458;1119;608250;41;4209
524288;1092.03;2620809;3209251671;0;1693667;0;0;2147483647;0;2619695;1740578618;0;218750;351;182584;0;4125
524288;1095.09;2621310;3216630605;0;1691250;0;0;2147483647;0;2619575;1735019307;0;183500;1207;616870;41;4791
524288;1091.93;2620717;3203509958;0;955917;0;0;2147483647;0;2619891;1741959738;0;549083;2729;1595380;41;5625
524288;1096.96;2622568;3208959430;0;195375;0;0;2147483647;0;2619848;1744043593;0;2038959;1674;873142;0;5292
524288;1094.84;2620387;3215422713;0;1811083;0;0;2147483647;0;2618964;1746774903;0;1591667;2175;1152593;0;4334
524288;1093.54;2620922;3212858812;0;201792;0;0;2147483647;0;2618318;1737557273;0;248667;3084;1648715;0;4459
524288;1093.88;2621214;3214414015;0;183875;0;0;2147483647;0;2618540;1743382198;0;120292;3078;1668137;0;27667
1048576;2189.87;5245240;6465092808;0;500791;0;0;2147483647;0;5241062;3458304547;0;536583;20;6959;84;833
1048576;2189.88;5243457;6439141544;0;267708;0;0;2147483647;0;5241865;3476477778;0;463583;182;113333;41;4792
1048576;2193.69;5242027;6452547659;0;1874709;0;0;2147483647;0;5241501;3496195643;0;430084;1901;960829;0;6167
1048576;2202.33;5242955;6400633172;0;969750;0;0;2147483647;0;5238567;3505721722;0;3156000;4094;2183271;0;6042
1048576;2197.24;5242136;6453532979;0;2145083;0;0;2147483647;0;5238922;3492473874;0;309750;4098;2235795;0;15584
1048576;2198.89;5243240;6461507777;0;1126750;0;0;2147483647;0;5242098;3497196321;0;740625;1098;588176;0;4833
1048576;2202.77;5239376;6456315264;0;348709;0;0;2147483647;0;5238011;3506018016;0;2145125;8248;4433869;0;7334
1048576;2202.75;5242169;6456370622;0;677208;0;0;2147483647;0;5241281;3495251432;0;537625;1671;971160;0;12209
1048576;2205.94;5244515;6494603814;0;1660875;0;0;2147483647;0;5242542;3499717185;0;913000;900;416217;41;3875
1048576;2215.31;5244982;6518530461;0;976459;0;0;2147483647;0;5239965;3502670338;0;255959;693;373205;41;3708
2097152;4458.12;10488697;13164908350;0;2145333;0;0;2147483647;0;10482969;7017430361;0;1258667;160;75126;42;2875
2097152;4489.21;10484982;13171011058;0;1452709;0;0;2147483647;0;10480161;7092544961;0;228042;5902;3247765;0;5250
2097152;4526.54;10485376;13262623340;0;2023208;0;0;2147483647;0;10480080;7121709549;0;190917;6136;3319460;0;9000
2097152;4574.75;10481545;13333415039;0;2464292;0;0;2147483647;0;10480617;7167312156;0;2146750;8594;6777411;0;2146792
2097152;4596.31;10489497;13450522205;0;1861083;0;0;2147483647;0;10483213;7181008196;0;226250;887;435991;41;5041
2097152;4628.65;10486728;13526151627;0;742667;0;0;2147483647;0;10480301;7230112990;0;307209;6152;3384158;0;6666
2097152;4656.13;10483442;13583348332;0;2146500;0;0;2147483647;0;10480481;7251344430;0;305750;6304;3611784;0;5083
2097152;4680.69;10489645;13646224706;0;697959;0;0;2147483647;0;10485688;7290645754;0;1824375;482;280149;41;5084
2097152;4702.03;10483554;13708635270;0;1736334;0;0;2147483647;0;10483473;7307646197;0;924334;2966;1775926;0;23500
2097152;4726.56;10487431;13738302502;0;5382000;0;0;2147483647;0;10480587;7304167843;0;1930667;2756;1574965;0;5042
