queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.028;92;63667;250;1417;0;0;2147483647;0;77;37914;125;917;10;4292;42;542
8;0.023;75;39296;250;1167;0;0;2147483647;0;67;26583;166;583;14;3252;125;459
8;0.024;77;39961;208;959;0;0;2147483647;0;69;30667;41;625;14;3584;83;625
8;0.042;90;63874;250;1125;0;0;2147483647;0;65;23374;125;542;10;2374;83;334
8;0.026;82;55373;208;1042;0;0;2147483647;0;74;33959;125;875;3;1834;584;625
8;0.023;75;40082;41;959;0;0;2147483647;0;70;27962;42;708;4;375;83;125
8;0.026;85;57587;125;1125;0;0;2147483647;0;76;31751;125;834;1;208;208;208
16;0.123;161;199793;125;23334;0;0;2147483647;0;146;87999;83;1917;12;3418;208;459
16;0.079;172;234752;208;30792;0;0;2147483647;0;157;73046;125;875;10;4750;125;750
16;0.049;152;187705;250;14417;0;0;2147483647;0;144;77499;84;1792;20;10332;125;2000
16;0.076;172;272879;167;18209;0;0;2147483647;0;142;114744;125;9250;10;2375;83;334
16;0.045;160;91209;166;1125;0;0;2147483647;0;147;57333;125;833;4;458;83;125
16;0.042;154;136340;209;2584;0;0;2147483647;0;137;72249;83;1084;19;7794;83;833
16;0.081;165;285795;209;4292;0;0;2147483647;0;151;145672;208;2084;13;9500;83;1292
16;0.047;165;123504;167;2084;0;0;2147483647;0;163;114748;125;13875;5;875;83;459
16;0.063;156;144500;83;14083;0;0;2147483647;0;151;70752;125;1084;20;8292;42;1042
16;0.081;167;194163;208;3542;0;0;2147483647;0;139;82289;83;2000;11;4418;250;625
32;0.094;333;568296;166;15834;0;0;2147483647;0;305;242872;125;2708;20;12500;83;2125
32;0.11;324;414588;125;3417;0;0;2147483647;0;298;293297;41;16959;18;5668;125;833
32;0.078;314;687829;208;13834;0;0;2147483647;0;297;278039;83;3917;10;2667;83;459
32;0.108;330;989206;125;16667;0;0;2147483647;0;321;354586;41;3292;11;2418;83;542
32;0.115;323;749289;125;13209;0;0;2147483647;0;306;417581;125;15125;15;9709;83;3459
32;0.102;330;341918;208;3125;0;0;2147483647;0;320;283917;83;14083;9;2126;83;667
32;0.102;331;357091;167;3250;0;0;2147483647;0;285;274704;84;14084;20;14084;84;2000
32;0.089;329;630879;125;14375;0;0;2147483647;0;305;259952;125;2792;8;1541;83;625
32;0.074;309;446668;250;6209;0;0;2147483647;0;300;290790;83;2834;37;26710;125;1875
32;0.082;314;483374;208;6042;0;0;2147483647;0;296;409794;42;26250;17;16334;166;2333
64;0.188;657;1665496;208;18584;0;0;2147483647;0;622;839415;41;10875;19;10375;83;2750
64;0.222;644;3526326;42;65584;0;0;2147483647;0;629;1109872;83;17333;10;13958;83;4041
64;0.226;653;2387252;166;28167;0;0;2147483647;0;619;918131;42;5542;31;20374;83;1917
64;0.257;660;3946575;125;45667;0;0;2147483647;0;609;896670;83;5625;9;2625;166;750
64;0.225;623;3420594;84;75542;0;0;2147483647;0;612;1029215;83;8375;38;22123;83;4167
64;0.219;654;3780456;125;35375;0;0;2147483647;0;613;1158831;41;28834;12;3374;125;459
64;0.23;620;3330377;125;40292;0;0;2147483647;0;593;1209626;83;30417;47;67960;83;9792
64;0.225;660;3500213;125;52125;0;0;2147483647;0;615;687045;83;7584;12;2998;83;625
64;0.189;625;1443963;41;16250;0;0;2147483647;0;619;906288;0;36583;23;59961;125;17417
64;0.198;611;1969222;167;47167;0;0;2147483647;0;605;924378;84;15042;74;82587;83;3834
128;0.535;1301;13426745;83;61875;0;0;2147483647;0;1257;3577697;84;64584;23;25166;83;4042
128;0.553;1313;13647371;42;54917;0;0;2147483647;0;1227;3045914;125;43834;41;45542;41;4584
128;0.541;1277;12682957;167;99834;0;0;2147483647;0;1247;2878576;83;15417;28;10376;83;1042
128;0.523;1280;11657885;83;40750;0;0;2147483647;0;1243;3956295;83;19250;24;85247;83;10250
128;0.483;1236;9519915;42;59792;0;0;2147483647;0;1223;3500710;41;17250;98;339499;125;13375
128;0.489;1252;10812084;42;105625;0;0;2147483647;0;1229;2871879;41;36000;15;32876;83;6792
128;0.53;1288;12109285;125;70042;0;0;2147483647;0;1257;3288205;42;64875;20;22624;125;4417
128;0.495;1279;11133500;41;113250;0;0;2147483647;0;1273;3249409;83;27959;33;120963;83;13750
128;0.489;1281;11877308;84;63250;0;0;2147483647;0;1239;2980871;83;55500;28;63334;83;6041
128;0.509;1245;10201417;42;50709;0;0;2147483647;0;1240;4380582;83;68417;87;307789;83;68333
256;1.126;2614;31595453;83;99959;0;0;2147483647;0;2522;6420168;125;34833;26;16667;83;1792
256;1.106;2557;30508852;125;123750;0;0;2147483647;0;2498;7193832;83;34209;44;30041;83;4291
256;1.082;2488;26764738;41;52042;0;0;2147483647;0;2466;7913797;41;24250;99;418911;125;22208
256;1.16;2567;30952436;166;82042;0;0;2147483647;0;2553;8155892;125;18875;30;98372;166;11292
256;1.066;2526;28477813;125;117666;0;0;2147483647;0;2505;6997286;125;17916;89;92541;83;7292
256;1.132;2506;27059618;125;77125;0;0;2147483647;0;2480;9059073;83;28042;96;405541;167;11917
256;1.094;2553;27517578;83;73209;0;0;2147483647;0;2511;8169578;42;36584;86;260705;83;10292
256;1.136;2570;32103483;167;70667;0;0;2147483647;0;2544;6823707;125;27875;12;10624;166;2208
256;1.091;2514;29267047;83;120542;0;0;2147483647;0;2500;7287157;83;17792;52;138042;83;8084
256;1.052;2579;28707517;208;103292;0;0;2147483647;0;2490;6897297;42;23250;59;136589;83;8917
512;2.282;5171;65181194;125;124667;0;0;2147483647;0;5062;14409994;84;14542;28;62876;83;9417
512;2.272;5055;62436060;84;83875;0;0;2147483647;0;5038;16517929;83;50041;110;336965;125;11209
512;2.234;5032;59212003;166;112042;0;0;2147483647;0;5018;17319707;83;90916;152;652626;83;23208
512;2.26;5123;62145537;83;168917;0;0;2147483647;0;5096;15520942;41;20500;57;161038;83;11958
512;2.299;5093;65671929;83;71375;0;0;2147483647;0;5044;15844305;41;27542;57;169960;83;14750
512;2.27;5086;65130924;42;86375;0;0;2147483647;0;5002;13660486;84;26000;38;92915;83;13000
512;2.261;5099;65032602;125;1625750;0;0;2147483647;0;5019;13954577;83;113417;26;106418;208;8167
512;2.25;5052;61955736;83;117292;0;0;2147483647;0;4993;16437201;84;69750;126;589873;125;49584
512;2.29;5203;66673713;167;132917;0;0;2147483647;0;5113;14129498;83;24833;9;4751;166;875
512;2.353;5151;66518979;42;77125;0;0;2147483647;0;5039;15203944;83;33500;57;208330;166;13042
1024;4.586;10226;134328857;166;142334;0;0;2147483647;0;10172;30178119;83;37750;66;97626;83;6459
1024;4.556;10155;127938248;125;72709;0;0;2147483647;0;10096;33917113;84;44500;227;937376;83;17459
1024;4.613;10179;132244278;84;105584;0;0;2147483647;0;10064;30987033;125;50042;77;220167;83;14459
1024;4.546;10151;131009779;83;1454125;0;0;2147483647;0;10034;30683819;42;44542;130;482463;83;16375
1024;4.698;10354;138936983;83;92083;0;0;2147483647;0;10173;30400521;83;55042;45;277708;83;16625
1024;4.753;10243;137082662;125;981166;0;0;2147483647;0;10203;32107028;41;40084;124;555329;83;22292
1024;4.719;10256;141528754;167;1537167;0;0;2147483647;0;10190;29343322;84;106125;20;44039;250;5500
1024;4.838;10419;144444250;83;92292;0;0;2147483647;0;10192;30926951;84;57875;4;333;83;84
1024;4.847;10301;140877463;166;94125;0;0;2147483647;0;10222;32730469;83;35750;57;272628;125;14292
1024;4.813;10327;141646514;125;73417;0;0;2147483647;0;10161;31411513;41;31667;42;202085;291;12166
2048;9.662;20381;278153235;125;88250;0;0;2147483647;0;20329;68900823;83;75584;232;909492;83;16583
2048;9.578;20330;278794908;167;149500;0;0;2147483647;0;20193;63938339;83;37000;112;383667;83;13083
2048;9.611;20597;277825184;125;126292;0;0;2147483647;0;20429;66838902;125;1456542;116;475166;83;22291
2048;9.618;20675;286554340;125;642167;0;0;2147483647;0;20402;62703425;42;348000;4;417;83;125
2048;9.696;20628;286543095;125;104167;0;0;2147483647;0;20474;64362190;125;734292;8;5002;125;3709
2048;9.727;20568;292292751;167;102750;0;0;2147483647;0;20438;61646004;84;19667;49;192876;83;11459
2048;9.674;20298;273643874;166;93625;0;0;2147483647;0;20295;70978950;125;55917;294;1183297;83;26792
2048;9.64;20588;289710544;167;1422833;0;0;2147483647;0;20433;60529857;83;45375;76;282623;166;13459
2048;9.731;20585;289037409;166;493750;0;0;2147483647;0;20523;63318141;42;40042;80;221165;250;11125
2048;9.665;20548;284542984;83;88375;0;0;2147483647;0;20331;64200900;83;98750;130;474082;125;12167
4096;19.29;40711;565319867;125;115834;0;0;2147483647;0;40634;129141223;41;94709;232;978582;83;20500
4096;19.467;41272;584818745;125;1615625;0;0;2147483647;0;40854;126072891;125;72542;97;516707;83;20167
4096;19.507;41196;579491754;125;1574166;0;0;2147483647;0;40957;123789786;41;866875;12;15957;125;3167
4096;19.9;40886;577026441;208;510833;0;0;2147483647;0;40704;139667802;83;35208;394;1640706;41;15334
4096;19.812;41133;596334359;250;1955167;0;0;2147483647;0;41014;127679161;83;54292;50;198538;125;13167
4096;19.89;40905;587016689;125;259500;0;0;2147483647;0;40843;131567955;125;300542;99;247211;83;8542
4096;19.789;40941;578724179;250;1653667;0;0;2147483647;0;40852;136790018;125;1926375;178;819875;83;22083
4096;19.806;40815;578000282;250;796792;0;0;2147483647;0;40795;138608974;84;905375;107;428000;209;15125
4096;19.983;40830;585844385;167;80334;0;0;2147483647;0;40793;135067528;125;72333;236;1061832;292;16458
4096;19.907;40828;584842201;166;129042;0;0;2147483647;0;40753;134290351;125;149417;123;433500;83;10500
8192;39.814;81983;1180460475;250;855209;0;0;2147483647;0;81654;261631955;42;80292;163;652666;83;13917
8192;40.005;82082;1185565964;167;333791;0;0;2147483647;0;81771;267589217;125;82958;296;1408869;125;17917
8192;40.071;82038;1177417897;250;177542;0;0;2147483647;0;81733;272149516;125;2746584;273;1062711;125;18334
8192;39.791;81756;1165827654;125;2100542;0;0;2147483647;0;81503;267488425;125;534584;429;1738917;209;21875
8192;39.654;81658;1170652633;125;2065000;0;0;2147483647;0;81638;268472546;125;744959;267;969201;167;19542
8192;39.818;81886;1182605996;125;638250;0;0;2147483647;0;81706;259501217;83;71250;54;195501;83;12708
8192;39.837;81822;1169984322;208;1822292;0;0;2147483647;0;81699;271411511;83;51167;457;1857242;125;18125
8192;39.856;82005;1185747550;84;338459;0;0;2147483647;0;81814;260094714;125;50125;94;326377;83;10750
8192;39.756;81619;1170279088;250;122667;0;0;2147483647;0;81515;266292646;84;32333;224;924661;83;13708
8192;39.971;81884;1187649817;166;2675625;0;0;2147483647;0;81697;261222976;125;887500;97;653418;291;24208
16384;80.84;164065;2407860013;167;1813167;0;0;2147483647;0;163751;527791273;42;118834;133;461669;83;16875
16384;80.513;163794;2390609571;83;1465167;0;0;2147483647;0;163701;532435363;84;121167;237;1012549;125;22000
16384;80.572;163544;2389266697;167;902792;0;0;2147483647;0;163216;534215059;125;69667;449;1997793;84;26500
16384;80.767;163827;2393278286;167;339833;0;0;2147483647;0;163727;537706911;125;40459;337;1586205;83;18834
16384;80.571;163503;2375205919;208;348542;0;0;2147483647;0;163122;543078767;125;744750;411;1835455;83;19750
16384;80.346;164239;2403060661;166;1661667;0;0;2147483647;0;163899;519301044;84;309459;53;229748;83;14334
16384;80.424;163813;2383812387;208;366084;0;0;2147483647;0;163667;537831442;125;1423917;139;527414;83;12625
16384;80.405;163460;2380731834;125;564709;0;0;2147483647;0;163086;534124884;83;80292;562;2559100;125;80292
16384;80.552;163947;2392273926;125;1705500;0;0;2147483647;0;163708;535895474;42;964916;200;766124;83;22792
16384;80.69;164131;2411063626;167;334584;0;0;2147483647;0;163489;523181610;41;120875;21;49835;83;6375
32768;160.632;327859;4791348613;208;1840375;0;0;2147483647;0;327605;1049918194;83;85209;217;913125;83;15500
32768;161.091;327371;4789270128;167;1895542;0;0;2147483647;0;327220;1066857088;83;75584;509;2502000;83;27625
32768;161.467;327742;4810544592;125;356833;0;0;2147483647;0;327089;1061714208;83;316875;396;1835418;83;22583
32768;160.99;327273;4788432825;125;268833;0;0;2147483647;0;327018;1057755501;125;342208;436;2276166;125;22167
32768;161.575;328078;4825267265;167;1386334;0;0;2147483647;0;327300;1049428790;125;131667;118;587249;84;15167
32768;161.615;327973;4817868241;167;323125;0;0;2147483647;0;327735;1054059581;83;177708;39;61833;83;7750
32768;161.642;327753;4814876460;208;1579667;0;0;2147483647;0;327278;1063351722;83;373792;470;2162037;125;24875
32768;161.191;327608;4812936488;166;1498792;0;0;2147483647;0;327339;1046032848;83;163167;113;456837;83;18667
32768;161.3;328399;4818044686;166;4781750;0;0;2147483647;0;327661;1054343432;42;713625;14;31751;333;3875
32768;161.447;327750;4807405992;125;345042;0;0;2147483647;0;327546;1058604819;83;290500;290;1304287;125;15833
65536;323.283;655230;9608095640;166;542000;0;0;2147483647;0;654950;2138370066;42;273375;601;2849289;125;19792
65536;322.698;655015;9614326052;208;2020375;0;0;2147483647;0;654526;2115361221;125;326209;413;1772082;125;20750
65536;323.81;656051;9671399419;84;1663542;0;0;2147483647;0;655041;2111979179;83;383250;151;578756;41;15584
65536;323.468;655361;9653271008;167;727292;0;0;2147483647;0;655190;2108292770;83;90333;10;2167;42;500
65536;323.966;656149;9663107960;167;1591917;0;0;2147483647;0;655353;2118560080;83;975000;158;620206;208;21292
65536;323.254;655032;9612371170;125;887625;0;0;2147483647;0;654401;2134726826;83;1497166;850;3779828;125;23209
65536;323.564;655278;9633847703;167;1544292;0;0;2147483647;0;654732;2122954643;83;357833;638;2906880;84;20292
65536;323.989;656717;9683215224;208;1585292;0;0;2147483647;0;655920;2106379585;83;92042;153;821711;83;18583
65536;323.396;654918;9623849679;125;977709;0;0;2147483647;0;654619;2127423329;125;1787167;500;2474968;208;22125
65536;323.595;655739;9649140121;167;2159792;0;0;2147483647;0;655599;2121144563;84;338208;444;2392719;83;26333
131072;647.686;1310245;19281131291;125;776667;0;0;2147483647;0;1309524;4263263662;83;733959;966;4332890;83;27625
131072;647.777;1311412;19354176091;125;2166333;0;0;2147483647;0;1310126;4209031285;83;170042;266;1135577;167;34542
131072;648.142;1311181;19351486960;208;1855125;0;0;2147483647;0;1310332;4217016748;83;197125;430;1657489;291;22625
131072;648.315;1311995;19373025729;125;2146791;0;0;2147483647;0;1310860;4216615277;83;197459;583;2804752;125;21541
131072;647.161;1310657;19258965267;208;1779958;0;0;2147483647;0;1310225;4256435854;83;2151750;937;4605864;166;21125
131072;647.943;1310428;19310454381;83;1850334;0;0;2147483647;0;1309907;4238799840;83;952417;569;2525880;83;17375
131072;647.984;1310687;19309952324;125;1719834;0;0;2147483647;0;1310205;4246545175;125;210750;1061;4833552;125;27708
131072;647.686;1309697;19287771663;125;2208584;0;0;2147483647;0;1309310;4253121516;83;958584;1135;5142959;167;21084
131072;647.953;1311009;19327812207;208;2164958;0;0;2147483647;0;1310157;4240130744;125;1848417;593;3049878;83;30167
131072;647.779;1310438;19320872477;125;1747709;0;0;2147483647;0;1309614;4229673711;83;1272084;498;2265576;167;14542
262144;1296.73;2621657;38664106113;125;2156500;0;0;2147483647;0;2620231;8488238237;41;4746250;651;3306044;83;28375
262144;1296.75;2623176;38737293634;84;2162917;0;0;2147483647;0;2621850;8446067135;42;280042;355;1310044;291;13667
262144;1295.91;2621085;38633142353;125;1695875;0;0;2147483647;0;2620526;8490656693;42;2082167;1112;5189537;166;32333
262144;1295.41;2620384;38578795897;166;2116167;0;0;2147483647;0;2620234;8500380798;83;1227958;1477;6845490;125;31334
262144;1295.72;2621447;38650800654;125;1964917;0;0;2147483647;0;2620013;8459442486;42;262625;849;4058789;125;24167
262144;1295.24;2620999;38596491620;125;2084542;0;0;2147483647;0;2620682;8498257475;83;1038709;1790;8471411;83;30125
262144;1295.13;2620442;38646939192;166;2160042;0;0;2147483647;0;2619794;8448220372;83;488208;523;2482289;166;22125
262144;1295.74;2622164;38691965552;83;2032333;0;0;2147483647;0;2620146;8439801724;42;1960709;136;588875;83;14208
262144;1289.58;2620240;38343074742;83;3793834;0;0;2147483647;0;2620007;8492829913;41;4673708;904;4188667;208;21209
262144;1295.46;2620070;38565957848;83;2163958;0;0;2147483647;0;2619744;8499524722;41;746417;1908;9334166;125;28833
524288;2591.48;5244833;77404176867;125;1877709;0;0;2147483647;0;5242418;16843058154;41;933250;669;3263835;125;22083
524288;2589.12;5241469;77194062246;166;2194833;0;0;2147483647;0;5240453;16926280086;42;1484542;2896;13133199;125;28375
524288;2588.89;5242446;77273327740;125;2159917;0;0;2147483647;0;5242264;16872018266;41;547375;1070;4579778;83;24625
524288;2588.12;5242606;77308782552;125;2175416;0;0;2147483647;0;5240370;16824403697;83;1495500;229;899749;125;18167
524288;2586.29;5240310;77123861309;83;2169625;0;0;2147483647;0;5239957;16914952444;42;302459;2606;11928751;166;27708
524288;2585.78;5242140;77215131792;125;2177916;0;0;2147483647;0;5241677;16851497413;42;242000;1045;4793318;42;25125
524288;2586.04;5244015;77245288919;125;2169792;0;0;2147483647;0;5241993;16816487190;42;1734417;631;2974777;125;24917
524288;2583.58;5243162;77143379422;125;2159042;0;0;2147483647;0;5240464;16827413851;83;2151542;788;3300459;208;18667
524288;2584.96;5242988;77097126515;125;1904459;0;0;2147483647;0;5240305;16901157827;83;1238750;2934;13692211;83;31125
524288;2583.88;5242334;77158260318;83;2173292;0;0;2147483647;0;5240983;16812353085;42;2148125;472;2209242;83;24500
1048576;5163.36;10486302;154117516004;125;5542833;0;0;2147483647;0;10485527;33677834420;41;3148833;909;4564631;83;34042
1048576;5160.85;10485052;154172096020;166;2200084;0;0;2147483647;0;10483220;33588214755;83;1923334;713;3044588;83;29958
1048576;5154.95;10482450;153775894956;125;6220750;0;0;2147483647;0;10482273;33706915288;83;2789542;3012;14210342;166;79750
1048576;5157.49;10487177;154022082767;125;2152584;0;0;2147483647;0;10482594;33580479668;41;2774000;1282;6157927;125;26458
1048576;5152.99;10485322;153924390168;83;2170042;0;0;2147483647;0;10483719;33541039217;41;1679958;975;4681542;83;21875
1048576;5142.11;10485114;153488476752;125;2169750;0;0;2147483647;0;10484313;33583467389;42;2819416;2859;13156029;125;30542
1048576;5120.03;10484549;152628221522;41;5293875;0;0;2147483647;0;10483750;33446475394;41;3615417;2965;13909884;83;36208
1048576;5121.98;10487311;153048644002;125;2807125;0;0;2147483647;0;10483990;33353307282;42;2149083;1068;5020170;166;35292
1048576;5114.96;10488241;152893358102;125;2728417;0;0;2147483647;0;10484867;33283478251;41;2084667;568;2916036;83;24250
1048576;5102.02;10486989;152474952463;167;2885667;0;0;2147483647;0;10484361;33219265859;42;2148334;1164;5232379;125;21709
2097152;10185.4;20971354;304505249423;125;2792000;0;0;2147483647;0;20969735;66201628818;41;1931042;634;2809246;83;23042
2097152;10137;20969627;302719377294;41;5665417;0;0;2147483647;0;20967563;65829956249;41;4439958;1598;7351863;166;22458
2097152;10137.9;20970436;303234041217;42;2175125;0;0;2147483647;0;20969587;65839738623;41;2797959;2279;10004157;83;25458
2097152;10112.1;20971860;302371271564;83;7794250;0;0;2147483647;0;20969714;65669378177;41;2151041;2059;9310744;83;24916
2097152;10118;20975230;302842645126;125;2923709;0;0;2147483647;0;20970573;65566927749;41;2958750;387;2067915;125;29625
2097152;10117.6;20974830;302696258334;41;2192084;0;0;2147483647;0;20970931;65648116594;41;2845833;2212;9915702;83;19625
2097152;10113.7;20971145;302472026932;125;4366542;0;0;2147483647;0;20968949;65682596122;41;5346959;2472;10841059;125;24959
2097152;10131.4;20974667;302965128075;125;2986833;0;0;2147483647;0;20972449;65834345025;41;5693375;2758;12797974;166;25459
2097152;10139.2;20968748;303156719438;125;2949750;0;0;2147483647;0;20967557;65896929651;42;1626334;3657;17426095;166;27375
2097152;10150.8;20971188;303648278313;125;5918250;0;0;2147483647;0;20968013;65840844060;41;2148458;1758;7945216;167;22125
