queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.051;660;257100;100;1000;0;0;2147483647;0;606;237300;100;900;12;2500;200;300
64;0.053;623;269200;100;900;0;0;2147483647;0;607;270300;100;1100;43;13600;100;900
64;0.055;654;281100;100;900;0;0;2147483647;0;613;262100;100;1000;12;2400;100;300
64;0.053;620;262500;100;1000;0;0;2147483647;0;608;257700;100;1000;32;11200;100;1000
64;0.053;660;254600;100;900;0;0;2147483647;0;610;214900;100;800;17;2900;100;300
64;0.055;625;256200;0;1100;0;0;2147483647;0;607;268700;100;1500;35;9900;100;800
64;0.059;611;216600;100;1100;0;0;2147483647;0;603;232400;100;1000;76;23300;100;1100
128;0.087;1301;1563500;100;9400;0;0;2147483647;0;1247;1282600;100;7600;33;13000;100;800
128;0.08;1313;1286500;100;2600;0;0;2147483647;0;1226;1196600;100;2200;42;23700;0;1900
128;0.079;1277;1199700;100;2600;0;0;2147483647;0;1234;1228100;100;2300;41;19000;100;1700
128;0.077;1280;1094000;100;2200;0;0;2147483647;0;1244;1065800;100;2700;23;8000;100;1500
128;0.077;1236;1088600;100;2400;0;0;2147483647;0;1208;1169000;100;2600;113;67900;100;1800
128;0.079;1252;1230300;100;2300;0;0;2147483647;0;1224;1238500;100;3300;20;13800;100;1300
128;0.082;1288;1294600;100;2800;0;0;2147483647;0;1263;1238700;100;2300;14;10000;100;1100
128;0.079;1279;1146100;100;2300;0;0;2147483647;0;1260;1171200;100;2300;46;27400;100;2000
128;0.076;1281;1134500;100;2200;0;0;2147483647;0;1239;1105700;100;2300;28;13200;100;1500
128;0.078;1245;1108800;100;2600;0;0;2147483647;0;1232;1144200;100;3000;95;54900;100;1200
256;0.129;2614;5218900;100;5300;0;0;2147483647;0;2476;4981000;100;5100;72;82500;100;3200
256;0.139;2557;5223900;100;5100;0;0;2147483647;0;2477;4996500;100;5600;65;66400;100;3000
256;0.131;2488;4850900;100;4800;0;0;2147483647;0;2468;4978500;100;4900;97;122400;200;3500
256;0.136;2567;5069500;100;12900;0;0;2147483647;0;2541;5061500;100;14400;42;53600;100;2200
256;0.13;2526;5062000;100;4600;0;0;2147483647;0;2504;5174800;100;5400;90;82300;100;2500
256;0.136;2506;4890500;100;4300;0;0;2147483647;0;2486;5022800;100;4400;90;122400;200;3000
256;0.169;2553;5440200;100;93700;0;0;2147483647;0;2521;4866200;100;63100;76;94600;100;3900
256;0.132;2570;4929900;100;4300;0;0;2147483647;0;2527;4902700;100;4100;29;15800;100;2700
256;0.141;2514;5012500;100;5200;0;0;2147483647;0;2502;5021100;100;4600;50;59900;100;4500
256;0.14;2579;5067500;100;4400;0;0;2147483647;0;2532;4994900;100;4500;17;12500;100;3200
512;0.236;5171;11528300;100;5500;0;0;2147483647;0;5015;11002700;100;5200;75;87100;100;2000
512;0.232;5055;11195400;100;5300;0;0;2147483647;0;5019;11100200;100;5600;129;235200;100;4000
512;0.233;5032;10941500;100;5600;0;0;2147483647;0;5020;11034600;100;5200;150;216600;100;3100
512;0.234;5123;11349600;100;6600;0;0;2147483647;0;5113;11111700;100;6600;40;29400;100;2300
512;0.231;5093;11314600;100;4500;0;0;2147483647;0;5026;11238200;100;5900;75;84900;100;3800
512;0.232;5086;11292900;100;5600;0;0;2147483647;0;4992;11187000;100;6400;48;66700;100;2800
512;0.234;5099;11125300;100;5400;0;0;2147483647;0;5007;11146000;100;6100;38;65800;100;4900
512;0.234;5052;11092700;100;4900;0;0;2147483647;0;4997;11385300;100;5300;122;175800;100;4000
512;0.233;5203;11461700;100;5200;0;0;2147483647;0;5106;11127500;100;4900;16;15000;100;1500
512;0.231;5151;11399600;100;5000;0;0;2147483647;0;5072;11323400;100;5000;24;24300;200;1700
1024;0.442;10226;23954400;100;5600;0;0;2147483647;0;10151;23982500;100;5700;87;144500;200;3000
1024;0.439;10155;23696400;100;5500;0;0;2147483647;0;10137;23748300;100;5500;186;271200;200;3700
1024;0.439;10179;23797600;100;5000;0;0;2147483647;0;10053;23228600;100;6400;88;120300;100;2900
1024;0.44;10151;23569900;100;6000;0;0;2147483647;0;10034;23436800;100;6400;130;227000;100;4400
1024;0.467;10354;23115900;100;116500;0;0;2147483647;0;10177;23387100;100;161400;41;59100;100;2900
1024;0.443;10243;24022300;100;5800;0;0;2147483647;0;10201;24000700;100;5600;126;185200;100;3400
1024;0.439;10256;23476200;100;6000;0;0;2147483647;0;10165;23546100;100;5500;45;49100;100;2200
1024;0.438;10419;24023900;100;6100;0;0;2147483647;0;10177;23542800;100;5600;19;29300;100;2100
1024;0.44;10301;24132700;100;5200;0;0;2147483647;0;10155;23733600;100;5700;124;220600;100;4300
1024;0.444;10327;23949800;100;9300;0;0;2147483647;0;10151;23822400;100;10500;52;67000;200;2300
2048;0.872;20381;49040100;0;20800;0;0;2147483647;0;20349;49217800;100;18200;212;323700;100;3900
2048;0.866;20330;48300400;100;5400;0;0;2147483647;0;20100;47840000;100;7700;205;324000;200;3800
2048;0.893;20597;49201700;100;10500;0;0;2147483647;0;20420;48651200;100;9900;125;208700;100;6000
2048;0.867;20675;49332500;100;7600;0;0;2147483647;0;20353;48533700;100;6400;53;79700;200;2400
2048;0.876;20628;48896700;100;14700;0;0;2147483647;0;20416;48498500;100;22600;66;103600;100;3600
2048;0.866;20568;48429800;100;5300;0;0;2147483647;0;20470;48463400;100;5300;17;34700;200;3200
2048;0.873;20298;47960200;100;16600;0;0;2147483647;0;20254;48479300;100;50900;335;583300;100;6000
2048;0.865;20588;48862900;100;13900;0;0;2147483647;0;20452;48786000;100;11500;57;60000;100;2100
2048;0.863;20585;48229700;100;5500;0;0;2147483647;0;20542;48065800;100;6100;61;79500;100;2600
2048;0.864;20548;48080900;100;8900;0;0;2147483647;0;20382;48490800;100;8900;79;77100;200;3200
4096;1.701;40711;99279200;100;22600;0;0;2147483647;0;40437;97847200;100;11900;429;749700;100;5500
4096;1.701;41272;100380100;100;10900;0;0;2147483647;0;40917;98852000;100;13500;34;51100;100;2600
4096;1.703;41196;98536700;100;18100;0;0;2147483647;0;40939;98367700;100;11600;30;33700;100;2300
4096;1.681;40886;97951900;100;12000;0;0;2147483647;0;40774;98206800;100;13200;324;552500;100;4000
4096;1.705;41133;98310100;0;42400;0;0;2147483647;0;40999;100284300;100;109600;65;79900;100;3100
4096;1.691;40905;98252200;100;15800;0;0;2147483647;0;40757;98612700;100;8800;185;259800;100;4000
4096;1.688;40941;99339300;100;11700;0;0;2147483647;0;40895;98919800;100;17700;135;229000;100;4100
4096;1.699;40815;98372400;100;13200;0;0;2147483647;0;40710;98429000;100;16600;192;335400;100;4000
4096;1.692;40830;98020100;100;8500;0;0;2147483647;0;40784;99687700;100;14900;245;521700;100;4200
4096;1.689;40828;98022900;100;17600;0;0;2147483647;0;40676;98173100;100;11500;200;309200;100;3800
8192;3.383;81983;202008600;100;162800;0;0;2147483647;0;81497;201123300;100;95800;320;598300;100;4400
8192;3.366;82082;199918200;100;14600;0;0;2147483647;0;81924;200839900;100;10500;143;239800;200;5200
8192;3.37;82038;200114100;100;16000;0;0;2147483647;0;81858;199683200;100;18300;148;270800;100;5200
8192;3.362;81756;199850700;100;15100;0;0;2147483647;0;81685;200019400;100;87500;247;482400;100;5400
8192;3.367;81658;199523900;100;75300;0;0;2147483647;0;81652;200472800;100;71400;253;472500;100;5200
8192;3.38;81886;199608800;100;19400;0;0;2147483647;0;81703;199913500;100;13000;57;108000;100;4000
8192;3.374;81822;198252200;100;15400;0;0;2147483647;0;81812;201317600;100;432400;344;599200;100;4500
8192;3.511;82005;190226700;0;15600;0;0;2147483647;0;81752;225742300;100;3398200;156;211400;200;3500
8192;3.461;81619;189184500;100;44300;0;0;2147483647;0;81547;191272900;100;135300;192;469800;100;11900
8192;3.451;81884;190312500;100;57300;0;0;2147483647;0;81716;206275700;100;3369200;78;146900;200;4500
16384;6.722;164065;403639200;100;49900;0;0;2147483647;0;163764;405761200;100;1164400;120;188100;100;4200
16384;6.703;163794;402241600;100;42500;0;0;2147483647;0;163450;401961100;100;423800;488;888900;100;5200
16384;6.683;163544;400416700;100;18900;0;0;2147483647;0;163462;402159200;100;50300;203;359900;200;4400
16384;6.687;163827;402799900;100;69300;0;0;2147483647;0;163702;402542100;100;28300;362;645400;100;4500
16384;6.691;163503;401714400;100;50100;0;0;2147483647;0;163362;400857700;100;15700;171;318200;100;3600
16384;6.7;164239;403120800;100;43300;0;0;2147483647;0;163806;404333100;100;181600;146;272200;100;3600
16384;6.718;163813;403674600;100;18400;0;0;2147483647;0;163659;404087900;100;48700;147;246700;100;5100
16384;6.7;163460;401488400;100;93800;0;0;2147483647;0;163391;403233200;100;87800;257;459900;100;3900
16384;6.696;163947;401279600;100;15800;0;0;2147483647;0;163688;401808300;100;17500;220;369800;100;3500
16384;6.72;164131;404446600;100;56200;0;0;2147483647;0;163492;401576200;100;19200;18;19700;100;3500
32768;13.443;327859;817902700;100;50400;0;0;2147483647;0;327244;808923900;100;185000;578;1066200;100;4600
32768;13.39;327371;808934400;100;135100;0;0;2147483647;0;327122;810631400;100;51600;607;1081600;100;5900
32768;13.423;327742;808465300;100;68800;0;0;2147483647;0;327370;808840600;100;134600;115;167300;100;4000
32768;13.408;327273;810739800;100;105100;0;0;2147483647;0;326761;808768400;100;179400;693;1271000;100;5100
32768;13.436;328078;814244700;100;375200;0;0;2147483647;0;327343;813317400;100;385500;75;92000;100;3100
32768;13.45;327973;812772400;100;70200;0;0;2147483647;0;327560;814391400;100;233600;214;311500;100;4100
32768;13.443;327753;811377300;100;108000;0;0;2147483647;0;327514;812897100;100;100500;234;510300;100;3800
32768;13.43;327608;809980700;100;14000;0;0;2147483647;0;327369;809434100;100;15500;83;125100;100;3000
32768;13.457;328399;814880300;100;163500;0;0;2147483647;0;327599;815732100;100;47500;76;96700;200;3500
32768;13.491;327750;816615000;100;373900;0;0;2147483647;0;327328;815671900;100;69800;508;988000;100;5000
65536;26.976;655230;1642143500;100;197800;0;0;2147483647;0;654637;1629610400;100;198100;914;1800400;100;4400
65536;26.931;655015;1632240100;100;161800;0;0;2147483647;0;654205;1632822800;100;196100;734;1381800;100;5300
65536;26.921;656051;1634853700;100;236800;0;0;2147483647;0;654982;1635083800;100;116500;210;332500;100;3900
65536;26.909;655361;1631688000;100;186300;0;0;2147483647;0;654935;1635613100;100;183200;265;490700;100;4300
65536;26.941;656149;1636452100;100;729700;0;0;2147483647;0;655288;1635384300;100;296300;223;443000;200;9700
65536;26.936;655032;1632863200;100;73900;0;0;2147483647;0;654915;1634675300;100;182800;336;550400;100;5300
65536;26.965;655278;1630270700;100;45000;0;0;2147483647;0;654757;1637699900;100;176500;613;1199900;200;4000
65536;26.946;656717;1637483400;100;69400;0;0;2147483647;0;655532;1637399900;100;180200;541;1096700;100;6100
65536;26.916;654918;1632202100;100;167400;0;0;2147483647;0;654905;1632165200;100;76300;214;440400;100;11800
65536;26.923;655739;1632508500;100;52200;0;0;2147483647;0;655667;1636116700;100;182900;376;766100;100;5600
131072;53.901;1310245;3282940800;100;189900;0;0;2147483647;0;1309428;3267970700;100;376200;1062;1966200;100;5800
131072;53.833;1311412;3270416000;100;195200;0;0;2147483647;0;1310242;3273232800;100;173700;150;235500;100;3500
131072;54.097;1311181;3293679100;100;3342600;0;0;2147483647;0;1309958;3289275300;0;4818800;804;1517100;200;5700
131072;54.262;1311995;3291662900;100;4086600;0;0;2147483647;0;1310642;3326312100;100;8000300;801;1493500;200;4800
131072;54.105;1310657;3234280300;100;178400;0;0;2147483647;0;1310323;3358760700;100;11904800;839;1550100;200;9400
131072;54.697;1310428;3269948300;100;15416400;0;0;2147483647;0;1309666;3276823100;100;9124300;810;1094500;100;23000
131072;53.899;1310687;3270468500;100;157200;0;0;2147483647;0;1309972;3277251200;100;212500;1294;2448800;200;5000
131072;53.878;1309697;3271815100;100;90700;0;0;2147483647;0;1309441;3274277400;100;219200;1004;1769800;100;4700
131072;53.869;1311009;3270909900;100;172500;0;0;2147483647;0;1310102;3275709200;100;204100;648;1179600;100;5500
131072;53.876;1310438;3272651000;100;184100;0;0;2147483647;0;1309111;3276421500;100;532700;1001;1910100;200;4800
262144;107.648;2621657;6551063100;100;195300;0;0;2147483647;0;2620335;6545292400;100;162600;547;1136500;100;8100
262144;107.693;2623176;6547812500;100;180000;0;0;2147483647;0;2621351;6556995700;100;582000;854;1520500;200;5200
262144;107.699;2621085;6544775700;100;182900;0;0;2147483647;0;2619876;6556840800;100;333200;1762;3354200;200;7100
262144;107.667;2620384;6540595400;100;53900;0;0;2147483647;0;2619526;6552544800;100;175900;2185;4181300;100;15600
262144;107.667;2621447;6548299000;100;375600;0;0;2147483647;0;2619945;6552088300;100;337400;917;1790800;100;6000
262144;107.668;2620999;6547763700;100;435100;0;0;2147483647;0;2620814;6554304000;100;181400;1658;3265300;100;6000
262144;107.682;2620442;6550288400;100;379500;0;0;2147483647;0;2619929;6542356000;100;191100;388;754200;200;4300
262144;107.682;2622164;6548026100;100;194300;0;0;2147483647;0;2619805;6551783100;100;485500;477;816500;100;4600
262144;107.68;2620240;6544673000;100;609400;0;0;2147483647;0;2619872;6549567000;100;176400;1039;1999800;200;5300
262144;107.657;2620070;6546014100;100;176000;0;0;2147483647;0;2619874;6548530800;100;200000;1778;3458200;200;24500
524288;215.357;5244833;13109595800;100;379500;0;0;2147483647;0;5242387;13103478800;100;301000;700;1404200;200;5300
524288;215.33;5241469;13097008900;100;429500;0;0;2147483647;0;5241299;13106590900;100;373000;2050;4039200;100;6500
524288;215.316;5242446;13098809900;100;204400;0;0;2147483647;0;5242403;13108526100;100;331600;931;1742300;100;7900
524288;215.255;5242606;13098650900;100;986600;0;0;2147483647;0;5240182;13094989900;100;186500;417;757500;200;4800
524288;215.346;5240310;13093533300;100;191300;0;0;2147483647;0;5240286;13111385100;100;399600;2277;4625000;100;17700
524288;215.345;5242140;13094305400;100;200300;0;0;2147483647;0;5240965;13106700500;100;189500;1757;3257300;100;10900
524288;215.343;5244015;13103302700;100;1121200;0;0;2147483647;0;5240890;13103762800;100;322600;1734;3202000;100;5100
524288;215.248;5243162;13096152100;100;221600;0;0;2147483647;0;5240499;13096807500;100;192800;753;1373100;100;4700
524288;215.2;5242988;13094546400;100;203000;0;0;2147483647;0;5241904;13097147200;100;539600;1335;2658900;100;12200
524288;215.315;5242334;13089287100;100;230100;0;0;2147483647;0;5241349;13110582100;100;1224700;106;172900;100;3200
1048576;430.387;10486302;26195889100;0;215800;0;0;2147483647;0;10485109;26204121100;100;598300;1327;2722700;100;10000
1048576;430.495;10485052;26198810900;100;203900;0;0;2147483647;0;10483017;26206358600;100;437100;916;1920400;100;23400
1048576;430.554;10482450;26181604700;100;213600;0;0;2147483647;0;10482289;26224189500;100;246000;2996;5637400;200;8800
1048576;430.534;10487177;26191343200;100;1009200;0;0;2147483647;0;10482562;26224995200;100;1977900;1314;2463900;100;4800
1048576;430.566;10485322;26196112700;100;1577300;0;0;2147483647;0;10483902;26215867600;0;458900;792;1503600;100;4500
1048576;430.54;10485114;26203357000;100;1161600;0;0;2147483647;0;10482534;26214414500;100;245600;4638;9037900;200;31400
1048576;430.506;10484549;26180420200;100;347300;0;0;2147483647;0;10483772;26223848600;100;349300;2943;5617000;300;5300
1048576;430.396;10487311;26197048800;100;370800;0;0;2147483647;0;10484992;26205203200;100;423600;66;88900;200;3000
1048576;430.585;10488241;26241030700;0;7023200;0;0;2147483647;0;10483396;26199917900;100;4011800;2039;3978100;200;6600
1048576;430.411;10486989;26196828200;100;231200;0;0;2147483647;0;10484646;26186994700;100;201000;879;1580800;200;5700
2097152;860.689;20971354;52381528300;100;360000;0;0;2147483647;0;20969129;52413174900;100;2476500;1240;2363300;100;5800
2097152;861.034;20969627;52375070400;100;187300;0;0;2147483647;0;20965903;52426658800;100;1697200;3258;6481200;100;53300
2097152;860.914;20970436;52382294900;100;464100;0;0;2147483647;0;20969850;52438602100;100;385400;2016;3957300;100;5700
2097152;860.992;20971860;52388995500;0;191900;0;0;2147483647;0;20969433;52440086600;100;1118300;2340;4576600;200;11200
2097152;860.922;20975230;52384522800;100;413500;0;0;2147483647;0;20969614;52440099400;100;220900;1346;2525000;100;4800
2097152;860.835;20974830;52378003900;0;205600;0;0;2147483647;0;20971079;52451101800;100;925300;2064;3910600;100;5300
2097152;860.953;20971145;52379092700;100;458600;0;0;2147483647;0;20968140;52442949700;100;2823300;3281;6284400;100;8200
2097152;860.977;20974667;52390631500;0;189600;0;0;2147483647;0;20973877;52461777900;100;1224500;1330;2692200;100;5600
2097152;860.933;20968748;52376603500;0;450300;0;0;2147483647;0;20967972;52437816700;100;315500;3242;6370500;100;7900
2097152;860.755;20971188;52379570100;100;1287000;0;0;2147483647;0;20969360;52415743500;100;500900;411;790700;100;3900
