queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.298;627;6107873;-2147483648;1027250;0;0;-2147483648;0;627;21518743;-2147483648;1085625;1933;3788898;-2147483648;1026917
256;1.789;1309;9512488;-2147483648;1541750;0;0;-2147483648;0;1307;23304920;-2147483648;1541542;3813;14769945;-2147483648;1541541
256;1.507;1284;8038546;-2147483648;1195500;0;0;-2147483648;0;1282;25832259;-2147483648;1195125;3838;9200870;-2147483648;1195125
256;1.703;1279;9074211;-2147483648;1358667;0;0;-2147483648;0;1279;18632827;-2147483648;1477459;3841;15803338;-2147483648;1477541
256;1.428;1267;8336098;-2147483648;1056792;0;0;-2147483648;0;1267;22407375;-2147483648;1056459;3853;10744227;-2147483648;1036375
256;1.497;1259;9475950;-2147483648;1155167;0;0;-2147483648;0;1259;24352484;-2147483648;1189416;3861;13783134;-2147483648;1189416
256;1.81;1311;18726772;-2147483648;1422375;0;0;-2147483648;0;1311;53803248;-2147483648;1413875;3809;33497410;-2147483648;1384250
256;1.578;1312;12886365;-2147483648;1261708;0;0;-2147483648;0;1312;25304781;-2147483648;1259041;3808;12918630;-2147483648;1259000
256;1.811;1268;10305132;-2147483648;1400125;0;0;-2147483648;0;1266;32578425;-2147483648;1496375;3854;25378812;-2147483648;1496375
256;1.974;1286;18715852;-2147483648;1669875;0;0;-2147483648;0;1286;33396883;-2147483648;1669625;3834;25970551;-2147483648;1669709
256;3.043;1271;38513853;-2147483648;2707125;0;0;-2147483648;0;1271;73831160;-2147483648;2706542;3849;47432702;-2147483648;2706667
512;1.982;2593;19044121;0;1461542;0;0;2147483647;0;2592;33158939;166;1457583;7648;34676452;166;1457584
512;1.687;2546;8417171;41;1263792;0;0;2147483647;0;2545;36143523;166;1263584;7695;8885879;166;978375
512;1.661;2570;10404171;0;1121584;0;0;2147483647;0;2570;32605733;166;1124500;7670;19363304;166;1124500
512;1.572;2580;9814591;41;1061417;0;0;2147483647;0;2579;27814663;166;1083750;7661;16285451;83;1083875
512;1.857;2557;18206677;41;1504542;0;0;2147483647;0;2557;28862091;166;1504750;7683;29874644;166;1504875
512;2.967;2546;35391795;0;2528209;0;0;2147483647;0;2546;77643143;166;2524458;7694;92566107;166;2524542
512;1.914;2528;19623826;41;1148709;0;0;2147483647;0;2526;41091822;166;1148625;7714;24920772;166;1134292
512;1.886;2580;24204695;41;1416917;0;0;2147483647;0;2576;64517703;166;1417709;7664;43395675;125;1417875
512;2.265;2604;18266517;0;1821875;0;0;2147483647;0;2604;53743498;166;1817000;7636;42529609;125;1817084
512;2.809;2604;30354729;0;2476000;0;0;2147483647;0;2601;66690260;166;2475292;7639;43938357;166;2475292
1024;6.139;5139;75860354;0;5543417;0;0;2147483647;0;5138;164111686;125;5543291;15342;130768142;166;5543292
1024;6.493;5150;70237195;0;5892459;0;0;2147483647;0;5150;146821297;166;5891917;15330;202566059;125;5892000
1024;6.226;5103;101186711;0;5878334;0;0;2147483647;0;5102;208202031;166;5878167;15378;90402404;166;5878167
1024;4.882;5108;32570403;0;4356792;0;0;2147483647;0;5106;191730118;125;4356542;15374;87475896;125;4034292
1024;7.909;5208;72282229;0;7414250;0;0;2147483647;0;5208;264062970;166;7414042;15272;134032904;166;7414042
1024;4.012;5221;37688411;41;3563458;0;0;2147483647;0;5221;91015081;208;3581709;15259;81914538;125;3581708
1024;8.262;5128;160152067;0;7770208;0;0;2147483647;0;5128;327809387;167;7768666;15352;245067840;125;7768667
1024;5.293;5234;56419816;0;4660292;0;0;2147483647;0;5231;192705158;167;4827834;15249;88571535;125;4827834
1024;6.078;5198;92558634;0;5422334;0;0;2147483647;0;5197;130819917;208;5416666;15283;152538048;125;5416875
1024;5.792;5095;86017916;41;5342958;0;0;2147483647;0;5095;163375875;208;5350792;15385;112537752;125;5350834
2048;30.73;10289;391245437;0;30057625;0;0;2147483647;0;10287;1319529389;166;30053375;30673;608268534;125;30053459
2048;18.557;10211;146094315;0;17348084;0;0;2147483647;0;10211;433731730;166;17832167;30749;624831130;166;17339417
2048;28.143;10429;512782829;0;27136292;0;0;2147483647;0;10425;730626650;166;27136125;30535;998561319;166;27136125
2048;12.993;10362;276298993;41;12148250;0;0;2147483647;0;10362;404122315;167;12153791;30598;425614556;166;12153792
2048;17.831;10293;295519418;41;16839500;0;0;2147483647;0;10290;971686730;167;16832250;30670;553645554;125;16832291
2048;14.965;10335;292214570;41;13907834;0;0;2147483647;0;10335;549685725;166;13906875;30625;504348963;166;13907042
2048;13.607;10122;207260769;41;12858917;0;0;2147483647;0;10120;465690530;208;12945084;30840;320430071;125;12859291
2048;13.355;10278;277953782;41;12515584;0;0;2147483647;0;10273;605763742;208;12515709;30687;331432506;166;12398209
2048;15.417;10278;259379834;41;14714542;0;0;2147483647;0;10278;405576929;208;14713833;30682;294237214;166;14710166
2048;29.74;10349;605639350;41;28955750;0;0;2147483647;0;10349;1587544243;208;28954584;30611;726631743;166;28954583
4096;40.048;20500;794789583;0;38758458;0;0;2147483647;0;20500;1393486820;208;25401084;61420;900197717;166;25401208
4096;39.935;20791;1075664781;41;37814292;0;0;2147483647;0;20791;1734090642;208;36440667;61129;1896233101;166;36440834
4096;44.791;20628;1101481728;41;42974583;0;0;2147483647;0;20628;1870046087;208;42204625;61292;2839740240;166;42204583
4096;59.779;20400;2176158557;41;57447292;0;0;2147483647;0;20399;3542272561;208;57328542;61521;4190719395;166;57328583
4096;40.65;20627;752282144;41;39024708;0;0;2147483647;0;20627;1885910857;250;39236042;61293;1393934743;208;39236041
4096;49.725;20785;1510231643;41;47909708;0;0;2147483647;0;20782;3378682427;208;47909875;61138;2163407116;166;47910000
4096;63.019;20511;1778120390;41;61859167;0;0;2147483647;0;20509;2755008019;209;34239333;61411;1992914350;166;34001875
4096;49.227;20513;1744483414;41;47429125;0;0;2147483647;0;20513;2361569076;208;46918750;61407;3591074821;208;46918750
4096;50.372;20427;1091635752;41;48193500;0;0;2147483647;0;20425;2077304424;208;49181750;61495;2580835388;208;49181750
4096;41.31;20667;1133740534;41;39603083;0;0;2147483647;0;20664;2000396792;208;39493834;61256;2220363655;167;39493792
8192;96.932;41291;3399813078;41;93259958;0;0;2147483647;0;41291;4846402395;208;92416834;122549;5555657659;166;92416834
8192;102.135;41028;4759997144;41;99108750;0;0;2147483647;0;41027;7047084426;208;91963417;122813;8396538728;208;91963417
8192;111.838;41412;4581102154;41;107473334;0;0;2147483647;0;41412;9007625630;208;109754584;122428;9946184841;208;106972959
8192;123.754;41024;6283030041;41;120552542;0;0;2147483647;0;41021;9228738131;208;118676167;122819;11209042263;166;118676208
8192;105.741;41094;3154588556;41;101380208;0;0;2147483647;0;41094;5876710380;208;101416542;122746;6282903804;166;70913875
8192;104.134;40980;3980553991;0;100113542;0;0;2147483647;0;40980;5049210880;208;102077792;122860;8020444533;166;102077792
8192;107.422;41353;3692999746;41;105256250;0;0;2147483647;0;41353;7049634381;166;100788750;122487;6932629299;125;100788750
8192;109.038;41055;4873012735;0;106276042;0;0;2147483647;0;41055;8139974338;166;106265083;122785;8179369448;166;106265125
8192;104.492;41049;3808076887;0;99910916;0;0;2147483647;0;41048;7278585265;208;102983417;122792;6917967741;166;102983416
8192;101.583;40822;4198302461;41;96884584;0;0;2147483647;0;40822;6486335416;209;95676500;123018;8181672014;167;95676541
16384;227.429;82319;21271260368;0;217836833;0;0;2147483647;0;82318;32902940969;208;210985500;245362;37281646147;166;210985500
16384;219.734;82436;16247603551;0;209502292;0;0;2147483647;0;82431;28081812758;208;215262459;245249;21958958669;166;215262625
16384;213;82074;22051611424;0;206153459;0;0;2147483647;0;82073;30998573974;208;200696125;245607;39207545999;166;200696125
16384;206.212;82408;13882178902;41;195564375;0;0;2147483647;0;82406;19918196905;208;195078209;245274;21199353092;166;195078209
16384;237.021;81871;18493643819;0;231131500;0;0;2147483647;0;81868;23708122798;208;214572916;245812;34530183084;166;214572958
16384;211.624;82043;15973989181;41;202031000;0;0;2147483647;0;82041;24779494225;208;202945625;245639;23872885151;125;202945709
16384;240.884;81521;16009991583;0;234470541;0;0;2147483647;0;81518;25535226362;166;235798459;246162;25152943559;166;235798459
16384;219.135;81477;16595975112;41;206384750;0;0;2147483647;0;81476;26333677580;166;206261417;246204;28563660710;125;206261417
16384;229.54;81954;15797395955;0;216064959;0;0;2147483647;0;81954;23570683481;208;222022375;245726;28177272618;166;222022375
16384;248.368;82293;17761127735;0;242198834;0;0;2147483647;0;82293;29324582565;208;240250250;245387;31283836048;125;236726917
32768;442.101;164755;55487132666;41;416769667;0;0;2147483647;0;164753;85735288635;166;417001750;490607;100702684816;166;417001750
32768;419.82;164482;45974267934;41;395915791;0;0;2147483647;0;164482;66337241672;208;396165084;490878;73806261592;125;396165083
32768;425.939;163914;63082280935;0;395521542;0;0;2147483647;0;163914;93431789407;166;415586500;491446;109383692676;166;415586500
32768;453.479;162998;60127740471;0;445189125;0;0;2147483647;0;162998;86764873043;167;420454709;492362;112662443374;166;420454667
32768;405.494;164247;40438112712;0;376088333;0;0;2147483647;0;164245;75439133766;167;375832584;491115;70827479021;166;375832584
32768;444.99;163568;48792163519;41;424136333;0;0;2147483647;0;163568;89938699607;208;440761875;491792;83273029956;166;423876250
32768;440.363;164040;67046638148;0;429867292;0;0;2147483647;0;164040;98166680436;208;430795750;491320;104722224388;125;430795834
32768;440.16;163652;59370047442;41;404287375;0;0;2147483647;0;163652;95555717251;208;435435875;491708;103029668443;166;435435875
32768;417.874;165090;55953876193;0;393290333;0;0;2147483647;0;165090;91133227575;208;384600709;490270;105885672068;125;384600667
32768;431.238;163271;62341539658;0;423652166;0;0;2147483647;0;163271;94807906267;167;427131459;492089;110168541218;166;427131583
65536;938.847;329237;257902781157;0;846870000;0;0;2147483647;0;329235;349962651533;166;782935792;981485;544002569485;125;782935917
65536;799.98;326912;191276335961;0;761655000;0;0;2147483647;0;326912;297370190263;166;717434792;983808;330229338973;166;717435375
65536;904.665;327815;242194421537;0;881370417;0;0;2147483647;0;327815;371764903281;166;860343875;982905;392038065384;166;860211750
65536;908.155;327692;248897185637;0;846971583;0;0;2147483647;0;327692;370070001756;125;866463833;983028;514441455535;125;866463917
65536;835.249;328361;186604031546;0;796877708;0;0;2147483647;0;328358;264865036930;166;764381625;982362;341686690457;166;764381667
65536;877.165;327040;205385293341;0;734813459;0;0;2147483647;0;327038;310542038504;166;830665750;983682;394588020182;125;830665750
65536;873.92;328002;252697112419;0;779168625;0;0;2147483647;0;328001;359204313771;166;764614833;982719;462571514281;125;764614875
65536;877.844;328016;232079704256;0;818279250;0;0;2147483647;0;328013;347930820556;166;747228709;982707;419389721619;166;747228750
65536;874.394;328626;188092046296;0;849628709;0;0;2147483647;0;328626;286103655993;166;849967916;982094;409265411739;83;849967916
65536;863.92;327282;200598256399;0;828545000;0;0;2147483647;0;327279;288385588202;166;797209500;983441;358300035671;125;797209500
131072;1784.06;656149;847282011190;0;1621654709;0;0;2147483647;0;656148;1176645285675;166;1714372375;1965292;1565847218396;125;1714372375
131072;1744.39;655507;811762089500;0;1496299750;0;0;2147483647;0;655505;1172133226457;166;1590069458;1965935;1471336016903;125;1590069459
131072;1794.26;655401;697161924203;0;1594919084;0;0;2147483647;0;655398;1092967802645;166;1454330375;1966042;1224080577963;125;1454330334
131072;1742.85;656018;791700325957;0;1466442834;0;0;2147483647;0;656015;1113419270810;125;1452970541;1965425;1460763498085;125;1452970542
131072;1783.69;655908;694574556427;0;1545187250;0;0;2147483647;0;655908;1067238374776;125;1773556750;1965532;1259298930731;83;1773556750
131072;1827.06;655398;867889699694;0;1657568750;0;0;2147483647;0;655397;1216283657329;125;1597270166;1966043;1734065341099;125;1597270166
131072;1825.61;657307;832140444527;0;1687134250;0;0;2147483647;0;657306;1281332267790;167;1810551875;1964134;1570722897150;125;1810551958
131072;1860.24;653552;868202498601;0;1552310292;0;0;2147483647;0;653552;1276505019066;125;1500470666;1967888;1699619860220;83;1500470667
131072;1830.73;655526;784487834740;0;1694260500;0;0;2147483647;0;655524;1057536953339;125;1662048708;1965916;1584067862701;83;1662048708
131072;1846.76;655527;775724682473;0;1550402167;0;0;2147483647;0;655527;1098220699266;125;1812322583;1965913;1574479201384;125;1812322584
262144;3549.85;1311656;2696857232529;-2120056504;2145289375;0;0;2147483647;0;1311656;3941251922190;-2131215255;2105521667;3931224;4864210369111;-2131215255;2104090125
262144;3674.42;1311419;2348440971707;-2146838171;2119768417;0;0;2147483647;0;1311418;3475385762536;-2074675421;2139048916;3931462;4594342171516;-2074675421;2139048875
262144;3524.01;1311306;2063065293441;-2128818338;2141454250;0;0;2147483647;0;1311304;3261426917518;-2117581338;2143277708;3931576;4656219656733;-2117581380;2143277750
262144;3680.05;1310859;1992806343689;-2135475796;2136476667;0;0;2147483647;0;1310859;3230073637265;-2116617588;2138192542;3932021;4744951975490;-2116617588;2138192542
262144;3577.36;1311053;2270277269416;-2140125296;2132713208;0;0;2147483647;0;1311052;3468704180521;-2132107255;2121176792;3931828;4319743915573;-2132107255;2121176792
262144;3654.9;1311595;1932100008881;-2132917212;2139255084;0;0;2147483647;0;1311592;2952898804114;-2132872588;2119460250;3931288;4605805409784;-2132872546;2119460250
262144;3637.36;1310566;2397733435542;-2138098338;2105972834;0;0;2147483647;0;1310564;3406218724125;-2143575462;2076455666;3932316;4538422807048;-2143575463;2061669500
262144;3536.99;1310243;2212352737838;-2109011629;2106129000;0;0;2147483647;0;1310243;3356062678279;-2137270255;2083601917;3932637;4070443360646;-2137270213;2083601916
262144;3700.62;1310718;2201753466340;-2143463129;2133715791;0;0;2147483647;0;1310717;3421496618977;-2141675755;2108365584;3932163;4341864034040;-2141675755;2108365625
262144;3628.2;1310592;2591575858472;-2125514255;2147157125;0;0;2147483647;0;1310591;3608529391954;-2147305796;2107822000;3932289;5027430812243;-2147305838;2107822042
524288;7543.03;2623075;5624304250304;-2147363130;2143247250;0;0;2147483647;0;2623075;8293055556556;-2144921588;2146802833;7862685;10823933496625;-2144921546;2146345208
524288;7488.73;2622165;6145432179532;-2146346296;2144003792;0;0;2147483647;0;2622165;9454096258521;-2141268880;2144077917;7863595;12040331851353;-2141268963;2144077875
524288;7336.7;2622648;4678108617893;-2128182879;2143209750;0;0;2147483647;0;2622647;7115131132920;-2144906421;2141926750;7863113;9749320385450;-2144906380;2141926708
524288;7538.55;2620809;6460969704572;-2136218171;2140914042;0;0;2147483647;0;2620807;9526609496748;-2146442796;2139050084;7864953;12658270869751;-2146442796;2139050125
524288;7433.93;2621310;5915628372963;-2146255213;2142151750;0;0;2147483647;0;2621310;9759406668486;-2146651921;2145357375;7864450;12694094330782;-2146651880;2145357417
524288;7411.5;2620717;6899795176291;-2115273671;2138573042;0;0;2147483647;0;2620717;10555021771758;-2147461046;2145596875;7865043;13692669177319;-2147461046;2145596834
524288;7384.92;2622568;5188867675643;-2146586088;2145566541;0;0;2147483647;0;2622567;7602359859589;-2143687463;2127764500;7863193;9877151526960;-2143687421;2127772375
524288;7432.54;2620387;5495598911668;-2139064838;2144502542;0;0;2147483647;0;2620387;7821774806987;-2140301462;2133194125;7865373;10455288282732;-2140301505;2133194208
524288;7734.71;2620922;6446744381819;-2147235171;2146863000;0;0;2147483647;0;2620922;10395132597931;-2144500463;2145922542;7864838;13693303761791;-2140618796;2145922667
524288;7461.2;2621214;5960622589251;-2144950546;2136697959;0;0;2147483647;0;2621212;9384404498150;-2144163213;2142516750;7864548;12659750345379;-2144163129;2142505250
1048576;16279.4;5245240;23524544059583;-2144674213;2144784375;0;0;2147483647;0;5245240;31631973018084;-2139050088;2142923625;15726280;39015384903658;-2139050088;2142923625
1048576;16051.6;5243457;20410688169556;-2140773130;2147153917;0;0;2147483647;0;5243457;27633862935650;-2144148296;2143797209;15728063;34474873799076;-2144148255;2143797250
1048576;15955.2;5242027;17994507957438;-2133531380;2146600792;0;0;2147483647;0;5242026;24349566349114;-2145446338;2146383375;15729494;30478625543761;-2145446338;2146383500
1048576;16317.4;5242955;21907007040873;-2145457671;2142206750;0;0;2147483647;0;5242954;30549026175781;-2147309546;2146870458;15728566;36976379602261;-2147309504;2146870500
1048576;16164.9;5242136;22995663943551;-2131714380;2145952959;0;0;2147483647;0;5242135;31036822013545;-2145029463;2145969625;15729385;38956842453390;-2132527630;2145969959
1048576;15847.2;5243240;19033498770208;-2146121008;2134462834;0;0;2147483647;0;5243240;25321904661180;-2144168796;2142751959;15728280;31780700614941;-2144168755;2142752000
1048576;16308.1;5239376;24349585787381;-2142313879;2132165084;0;0;2147483647;0;5239374;33279925852956;-2144091213;2146111167;15732146;40102337003846;-2144091213;2146111250
1048576;16279.6;5242169;24479000485942;-2140593004;2143617542;0;0;2147483647;0;5242169;35159316067971;-2140308171;2147258584;15729351;42886983686217;-2140308171;2147258625
1048576;15573.7;5244515;19953228463445;-2138467796;2142872541;0;0;2147483647;0;5244515;27224091473391;-2146437630;2146016250;15727005;33743161900575;-2146437630;2146016250
1048576;15591.7;5244982;22974303391140;-2143033255;2146373959;0;0;2147483647;0;5244979;32129152636494;-2143974588;2139752250;15726541;39920266558749;-2143974629;2139752209
2097152;32713.2;10488697;62715252591908;-2145382796;2140845334;0;0;2147483647;0;10488697;83985827358698;-2144707754;2139945584;31454343;99660385829108;-2144707713;2139945584
2097152;32444.9;10484982;64144664008983;-2146262505;2146704291;0;0;2147483647;0;10484982;86263128372032;-2147290046;2146331125;31458058;99223041931033;-2147290087;2146331125
2097152;32120.4;10485376;65202499330219;-2141636504;2144922375;0;0;2147483647;0;10485376;89586086537795;-2147129088;2142756292;31457664;103699118520462;-2147129087;2142756292
