queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.024;160;3800;0;800;0;0;2147483647;0;74;2300;0;100;1;100;100;100
8;0.023;160;5300;0;600;0;0;2147483647;0;75;2600;0;300;1;0;0;0
8;0.023;160;5400;0;600;0;0;2147483647;0;78;2000;0;100;1;0;0;0
16;0.043;320;87900;0;21800;0;0;2147483647;0;161;22700;0;600;1;0;0;0
16;0.041;320;57700;0;12000;0;0;2147483647;0;171;46700;0;1200;0;0;2147483647;0
16;0.04;320;36600;0;6900;0;0;2147483647;0;161;38300;0;1100;1;0;0;0
16;0.11;320;302500;0;71200;0;0;2147483647;0;151;12100;0;800;0;0;2147483647;0
16;0.081;320;167000;0;42500;0;0;2147483647;0;154;23300;0;800;1;100;100;100
16;0.092;320;252900;0;59400;0;0;2147483647;0;156;54800;0;5400;0;0;2147483647;0
16;0.057;320;90500;0;18900;0;0;2147483647;0;164;67100;0;1700;1;100;100;100
16;0.051;320;68300;0;12500;0;0;2147483647;0;170;77700;0;1700;0;0;2147483647;0
16;0.04;320;28400;0;2500;0;0;2147483647;0;165;32600;0;1000;0;0;2147483647;0
16;0.039;320;34500;0;1800;0;0;2147483647;0;152;48000;0;1200;0;0;2147483647;0
32;0.053;640;94000;0;11400;0;0;2147483647;0;332;189900;0;2200;1;100;100;100
32;0.054;640;78300;0;2400;0;0;2147483647;0;312;194200;0;2300;1;0;0;0
32;0.06;640;84100;0;4900;0;0;2147483647;0;310;240600;0;7400;1;0;0;0
32;0.059;640;102400;0;16300;0;0;2147483647;0;334;215800;0;4200;1;0;0;0
32;0.062;640;109000;0;3300;0;0;2147483647;0;317;291000;0;5100;0;0;2147483647;0
32;0.062;640;84500;0;3200;0;0;2147483647;0;322;145900;0;2700;1;0;0;0
32;0.055;640;81700;0;2700;0;0;2147483647;0;304;188000;0;2900;0;0;2147483647;0
32;0.056;640;80800;0;2800;0;0;2147483647;0;321;206800;0;3300;0;0;2147483647;0
32;0.051;640;88800;0;2600;0;0;2147483647;0;324;232800;0;3500;0;0;2147483647;0
32;0.059;640;90200;0;3300;0;0;2147483647;0;332;259800;0;2900;0;0;2147483647;0
64;0.105;1280;206000;0;19000;0;0;2147483647;0;645;602100;0;10700;1;0;0;0
64;0.096;1280;179900;0;11700;0;0;2147483647;0;645;633200;0;12400;1;0;0;0
64;0.085;1280;154300;0;5200;0;0;2147483647;0;640;628700;0;3700;0;0;2147483647;0
64;0.097;1280;171400;0;3400;0;0;2147483647;0;625;698800;0;4500;0;0;2147483647;0
64;0.098;1280;174700;0;3300;0;0;2147483647;0;656;709100;0;4100;0;0;2147483647;0
64;0.086;1280;151200;0;3600;0;0;2147483647;0;623;531600;0;3400;0;0;2147483647;0
64;0.087;1280;146700;0;2500;0;0;2147483647;0;635;618100;0;3300;0;0;2147483647;0
64;0.08;1280;134100;0;3000;0;0;2147483647;0;631;460200;0;3000;0;0;2147483647;0
64;0.08;1280;133500;0;2800;0;0;2147483647;0;619;499900;0;3900;0;0;2147483647;0
64;0.083;1280;140200;0;2700;0;0;2147483647;0;641;490600;0;3100;0;0;2147483647;0
128;0.135;2560;314200;0;9100;0;0;2147483647;0;1291;1511300;0;6200;1;100;100;100
128;0.144;2560;322300;0;3600;0;0;2147483647;0;1265;1771700;0;7500;0;0;2147483647;0
128;0.134;2560;322100;0;4100;0;0;2147483647;0;1279;1474600;0;5400;0;0;2147483647;0
128;0.15;2560;348500;0;4200;0;0;2147483647;0;1266;1898800;0;7000;0;0;2147483647;0
128;0.157;2560;403500;0;12700;0;0;2147483647;0;1260;2062800;0;11500;0;0;2147483647;0
128;0.189;2560;513100;0;74100;0;0;2147483647;0;1220;1647700;0;36100;1;100;100;100
128;0.163;2560;393400;0;10200;0;0;2147483647;0;1265;2268500;0;12300;0;0;2147483647;0
128;0.158;2560;421400;0;8700;0;0;2147483647;0;1317;2320700;0;13700;1;0;0;0
128;0.148;2560;356700;0;5100;0;0;2147483647;0;1269;2009700;0;8100;1;0;0;0
128;0.157;2560;386400;0;4600;0;0;2147483647;0;1311;2254100;0;9300;0;0;2147483647;0
256;0.277;5120;647300;0;5900;0;0;2147483647;0;2556;5571200;0;22700;1;100;100;100
256;0.279;5120;664100;0;8200;0;0;2147483647;0;2545;5246000;0;10700;0;0;2147483647;0
256;0.266;5120;655400;0;5000;0;0;2147483647;0;2481;5205400;0;10500;0;0;2147483647;0
256;0.247;5120;576500;0;16800;0;0;2147483647;0;2583;4418900;0;8300;0;0;2147483647;0
256;0.259;5120;563300;0;5500;0;0;2147483647;0;2580;4886300;0;8000;1;100;100;100
256;0.251;5120;567500;0;4300;0;0;2147483647;0;2594;4590200;0;7700;0;0;2147483647;0
256;0.262;5120;586300;0;3900;0;0;2147483647;0;2625;5053200;0;10800;0;0;2147483647;0
256;0.271;5120;603400;0;3900;0;0;2147483647;0;2568;5217200;0;12400;0;0;2147483647;0
256;0.274;5120;619700;0;5200;0;0;2147483647;0;2554;5339900;0;10600;0;0;2147483647;0
256;0.268;5120;621800;0;4600;0;0;2147483647;0;2556;5100500;0;10100;0;0;2147483647;0
512;0.527;10240;1206800;0;5900;0;0;2147483647;0;5101;12670600;0;65800;1;100;100;100
512;0.507;10240;1193700;0;8800;0;0;2147483647;0;5064;11993400;0;11900;0;0;2147483647;0
512;0.481;10240;1110300;0;3900;0;0;2147483647;0;5174;11031100;0;10100;1;100;100;100
512;0.567;10240;1212000;0;9500;0;0;2147483647;0;5193;13886800;0;24100;0;0;2147483647;0
512;0.525;10240;1189500;0;4200;0;0;2147483647;0;5110;12411500;0;18700;0;0;2147483647;0
512;0.459;10240;1078700;0;4200;0;0;2147483647;0;5050;10402900;0;9100;0;0;2147483647;0
512;0.506;10240;1195600;0;9800;0;0;2147483647;0;5085;11950500;0;20600;0;0;2147483647;0
512;0.479;10240;1200900;0;9000;0;0;2147483647;0;5071;11010600;0;10800;1;0;0;0
512;0.478;10240;1072300;0;4000;0;0;2147483647;0;5148;11121600;0;10400;0;0;2147483647;0
512;0.548;10240;1184800;0;4400;0;0;2147483647;0;5086;13034800;0;21100;1;100;100;100
1024;0.909;20480;2249500;0;4900;0;0;2147483647;0;10165;23114500;0;16300;1;0;0;0
1024;1.012;20480;2200900;0;8200;0;0;2147483647;0;10367;26451000;0;21400;1;0;0;0
1024;1.03;20480;2293400;0;9500;0;0;2147483647;0;10160;26793700;0;18600;0;0;2147483647;0
1024;0.966;20480;2246200;0;8000;0;0;2147483647;0;10157;24804100;0;23500;0;0;2147483647;0
1024;1.015;20480;2302700;0;7300;0;0;2147483647;0;10235;26246000;0;22000;0;0;2147483647;0
1024;1.018;20480;2225500;0;4200;0;0;2147483647;0;10351;26460800;0;23100;1;0;0;0
1024;0.999;20480;2142500;0;4800;0;0;2147483647;0;10271;25755300;0;22700;1;100;100;100
1024;1.006;20480;2180500;0;4400;0;0;2147483647;0;10243;26167900;0;10900;0;0;2147483647;0
1024;1.058;20480;2239300;0;11200;0;0;2147483647;0;10299;28067500;0;25500;1;0;0;0
1024;1.005;20480;2103600;0;6500;0;0;2147483647;0;10220;26300400;0;20600;0;0;2147483647;0
2048;1.83;36316;3838600;0;7600;4644;237100;0;400;20533;49573200;0;19200;1;0;0;0
2048;1.902;36468;3961000;0;8900;4492;225500;0;700;20317;51610000;0;21200;0;0;2147483647;0
2048;1.887;36096;3874500;0;8700;4864;254600;0;400;20587;51497400;0;65300;0;0;2147483647;0
2048;1.886;36420;3943400;0;11300;4540;234400;0;1500;20514;50976300;0;18600;1;0;0;0
2048;1.991;36432;4048100;0;8200;4528;241300;0;6100;20519;54317500;0;15500;1;100;100;100
2048;1.865;36299;3844900;0;8100;4661;245900;0;300;20662;51010400;0;17100;1;0;0;0
2048;1.885;36224;3904800;0;8000;4736;250100;0;400;20443;51393600;0;63900;0;0;2147483647;0
2048;1.963;36100;3998200;0;23100;4860;240000;0;500;20513;53327200;0;295800;0;0;2147483647;0
2048;1.911;36344;3952200;0;8100;4616;225100;0;2200;20695;51712800;0;21100;0;0;2147483647;0
2048;2.042;36116;3884700;0;7500;4844;253200;0;7700;20517;56214100;0;24000;0;0;2147483647;0
4096;3.7;57056;6680600;0;8000;24864;1183100;0;5000;40850;103325400;0;17700;1;100;100;100
4096;3.615;57253;6610900;0;11500;24667;1285400;0;6900;41102;100612200;0;17200;0;0;2147483647;0
4096;3.589;57332;6557600;0;9800;24588;1243000;0;400;41182;99634900;0;21400;1;0;0;0
4096;3.256;57079;6489300;0;10600;24841;1303800;0;1500;40956;89564800;0;16000;0;0;2147483647;0
4096;3.537;57355;6533900;0;6900;24565;1242500;0;1800;41212;98521100;0;12200;0;0;2147483647;0
4096;3.699;57109;6561600;0;14600;24811;1220200;0;3500;40923;102369100;0;146100;0;0;2147483647;0
4096;3.257;57256;6415500;0;8300;24664;1344400;0;8300;40994;89544500;0;18500;1;100;100;100
4096;3.321;56966;6522000;0;3900;24954;1274100;0;500;40820;90964400;0;19800;0;0;2147483647;0
4096;3.625;57200;6495000;0;8200;24720;1194700;0;12300;40936;100795100;0;50900;0;0;2147483647;0
4096;3.412;57056;6499500;0;10900;24864;1258200;0;7700;40877;94273100;0;15400;1;100;100;100
8192;6.703;98120;11913100;0;6300;65720;3422500;0;8600;81952;187688800;0;18800;1;0;0;0
8192;6.769;98388;11612700;0;14000;65452;3397700;0;7800;82138;190115400;0;185600;1;0;0;0
8192;6.996;98328;11967700;0;9700;65512;3286000;0;2600;82135;196883800;0;57000;0;0;2147483647;0
8192;7.221;98012;11927100;0;13600;65828;3373700;0;7800;81814;203815500;0;142200;1;0;0;0
8192;6.764;98032;11741900;0;12800;65808;3359000;0;7000;81814;189558200;0;20700;0;0;2147483647;0
8192;7.513;98140;12088900;0;49800;65700;3248500;0;7600;81909;213793300;0;126500;0;0;2147483647;0
8192;6.928;98271;11759000;0;8200;65569;3223000;0;1500;82003;194899200;0;17200;1;100;100;100
8192;6.534;98249;11540000;0;12300;65591;3379400;0;8900;82051;182361600;0;108700;1;0;0;0
8192;6.109;98060;11257400;0;9200;65780;3439700;0;9100;81786;169177700;0;19600;0;0;2147483647;0
8192;6.517;98192;12019400;0;189900;65648;3345600;0;9700;81981;180962900;0;50000;0;0;2147483647;0
16384;14.514;180424;22354500;0;51500;147256;7316500;0;8300;164091;415242300;0;122700;1;100;100;100
16384;13.963;180100;22389000;0;51600;147580;7586700;0;8700;163950;396665100;0;70400;0;0;2147483647;0
16384;13.941;179960;22842500;0;52300;147720;7950700;0;9300;163723;395830400;0;119100;0;0;2147483647;0
16384;13.81;180340;22781900;0;79800;147340;7533900;0;6900;164055;391041000;0;79900;1;0;0;0
16384;14.001;179972;22293800;0;20300;147708;7466100;0;9300;163767;398460100;0;133000;0;0;2147483647;0
16384;14.486;180319;22440800;0;10100;147361;7394000;0;6600;164100;413821100;0;170200;0;0;2147483647;0
16384;13.377;180032;22505500;0;11100;147648;7753100;0;7800;163837;377279500;0;384500;1;0;0;0
16384;13.809;177136;26305600;0;11900;150544;7573800;0;11400;163840;363586700;0;7037500;1;0;0;0
16384;13.266;179380;23152400;0;35000;148300;7659500;0;3400;163961;364746800;0;8211500;1;100;100;100
16384;13.92;179060;22833400;0;22900;148620;7456000;0;8300;163789;380318300;0;55400;0;0;2147483647;0
32768;28.952;344187;43565000;0;10400;311173;15122800;0;9200;328041;820973100;0;152200;1;100;100;100
32768;27.227;343976;41607500;0;9300;311384;15199300;0;15100;327779;777637700;0;144400;0;0;2147483647;0
32768;27.67;344172;43729300;0;34400;311188;15570200;0;12000;327867;788681300;0;172600;0;0;2147483647;0
32768;30.116;343992;44386500;0;15100;311368;15415800;0;51100;327678;865928200;0;175700;1;0;0;0
32768;26.866;343944;45589600;0;50000;311416;16504400;0;7900;327751;760091700;0;213100;0;0;2147483647;0
32768;28.749;344120;46362700;0;17400;311240;16772000;0;53300;327854;820291500;0;175000;1;0;0;0
32768;30.543;344224;46829400;0;27600;311136;16265900;0;8800;327963;878521000;0;167500;0;0;2147483647;0
32768;25.443;343860;41785800;0;70400;311500;15594200;0;11000;327590;719781000;0;531600;1;100;100;100
32768;29.301;344008;44563800;0;11300;311352;15836600;0;72400;327822;840402400;0;155900;0;0;2147483647;0
32768;27.105;343888;47120900;0;3319700;311472;16548100;0;18100;327763;765412300;0;2216900;0;0;2147483647;0
65536;58.055;672021;90832300;0;123800;638699;33019000;0;9700;655820;1664208800;0;1442900;1;100;100;100
65536;55.071;671758;84948800;0;21100;638962;31005100;0;49300;655546;1573178200;0;10025300;0;0;2147483647;0
65536;54.405;671780;83828200;0;1969300;638940;31693900;0;182800;655606;1468770600;0;5983800;0;0;2147483647;0
65536;59.382;671646;87141800;0;68600;639074;31996200;0;13800;655554;1711983100;0;159600;0;0;2147483647;0
65536;53.656;672108;84011700;0;12700;638612;32243900;0;8300;655585;1527010400;0;74100;0;0;2147483647;0
65536;56.736;671120;86436700;0;16400;639600;31771200;0;110600;654906;1627886700;0;160400;0;0;2147483647;0
65536;52.588;671665;84551900;0;10400;639055;33163100;0;8900;655524;1493328700;0;256700;1;0;0;0
65536;59.706;672708;87575100;0;12400;638012;32002200;0;31900;656586;1716175600;0;228700;1;0;0;0
65536;53.158;671532;82811700;0;378600;639188;32817800;0;9800;655123;1509069500;0;370900;0;0;2147483647;0
65536;60.338;672312;89783500;0;26600;638408;32584000;0;9300;656033;1739597000;0;314300;0;0;2147483647;0
131072;120.689;1327575;173488400;0;163200;1293865;64683300;0;32400;1311366;3489030700;0;521500;1;100;100;100
131072;103.85;1327352;161684100;0;61800;1294088;66944400;0;162100;1311160;2948079300;0;183900;0;0;2147483647;0
131072;117.462;1326696;176901000;0;20900;1294744;64939800;0;15200;1310491;3381647300;0;348900;0;0;2147483647;0
131072;98.247;1328323;165495000;0;169500;1293117;69061000;0;42400;1312111;2770607300;0;416800;1;100;100;100
131072;107.921;1327401;168589600;0;18300;1294039;64735900;0;24300;1311156;3082600400;0;171900;0;0;2147483647;0
131072;111.345;1326158;169079000;0;28700;1295282;64486900;0;65400;1309939;3186162400;0;578800;1;0;0;0
131072;112.189;1326646;168839700;0;52200;1294794;63324300;0;49200;1310484;3215325400;0;216300;1;100;100;100
131072;116.593;1326577;180659100;0;180800;1294863;66471200;0;12000;1310387;3349191700;0;435600;0;0;2147483647;0
131072;114.339;1327740;175473300;0;18600;1293700;67056800;0;15200;1311499;3279074500;0;173200;1;0;0;0
131072;127.906;1326184;183594100;0;81200;1295256;63220900;0;25600;1309938;3712751500;0;400500;0;0;2147483647;0
262144;195.343;2638668;326188600;0;36500;2604212;136948900;0;161000;2622526;5513123300;0;204900;1;100;100;100
262144;216.746;2638829;337691000;0;48500;2604051;136359500;0;15500;2622603;6175781000;0;181000;0;0;2147483647;0
262144;229.922;2637400;354353300;0;57900;2605480;133066400;0;16800;2621096;6600578700;0;205800;0;0;2147483647;0
262144;200.703;2637025;320577900;0;276900;2605855;133336300;0;15400;2620871;5693988400;0;267300;1;100;100;100
262144;228.878;2637684;346797900;0;60700;2605196;131554800;0;18000;2621437;6575843400;0;1253900;1;100;100;100
262144;225.321;2638581;350506200;0;185300;2604299;129846100;0;22900;2622422;6460353500;0;212900;0;0;2147483647;0
262144;212.412;2636062;341733100;0;49200;2606818;136074500;0;60000;2619873;6048705600;0;189900;1;0;0;0
262144;217.308;2637824;341294300;0;178300;2605056;133242500;0;16000;2621430;6203664700;0;180400;0;0;2147483647;0
262144;217.925;2636552;334867900;0;46000;2606328;131151200;0;29700;2620332;6237430100;0;475200;0;0;2147483647;0
262144;228.739;2636128;340688700;0;17900;2606752;132532500;0;73500;2620160;6568094200;0;361500;0;0;2147483647;0
524288;437.98;5261326;670902900;0;188500;5224434;264249300;0;173500;5245129;12543618900;0;561400;1;100;100;100
524288;426.598;5258220;666790600;0;48900;5227540;269675200;0;331400;5241968;12177334200;0;655400;0;0;2147483647;0
524288;485.551;5260089;718355700;0;138100;5225671;267413600;0;19600;5243859;14022230700;0;576400;1;100;100;100
524288;414.583;5257540;663636100;0;425200;5228220;273989800;0;1021100;5241303;11788675000;0;448100;1;100;100;100
524288;452.329;5256646;698001500;0;149300;5229114;264950900;0;135300;5240492;12979733200;0;1460400;0;0;2147483647;0
524288;440.315;5257868;682046400;0;152600;5227892;261817300;0;145500;5241620;12613583800;0;360500;0;0;2147483647;0
524288;481.452;5259692;695484500;0;445100;5226068;258350700;0;16800;5243467;13921828300;0;422200;0;0;2147483647;0
524288;476.287;5256987;689211900;0;100100;5228773;255724000;0;32400;5240770;13768386700;0;13078500;0;0;2147483647;0
524288;480.08;5260228;719121600;0;145600;5225532;265316500;0;164500;5243994;13855704000;0;660500;0;0;2147483647;0
524288;467.224;5258164;681223500;0;36800;5227596;263934000;0;154900;5241961;13467662600;0;943500;1;100;100;100
1048576;801.342;10503235;1323724300;0;162500;10468285;551855000;0;62500;10487097;22689462500;0;464600;1;0;0;0
1048576;786.497;10501894;1284422600;0;178200;10469626;562729000;0;50100;10485163;22231981300;0;16299000;1;0;0;0
1048576;895.949;10497891;1358730400;0;1115800;10473629;522936200;0;167000;10482112;25709762200;0;511300;0;0;2147483647;0
1048576;904.717;10500620;1363046700;0;181600;10470900;529052200;0;175800;10484237;25992636600;0;1003700;0;0;2147483647;0
1048576;933.999;10502244;1428910900;0;185200;10469276;530892300;0;61300;10485956;26879680400;0;2403600;0;0;2147483647;0
1048576;893.231;10503104;1337514400;0;143100;10468416;525290800;0;142000;10486865;25643346400;0;493700;1;0;0;0
1048576;818.72;10502058;1346076400;0;154700;10469462;551330500;0;145700;10486035;23221764200;0;310400;0;0;2147483647;0
1048576;846.867;10504200;1356843000;0;158700;10467320;540706800;0;111500;10487943;24127700500;0;472600;1;0;0;0
1048576;863.222;10502655;1364995000;0;169700;10468865;539859100;0;156600;10486476;24651417200;0;4406100;1;0;0;0
1048576;885.874;10500727;1355114500;0;160300;10470793;537665500;0;113800;10484388;25389278100;0;522400;1;0;0;0
2097152;1956.14;20988505;2831548200;0;172000;20954535;1028704200;0;164000;20972261;56538126200;0;1749100;1;0;0;0
2097152;1704.31;20982552;2568750400;0;180300;20960488;1069494300;0;192800;20966349;48695907300;0;523800;0;0;2147483647;0
2097152;1655.25;20988896;2623253700;0;183300;20954144;1070791900;0;144800;20972822;47115969800;0;1166000;0;0;2147483647;0
2097152;1740.62;20990178;2743852800;0;431700;20952862;1085614000;0;101500;20973979;49730620400;0;1633700;0;0;2147483647;0
2097152;1665.99;20987936;2585289300;0;165700;20955104;1077697600;0;161000;20970865;47388179500;0;733300;1;0;0;0
2097152;1782.98;20991847;2807363400;0;388200;20951193;1049332900;0;170100;20975672;51071441100;0;601500;1;100;100;100
2097152;1796.4;20987547;2665370600;0;182100;20955493;1062765600;0;174800;20971272;51626833000;0;473600;1;0;0;0
2097152;1762.56;20993768;2693322800;0;166600;20949272;1121496400;0;143700;20976623;50381164400;0;543900;0;0;2147483647;0
2097152;2005.65;20986050;2837128500;0;162700;20956990;1032824200;0;393600;20969803;58251893200;0;1065600;0;0;2147483647;0
2097152;1898.14;20982894;2760660400;0;261600;20960146;1013784200;0;179000;20969052;54828043900;0;822900;0;0;2147483647;0
