queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;4.638;10240;3463600;0;14000;0;0;2147483647;0;10233;5647500;0;809900;7;6300;600;1300
512;3.654;10240;3452500;0;18200;0;0;2147483647;0;10233;4790900;0;364400;7;5400;200;1600
512;3.584;10240;3481100;0;7200;0;0;2147483647;0;10234;5015000;0;481500;6;3000;400;700
512;3.804;10240;3357900;0;2900;0;0;2147483647;0;10230;4978000;0;547300;10;5100;200;900
512;3.695;10240;3468500;0;23100;0;0;2147483647;0;10233;5292000;0;806900;7;3400;300;700
512;3.4;10240;3577900;0;6200;0;0;2147483647;0;10234;5166900;0;468600;6;3000;100;800
512;3.726;10240;3347600;0;7400;0;0;2147483647;0;10231;4590300;0;451900;9;7200;500;1400
512;3.523;10240;3580600;0;2900;0;0;2147483647;0;10232;4379400;0;311200;8;5700;400;1000
1024;8.355;20480;5970600;0;4500;0;0;2147483647;0;20470;11193200;0;1273700;10;7800;200;1000
1024;8.816;20480;5181000;0;6400;0;0;2147483647;0;20470;8430500;0;578900;10;6500;500;900
1024;9.531;20480;6390700;0;8400;0;0;2147483647;0;20474;10583300;0;1084700;6;4300;500;1000
1024;8.175;20480;4968800;0;8800;0;0;2147483647;0;20473;8049900;0;746500;7;3800;200;800
1024;8.921;20480;4742500;0;17200;0;0;2147483647;0;20472;10200300;0;2110900;8;6100;300;1700
1024;8.928;20480;5381700;0;3700;0;0;2147483647;0;20473;8506700;0;818400;7;4700;200;1400
1024;8.286;20480;4774000;0;4100;0;0;2147483647;0;20473;8602800;0;873400;7;5100;400;1100
1024;8.207;20480;4880900;0;7800;0;0;2147483647;0;20473;7966700;0;548500;7;5300;600;1200
1024;8.625;20480;4915600;0;3800;0;0;2147483647;0;20470;7774900;0;625400;10;9400;300;2400
1024;8.472;20480;5055900;0;6900;0;0;2147483647;0;20473;9478900;0;1211600;7;4900;200;1200
2048;21.165;40960;8327600;0;8100;0;0;2147483647;0;40949;16363800;0;1251800;11;7800;300;1400
2048;21.617;40960;9006500;0;12300;0;0;2147483647;0;40954;17943700;0;854100;6;4000;500;900
2048;19.875;40960;8353200;0;4100;0;0;2147483647;0;40949;14907100;0;854500;11;8400;300;2100
2048;20.935;40960;6914300;0;15700;0;0;2147483647;0;40954;14857900;0;1002600;6;3900;400;1100
2048;20.247;40960;7995800;0;35800;0;0;2147483647;0;40948;18830600;0;939400;12;11500;400;1500
2048;21.974;40960;6452300;0;5000;0;0;2147483647;0;40948;22317100;0;1528800;12;7700;300;1200
2048;19.921;40960;7786400;0;13800;0;0;2147483647;0;40952;17451000;0;1608000;8;6100;100;2000
2048;24.186;40960;6205800;0;10300;0;0;2147483647;0;40945;16422600;0;1431600;15;11100;200;1800
2048;23.261;40960;8119800;0;2800;0;0;2147483647;0;40950;21369900;0;2136400;10;8700;200;1900
2048;21.113;40960;8169300;0;3200;0;0;2147483647;0;40952;17580600;0;934300;8;5900;200;1400
4096;25.172;81920;19993600;0;12000;0;0;2147483647;0;81911;47866600;0;2585400;9;5400;300;1100
4096;25.155;81920;20211100;0;3200;0;0;2147483647;0;81913;44576500;0;1598200;7;3600;400;700
4096;25.994;81920;20045200;0;43100;0;0;2147483647;0;81911;41435100;0;2050900;9;5600;100;900
4096;25.572;81920;20886400;0;183300;0;0;2147483647;0;81913;42957600;0;1714100;7;4600;200;1200
4096;28.55;81920;21516400;0;35000;0;0;2147483647;0;81911;48853500;0;2059200;9;7900;200;1800
4096;28.675;81920;23358000;0;6100;0;0;2147483647;0;81911;44685400;0;1422300;9;8600;500;1700
4096;26.889;81920;19318400;0;15500;0;0;2147483647;0;81912;46105200;0;1729500;8;5500;400;1500
4096;25.698;81920;18079400;0;36100;0;0;2147483647;0;81910;40841500;0;1580700;10;9800;200;2300
4096;25.775;81920;20488300;0;29700;0;0;2147483647;0;81910;46773900;0;1101600;10;7000;300;1200
4096;26.352;81920;21518900;0;3800;0;0;2147483647;0;81905;46433700;0;1354900;15;11800;400;1300
8192;26.953;163840;81053000;0;58000;0;0;2147483647;0;163829;119092600;0;1319200;11;5500;200;900
8192;33.615;163840;69355100;0;14700;0;0;2147483647;0;163830;113862200;0;3394500;10;7400;400;1100
8192;31.141;163840;70987900;0;20300;0;0;2147483647;0;163829;116360400;0;1395400;11;12000;300;2700
8192;30.239;163840;67775600;0;104100;0;0;2147483647;0;163829;113766000;0;1645400;11;8200;400;1300
8192;33.135;163840;57224900;0;13900;0;0;2147483647;0;163829;107685400;0;1570000;11;6400;300;900
8192;34.465;163840;51673600;0;79100;0;0;2147483647;0;163830;106111300;0;1761400;10;64500;500;59300
8192;33.814;163840;53307700;0;87500;0;0;2147483647;0;163831;107807500;0;2363000;9;5400;100;1400
8192;34.661;163840;52558600;0;38600;0;0;2147483647;0;163831;115362100;0;1874800;9;6400;300;1200
8192;44.112;163840;43725100;0;36300;0;0;2147483647;0;163829;118605700;0;3887400;11;11400;600;1700
8192;37.863;163840;52364200;0;16700;0;0;2147483647;0;163831;110210300;0;2404900;9;4800;200;800
16384;42.445;327680;193102600;0;20400;0;0;2147483647;0;327669;292280000;0;1585100;11;6200;300;900
16384;41.421;327680;191414600;0;47000;0;0;2147483647;0;327668;275276600;0;1533200;12;8000;200;1600
16384;41.709;327680;195779500;0;65700;0;0;2147483647;0;327668;287251100;0;1602300;12;7700;300;1300
16384;41.432;327680;194224900;0;70600;0;0;2147483647;0;327666;286349600;0;1783600;14;10600;400;1500
16384;40.409;327680;200947400;0;42900;0;0;2147483647;0;327668;286035200;0;1679600;12;7900;300;1000
16384;40.372;327680;199609400;0;48000;0;0;2147483647;0;327669;279083800;0;1209800;11;6300;100;1100
16384;43.11;327680;193522500;0;14000;0;0;2147483647;0;327667;287287400;0;1676200;13;10600;300;1600
16384;40.338;327680;203704500;0;15200;0;0;2147483647;0;327668;285454800;0;1380000;12;7600;100;1400
16384;41.3;327680;196820900;0;74400;0;0;2147483647;0;327668;288448200;0;1554400;12;5700;200;1200
16384;41.382;327680;196373000;0;76500;0;0;2147483647;0;327668;284823800;0;1718500;12;8600;300;1400
32768;55.615;655360;542974700;0;62000;0;0;2147483647;0;655344;648901200;0;1569500;16;11000;300;1400
32768;56.227;655360;534249300;0;75600;0;0;2147483647;0;655342;644305300;0;1584200;18;15400;500;1800
32768;61.019;655360;524829700;0;34400;0;0;2147483647;0;655346;654785200;0;1545200;14;9400;300;1400
32768;55.486;655360;544510500;0;52900;0;0;2147483647;0;655339;645223000;0;1774900;21;14000;200;1500
32768;55.526;655360;542796400;0;42600;0;0;2147483647;0;655344;638751000;0;1226200;16;10600;300;1000
32768;55.876;655360;544763000;0;55900;0;0;2147483647;0;655345;646112000;0;1667700;15;11600;300;1800
32768;54.891;655360;550540400;0;89200;0;0;2147483647;0;655344;641279300;0;1628200;16;14500;300;1900
32768;54.372;655360;556288100;0;103600;0;0;2147483647;0;655346;643290800;0;1093100;14;9500;300;1400
32768;59.099;655360;538941400;0;47800;0;0;2147483647;0;655345;654578000;0;1496600;15;12400;200;1800
32768;55.825;655360;539788600;0;101000;0;0;2147483647;0;655344;648319800;0;1425300;16;12800;400;1200
65536;91.44;1310720;1194456500;0;113000;0;0;2147483647;0;1310704;1283502300;0;699800;16;17600;400;3600
65536;92.346;1310720;1191604200;0;132100;0;0;2147483647;0;1310703;1290467000;0;648500;17;10800;300;1400
65536;91.885;1310720;1197989300;0;116200;0;0;2147483647;0;1310704;1280193500;0;622600;16;12600;300;2200
65536;91.184;1310720;1198076800;0;85900;0;0;2147483647;0;1310705;1280534400;0;434600;15;15300;300;1900
65536;95.045;1310720;1189203200;0;158400;0;0;2147483647;0;1310704;1299359800;0;586400;16;14000;400;2200
65536;93.009;1310720;1186369300;0;94600;0;0;2147483647;0;1310702;1294261800;0;571900;18;11700;200;1100
65536;92.318;1310720;1191241400;0;85500;0;0;2147483647;0;1310702;1286989000;0;515800;18;14900;300;1400
65536;91.738;1310720;1197193400;0;95500;0;0;2147483647;0;1310702;1285705300;0;1075100;18;14500;300;1800
65536;92.811;1310720;1188279100;0;93000;0;0;2147483647;0;1310700;1290955700;0;709300;20;15000;300;2000
65536;100.922;1310720;1179827200;0;183500;0;0;2147483647;0;1310703;1347165600;0;6126600;17;14900;400;1900
131072;175.241;2621440;2403425400;0;146100;0;0;2147483647;0;2621421;2586813000;0;865400;19;15300;400;1700
131072;172.481;2621440;2411095500;0;189400;0;0;2147483647;0;2621422;2565955900;0;787300;18;13900;200;1600
131072;171.999;2621440;2415528800;0;164200;0;0;2147483647;0;2621423;2561655800;0;545200;17;11200;200;1200
131072;173.369;2621440;2404768600;0;169800;0;0;2147483647;0;2621422;2590109200;0;1238300;18;12500;300;1200
131072;175.429;2621440;2400632000;0;157300;0;0;2147483647;0;2621422;2586301200;0;518600;18;16300;200;1900
131072;172.507;2621440;2412631600;0;405400;0;0;2147483647;0;2621421;2567238900;0;526800;19;14100;300;1900
131072;172.563;2621440;2415490600;0;237500;0;0;2147483647;0;2621421;2561095400;0;629100;19;13100;400;1100
131072;173.821;2621440;2405972600;0;160300;0;0;2147483647;0;2621422;2583692300;0;1304700;18;14200;400;1300
131072;176.604;2621440;2418460900;0;190200;0;0;2147483647;0;2621423;2558413400;0;349200;17;11700;300;1500
131072;175.848;2621440;2406074600;0;164700;0;0;2147483647;0;2621423;2590046200;0;1054200;17;10800;100;1800
262144;335.543;5242880;4789110200;0;292200;0;0;2147483647;0;5242862;5217594500;0;52710300;18;14200;400;1600
262144;333.85;5242880;4796944100;0;1076500;0;0;2147483647;0;5242863;5182681900;0;49549500;17;11800;200;1500
262144;349.304;5242880;4719248700;0;237200;0;0;2147483647;0;5242863;5563219700;0;78502500;17;14000;300;1500
262144;341;5242880;4759261200;0;2155200;0;0;2147483647;0;5242860;5279905500;0;72089700;20;14300;200;1300
262144;333.636;5242880;4789039700;0;1138400;0;0;2147483647;0;5242861;5191764400;0;54318600;19;88600;400;75300
262144;352.884;5242880;4736229500;0;214700;0;0;2147483647;0;5242861;5579109000;0;79306400;19;14200;300;2200
262144;338.288;5242880;4768028000;0;1780600;0;0;2147483647;0;5242860;5245119300;0;57534700;20;13600;200;1500
262144;335.419;5242880;4782181600;0;457800;0;0;2147483647;0;5242861;5209417700;0;53616100;19;13800;100;1800
262144;336.286;5242880;4787791200;0;2067000;0;0;2147483647;0;5242862;5219855500;0;54851000;18;11600;300;1100
262144;334.823;5242880;4784925100;0;245100;0;0;2147483647;0;5242863;5203086300;0;54203300;17;11000;300;1200
524288;657.629;10485760;9502607500;0;404600;0;0;2147483647;0;10485740;10410632000;0;92276500;20;12800;300;1200
524288;674.85;10485760;9431402500;0;505900;0;0;2147483647;0;10485740;10978287400;0;98938800;20;13500;300;1500
524288;655.47;10485760;9491989100;0;438000;0;0;2147483647;0;10485741;10347409600;0;57774100;19;13200;200;2400
524288;669.146;10485760;9503162300;0;9079700;0;0;2147483647;0;10485742;10744790200;0;70959000;18;14900;200;2200
524288;658.189;10485760;9480350600;0;375800;0;0;2147483647;0;10485740;10409301400;0;69277700;20;12900;400;1200
524288;654.265;10485760;9496010300;0;1315800;0;0;2147483647;0;10485742;10356307600;0;61705000;18;9600;200;1100
524288;655.302;10485760;9492932600;0;535800;0;0;2147483647;0;10485740;10343777700;0;56128200;20;15800;200;1700
524288;654.187;10485760;9496412600;0;7784700;0;0;2147483647;0;10485741;10354878500;0;58783900;19;18700;400;2700
524288;681.404;10485760;9399045100;0;2670300;0;0;2147483647;0;10485741;11162309300;0;78621200;19;11900;200;1500
524288;658.605;10485760;9497417700;0;950900;0;0;2147483647;0;10485741;10414660300;0;117217900;19;13900;300;1700
1048576;1417.23;20971520;18816434200;0;3160600;0;0;2147483647;0;20971502;22264122900;0;102589300;18;15400;400;1900
1048576;1406.64;20971520;18764047300;0;5455500;0;0;2147483647;0;20971501;21796524200;0;92526100;19;16100;300;2200
1048576;1382.74;20971520;18906542500;0;3003400;0;0;2147483647;0;20971501;20757041300;0;94296300;19;15900;300;2100
1048576;1322.81;20971520;18981089400;0;10883800;0;0;2147483647;0;20971501;20618401800;0;83694600;19;16700;200;3200
1048576;1414.18;20971520;18887444100;0;546400;0;0;2147483647;0;20971501;22148015100;0;82780200;19;13500;200;2600
1048576;1411.49;20971520;18904292900;0;5926700;0;0;2147483647;0;20971501;21894795400;0;101230700;19;12000;300;1200
1048576;1385.82;20971520;18891772100;0;14008800;0;0;2147483647;0;20971502;21203592100;0;78733500;18;12400;100;1200
1048576;1322.52;20971520;18897212900;0;3617800;0;0;2147483647;0;20971498;20745762900;0;84824000;22;18800;400;2300
1048576;1321.83;20971520;18907022600;0;577400;0;0;2147483647;0;20971501;20663498300;0;63582800;19;15400;300;2500
1048576;1418.14;20971520;18757368600;0;1206400;0;0;2147483647;0;20971501;22145831400;0;108981000;19;14400;300;1700
2097152;2709.08;41943040;37637766600;0;20005100;0;0;2147483647;0;41943018;43472980800;0;101790500;22;14700;300;1700
2097152;2754.5;41943040;37522789500;0;8283400;0;0;2147483647;0;41943018;44968172600;0;110296400;22;15900;300;1500
2097152;2696.12;41943040;37532245500;0;1975400;0;0;2147483647;0;41943021;43151725200;0;114212000;19;10700;100;1000
2097152;2735.86;41943040;37433088500;0;5404400;0;0;2147483647;0;41943021;44086526900;0;109211800;19;14500;300;2200
2097152;2695.99;41943040;37617843200;0;17831800;0;0;2147483647;0;41943020;42992993300;0;85813600;20;12700;300;1500
2097152;2720.33;41943040;37458229900;0;864000;0;0;2147483647;0;41943020;43981713800;0;82565000;20;15800;300;1800
2097152;2726.06;41943040;37408745500;0;16010200;0;0;2147483647;0;41943019;44159871100;0;82145500;21;20200;300;3900
2097152;2693.99;41943040;37540834800;0;16016300;0;0;2147483647;0;41943020;42843681000;0;91822200;20;15000;300;1700
2097152;2714.58;41943040;37543661500;0;12013100;0;0;2147483647;0;41943019;43599329900;0;102580800;21;22300;300;3300
2097152;2674.07;41943040;37644154800;0;3626500;0;0;2147483647;0;41943020;42335992500;0;97438900;20;12500;200;1500
