queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.046;80;10300;-2147483648;200;0;0;-2147483648;0;80;9900;-2147483648;200;0;0;-2147483648;0
4;0.051;80;10700;-2147483648;200;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.055;80;10100;-2147483648;200;0;0;-2147483648;0;80;9300;-2147483648;200;0;0;-2147483648;0
4;0.05;80;9900;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10100;-2147483648;300;0;0;-2147483648;0;80;10100;-2147483648;200;0;0;-2147483648;0
4;0.049;80;9900;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10200;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10100;-2147483648;200;0;0;-2147483648;0;80;9200;-2147483648;200;0;0;-2147483648;0
4;0.046;80;9800;-2147483648;200;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10100;-2147483648;200;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
8;0.056;160;37000;200;500;0;0;2147483647;0;152;33500;200;400;8;2400;200;400
8;0.055;160;34200;200;300;0;0;2147483647;0;152;31800;200;300;8;1500;100;200
8;0.065;160;34000;200;300;0;0;2147483647;0;152;96100;200;8300;8;1400;100;200
8;0.053;160;34600;200;300;0;0;2147483647;0;152;32400;200;300;8;1500;100;200
8;0.055;160;34400;200;300;0;0;2147483647;0;152;32200;200;300;8;1500;100;200
8;0.053;160;35200;200;300;0;0;2147483647;0;152;32500;200;300;8;1500;100;200
8;0.054;160;34300;200;300;0;0;2147483647;0;152;32200;200;300;8;1300;100;200
8;0.054;160;34100;200;300;0;0;2147483647;0;152;31900;200;300;8;1500;100;200
8;0.053;160;34800;200;300;0;0;2147483647;0;152;32100;200;300;8;1500;100;200
8;0.052;160;34800;200;300;0;0;2147483647;0;152;32200;200;300;8;1400;100;200
16;0.06;320;86700;200;500;0;0;2147483647;0;304;74600;200;600;16;3000;100;200
16;0.066;320;121800;200;1000;0;0;2147483647;0;304;94100;200;700;16;4000;100;400
16;0.063;320;78300;200;400;0;0;2147483647;0;304;69800;200;300;16;2900;100;200
16;0.071;320;165700;200;10400;0;0;2147483647;0;312;118600;200;5400;8;1400;100;200
16;0.065;320;119400;200;500;0;0;2147483647;0;312;91000;200;400;8;1400;100;200
16;0.065;320;124500;200;600;0;0;2147483647;0;304;97100;200;500;16;2900;100;200
16;0.064;320;85200;200;400;0;0;2147483647;0;304;71500;200;300;16;3000;100;200
16;0.069;320;118100;200;600;0;0;2147483647;0;312;94600;200;700;8;1500;100;200
16;0.061;320;84300;200;500;0;0;2147483647;0;304;73300;200;400;16;2900;100;200
16;0.06;320;85600;200;400;0;0;2147483647;0;304;73000;200;400;16;3300;100;300
32;0.079;640;246200;200;600;0;0;2147483647;0;608;212600;200;700;32;6600;100;300
32;0.066;640;178100;200;400;0;0;2147483647;0;608;156400;200;400;32;6400;100;300
32;0.064;640;238100;200;600;0;0;2147483647;0;616;203800;200;500;24;5300;100;300
32;0.071;640;251400;200;600;0;0;2147483647;0;616;223200;200;600;24;5700;100;300
32;0.073;640;223400;200;600;0;0;2147483647;0;608;201600;200;600;32;7300;100;400
32;0.067;640;248700;200;600;0;0;2147483647;0;616;233600;200;700;24;4600;100;300
32;0.069;640;240600;200;700;0;0;2147483647;0;608;207200;200;600;32;7000;100;300
32;0.069;640;261400;200;700;0;0;2147483647;0;616;235200;200;700;24;5300;100;300
32;0.068;640;241100;200;600;0;0;2147483647;0;616;211000;200;600;24;6300;100;400
32;0.069;640;246400;200;700;0;0;2147483647;0;616;207600;200;500;24;5300;200;300
64;0.082;1280;477900;200;700;0;0;2147483647;0;1232;432400;200;700;48;11200;100;400
64;0.075;1280;565600;200;900;0;0;2147483647;0;1256;508800;200;900;24;5600;100;400
64;0.082;1280;525400;200;800;0;0;2147483647;0;1240;465800;200;900;40;8700;100;300
64;0.077;1280;639700;200;6900;0;0;2147483647;0;1232;540100;200;7700;48;12100;100;300
64;0.077;1280;517800;200;700;0;0;2147483647;0;1240;463800;200;900;40;9500;200;300
64;0.08;1280;385800;200;600;0;0;2147483647;0;1240;349500;200;500;40;7900;100;300
64;0.083;1280;637100;200;12700;0;0;2147483647;0;1240;471200;200;900;40;8900;100;300
64;0.074;1280;528800;200;800;0;0;2147483647;0;1240;494700;200;700;40;9100;100;300
64;0.08;1280;468600;200;600;0;0;2147483647;0;1240;417000;200;600;40;9800;200;300
64;0.071;1280;545300;200;800;0;0;2147483647;0;1240;499500;200;700;40;9200;200;300
128;0.134;2560;834000;200;600;0;0;2147483647;0;2512;779400;200;600;48;9600;100;300
128;0.13;2560;1108900;200;3600;0;0;2147483647;0;2520;1030800;200;8700;40;8900;100;300
128;0.114;2560;1104200;200;1000;0;0;2147483647;0;2480;1024300;200;900;80;18300;200;400
128;0.135;2560;1069300;200;1000;0;0;2147483647;0;2504;943800;200;800;56;12000;100;300
128;0.123;2560;1084900;200;900;0;0;2147483647;0;2512;1006600;200;800;48;10900;100;300
128;0.125;2560;1141900;200;900;0;0;2147483647;0;2504;1022000;200;800;56;13000;100;300
128;0.125;2560;1146300;200;1100;0;0;2147483647;0;2520;1050400;200;900;40;10900;200;300
128;0.131;2560;1132700;200;900;0;0;2147483647;0;2512;1033600;200;900;48;10000;100;300
128;0.115;2560;1226700;200;1100;0;0;2147483647;0;2496;1118800;200;1000;64;14600;100;300
128;0.114;2560;1237600;200;1000;0;0;2147483647;0;2504;1167000;200;1000;56;13900;100;400
256;0.167;5120;2556800;200;1500;0;0;2147483647;0;5064;2449100;200;1200;56;12800;100;300
256;0.15;5120;2425500;200;1100;0;0;2147483647;0;5056;2235700;200;1000;64;14000;200;300
256;0.146;5120;2767800;200;16900;0;0;2147483647;0;5056;2491900;200;1100;64;14700;100;400
256;0.173;5120;2897400;200;14600;0;0;2147483647;0;5048;2717900;200;14300;72;17900;100;300
256;0.155;5120;2626000;200;1100;0;0;2147483647;0;5048;2553500;200;1400;72;17900;100;400
256;0.159;5120;2677400;200;1300;0;0;2147483647;0;5040;2477500;200;1100;80;21900;100;600
256;0.15;5120;2639700;200;1200;0;0;2147483647;0;5048;2500400;200;1100;72;18100;100;300
256;0.163;5120;2518600;200;1400;0;0;2147483647;0;5048;2382700;200;1000;72;16000;100;300
256;0.156;5120;2871200;200;9100;0;0;2147483647;0;5056;2611100;200;7600;64;22000;100;800
256;0.174;5120;2552500;200;1100;0;0;2147483647;0;5048;2478900;200;1200;72;18700;100;400
512;0.228;10240;7885600;200;2400;0;0;2147483647;0;10128;7617800;200;2300;112;54900;100;1400
512;0.235;10240;7451600;200;2100;0;0;2147483647;0;10144;7482800;200;2200;96;35500;200;1100
512;0.236;10240;7924000;200;13600;0;0;2147483647;0;10152;7920500;200;15000;88;23900;100;700
512;0.246;10240;7877500;200;3800;0;0;2147483647;0;10152;7496500;200;2500;88;30900;100;1200
512;0.23;10240;7912600;200;3800;0;0;2147483647;0;10152;7702200;200;12300;88;30900;100;1200
512;0.234;10240;7666700;200;2500;0;0;2147483647;0;10120;7593700;200;2400;120;36200;100;600
512;0.233;10240;7867700;200;2000;0;0;2147483647;0;10152;7481400;200;2200;88;21300;200;400
512;0.242;10240;7451400;200;2100;0;0;2147483647;0;10120;7280400;200;2200;120;40600;100;700
512;0.226;10240;7698600;200;2200;0;0;2147483647;0;10136;7527300;200;2100;104;30900;100;600
512;0.248;10240;8053300;200;10800;0;0;2147483647;0;10128;7761700;200;10400;112;32500;200;600
1024;0.394;20480;18339200;200;14300;0;0;2147483647;0;20368;17918500;200;13200;112;39600;200;900
1024;0.396;20480;17737500;200;2500;0;0;2147483647;0;20344;17552300;200;2800;136;38800;100;500
1024;0.405;20480;18538700;200;9000;0;0;2147483647;0;20352;18156300;200;5700;128;40700;100;700
1024;0.382;20480;18123200;200;2400;0;0;2147483647;0;20344;18113100;200;2400;136;44100;100;700
1024;0.387;20480;18704900;200;9700;0;0;2147483647;0;20344;18177100;200;8200;136;55500;200;1000
1024;0.41;20480;18399400;200;2600;0;0;2147483647;0;20384;18039700;200;2800;96;29100;200;1000
1024;0.392;20480;18554500;200;8900;0;0;2147483647;0;20344;18465500;200;8400;136;48600;100;1000
1024;0.394;20480;18198400;200;3200;0;0;2147483647;0;20360;17686100;200;2600;120;52100;100;1400
1024;0.411;20480;16160000;200;2600;0;0;2147483647;0;20360;16052000;200;2600;120;42900;100;1000
1024;0.387;20480;18220200;200;2300;0;0;2147483647;0;20360;18154100;200;2600;120;46300;200;800
2048;0.724;40960;39466800;200;8700;0;0;2147483647;0;40808;38915800;200;8500;152;57200;100;700
2048;0.716;40960;39289100;200;3300;0;0;2147483647;0;40832;38757200;200;4200;128;49300;200;1600
2048;0.722;40960;38895200;200;19700;0;0;2147483647;0;40848;38263200;200;8700;112;38200;200;1000
2048;0.739;40960;39262000;200;49300;0;0;2147483647;0;40840;38373800;200;8800;120;36800;200;600
2048;0.742;40960;39356500;200;9400;0;0;2147483647;0;40840;39242600;200;9400;120;38000;100;700
2048;0.725;40960;39159800;200;2800;0;0;2147483647;0;40816;38803000;200;3200;144;46800;200;1000
2048;0.728;40960;38683600;200;2500;0;0;2147483647;0;40824;38447900;200;2600;136;48800;100;1400
2048;0.707;40960;39399300;200;9000;0;0;2147483647;0;40808;38783100;200;9300;152;60500;200;1200
2048;0.736;40960;39634500;200;158700;0;0;2147483647;0;40840;41668300;200;202100;120;50400;100;1500
2048;0.709;40960;39429200;200;2900;0;0;2147483647;0;40824;38809000;200;9300;136;59000;100;1400
4096;1.346;81920;81948100;200;9000;0;0;2147483647;0;81800;81226200;200;10000;120;36400;200;500
4096;1.334;81920;82186800;200;16900;0;0;2147483647;0;81784;80810800;200;10200;136;68600;100;2300
4096;1.349;81920;82542200;200;30500;0;0;2147483647;0;81784;81622500;200;9700;136;48200;100;1100
4096;1.358;81920;81429700;200;17100;0;0;2147483647;0;81800;80026400;200;10800;120;40100;100;800
4096;1.326;81920;81558700;200;9000;0;0;2147483647;0;81784;80716000;200;8700;136;37900;100;600
4096;1.377;81920;82704400;200;9900;0;0;2147483647;0;81768;82821200;200;13700;152;50400;200;700
4096;1.327;81920;83161500;200;51400;0;0;2147483647;0;81792;81940200;200;50200;128;52900;100;800
4096;1.363;81920;81467400;200;11100;0;0;2147483647;0;81784;79925600;200;14700;136;50100;100;1200
4096;1.383;81920;83360300;200;10700;0;0;2147483647;0;81784;82529700;200;13600;136;52400;100;800
4096;1.372;81920;82857500;200;11200;0;0;2147483647;0;81792;81121700;200;10500;128;40300;100;600
8192;2.657;163840;168117300;200;15300;0;0;2147483647;0;163696;168809200;200;416800;144;52600;200;700
8192;2.624;163840;171109600;200;11800;0;0;2147483647;0;163704;168138700;200;36400;136;64000;100;1200
8192;2.61;163840;169799800;200;14600;0;0;2147483647;0;163704;166227700;200;10500;136;62700;200;1000
8192;2.645;163840;169864500;200;9900;0;0;2147483647;0;163712;166318400;200;14900;128;36800;200;400
8192;2.647;163840;169294000;200;9800;0;0;2147483647;0;163712;165643900;200;10100;128;37700;100;700
8192;2.617;163840;169019000;200;9000;0;0;2147483647;0;163704;168313500;200;44600;136;51900;100;1500
8192;2.621;163840;169667300;200;133900;0;0;2147483647;0;163688;168751800;200;70700;152;63600;100;900
8192;2.641;163840;170242400;200;16300;0;0;2147483647;0;163720;168483600;200;11900;120;47200;200;900
8192;2.652;163840;168894400;200;10600;0;0;2147483647;0;163704;166653300;200;15000;136;42500;100;600
8192;2.665;163840;169945100;200;11700;0;0;2147483647;0;163712;166439100;200;10500;128;57400;100;1000
16384;5.176;327680;343856600;200;13500;0;0;2147483647;0;327528;339340300;200;47300;152;53900;100;1000
16384;5.192;327680;344870300;200;51200;0;0;2147483647;0;327544;339410300;200;203800;136;47000;100;900
16384;5.214;327680;342936300;200;15900;0;0;2147483647;0;327544;337149100;200;10500;136;41500;100;700
16384;5.163;327680;343053900;200;48100;0;0;2147483647;0;327544;335882400;200;15600;136;56300;200;1300
16384;5.229;327680;342769800;200;53100;0;0;2147483647;0;327552;338288100;200;256300;128;55200;200;1400
16384;5.212;327680;344593300;200;11200;0;0;2147483647;0;327552;338543100;200;12500;128;47100;100;800
16384;5.182;327680;345206300;200;12500;0;0;2147483647;0;327528;339553800;200;44300;152;61300;200;1300
16384;5.176;327680;343235300;200;70400;0;0;2147483647;0;327544;338403700;200;68700;136;95100;100;2000
16384;5.234;327680;345686600;200;15000;0;0;2147483647;0;327528;339482500;200;9800;152;55800;200;1500
16384;5.205;327680;345735900;200;15000;0;0;2147483647;0;327528;338460500;200;45500;152;51900;200;800
32768;10.281;655360;693878300;200;104200;0;0;2147483647;0;655224;681215800;200;92100;136;40000;100;600
32768;10.259;655360;691936300;200;102300;0;0;2147483647;0;655224;680213000;200;22200;136;48000;200;1100
32768;10.275;655360;693438600;200;47700;0;0;2147483647;0;655216;682265000;200;13200;144;42700;100;600
32768;10.288;655360;693005500;200;143200;0;0;2147483647;0;655208;681876100;200;140800;152;53900;200;1100
32768;10.303;655360;694234800;200;304400;0;0;2147483647;0;655224;678733900;200;63700;136;45700;200;1100
32768;10.291;655360;694371500;200;15100;0;0;2147483647;0;655208;681183600;200;14400;152;50800;100;700
32768;10.292;655360;692286400;200;42800;0;0;2147483647;0;655208;681726600;200;168200;152;55900;200;700
32768;10.263;655360;693989400;200;63400;0;0;2147483647;0;655232;683572500;200;107200;128;45100;100;900
32768;10.242;655360;692581100;200;13000;0;0;2147483647;0;655216;682786800;200;12200;144;65600;100;1200
32768;10.283;655360;691097000;200;36100;0;0;2147483647;0;655224;681883100;200;120500;136;44100;200;1000
65536;20.472;1310720;1395845400;200;53100;0;0;2147483647;0;1310576;1372552500;200;99300;144;63800;100;1300
65536;20.521;1310720;1394044400;200;142300;0;0;2147483647;0;1310568;1369865500;200;99900;152;63000;200;2500
65536;20.444;1310720;1394314700;200;26400;0;0;2147483647;0;1310568;1371587000;200;121600;152;63000;200;1500
65536;20.459;1310720;1390767800;200;59800;0;0;2147483647;0;1310568;1370971000;200;21800;152;55100;200;800
65536;20.492;1310720;1394596200;200;21600;0;0;2147483647;0;1310568;1369762200;200;88200;152;65300;100;1400
65536;20.477;1310720;1398481800;200;47600;0;0;2147483647;0;1310560;1372951600;200;162600;160;58500;100;1100
65536;20.46;1310720;1393617000;200;33800;0;0;2147483647;0;1310576;1369753000;200;39300;144;67100;200;1400
65536;20.499;1310720;1394579900;200;100500;0;0;2147483647;0;1310560;1371327100;200;49400;160;74700;200;1400
65536;20.438;1310720;1396543800;200;53300;0;0;2147483647;0;1310576;1369431300;200;108900;144;49400;200;600
65536;20.487;1310720;1393264600;200;25400;0;0;2147483647;0;1310584;1371917300;200;129200;136;45800;200;800
131072;40.858;2621440;2797304500;200;58800;0;0;2147483647;0;2621288;2753891000;200;146600;152;57800;200;900
131072;40.815;2621440;2796076700;200;135300;0;0;2147483647;0;2621288;2750339700;200;145100;152;47500;100;1100
131072;40.863;2621440;2796679400;200;67300;0;0;2147483647;0;2621280;2747215600;200;147700;160;56100;100;800
131072;40.837;2621440;2793801300;200;38700;0;0;2147483647;0;2621296;2750865200;200;143600;144;44500;200;600
131072;40.85;2621440;2798484800;200;174200;0;0;2147483647;0;2621288;2748586300;200;45900;152;63200;200;900
131072;40.831;2621440;2796649800;200;46100;0;0;2147483647;0;2621280;2753632800;200;143900;160;63100;200;1400
131072;40.858;2621440;2792633800;200;123500;0;0;2147483647;0;2621264;2749993800;200;262300;176;109600;200;2800
131072;40.907;2621440;2796738300;200;39500;0;0;2147483647;0;2621288;2748351900;200;45400;152;45900;100;700
131072;41.236;2621440;2769149800;200;48500;0;0;2147483647;0;2621296;2728949100;200;492500;144;63100;100;1100
131072;40.832;2621440;2794099800;200;150200;0;0;2147483647;0;2621288;2749773800;200;304900;152;48800;100;600
262144;82.333;5242880;5596582000;200;2876300;0;0;2147483647;0;5242736;5647644800;200;8276600;144;70500;200;1300
262144;83.575;5242880;5566756700;200;16702000;0;0;2147483647;0;5242728;5725742600;200;8899000;152;49000;200;600
262144;81.618;5242880;5604889200;200;63900;0;0;2147483647;0;5242720;5510677800;200;181000;160;70200;100;1200
262144;81.6;5242880;5606264400;200;69100;0;0;2147483647;0;5242720;5507558600;200;156600;160;59500;200;900
262144;81.607;5242880;5603309100;200;136100;0;0;2147483647;0;5242720;5503930800;200;285600;160;65500;200;1000
262144;81.632;5242880;5601337600;200;156000;0;0;2147483647;0;5242728;5513880800;200;149200;152;56500;100;800
262144;81.663;5242880;5607609000;200;145500;0;0;2147483647;0;5242720;5509132800;200;178700;160;66400;100;1000
262144;81.691;5242880;5608777800;200;157000;0;0;2147483647;0;5242728;5505445500;200;156000;152;59700;200;1500
262144;81.565;5242880;5604104000;200;139200;0;0;2147483647;0;5242728;5504152700;200;137300;152;67500;200;1600
262144;81.606;5242880;5602865500;200;153200;0;0;2147483647;0;5242728;5505401400;200;143400;152;56400;200;1000
524288;163.174;10485760;11209374600;200;171100;0;0;2147483647;0;10485592;11028707800;200;490200;168;88700;100;1200
524288;163.178;10485760;11214384600;200;167700;0;0;2147483647;0;10485600;11018320000;200;402600;160;74200;200;1400
524288;163.102;10485760;11209927900;200;55800;0;0;2147483647;0;10485584;11011719600;200;175700;176;73000;200;1500
524288;163.226;10485760;11215659600;200;151500;0;0;2147483647;0;10485584;11028504600;200;161700;176;66800;200;900
524288;163.284;10485760;11213186500;200;187800;0;0;2147483647;0;10485600;11017226000;200;146900;160;57700;200;1100
524288;163.093;10485760;11214814000;200;152800;0;0;2147483647;0;10485600;11020778900;200;188400;160;57600;200;1200
524288;163.08;10485760;11201360100;200;165100;0;0;2147483647;0;10485600;11016761300;200;164100;160;80000;200;1100
524288;163.085;10485760;11217874300;200;160300;0;0;2147483647;0;10485600;11017528900;200;304600;160;56000;200;1100
524288;163.33;10485760;11176591000;200;2049600;0;0;2147483647;0;10485600;11104526300;200;15018100;160;50500;200;600
524288;163.163;10485760;11223399400;200;175300;0;0;2147483647;0;10485584;11030822100;200;150300;176;63800;200;1300
1048576;327.089;20971520;22435087400;200;553300;0;0;2147483647;0;20971352;22056817800;200;332800;168;57500;100;1100
1048576;326.158;20971520;22446066100;200;527800;0;0;2147483647;0;20971368;22054922500;200;367500;152;63500;200;1700
1048576;326.265;20971520;22462140000;200;166700;0;0;2147483647;0;20971344;22059493400;200;177200;176;67400;100;900
1048576;326.266;20971520;22450010100;200;2330700;0;0;2147483647;0;20971352;22064726400;200;179900;168;53400;100;500
1048576;326.213;20971520;22452358400;200;332100;0;0;2147483647;0;20971352;22055711900;200;202500;168;53100;100;700
1048576;326.355;20971520;22448123000;200;179600;0;0;2147483647;0;20971360;22062025000;200;177400;160;45800;100;500
1048576;326.139;20971520;22444923900;200;175000;0;0;2147483647;0;20971360;22065593900;200;199300;160;75400;200;1000
1048576;326.208;20971520;22434208000;200;172700;0;0;2147483647;0;20971352;22068826300;200;509400;168;82900;200;1300
1048576;326.184;20971520;22443514200;200;1438500;0;0;2147483647;0;20971344;22065313000;200;526900;176;74000;200;1400
1048576;325.963;20971520;22414567600;200;172500;0;0;2147483647;0;20971336;22073941300;200;228100;184;72500;100;1300
2097152;651.821;41943040;44866093600;200;192800;0;0;2147483647;0;41942880;44104606400;200;400900;160;90800;200;1800
2097152;651.788;41943040;44893466000;200;500500;0;0;2147483647;0;41942864;44106974200;200;422200;176;70000;100;1200
2097152;652.002;41943040;44895184500;200;163000;0;0;2147483647;0;41942880;44133310200;200;294700;160;59700;100;800
2097152;652.529;41943040;44865443400;200;164400;0;0;2147483647;0;41942856;44157064100;200;512200;184;72700;200;1500
2097152;651.959;41943040;44862848500;200;165800;0;0;2147483647;0;41942856;44146137500;200;903200;184;74200;100;1000
2097152;653.48;41943040;44855116600;200;157200;0;0;2147483647;0;41942864;44118499200;200;207000;176;64800;200;800
2097152;651.928;41943040;44908635800;200;215900;0;0;2147483647;0;41942872;44097704100;200;179100;168;73500;100;1100
2097152;652.195;41943040;44864648700;200;731800;0;0;2147483647;0;41942856;44129651800;200;787500;184;63800;200;800
2097152;652.052;41943040;44885092200;200;182400;0;0;2147483647;0;41942864;44144915900;200;170600;176;71500;100;1500
2097152;652.173;41943040;44882439300;200;269800;0;0;2147483647;0;41942856;44159470100;200;256100;184;85500;100;1900
