queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.045;164;26000;0;2100;0;0;2147483647;0;154;65900;0;1400;11;3900;0;1500
16;0.035;163;12700;0;900;0;0;2147483647;0;158;34500;0;600;12;1900;0;400
16;0.045;162;28000;0;1700;0;0;2147483647;0;154;77400;0;1300;11;4800;0;800
16;0.027;165;17900;0;5700;0;0;2147483647;0;143;30700;0;600;9;2100;100;500
32;0.052;325;34300;0;1700;0;0;2147483647;0;316;141600;0;1300;17;6700;0;1200
32;0.052;327;31000;0;1600;0;0;2147483647;0;308;179000;0;1900;5;2600;0;1100
32;0.046;310;31400;0;1400;0;0;2147483647;0;288;104800;0;1100;23;6400;0;1300
32;0.055;327;51000;0;3100;0;0;2147483647;0;313;233600;0;4400;22;17300;0;2400
32;0.06;327;44700;0;1900;0;0;2147483647;0;309;227500;0;2900;8;9600;0;2800
32;0.053;336;42400;0;4400;0;0;2147483647;0;310;147300;0;2100;13;2200;0;300
32;0.053;332;37800;0;1900;0;0;2147483647;0;294;149100;0;1900;10;2400;0;1300
32;0.052;321;35100;0;1600;0;0;2147483647;0;310;140100;0;2700;11;9300;100;2100
32;0.049;322;35400;0;1900;0;0;2147483647;0;313;218400;0;2900;11;3600;0;1200
32;0.048;295;38900;0;2000;0;0;2147483647;0;293;192200;0;2100;39;29900;0;2100
64;0.087;652;83400;0;2100;0;0;2147483647;0;628;491500;0;4400;18;13700;0;2200
64;0.081;637;68800;0;2000;0;0;2147483647;0;619;496300;0;2600;27;16200;0;2500
64;0.104;663;111300;0;2700;0;0;2147483647;0;618;617100;0;15900;22;12100;0;2100
64;0.083;653;72200;0;1700;0;0;2147483647;0;608;498700;0;4200;17;3200;0;1900
64;0.09;617;88400;0;2000;0;0;2147483647;0;615;656600;0;4000;41;47000;100;3100
64;0.068;656;56300;0;1500;0;0;2147483647;0;620;393400;0;2800;3;6300;2000;2200
64;0.09;625;86800;0;3000;0;0;2147483647;0;615;579600;0;5000;20;6400;0;1300
64;0.086;656;75100;0;2200;0;0;2147483647;0;617;499900;0;3500;14;900;0;200
64;0.083;648;70200;0;1700;0;0;2147483647;0;604;452600;0;2800;15;4400;0;800
64;0.093;649;85800;0;8100;0;0;2147483647;0;633;518900;0;14800;8;1200;0;400
128;0.159;1289;138200;0;2600;0;0;2147483647;0;1260;1419700;0;5000;32;27000;0;5400
128;0.146;1316;190400;0;7900;0;0;2147483647;0;1241;1768000;0;6700;24;20000;0;2600
128;0.15;1273;183000;0;3400;0;0;2147483647;0;1219;1613800;0;8100;60;68800;0;2900
128;0.137;1281;192500;0;4600;0;0;2147483647;0;1251;2152500;0;8300;15;11700;0;2800
128;0.149;1297;194700;0;3800;0;0;2147483647;0;1235;2487900;0;17600;25;22100;100;1400
128;0.129;1275;185000;0;4100;0;0;2147483647;0;1219;1880300;0;9900;2;100;0;100
128;0.147;1300;183900;0;3600;0;0;2147483647;0;1262;1521300;0;6000;3;900;100;700
128;0.15;1267;187200;0;3700;0;0;2147483647;0;1263;1735500;0;8700;55;138900;0;7100
128;0.146;1278;198700;0;3800;0;0;2147483647;0;1260;1536600;0;6100;10;7500;0;2200
128;0.149;1261;186100;0;8700;0;0;2147483647;0;1256;1946500;0;8600;55;47200;0;4100
256;0.261;2605;325300;0;3500;0;0;2147483647;0;2500;4713400;0;11700;57;157500;0;8800
256;0.231;2554;306900;0;3600;0;0;2147483647;0;2478;4792800;0;9700;67;127500;0;8700
256;0.243;2572;353000;0;7700;0;0;2147483647;0;2458;5129600;0;15100;23;53000;0;5900
256;0.268;2567;309800;0;4400;0;0;2147483647;0;2566;6026900;0;15300;17;33900;0;5700
256;0.27;2539;303600;0;4000;0;0;2147483647;0;2526;4528400;0;9400;55;81100;0;4100
256;0.252;2488;321600;0;4900;0;0;2147483647;0;2483;5250400;0;15000;111;416000;0;10800
256;0.261;2525;285900;0;4500;0;0;2147483647;0;2507;5631800;0;10200;118;360300;0;8700
256;0.25;2558;332100;0;4300;0;0;2147483647;0;2525;4897200;0;8900;43;129700;0;6900
256;0.267;2512;419200;0;41700;0;0;2147483647;0;2503;4615600;0;14700;51;114400;0;18800
256;0.246;2572;381800;0;24300;0;0;2147483647;0;2539;5388700;0;10500;17;69000;0;7700
512;0.5;5159;619400;0;12400;0;0;2147483647;0;5067;11224700;0;11400;35;30800;0;2700
512;0.492;5139;478300;0;9600;0;0;2147483647;0;5052;11351900;0;12000;12;42300;100;5200
512;0.5;5027;571300;0;3100;0;0;2147483647;0;5024;10952300;0;17300;151;547400;0;10200
512;0.49;5083;529900;0;3800;0;0;2147483647;0;5061;11259100;0;11000;132;471400;0;9900
512;0.515;5084;645900;0;15500;0;0;2147483647;0;5060;12457600;0;176600;50;202600;0;6600
512;0.496;5076;586500;0;3000;0;0;2147483647;0;5035;11952400;0;13600;15;31600;0;4300
512;0.51;5059;563400;0;3100;0;0;2147483647;0;5018;11742600;0;13900;67;200600;0;13800
512;0.469;5099;539600;0;3700;0;0;2147483647;0;5038;11622900;0;11600;34;34200;0;1900
512;0.478;5177;590300;0;2900;0;0;2147483647;0;5120;10662700;0;10700;28;52600;0;8700
512;0.476;5160;577400;0;3000;0;0;2147483647;0;5082;12128000;0;11900;5;200;0;100
1024;0.927;10298;1102300;0;3500;0;0;2147483647;0;10125;25302400;0;12600;41;51200;0;5500
1024;0.933;10110;969300;0;6500;0;0;2147483647;0;10097;23957800;0;15200;271;996900;0;8800
1024;0.864;10160;854200;0;3300;0;0;2147483647;0;10125;23766800;0;10700;35;120400;0;7400
1024;0.91;10158;1059400;0;2600;0;0;2147483647;0;10115;25141600;0;14500;42;79600;0;3900
1024;0.982;10337;905000;0;4000;0;0;2147483647;0;10225;27751900;0;14200;10;5700;0;1400
1024;0.992;10218;901000;0;12500;0;0;2147483647;0;10216;27086800;0;14000;136;529600;0;14500
1024;0.91;10194;990400;0;6600;0;0;2147483647;0;10153;23942500;0;12700;119;448200;0;8900
1024;0.88;10372;1088600;0;7400;0;0;2147483647;0;10240;24311600;0;14100;3;13200;2200;7500
1024;0.93;10280;857300;0;3400;0;0;2147483647;0;10246;24766500;0;18000;54;268400;0;10600
1024;0.911;10310;995700;0;3300;0;0;2147483647;0;10195;24100100;0;15400;25;41100;0;4000
2048;1.826;20408;2115600;0;3900;0;0;2147483647;0;20331;51643500;0;13900;203;944200;0;10500
2048;1.862;20318;2246700;0;165900;0;0;2147483647;0;20211;51879400;0;160200;106;525000;0;11700
2048;1.73;20555;2112200;0;9100;0;0;2147483647;0;20518;49131400;0;12700;69;315300;0;9600
2048;1.738;20566;2161100;0;48600;0;0;2147483647;0;20509;48535200;0;19800;6;45300;100;10400
2048;1.891;20590;2153000;0;7800;0;0;2147483647;0;20419;54266700;0;13700;101;518800;0;12400
2048;1.823;20392;1977700;0;8200;0;0;2147483647;0;20388;51582600;0;14700;275;1161000;0;10200
2048;1.912;20444;1672000;0;4700;0;0;2147483647;0;20300;55525900;0;23800;143;571100;0;10800
2048;1.776;20584;2126200;0;9400;0;0;2147483647;0;20481;49862400;0;14400;32;147100;0;7200
2048;1.774;20493;1951300;0;10300;0;0;2147483647;0;20453;49205700;0;17300;242;889800;0;9500
2048;1.956;20492;2163000;0;9200;0;0;2147483647;0;20439;54256200;0;180200;78;379000;0;17800
4096;3.421;40726;4141600;0;9100;0;0;2147483647;0;40647;98917300;0;50700;204;890400;0;10300
4096;3.479;41121;4192300;0;8100;0;0;2147483647;0;40977;100893900;0;14700;125;620200;0;11600
4096;3.747;40982;3285800;0;8000;0;0;2147483647;0;40883;110183300;0;19600;300;1443500;0;13300
4096;3.767;41028;4210100;0;9500;0;0;2147483647;0;40894;109339100;0;18300;62;276000;0;15500
4096;3.48;40985;4252900;0;4400;0;0;2147483647;0;40967;99369400;0;185500;245;1043800;0;10000
4096;3.789;40924;3279700;0;6400;0;0;2147483647;0;40788;111478700;0;15800;135;478500;0;12000
4096;3.476;40976;4162400;0;6800;0;0;2147483647;0;40708;100695700;0;16900;287;1214200;0;9200
4096;3.505;40897;3987400;0;10600;0;0;2147483647;0;40696;100895200;0;16100;124;548400;0;10000
4096;3.387;40923;4156300;0;12500;0;0;2147483647;0;40829;97343600;0;442400;107;360900;0;12500
4096;3.669;40826;4238600;0;7000;0;0;2147483647;0;40699;106553000;0;17800;179;826800;0;11100
8192;7.286;81847;8305900;0;7000;0;0;2147483647;0;81650;214876200;0;19800;303;1337300;0;11700
8192;7.505;82010;8331400;0;16400;0;0;2147483647;0;81979;221012300;0;100800;160;769200;0;11600
8192;7.29;81909;8365500;0;7300;0;0;2147483647;0;81859;214931700;0;17600;276;1449500;0;13100
8192;7.516;81873;8360200;0;11000;0;0;2147483647;0;81745;221853400;0;151100;70;213800;0;14000
8192;6.928;81749;8210100;0;3500;0;0;2147483647;0;81616;203751700;0;20300;198;905000;0;11200
8192;7.447;81737;8553200;0;48800;0;0;2147483647;0;81620;219419500;0;139000;289;1564800;0;13500
8192;6.735;81974;6417000;0;7700;0;0;2147483647;0;81863;199638400;0;21000;141;682100;100;12000
8192;7.29;81861;8331000;0;7400;0;0;2147483647;0;81824;215254000;0;125500;228;1297900;0;12700
8192;7.385;81572;6602800;0;12800;0;0;2147483647;0;81490;218650200;0;16800;296;1291100;100;10600
8192;7.762;81697;6714700;0;9100;0;0;2147483647;0;81598;230837400;0;452600;383;2205700;500;14400
16384;15.187;163857;17086800;0;61500;0;0;2147483647;0;163729;450263400;0;122100;363;2080000;0;14600
16384;14.484;163782;16765200;0;8900;0;0;2147483647;0;163482;427840100;0;60600;468;2292200;0;12100
16384;14.158;163486;12990600;0;8000;0;0;2147483647;0;163378;421557200;0;53800;345;1568300;0;11800
16384;14.788;163835;16724300;0;13200;0;0;2147483647;0;163692;437406000;0;127600;364;2024500;100;13000
16384;14.317;163269;16487200;0;169600;0;0;2147483647;0;163265;422323600;0;98600;502;2423300;0;15800
16384;15.554;164091;17003100;0;14600;0;0;2147483647;0;163951;463507000;0;166900;149;862800;1300;11800
16384;13.384;163781;16360700;0;13600;0;0;2147483647;0;163545;394429900;0;159300;293;1116200;0;11200
16384;13.211;163267;16526900;0;9600;0;0;2147483647;0;163254;387754400;0;182100;587;2333800;0;19800
16384;13.905;163893;16684000;0;9400;0;0;2147483647;0;163663;409715400;0;185600;299;1225400;0;7800
16384;13.489;163852;16865000;0;162500;0;0;2147483647;0;163723;398389700;0;98500;66;293300;0;9100
32768;28.925;327639;33841400;0;12600;0;0;2147483647;0;327453;859251700;0;166600;589;2898200;0;13100
32768;29.627;327321;26920500;0;31900;0;0;2147483647;0;327271;887436600;0;166900;508;2856100;0;14700
32768;29.207;327360;34232300;0;9400;0;0;2147483647;0;327176;866081800;0;183000;691;3895100;0;13700
32768;29.452;327048;33416500;0;18000;0;0;2147483647;0;326957;876118700;0;165800;722;3660200;100;15300
32768;30.488;327745;33936500;0;13200;0;0;2147483647;0;327479;910467600;0;184100;272;1490600;0;11200
32768;28.96;327892;33341200;0;13700;0;0;2147483647;0;327703;862826200;0;185600;152;654500;0;12000
32768;30.143;327538;33353200;0;10400;0;0;2147483647;0;327298;898155300;0;173600;665;3179300;0;32600
32768;28.9;327469;33675300;0;14300;0;0;2147483647;0;327297;859722300;0;171400;294;1413300;100;14500
32768;28.569;328252;33589600;0;33300;0;0;2147483647;0;327675;849545500;0;531200;147;749400;100;10600
32768;28.757;327823;26110000;0;10600;0;0;2147483647;0;327489;862557700;0;182800;274;1244000;0;10800
65536;63.74;654960;69778000;0;23700;0;0;2147483647;0;654646;1906345400;0;175100;1175;6752600;0;16100
65536;60.138;654408;68036000;0;170700;0;0;2147483647;0;653995;1788834500;0;3013400;1551;8165900;0;20200
65536;58.003;655573;75531700;0;6926100;64;3400;0;200;655213;1720722200;0;6850100;393;1914400;0;10700
65536;55.903;655007;52948700;0;48600;0;0;2147483647;0;654799;1673966400;0;496300;755;3752600;0;11300
65536;59.128;656075;55041000;0;2224600;0;0;2147483647;0;655302;1777897900;0;3825600;283;1231600;100;10400
65536;60.567;655377;68150500;0;58300;0;0;2147483647;0;654779;1803841100;0;1175500;127;583600;0;10300
65536;59.011;655123;67464900;0;52000;0;0;2147483647;0;654980;1755277500;0;176100;545;2589200;0;12400
65536;60.204;656203;67912500;0;81800;0;0;2147483647;0;655860;1757627300;0;28182100;727;3644200;0;23300
65536;57.837;654914;68722900;0;465000;0;0;2147483647;0;654431;1699119000;0;16891600;692;3174800;0;11400
65536;60.31;655749;68020400;0;15300;0;0;2147483647;0;655541;1785268800;0;1032100;492;2450700;0;12000
131072;113.374;1309368;133736900;0;20000;0;0;2147483647;0;1309238;3366739000;0;838100;2129;11270800;0;16000
131072;120.172;1310644;133166200;0;172100;0;0;2147483647;0;1310494;3596915800;0;449100;666;3142000;0;13300
131072;118.777;1311045;134813700;0;160300;407;29700;0;300;1310188;3551546400;0;424300;303;1613500;200;13100
131072;123.019;1311326;133868500;0;183200;0;0;2147483647;0;1311112;3686079600;0;388300;1000;5366200;0;12700
131072;114.365;1310663;133165500;0;21500;0;0;2147483647;0;1310040;3404539100;0;469200;1116;5964400;0;29200
131072;115.206;1310500;104752900;0;126400;464;26400;0;600;1309627;3467462200;0;153700;313;1462800;0;11800
131072;114.97;1310908;105010200;0;146500;560;26500;0;200;1310151;3459689000;0;146500;334;1551800;0;16600
131072;115.536;1309755;132939800;0;90800;0;0;2147483647;0;1309587;3447264500;0;261600;800;3656500;100;11500
131072;119.516;1310259;136184800;0;14700;0;0;2147483647;0;1309907;3566124700;0;459300;1593;8855100;0;14500
131072;115.952;1310517;134280200;0;57500;95;6400;0;300;1309681;3461730600;0;218800;257;1275800;0;12300
262144;228.628;2620012;207531900;0;345600;0;0;2147483647;0;2619897;6871908300;0;524100;2630;13682600;100;13100
262144;226.093;2622487;206827700;0;48100;291;16700;0;500;2621923;6803998900;0;205900;680;3230400;100;131300
262144;220.134;2620462;208071400;0;143600;1165;61200;0;500;2620139;6609737700;0;726900;957;4146400;0;10700
262144;230.947;2620779;216021700;0;145500;444;22800;0;800;2620204;6947789800;0;160800;668;3603000;100;12100
262144;237.707;2620871;208272500;0;97300;0;0;2147483647;0;2620569;7173342900;0;159900;869;4471500;0;12700
262144;220.578;2621049;264197200;0;47500;0;0;2147483647;0;2620662;6563138500;0;473300;1760;8007800;100;12800
262144;232.25;2620039;208389200;0;147400;846;42200;0;400;2619604;6969823800;0;169000;270;1294100;0;10400
262144;209.382;2621016;264254500;0;160600;0;0;2147483647;0;2620752;6207313900;0;181400;678;2928500;0;10600
262144;214.494;2619333;263388700;0;153000;1486;89600;0;400;2619218;6369410500;0;182100;1114;4606700;0;15600
262144;227.495;2620768;212688400;0;151900;794;47500;0;900;2619942;6842904700;0;346900;218;1000500;100;10600
524288;470.662;5242116;420300400;0;150400;674;38300;0;500;5241445;14178980200;0;600400;3685;19761400;0;16900
524288;507.139;5240653;538532100;0;153500;2197;147800;0;600;5239875;15242020100;0;504800;2093;11268200;0;18400
524288;476.324;5241757;543486400;0;19500;163;13700;0;300;5241462;14243575700;0;283800;2398;13238400;0;18700
524288;451.326;5240103;528386800;0;41900;1798;118900;0;400;5239700;13460101100;0;1451600;1604;7567800;0;11800
524288;454.422;5240112;532081700;0;160300;2269;152400;0;400;5239752;13563771400;0;681600;740;3594300;0;13200
524288;447.955;5241119;426690200;0;154100;2123;145100;0;800;5240307;13457404500;0;179700;1313;6957200;0;13100
524288;451.58;5242438;537493400;0;31700;734;59400;0;600;5242367;13466232500;0;462700;1100;5166900;0;12900
524288;498.302;5240523;547231200;0;313000;3121;222400;0;700;5239985;14953424000;0;473100;785;4698600;0;30200
524288;488.549;5241987;546456800;0;177000;246;17900;0;300;5241455;14634408500;0;294300;2539;14236800;0;22200
524288;475.305;5239823;536874300;0;165400;2004;134800;0;400;5238938;14217128100;0;203000;3024;15656300;0;18700
1048576;959.473;10483381;1083139900;0;168400;2259;156300;0;3700;10483004;28714453700;0;830900;4094;21692000;0;13800
1048576;900.212;10482153;1061975000;0;2070000;1668;109300;0;700;10481797;26833888300;0;1050900;3367;17290100;0;18400
1048576;991.056;10480287;1075747100;0;163400;5336;367000;0;4700;10480083;29759864600;0;1115800;2029;10116900;0;17100
1048576;859.857;10483177;827068500;0;92600;3639;191000;0;7200;10482373;25789276600;0;500800;1864;8138300;0;11400
1048576;959.533;10481435;1075299200;0;145900;2625;177900;0;500;10480484;28716629600;0;1108900;5472;28729600;0;16200
1048576;1006.49;10483724;1088983600;0;159400;1696;113500;0;500;10483510;30226335000;0;2566900;3356;18722900;0;17500
1048576;900.03;10482801;1064987200;0;155400;2428;168200;0;400;10482321;26832076000;0;3390000;3714;18965400;0;14600
1048576;885.009;10482613;1074252100;0;168700;1812;127100;0;600;10482095;26334943300;0;485000;5849;27185800;0;41100
1048576;918.56;10485170;842781400;0;217600;2029;98200;0;500;10484315;27661700000;0;2346900;2162;10440200;100;12100
1048576;984.714;10483264;1088467900;0;150600;4861;324400;0;5100;10482580;29530883400;0;1122500;1809;10342700;0;22200
2097152;1915.09;20967092;1730754100;0;1641900;2369;133600;0;6900;20966258;57749508900;0;1430400;6004;32735900;0;16600
2097152;1930.18;20963575;1682029700;0;154300;8864;429600;0;800;20962977;58321964100;0;459900;3372;17744200;0;17900
2097152;1782.24;20965883;2144644700;0;449600;3597;249700;0;700;20964943;53080269600;0;5884800;7879;36353600;0;14000
2097152;1743.53;20966055;2119715400;0;508600;3599;233900;0;600;20965706;51866651100;0;837100;8273;36732100;100;20800
2097152;1846.31;20964576;2136537100;0;433100;10748;672800;0;4300;20964351;55145314400;0;12862800;6515;30168300;0;17700
2097152;1871.4;20969112;2155069400;0;4013300;3188;201800;0;600;20968333;55945482400;0;10510900;7340;35135500;0;14700
2097152;1746.68;20967546;1679759000;0;182000;3747;204800;0;800;20966884;52425201700;0;5682700;4389;21783200;0;23100
2097152;1994.45;20971041;2205186800;0;170600;2210;178100;0;700;20970707;59854166300;0;2550000;5916;33803600;0;30900
2097152;1920.33;20963309;2208388700;0;404200;6850;474500;0;700;20962754;57454247000;0;7591900;7049;36892000;0;17200
2097152;1958.95;20964819;2191223500;0;167700;7088;497100;0;10000;20964384;58719006000;0;6553200;4668;25893000;200;14700
