queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.097;1280;1109787;166;16417;0;0;2147483647;0;620;451745;83;14625;7;2541;333;417
64;0.11;1280;1270830;166;19416;0;0;2147483647;0;640;570047;83;10959;2;250;125;125
64;0.09;1280;450178;166;709;0;0;2147483647;0;675;201091;42;1125;4;500;125;125
128;0.161;2560;2464197;166;15709;0;0;2147483647;0;1276;1239556;83;21209;4;500;125;125
128;0.185;2560;3135237;166;13167;0;0;2147483647;0;1264;1382000;83;6750;4;583;125;167
128;0.144;2560;1820403;166;6458;0;0;2147483647;0;1275;809035;83;1916;0;0;2147483647;0
128;0.18;2560;2645262;208;13084;0;0;2147483647;0;1260;1349298;42;26000;7;2292;291;375
128;0.171;2560;2585494;166;45916;0;0;2147483647;0;1321;1194198;83;57459;0;0;2147483647;0
128;0.158;2560;2705135;166;15042;0;0;2147483647;0;1244;967151;83;16542;0;0;2147483647;0
128;0.147;2560;2309312;166;38125;0;0;2147483647;0;1277;919633;83;29500;0;0;2147483647;0
128;0.163;2560;1703031;166;19666;0;0;2147483647;0;1302;818877;41;24167;4;417;83;125
128;0.181;2560;2965097;166;19458;0;0;2147483647;0;1263;1193134;83;8792;4;500;125;125
128;0.157;2560;1665812;166;16709;0;0;2147483647;0;1326;887630;83;18333;1;167;167;167
256;0.296;5120;5390993;166;25792;0;0;2147483647;0;2544;2407685;83;18583;4;583;125;167
256;0.238;5120;3983056;166;27209;0;0;2147483647;0;2542;1594449;83;1625;0;0;2147483647;0
256;0.303;5120;5618861;166;15959;0;0;2147483647;0;2565;2810225;83;61667;0;0;2147483647;0
256;0.321;5120;6268351;166;30167;0;0;2147483647;0;2579;2757389;83;15459;4;917;208;250
256;0.283;5120;4981055;166;68084;0;0;2147483647;0;2589;2078589;83;111000;5;2875;167;708
256;0.328;5120;6569042;166;16834;0;0;2147483647;0;2573;2943936;83;41209;3;750;250;250
256;0.298;5120;5766563;166;13750;0;0;2147483647;0;2593;2969864;83;52375;4;667;166;167
256;0.319;5120;6540679;166;12667;0;0;2147483647;0;2552;3341240;83;121917;4;916;208;250
256;0.315;5120;5836457;166;10959;0;0;2147483647;0;2548;2846607;83;33584;4;458;83;125
256;0.308;5120;6375752;166;15833;0;0;2147483647;0;2549;3108124;83;44625;0;0;2147483647;0
512;0.611;10240;14098912;166;44375;0;0;2147483647;0;5086;8184075;83;371667;4;500;125;125
512;0.554;10240;11161128;166;17459;0;0;2147483647;0;5148;5220487;83;13250;0;0;2147483647;0
512;0.616;10240;13148561;166;23666;0;0;2147483647;0;5167;6113715;42;21167;3;1209;375;417
512;0.598;10240;12178064;167;19125;0;0;2147483647;0;5149;5445130;83;28625;4;751;167;209
512;0.636;10240;15341385;166;530334;0;0;2147483647;0;5097;6473123;41;15834;4;417;83;125
512;0.627;10240;14463791;166;18083;0;0;2147483647;0;5036;6457533;83;2375;4;417;83;125
512;0.582;10240;16014525;166;358084;0;0;2147483647;0;5041;5902085;83;12250;4;333;83;84
512;0.611;10240;16549212;166;17250;0;0;2147483647;0;5119;8007088;83;47875;0;0;2147483647;0
512;0.637;10240;17237604;166;35417;0;0;2147483647;0;5116;7911205;41;2542;6;2458;291;625
512;0.587;10240;14800517;166;18209;0;0;2147483647;0;5096;7140256;41;55292;0;0;2147483647;0
1024;1.177;20480;33080723;166;16875;0;0;2147483647;0;10234;15056754;83;10458;4;416;83;125
1024;1.192;20480;31848589;166;174375;0;0;2147483647;0;10319;14500530;83;377167;4;832;208;208
1024;1.213;20480;36548547;166;634625;0;0;2147483647;0;10137;13678173;83;26375;4;834;208;209
1024;1.229;20480;32060118;166;43167;0;0;2147483647;0;10160;15755299;41;625542;4;584;125;167
1024;1.172;20480;31062085;166;20084;0;0;2147483647;0;10214;14300157;42;10209;4;583;125;167
1024;1.183;20480;28615916;166;19667;0;0;2147483647;0;10319;16080507;83;999209;8;65084;292;15959
1024;1.248;20480;30400594;166;43541;0;0;2147483647;0;10202;16107128;42;487834;8;2832;167;541
1024;1.221;20480;25607428;166;46459;0;0;2147483647;0;10192;14043598;42;922208;4;500;125;125
1024;1.174;20480;29124184;166;136709;0;0;2147483647;0;10276;16860024;83;809750;3;625;208;209
1024;1.268;20480;37526533;166;1126250;0;0;2147483647;0;10202;13388531;83;16792;1;500;500;500
2048;2.373;36941;59009164;166;284042;4019;5726825;166;257709;20557;33358505;42;897125;4;500;125;125
2048;2.465;36680;60283970;166;243542;4280;6344206;166;243583;20301;33331223;42;1403542;4;500;125;125
2048;2.448;36922;56221360;166;192041;4038;5670464;166;191958;20541;28019179;83;767583;4;1167;291;292
2048;2.438;36782;64239715;166;756792;4178;4779330;166;48459;20402;32783013;83;861167;4;458;83;125
2048;2.341;36859;66277431;166;586125;4101;5263979;166;194000;20479;27599672;83;178417;3;624;208;208
2048;2.371;36861;66267428;166;1344416;4099;5236620;166;76458;20483;26060313;83;78583;4;500;125;125
2048;2.383;36973;62517057;166;111875;3987;4931231;166;111834;20589;31438496;83;42709;0;0;2147483647;0
2048;2.412;36886;60539122;166;1053042;4074;5614676;166;146459;20508;29228143;83;27250;1;208;208;208
2048;2.33;36983;56539882;125;41084;3977;4922702;166;19625;20603;28850152;83;111834;0;0;2147483647;0
2048;2.402;36841;61414909;167;106250;4119;4593351;166;4250;20461;31328430;83;332625;0;0;2147483647;0
4096;4.712;57244;106027422;166;888750;24676;29593983;166;133667;40862;62159651;83;717417;4;500;125;125
4096;4.68;57327;98542160;166;403375;24593;33214566;166;403416;40947;60169718;83;66708;4;500;125;125
4096;4.654;57346;101535267;166;870041;24574;30774117;166;279750;40966;60114286;83;137000;3;584;167;209
4096;4.724;57476;106793026;166;1068167;24444;33349550;166;1068084;41098;59241713;42;62250;0;0;2147483647;0
4096;4.709;57441;101310739;166;795417;24479;29347145;125;147709;41064;62593139;83;1088542;0;0;2147483647;0
4096;4.695;57321;98628360;166;115125;24599;33081439;166;727208;40938;62272620;83;84250;4;333;83;84
4096;4.737;57404;102990896;208;504333;24516;33457663;166;488416;41026;59602130;83;255208;4;500;125;125
4096;4.728;57285;104182449;166;610167;24635;30945992;166;38917;40902;62597689;41;43333;0;0;2147483647;0
4096;4.724;57405;99700972;167;131709;24515;29918715;166;50750;41025;65479324;83;894375;4;1792;417;459
4096;4.696;57256;101654230;166;218000;24664;30936205;166;13250;40872;62754754;41;104083;4;500;125;125
8192;9.253;98192;179444565;166;883333;65648;80676581;166;287542;81813;123311503;83;1150208;4;500;125;125
8192;9.346;98445;190742615;166;845250;65395;84366085;166;590458;82065;123425588;83;97541;2;250;125;125
8192;9.275;98387;186034297;166;1143583;65453;85261665;166;1143625;82006;120398516;42;302625;0;0;2147483647;0
8192;9.282;98308;192180170;166;1007834;65532;83781141;166;1007875;81928;120729221;41;207125;4;333;83;84
8192;9.315;98282;180407416;166;668292;65558;82443617;166;193125;81901;123941689;83;758042;4;542;125;167
8192;9.262;98136;187190980;166;986084;65704;83520450;166;986000;81756;122548377;83;147667;4;500;125;125
8192;9.231;98533;181521085;166;898583;65307;84088888;166;898625;82153;118537766;83;281209;3;624;208;208
8192;9.324;98284;183557905;166;564375;65556;85521955;166;564417;81904;124953452;83;46792;4;1666;416;417
8192;9.353;98111;177217995;166;360292;65729;92148950;166;1027875;81735;122357042;42;207417;4;666;166;167
8192;9.254;98177;185819557;166;1256917;65663;85904237;166;1256958;81793;118548353;41;69209;1;209;209;209
16384;18.514;180261;328240685;166;526291;147419;198683132;166;1007750;163880;250489196;83;689833;4;500;125;125
16384;18.525;180318;350924251;166;938875;147362;186406621;166;372167;163938;248214709;83;1211500;0;0;2147483647;0
16384;18.416;180041;339890807;166;1305875;147639;203159730;166;1305834;163661;241674797;42;243334;4;500;125;125
16384;18.474;180441;347658780;166;905500;147239;184459797;166;316458;164061;250189412;83;1392917;3;708;208;250
16384;18.417;179909;356690379;166;1165375;147771;191128655;166;816208;163529;240816841;83;240375;4;542;125;167
16384;18.41;180336;342619187;166;1099042;147344;199224090;166;1099125;163952;244550220;83;521709;0;0;2147483647;0
16384;18.506;180182;360125858;166;2657792;147498;192202408;166;2657792;163802;240325303;83;617500;4;584;125;167
16384;18.493;180028;350756231;166;1849917;147652;195282991;166;1195000;163648;239375711;42;768417;0;0;2147483647;0
16384;18.526;180291;344672001;166;1051792;147389;196153247;166;879292;163908;246070084;83;548625;0;0;2147483647;0
16384;18.479;179890;335497029;125;782792;147790;196402070;166;933125;163506;246206538;41;948083;4;541;125;166
32768;36.863;344197;667478578;166;1802166;311163;416198290;166;1802167;327818;491490417;41;1032416;4;500;125;125
32768;36.857;344106;692102347;166;2312500;311254;396869381;166;943875;327725;482701435;42;295084;4;500;125;125
32768;36.708;343861;674355070;166;1667834;311499;419946902;166;1667708;327481;476128766;41;464000;4;417;83;125
32768;36.754;343830;688141543;166;1619875;311530;395596806;166;963792;327450;485883917;83;1130833;4;666;166;167
32768;36.692;343797;689037359;166;1348667;311563;393141013;166;1348709;327418;475687338;41;581208;0;0;2147483647;0
32768;36.748;344151;679729867;166;1541209;311209;394208420;166;617166;327770;491825862;83;681750;4;500;125;125
32768;36.893;344132;686181051;166;1489375;311228;405377996;125;1455542;327748;491070671;41;695166;0;0;2147483647;0
32768;36.804;343828;693543949;166;2006042;311532;407838709;166;2006000;327448;478662330;83;793584;4;416;83;125
32768;36.833;344058;667050651;166;1507167;311302;407675798;166;1256583;327674;486922640;42;1320583;1;208;208;208
32768;36.801;344215;682404858;166;1691209;311145;394385410;166;1030584;327836;488181359;83;1070625;0;0;2147483647;0
65536;73.545;671927;1341615071;166;1438500;638793;821323352;166;1438542;655547;976108086;42;582875;4;583;125;167
65536;73.528;671316;1342159313;166;2382542;639404;828919169;166;1758292;654935;969691799;0;1588542;4;542;125;167
65536;73.457;671572;1336072738;166;1859584;639148;829590711;166;1100792;655192;971822140;41;686333;0;0;2147483647;0
65536;73.439;671579;1303990217;166;2197250;639141;834391609;166;1961125;655200;975975962;83;1470417;0;0;2147483647;0
65536;73.344;671892;1368363323;166;3566625;638828;813129003;166;1255459;655510;962123914;41;1164958;1;208;208;208
65536;72.994;671635;1441662419;125;2983375;639085;823239302;83;2983292;655251;909693540;41;1604959;0;0;2147483647;0
65536;73.22;671750;1320308510;166;1517041;638970;852290790;166;1516958;655366;961029754;83;1048167;4;500;125;125
65536;73.204;672453;1325108815;167;1711333;638267;836528909;166;1358333;656069;962945097;83;1613959;4;583;125;167
65536;73.53;671502;1354246640;166;1772459;639218;818651953;166;1275000;655118;975101596;83;1402500;1;250;250;250
65536;73.504;672423;1321165557;166;1654209;638297;855553376;125;1654166;656043;976200601;83;1238250;0;0;2147483647;0
131072;146.842;1326870;2632193838;166;1890459;1294570;1714850061;166;1890375;1310486;1944563787;42;1543000;4;583;125;167
131072;146.93;1326772;2666186814;166;1819459;1294668;1674915276;166;1525375;1310392;1931116851;41;1589584;0;0;2147483647;0
131072;146.892;1327141;2660604274;166;2174167;1294299;1670379901;125;2174125;1310762;1946103240;41;1018875;0;0;2147483647;0
131072;146.82;1327823;2613688822;166;1935875;1293617;1698524310;125;1315083;1311439;1952075017;83;1396250;4;500;125;125
131072;146.203;1327545;2758896657;166;2075542;1293895;1705906815;125;2051833;1311162;1839104445;83;1635333;0;0;2147483647;0
131072;146.686;1326856;2591911876;166;1213375;1294584;1692515273;125;1620958;1310476;1959255499;41;1688958;0;0;2147483647;0
131072;145.879;1327646;2730856970;166;2297875;1293794;1693452920;125;2297917;1311262;1884147812;41;1766291;4;416;83;125
131072;146.789;1326825;2624037925;166;1610209;1294615;1682608710;166;1610167;1310445;1960574100;41;1247250;0;0;2147483647;0
131072;146.629;1327125;2645104551;166;2170292;1294315;1676177420;166;1302458;1310746;1963900091;42;1516084;4;500;125;125
131072;146.648;1326491;2647597175;166;2160875;1294949;1696605115;166;1617042;1310112;1934021936;41;1546834;0;0;2147483647;0
262144;293.904;2637258;5270214359;166;1862458;2605622;3401696116;125;1214292;2620878;3889437251;41;1073041;4;375;83;125
262144;293.747;2638584;5303666737;166;3318584;2604296;3393517239;125;3318584;2622204;3882216494;41;1281000;1;208;208;208
262144;293.54;2638017;5224195341;166;1835500;2604863;3360579175;166;1670250;2621638;3916821135;41;1397667;0;0;2147483647;0
262144;293.644;2638091;5397825446;125;2412042;2604789;3383145114;166;2412084;2621707;3847717316;41;1263875;4;417;83;125
262144;293.377;2637240;5246626943;166;2214250;2605640;3371086514;125;1914958;2620858;3913945657;42;1574292;4;917;208;250
262144;293.649;2638852;5264075223;166;2528667;2604028;3381360046;125;2528625;2622472;3902218493;41;1652709;0;0;2147483647;0
262144;293.962;2636697;5287639599;125;1922917;2606183;3369265928;125;1915958;2620317;3914957703;42;1465542;0;0;2147483647;0
262144;293.67;2636658;5300076930;166;1722833;2606222;3388783092;125;1722792;2620278;3882793778;83;1387833;4;542;125;167
262144;293.034;2637289;5465993179;166;3910542;2605591;3373421815;125;2056417;2620911;3770602740;41;1902000;0;0;2147483647;0
262144;292.955;2638024;5511760844;166;6699667;2604856;3397429799;125;3711500;2621648;3759127856;41;3719709;4;1333;333;334
524288;586.757;5259467;10528314017;166;2229875;5226293;6745409573;125;2229875;5243083;7823079125;41;1957875;4;583;125;167
524288;586.349;5259728;10413306044;166;1665750;5226032;6772187297;125;1450417;5243349;7843030670;41;1821791;0;0;2147483647;0
524288;586.406;5259709;10492734919;166;1837500;5226051;6763361376;125;1837500;5243330;7788574489;41;1633750;4;500;125;125
524288;587.03;5256976;10492214437;125;2000250;5228784;6775990088;125;1529209;5240596;7803172434;41;1373458;3;626;208;209
524288;587.058;5258945;10481105306;166;2143750;5226815;6767374289;125;2143791;5242563;7818127846;41;1367209;0;0;2147483647;0
524288;586.998;5259106;10450114503;166;1663792;5226654;6796136463;83;1521709;5242722;7820280174;42;1386459;0;0;2147483647;0
524288;587.873;5259008;10477858389;166;2785667;5226752;6813066931;125;1838209;5242624;7807669164;41;1418459;0;0;2147483647;0
524288;587.441;5257632;10519894458;166;2049375;5228128;6780981157;125;1911959;5241252;7816300608;41;1364959;0;0;2147483647;0
524288;587.105;5259617;10504040090;166;1821833;5226143;6797519178;125;1618584;5243239;7794737646;41;1370625;0;0;2147483647;0
524288;587.4;5257831;10516129277;166;1858125;5227929;6783318033;125;1512542;5241451;7778909941;41;1495792;4;500;125;125
1048576;1174.74;10502816;20920649746;166;1949208;10468704;13681125646;125;1940958;10486432;15584817092;41;2505167;4;333;83;84
1048576;1174.59;10500309;21127121820;125;2427250;10471211;13652108044;125;1874875;10483929;15560689929;0;1436209;4;500;125;125
1048576;1174.39;10501665;21015224385;166;2201750;10469855;13623425233;125;1827209;10485285;15610764147;41;1339958;0;0;2147483647;0
1048576;1174.51;10500260;20954646831;166;3471833;10471260;13569293499;125;1586625;10483876;15668583116;42;1529917;0;0;2147483647;0
1048576;1173.69;10501074;20991692630;166;3881459;10470446;13586278538;83;1947209;10484694;15592427698;41;1804375;0;0;2147483647;0
1048576;1173.84;10503552;21158993154;125;4392917;10467968;13637039999;125;2048625;10487172;15421165749;41;1861042;0;0;2147483647;0
1048576;1172.49;10503093;21665983306;125;5959084;10468427;13620053031;125;5379000;10486711;15227270811;41;3820125;4;500;125;125
1048576;1172.89;10501439;21327786432;125;6135125;10470081;13563929269;83;5349916;10485055;15448951571;41;5132500;3;543;167;209
1048576;1174.22;10501811;20957786530;166;2349375;10469709;13700082910;125;2036667;10485431;15577959591;41;1566792;4;874;208;250
1048576;1174.81;10501905;20885633919;166;2420834;10469615;13590902539;125;2004250;10485521;15660644347;41;1671459;4;500;125;125
2097152;2348.33;20986749;42118128844;125;4224333;20956291;27253585165;125;3772750;20970365;31129793233;41;1925500;4;417;83;125
2097152;2348.08;20985540;42001156029;125;4150666;20957500;27162491369;125;1777125;20969161;31239043042;0;1757542;0;0;2147483647;0
2097152;2348.15;20988250;42090110697;125;5587542;20954790;27369334459;125;5587500;20971866;31054392135;41;1988083;0;0;2147483647;0
2097152;2348.52;20988149;41855687288;166;4406625;20954891;27302796368;125;4406625;20971769;31224661889;41;1590458;4;500;125;125
2097152;2349.18;20987336;42006128987;166;2429875;20955704;27222533869;125;2069292;20970956;31253868025;41;1957375;4;417;83;125
2097152;2348.84;20989523;42236765580;166;3929334;20953517;27196488092;125;3046250;20973139;31169323371;41;1782333;4;417;83;125
2097152;2347.94;20987796;41887368569;166;2420875;20955244;27282964308;125;2373834;20971418;31158421118;41;1773583;3;626;208;209
2097152;2349.51;20991587;41718574858;125;2318291;20951453;27336343645;125;1842250;20975207;31331841317;41;1578417;0;0;2147483647;0
2097152;2340.58;20987590;42136583367;125;3029583;20955450;27216053846;83;2073583;20971210;30867020310;41;1611167;4;542;125;167
2097152;2338.88;20986152;44119485351;166;8130375;20956888;26753847246;84;5908750;20969770;30081341859;41;4182584;1;208;208;208
