queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;3.918;10372;2001814;0;958;0;0;2147483647;0;10372;1937619;0;1250;10108;544217;0;958
1024;3.834;10280;2023437;0;36666;0;0;2147483647;0;10279;2028831;0;76917;10201;561982;0;15542
1024;3.871;10310;1977639;0;959;0;0;2147483647;0;10309;1939463;0;1250;10171;584204;0;20834
2048;7.675;20408;3933646;0;9750;0;0;2147483647;0;20407;3779837;0;9375;20553;1110882;0;21125
2048;7.484;20318;3889100;0;1000;0;0;2147483647;0;20318;3819992;0;1209;20642;1147865;0;11333
2048;7.683;20555;5256208;41;1415708;0;0;2147483647;0;20555;3721500;0;1291;20405;1107137;0;959
2048;7.587;20566;3982619;0;21917;0;0;2147483647;0;20566;3888764;0;1875;20394;1113745;0;1083
2048;7.572;20590;4000674;0;23041;0;0;2147483647;0;20589;3910050;0;16708;20371;1089114;0;1042
2048;8.082;20392;3537498;0;917;0;0;2147483647;0;20391;3373466;0;20792;20569;1005171;0;791
2048;8.651;20444;3548912;0;1000;0;0;2147483647;0;20444;3280556;0;20333;20516;1043314;0;667
2048;8.174;20584;3814885;0;2041;0;0;2147483647;0;20584;3667516;0;23167;20376;1407959;0;340083
2048;7.701;20493;5463736;0;1570708;0;0;2147483647;0;20493;3782073;0;24250;20467;1099657;0;1000
2048;7.581;20492;4063469;0;37291;0;0;2147483647;0;20492;3983509;0;36166;20468;1131747;0;23875
4096;15.168;40726;7703062;0;27458;0;0;2147483647;0;40725;7453530;0;1750;41195;2234715;0;29959
4096;15.07;41121;7880243;0;1084;0;0;2147483647;0;41119;7684144;0;1459;40801;2205294;0;1042
4096;15.013;40982;7961710;0;31083;0;0;2147483647;0;40981;7756991;0;2250;40939;2215410;0;1667
4096;15.196;41028;7974055;0;46833;0;0;2147483647;0;41028;7690831;0;28125;40892;2172067;0;1042
4096;15.008;40985;7936738;0;25208;0;0;2147483647;0;40984;7743327;0;25250;40936;2208170;0;1000
4096;15.355;40924;7948488;0;41333;0;0;2147483647;0;40924;10083971;0;2374375;40996;2215285;0;1125
4096;15.121;40976;7806606;0;7334;0;0;2147483647;0;40975;7552201;0;6792;40945;2210724;0;1833
4096;15.112;40897;7962538;0;47542;0;0;2147483647;0;40897;7985173;0;137167;41023;2255039;0;48667
4096;14.964;40923;7869171;0;1667;0;0;2147483647;0;40923;7704232;0;8334;40997;2176875;0;875
4096;15.057;40826;7885988;0;36167;0;0;2147483647;0;40826;7711620;0;42792;41094;2239525;0;30334
8192;30.027;81847;15634487;0;24791;0;0;2147483647;0;81846;15316945;0;16292;81994;4457351;0;21458
8192;29.983;82010;15850609;0;24750;0;0;2147483647;0;82010;15418519;0;18292;81830;4484345;0;52833
8192;30.16;81909;15642669;0;31083;0;0;2147483647;0;81909;15331897;0;33666;81931;4381891;0;1084
8192;30.139;81873;15717418;0;36625;0;0;2147483647;0;81873;15411454;0;51709;81967;4408333;0;9875
8192;29.965;81749;15688204;0;1084;0;0;2147483647;0;81749;15407967;0;24583;82091;4502987;0;46250
8192;30.137;81737;15631240;0;49458;0;0;2147483647;0;81736;15251612;0;49375;82104;4407196;0;1167
8192;30.289;81974;15847182;0;33667;0;0;2147483647;0;81974;15534425;0;56167;81866;4415701;0;1000
8192;29.912;81861;15707930;0;10125;0;0;2147483647;0;81860;15374967;0;32834;81980;4406857;0;2000
8192;30.016;81572;15599390;0;20916;0;0;2147483647;0;81572;17544518;0;2208792;82268;4451515;0;22084
8192;29.972;81697;15719858;0;10458;0;0;2147483647;0;81697;15415195;0;50542;82143;4426206;0;1042
16384;59.957;163857;31726932;0;207000;0;0;2147483647;0;163857;31135716;0;115833;163823;8911744;0;9375
16384;59.81;163782;31664990;0;27125;0;0;2147483647;0;163782;31449414;0;219375;163898;8856829;0;7959
16384;59.785;163486;31550550;0;66667;0;0;2147483647;0;163485;31224686;0;358542;164195;8902512;0;46083
16384;59.777;163835;31678878;0;9125;0;0;2147483647;0;163835;31164664;0;39000;163845;8855680;0;16666
16384;59.762;163269;31554532;0;106291;0;0;2147483647;0;163268;31057617;0;249208;164412;8919944;0;1666
16384;60.007;164091;31753392;0;32042;0;0;2147483647;0;164091;31018316;0;31667;163589;8967599;0;37750
16384;59.746;163781;31704518;0;25792;0;0;2147483647;0;163780;31060501;0;19208;163900;8880796;0;23167
16384;59.817;163267;31443244;0;24250;0;0;2147483647;0;163266;30800388;0;23459;164414;8924319;0;6042
16384;59.961;163893;31569150;0;8458;0;0;2147483647;0;163893;30928546;0;21709;163787;8876215;0;27917
16384;59.874;163852;31814688;0;40542;0;0;2147483647;0;163852;31077860;0;36417;163828;8862553;0;12917
32768;119.682;327639;63374711;0;53541;0;0;2147483647;0;327637;61945783;0;40791;327723;17754136;0;20459
32768;119.903;327321;62757057;0;27875;0;0;2147483647;0;327320;61317143;0;39125;328040;17668424;0;25167
32768;119.39;327360;63264417;0;44292;0;0;2147483647;0;327359;62146084;0;130458;328001;17742901;0;47666
32768;119.621;327048;64498406;0;1389750;0;0;2147483647;0;327047;61756016;0;48708;328313;17753054;0;48000
32768;119.64;327745;63491086;0;39542;0;0;2147483647;0;327745;62171201;0;13917;327615;17596352;0;6958
32768;119.416;327892;63280619;0;25917;0;0;2147483647;0;327891;61856078;0;25583;327469;17720338;0;55792
32768;119.423;327538;63465408;0;51625;0;0;2147483647;0;327538;62028239;0;85292;327822;17788035;0;26041
32768;119.55;327469;63402018;0;38500;0;0;2147483647;0;327469;62224209;0;182958;327891;17740736;0;24458
32768;119.68;328252;64006575;0;176792;0;0;2147483647;0;328252;62493285;0;90417;327108;17776730;0;20500
32768;119.719;327823;63644805;0;38542;0;0;2147483647;0;327822;62161290;0;56458;327538;17667014;0;1417
65536;239.394;654960;127219164;0;607792;0;0;2147483647;0;654960;123827329;0;67292;655760;38355893;0;2073333
65536;238.576;654408;127110725;0;50834;0;0;2147483647;0;654407;124825291;0;200459;656313;35718787;0;82000
65536;239.354;655637;126523940;0;29959;0;0;2147483647;0;655637;124035198;0;58417;655083;36598189;0;704334
65536;239.93;655007;125982930;0;64500;0;0;2147483647;0;655007;124149270;0;1143333;655713;35174808;0;20417
65536;239.063;656075;126935132;0;36583;0;0;2147483647;0;656075;124190120;0;36292;654645;35342538;0;10542
65536;238.788;655377;126770698;0;36583;0;0;2147483647;0;655376;123987916;0;246459;655344;35461730;0;19500
65536;238.925;655123;126851644;0;39667;0;0;2147483647;0;655123;124216306;0;48083;655597;35497414;0;29667
65536;239.023;656203;127120197;0;64041;0;0;2147483647;0;656203;124271850;0;72959;654517;35362338;0;39250
65536;238.527;654914;126582932;0;48792;0;0;2147483647;0;654913;123938458;0;48500;655807;35633114;0;9875
65536;239.147;655749;127603645;0;727583;0;0;2147483647;0;655748;124785917;0;68875;654972;35551282;0;25375
131072;477.51;1309368;254943287;0;1834583;0;0;2147483647;0;1309368;248993804;0;57583;1312072;70736302;0;24250
131072;479.109;1310644;253774801;0;417667;0;0;2147483647;0;1310643;248795873;0;1146917;1310797;70652276;0;34875
131072;478.282;1311452;254016776;0;37542;0;0;2147483647;0;1311451;249090005;0;270125;1309989;70818846;0;40167
131072;477.753;1311326;255036773;0;999166;0;0;2147483647;0;1311325;249823487;0;998666;1310115;70949108;0;49583
131072;477.684;1310663;255321332;0;1099000;0;0;2147483647;0;1310663;248158769;0;50125;1310777;70851152;0;24000
131072;477.883;1310964;253510880;0;231542;0;0;2147483647;0;1310962;247460570;0;44083;1310478;70783734;0;23917
131072;477.55;1311468;253703722;0;81250;0;0;2147483647;0;1311467;248657016;0;136750;1309973;71036220;0;49583
131072;477.414;1309755;255333454;0;1727750;0;0;2147483647;0;1309755;249574302;0;80583;1311685;70902313;0;17584
131072;477.937;1310259;253887980;0;49584;0;0;2147483647;0;1310259;248521374;0;176333;1311181;70941104;0;50042
131072;477.732;1310612;252967539;0;47750;0;0;2147483647;0;1310612;248162557;0;668125;1310828;70869982;0;22000
262144;954.812;2620012;508251111;0;708000;0;0;2147483647;0;2620012;497651849;0;432459;2622868;143379054;0;1499292
262144;957.648;2622778;509045137;0;1803542;0;0;2147483647;0;2622778;501012741;0;3399791;2620102;141848025;0;139125
262144;954.452;2621627;508633118;0;314083;0;0;2147483647;0;2621627;497372749;0;67250;2621253;142323363;0;46667
262144;954.868;2621223;509460793;0;1947542;0;0;2147483647;0;2621223;499444580;0;1946708;2621657;142082161;0;28542
262144;954.28;2620871;508207084;0;50375;0;0;2147483647;0;2620871;497767613;0;105667;2622009;141807430;0;69833
262144;954.591;2621049;508336646;0;119708;0;0;2147483647;0;2621049;499329181;0;1765209;2621831;141691329;0;30583
262144;958.462;2620885;506578773;0;63000;0;0;2147483647;0;2620884;495188931;0;224250;2621996;141584264;0;36500
262144;955.388;2621016;509640662;0;1252833;0;0;2147483647;0;2621016;498552214;0;252250;2621864;141609787;0;39750
262144;954.669;2620819;507986672;0;165834;0;0;2147483647;0;2620818;496962473;0;55667;2622062;141763218;0;23958
262144;956.773;2621562;507377206;0;139125;0;0;2147483647;0;2621561;496825349;0;812750;2621319;141984900;0;45500
524288;1909.17;5242790;1018973619;0;2144500;0;0;2147483647;0;5242790;994112535;0;133833;5242970;283843868;0;236666
524288;1909.54;5242850;1017107238;0;393416;0;0;2147483647;0;5242849;996338110;0;606583;5242911;284694204;0;995584
524288;1908.25;5241920;1017059033;0;1001875;0;0;2147483647;0;5241920;997453021;0;1609166;5243840;283753556;0;159500
524288;1908.87;5241901;1018363472;0;2110166;0;0;2147483647;0;5241901;996364002;0;2109792;5243859;284109672;0;184625
524288;1917.37;5242381;1013574480;0;1929000;0;0;2147483647;0;5242380;992664585;0;1915958;5243380;284702841;0;1006292
524288;1909.35;5243242;1018397038;0;2144791;0;0;2147483647;0;5243242;996511932;0;2144583;5242518;283388979;0;135375
524288;1908.83;5243172;1015981572;0;159333;0;0;2147483647;0;5243171;996199737;0;1896167;5242589;283517145;0;105500
524288;1909.57;5243644;1017585472;0;892375;0;0;2147483647;0;5243644;995458096;0;891125;5242116;286270669;0;2004916
524288;1910.2;5242233;1016950333;0;871875;0;0;2147483647;0;5242233;994077755;0;871833;5243527;283785154;0;201541
524288;1909.82;5241827;1016762951;0;666542;0;0;2147483647;0;5241827;995798326;0;665416;5243933;284098892;0;38209
1048576;3818.9;10485640;2034521577;0;1499791;0;0;2147483647;0;10485640;1992947711;0;1499000;10485880;567815614;0;51417
1048576;3816.55;10483821;2032938642;0;1260291;0;0;2147483647;0;10483820;1988597358;0;1474417;10487700;566886579;0;75208
1048576;3817.79;10485623;2033657344;0;230458;0;0;2147483647;0;10485622;1990236209;0;672000;10485898;568097623;0;154292
1048576;3818.88;10486816;2032642193;0;405125;0;0;2147483647;0;10486816;1990960682;0;1808750;10484704;567935410;0;48917
1048576;3822.21;10484060;2032634056;0;1300000;0;0;2147483647;0;10484060;1988979286;0;2144792;10487460;566800546;0;142500
1048576;3820.27;10485420;2035632140;0;1756000;0;0;2147483647;0;10485420;1989330756;0;885541;10486100;567942478;0;695042
1048576;3818.07;10485229;2033585957;0;233583;0;0;2147483647;0;10485229;1989755377;0;233000;10486291;570429392;0;2096584
1048576;3817.95;10484425;2034271217;0;2144542;0;0;2147483647;0;10484425;1989640832;0;262750;10487095;570247751;0;2045333
1048576;3817.78;10487199;2034099625;0;156917;0;0;2147483647;0;10487199;1991071667;0;424333;10484321;568725265;0;594666
1048576;3824.65;10488125;2033784271;0;1949750;0;0;2147483647;0;10488125;1988957391;0;1918583;10483395;567047044;0;151541
2097152;7652.85;20969461;4065453259;0;2144416;0;0;2147483647;0;20969461;3975957962;0;1610750;20973579;1138656597;0;1520542
2097152;7645.57;20972439;4066033854;0;983708;0;0;2147483647;0;20972439;3987441939;0;6831666;20970601;1136061286;0;2144500
2097152;7635.5;20969480;4068459860;0;1956458;0;0;2147483647;0;20969480;3981066059;0;2013750;20973560;1136400152;0;227042
2097152;7634.25;20969654;4072148423;0;2144541;0;0;2147483647;0;20969653;3983902013;0;1127500;20973387;1135261362;0;50167
2097152;7642.69;20975324;4066906517;0;1041917;0;0;2147483647;0;20975324;3978282150;0;240791;20967716;1135981300;0;758541
2097152;7643.6;20972300;4066050832;0;2144459;0;0;2147483647;0;20972300;3994345228;0;2144875;20970740;1134488712;0;228833
2097152;7635.66;20971293;4070803341;0;2144584;0;0;2147483647;0;20971292;3987257413;0;1689625;20971748;1136883001;0;273875
2097152;7635.56;20973251;4066837863;0;566291;0;0;2147483647;0;20973250;3982835432;0;2329333;20969790;1135874172;0;236750
2097152;7633.89;20970159;4066546214;0;1350791;0;0;2147483647;0;20970158;3976238338;0;204542;20972882;1136427728;0;713208
2097152;7649.07;20971907;4069241293;0;2144291;0;0;2147483647;0;20971906;3981346432;0;2116166;20971134;1134592766;0;169375
