queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.148;1280;215200;0;500;0;0;2147483647;0;1265;177500;0;800;15;1100;0;200
128;0.229;2560;559500;0;900;0;0;2147483647;0;2538;513700;0;1100;22;2100;0;400
128;0.233;2560;541100;0;1200;0;0;2147483647;0;2540;499900;0;1300;20;1500;0;100
128;0.202;2560;599800;0;1200;0;0;2147483647;0;2541;584800;0;1200;19;1200;0;100
128;0.237;2560;529300;0;1100;0;0;2147483647;0;2540;500600;0;900;20;1500;0;200
128;0.21;2560;640500;0;1200;0;0;2147483647;0;2536;630600;0;1200;24;2400;0;200
128;0.238;2560;537100;0;1200;0;0;2147483647;0;2540;509700;0;1400;20;2100;0;300
128;0.233;2560;547700;0;1000;0;0;2147483647;0;2539;525900;0;1100;21;1600;0;200
128;0.231;2560;565400;0;1000;0;0;2147483647;0;2538;511400;0;1200;22;2800;0;400
128;0.234;2560;575600;0;1800;0;0;2147483647;0;2541;565700;0;1700;19;1400;0;200
128;0.274;2560;809400;0;8300;0;0;2147483647;0;2539;712900;0;6400;21;5100;0;500
256;0.429;5120;1371700;0;1200;0;0;2147483647;0;5098;1382900;0;1500;22;2000;0;600
256;0.426;5120;1284000;0;1400;0;0;2147483647;0;5095;1265900;0;1500;25;3100;0;500
256;0.392;5120;1247300;0;1300;0;0;2147483647;0;5098;1227500;0;1400;22;1700;0;300
256;0.395;5120;1214100;0;1100;0;0;2147483647;0;5099;1165800;0;1000;21;1800;0;300
256;0.385;5120;1223400;0;1100;0;0;2147483647;0;5096;1182200;0;1100;24;2000;0;400
256;0.408;5120;1199100;0;1200;0;0;2147483647;0;5096;1181000;0;7900;24;2000;0;400
256;0.395;5120;1310700;0;3600;0;0;2147483647;0;5096;1270400;0;1200;24;2500;0;400
256;0.437;5120;1682500;0;1900;0;0;2147483647;0;5096;1615200;0;1900;24;3700;0;400
256;0.444;5120;1523000;0;1700;0;0;2147483647;0;5098;1399000;0;1800;22;3600;0;600
256;0.405;5120;1186200;0;1100;0;0;2147483647;0;5097;1143600;0;1100;23;2000;0;200
512;0.734;10240;2544600;0;6900;0;0;2147483647;0;10217;2554900;0;7800;23;2200;0;200
512;0.72;10240;2554200;0;6000;0;0;2147483647;0;10218;2517000;0;1700;22;2200;0;400
512;0.683;10240;2588100;0;1300;0;0;2147483647;0;10216;2578800;0;1500;24;2300;0;200
512;0.73;10240;2614000;0;9300;0;0;2147483647;0;10217;2572600;0;8800;23;3300;0;500
512;0.79;10240;3192000;0;8500;0;0;2147483647;0;10218;3086500;0;7000;22;3700;0;700
512;0.788;10240;3149200;0;9700;0;0;2147483647;0;10217;2967400;0;8400;23;2900;0;400
512;0.726;10240;2582500;0;1200;0;0;2147483647;0;10219;2613200;0;1300;21;2700;0;400
512;0.712;10240;2416500;0;1100;0;0;2147483647;0;10218;2406400;0;1100;22;2000;0;200
512;0.726;10240;2539400;0;8800;0;0;2147483647;0;10218;2518500;0;9000;22;1500;0;200
512;0.723;10240;2531600;0;1700;0;0;2147483647;0;10217;2513100;0;8300;23;2000;0;200
1024;1.381;20480;5167800;0;8300;0;0;2147483647;0;20458;5188500;0;20900;22;1900;0;200
1024;1.483;20480;6335500;0;10800;0;0;2147483647;0;20458;6024600;0;10400;22;2000;0;300
1024;1.331;20480;5499200;0;4600;0;0;2147483647;0;20456;5405700;0;6800;24;2700;0;400
1024;1.339;20480;5550400;0;9900;0;0;2147483647;0;20455;5536000;0;10000;25;3800;0;600
1024;1.315;20480;5610500;0;6100;0;0;2147483647;0;20456;5575200;0;7500;24;2900;0;500
1024;1.347;20480;5380000;0;4000;0;0;2147483647;0;20455;5426500;0;9000;25;2000;0;400
1024;1.328;20480;5520900;0;7800;0;0;2147483647;0;20456;5530000;0;9900;24;3000;0;300
1024;1.314;20480;5540900;0;10200;0;0;2147483647;0;20456;5549000;0;10400;24;2400;0;400
1024;1.329;20480;5524900;0;68800;0;0;2147483647;0;20455;5598500;0;151300;25;2300;0;200
1024;1.333;20480;5369700;0;7100;0;0;2147483647;0;20456;5294300;0;6000;24;2400;0;300
2048;2.601;40960;11058400;0;6100;0;0;2147483647;0;40935;11214400;0;8700;25;2900;0;200
2048;2.574;40960;10794100;0;6700;0;0;2147483647;0;40937;10959100;0;5800;23;1700;0;300
2048;2.584;40960;10990200;0;7600;0;0;2147483647;0;40936;11076500;0;6500;24;2500;0;400
2048;2.592;40960;11053500;0;9200;0;0;2147483647;0;40935;11184600;0;8800;25;2200;0;200
2048;2.603;40960;11054100;0;18800;0;0;2147483647;0;40935;11102600;0;9600;25;2700;0;500
2048;2.578;40960;11426400;0;10700;0;0;2147483647;0;40937;11484800;0;9100;23;3500;0;400
2048;2.576;40960;11341100;0;8600;0;0;2147483647;0;40935;11211800;0;10000;25;3300;0;400
2048;2.611;40960;11267300;0;8400;0;0;2147483647;0;40935;11217300;0;8100;25;3400;0;500
2048;2.606;40960;11228800;0;62200;0;0;2147483647;0;40934;11095500;0;9300;26;3100;0;700
2048;2.561;40960;11427300;0;9900;0;0;2147483647;0;40935;11436800;0;9800;25;2400;0;200
4096;5.125;81920;23121300;0;10000;0;0;2147483647;0;81894;22724700;0;9400;26;3400;0;400
4096;5.147;81920;22803500;0;9900;0;0;2147483647;0;81894;23002500;0;9300;26;2600;0;300
4096;5.128;81920;22813700;0;19600;0;0;2147483647;0;81895;22976500;0;172600;25;4000;0;400
4096;5.092;81920;22703900;0;8500;0;0;2147483647;0;81894;22911800;0;12200;26;2500;0;200
4096;5.112;81920;22431600;0;81100;0;0;2147483647;0;81895;22385800;0;14700;25;2200;0;200
4096;5.1;81920;22780800;0;9800;0;0;2147483647;0;81894;22673400;0;9300;26;2100;0;500
4096;5.133;81920;22565000;0;10100;0;0;2147483647;0;81896;22467600;0;9000;24;2000;0;200
4096;5.116;81920;22776200;0;42900;0;0;2147483647;0;81894;22764300;0;20400;26;3800;0;600
4096;5.114;81920;22712800;0;9800;0;0;2147483647;0;81896;22662600;0;15800;24;1200;0;200
4096;5.152;81920;22807100;0;10500;0;0;2147483647;0;81895;22786400;0;10600;25;2400;0;300
8192;10.248;163840;46415400;0;14400;0;0;2147483647;0;163812;46162000;0;46700;28;2600;0;200
8192;10.242;163840;46063100;0;22100;0;0;2147483647;0;163815;45909800;0;9300;25;2100;0;200
8192;10.17;163840;46154700;0;14600;0;0;2147483647;0;163814;45827500;0;10900;26;3300;0;600
8192;10.229;163840;45800500;0;20300;0;0;2147483647;0;163813;45579800;0;43900;27;2900;0;300
8192;10.282;163840;46427200;0;42500;0;0;2147483647;0;163814;46097100;0;18000;26;2300;0;200
8192;10.241;163840;46458600;0;11300;0;0;2147483647;0;163815;46234000;0;45300;25;2100;0;400
8192;10.27;163840;46206600;0;35200;0;0;2147483647;0;163815;45819900;0;33700;25;3000;0;600
8192;10.237;163840;45968200;0;21500;0;0;2147483647;0;163816;45879600;0;17700;24;2500;0;300
8192;10.281;163840;46426400;0;12500;0;0;2147483647;0;163815;45763500;0;44900;25;2500;0;300
8192;10.283;163840;46883200;0;13700;0;0;2147483647;0;163814;46394300;0;44600;26;2500;0;300
16384;20.424;327680;93747700;0;44600;0;0;2147483647;0;327654;92348100;0;23900;26;2800;0;500
16384;20.411;327680;93774800;0;15000;0;0;2147483647;0;327653;92536100;0;28900;27;5300;0;800
16384;20.525;327680;94605000;0;57000;0;0;2147483647;0;327655;93405300;0;13200;25;2800;0;200
16384;20.491;327680;94111600;0;45400;0;0;2147483647;0;327655;92859600;0;35600;25;3300;0;400
16384;20.504;327680;94079300;0;44000;0;0;2147483647;0;327655;92998900;0;19400;25;2900;0;200
16384;20.528;327680;94378800;0;9400;0;0;2147483647;0;327654;92977000;0;19700;26;3700;0;1000
16384;20.513;327680;94269800;0;46200;0;0;2147483647;0;327652;92871400;0;46000;28;2800;0;400
16384;20.541;327680;94471400;0;68100;0;0;2147483647;0;327653;92876200;0;34900;27;4100;0;800
16384;20.506;327680;94728000;0;44200;0;0;2147483647;0;327655;93325300;0;33800;25;3100;0;600
16384;20.554;327680;94602500;0;168200;0;0;2147483647;0;327654;93403600;0;12600;26;2700;0;500
32768;40.957;655360;188961500;0;69500;0;0;2147483647;0;655333;186287500;0;67900;27;2200;0;300
32768;40.975;655360;188902100;0;37200;0;0;2147483647;0;655332;185748500;0;43700;28;2400;0;200
32768;41.003;655360;189178200;0;70900;0;0;2147483647;0;655334;186590700;0;44100;26;2200;0;400
32768;41.007;655360;189123500;0;182300;0;0;2147483647;0;655334;186509000;0;56100;26;3000;0;300
32768;40.953;655360;188265100;0;44300;0;0;2147483647;0;655334;185844700;0;57000;26;2400;0;200
32768;41.007;655360;189372100;0;282600;0;0;2147483647;0;655333;186742900;0;138400;27;2900;0;300
32768;41.024;655360;189410300;0;36600;0;0;2147483647;0;655330;185783600;0;44300;30;3000;0;500
32768;40.972;655360;189181800;0;145000;0;0;2147483647;0;655334;186041000;0;15300;26;2500;0;400
32768;41.041;655360;189906200;0;133200;0;0;2147483647;0;655333;187114600;0;122300;27;3000;0;300
32768;40.976;655360;189152000;0;36600;0;0;2147483647;0;655334;186522200;0;44200;26;3100;0;300
65536;81.82;1310720;377557400;0;21200;0;0;2147483647;0;1310693;371886000;0;62800;27;3200;0;600
65536;81.847;1310720;377947700;0;147000;0;0;2147483647;0;1310692;371559700;0;44600;28;2600;0;300
65536;81.813;1310720;378443500;0;43300;0;0;2147483647;0;1310691;371397000;0;145600;29;2800;0;200
65536;81.848;1310720;377536700;0;35900;0;0;2147483647;0;1310693;371793400;0;46800;27;1900;0;200
65536;81.787;1310720;375308600;0;34500;0;0;2147483647;0;1310694;370643300;0;144600;26;2600;0;200
65536;81.867;1310720;377259100;0;150900;0;0;2147483647;0;1310693;372046900;0;159400;27;2100;0;200
65536;82.08;1310720;377102200;0;150800;0;0;2147483647;0;1310694;372861300;0;104400;26;3200;0;500
65536;81.877;1310720;377853900;0;66300;0;0;2147483647;0;1310694;373577800;0;42600;26;3500;0;700
65536;82.081;1310720;377423500;0;153200;0;0;2147483647;0;1310692;371966900;0;149800;28;3200;0;300
65536;81.922;1310720;377698000;0;151000;0;0;2147483647;0;1310695;372994300;0;43800;25;6300;0;1000
131072;163.663;2621440;755207900;0;159300;0;0;2147483647;0;2621412;745259500;0;168300;28;3300;0;400
131072;163.691;2621440;755283700;0;147500;0;0;2147483647;0;2621413;744485700;0;151500;27;2900;0;300
131072;163.733;2621440;754975300;0;143300;0;0;2147483647;0;2621414;746553500;0;151400;26;3000;0;400
131072;163.758;2621440;754586700;0;43500;0;0;2147483647;0;2621414;746054000;0;152300;26;3300;0;300
131072;163.767;2621440;754963300;0;168800;0;0;2147483647;0;2621413;744984800;0;143600;27;3400;0;500
131072;163.649;2621440;754390400;0;147000;0;0;2147483647;0;2621413;744868700;0;171400;27;2700;0;400
131072;163.663;2621440;754346900;0;153900;0;0;2147483647;0;2621414;744357900;0;25800;26;5200;0;900
131072;163.917;2621440;752270200;0;75400;0;0;2147483647;0;2621414;742647400;0;169400;26;9500;0;7900
131072;163.685;2621440;753982400;0;160400;0;0;2147483647;0;2621414;744357000;0;158800;26;2200;0;200
131072;163.74;2621440;754667100;0;77400;0;0;2147483647;0;2621413;745428400;0;161100;27;2700;0;400
262144;327.2;5242880;1508523900;0;171800;0;0;2147483647;0;5242853;1488404700;0;327300;27;5200;0;800
262144;327.616;5242880;1511511400;0;55100;0;0;2147483647;0;5242853;1491358000;0;422500;27;2800;0;400
262144;327.49;5242880;1514061400;0;161500;0;0;2147483647;0;5242851;1488907100;0;173600;29;3400;0;500
262144;327.5;5242880;1512571800;0;168500;0;0;2147483647;0;5242852;1490642700;0;167200;28;2400;0;300
262144;327.566;5242880;1509604000;0;170300;0;0;2147483647;0;5242854;1491238200;0;171700;26;2600;0;400
262144;327.483;5242880;1509756500;0;219600;0;0;2147483647;0;5242853;1488769600;0;512500;27;2400;0;200
262144;327.346;5242880;1509609700;0;1006300;0;0;2147483647;0;5242852;1486355700;0;187300;28;2800;0;300
262144;327.372;5242880;1512027700;0;169600;0;0;2147483647;0;5242852;1488001800;0;76700;28;3400;0;400
262144;327.501;5242880;1511875200;0;185000;0;0;2147483647;0;5242853;1489173800;0;173600;27;3600;0;700
262144;327.563;5242880;1512211800;0;185400;0;0;2147483647;0;5242852;1490627600;0;1468500;28;3100;0;500
524288;654.773;10485760;3022179900;0;282900;0;0;2147483647;0;10485732;2977873200;0;145600;28;2900;0;300
524288;655.093;10485760;3025923300;0;138900;0;0;2147483647;0;10485732;2982192200;0;182700;28;3800;0;400
524288;655.312;10485760;3026424900;0;507300;0;0;2147483647;0;10485732;2981490400;0;144200;28;3700;0;500
524288;655.065;10485760;3024459800;0;158600;0;0;2147483647;0;10485732;2979858700;0;146800;28;4300;0;900
524288;655.171;10485760;3024749400;0;147200;0;0;2147483647;0;10485733;2984430400;0;150100;27;3000;0;300
524288;655.212;10485760;3024813400;0;149700;0;0;2147483647;0;10485732;2982285300;0;173100;28;3600;0;400
524288;655.005;10485760;3021690100;0;200900;0;0;2147483647;0;10485731;2975386100;0;194700;29;2800;0;200
524288;655.508;10485760;3024102100;0;186400;0;0;2147483647;0;10485732;2982201300;0;173100;28;3100;0;300
524288;655.17;10485760;3020977700;0;181400;0;0;2147483647;0;10485732;2981213700;0;169500;28;4300;0;500
524288;655.219;10485760;3021618200;0;163600;0;0;2147483647;0;10485732;2977080300;0;167800;28;3400;0;500
1048576;1310.27;20971520;6057411100;0;481400;0;0;2147483647;0;20971491;5951816600;0;326600;29;2600;0;200
1048576;1311.76;20971520;6050606700;0;1058000;0;0;2147483647;0;20971492;5955768000;0;421000;28;2300;0;300
1048576;1310.48;20971520;6049503600;0;144200;0;0;2147483647;0;20971493;5968291400;0;322700;27;3200;100;300
1048576;1310.45;20971520;6053718300;0;154800;0;0;2147483647;0;20971492;5959467200;0;366300;28;2600;0;300
1048576;1312.8;20971520;6038281900;0;381900;0;0;2147483647;0;20971493;5953577900;0;208800;27;2100;0;200
1048576;1310.15;20971520;6042374900;0;2439700;0;0;2147483647;0;20971492;5960770100;0;2432900;28;2400;0;200
1048576;1310.64;20971520;6052771500;0;175400;0;0;2147483647;0;20971492;5960801900;0;175400;28;4200;0;800
1048576;1310.23;20971520;6043573000;0;208500;0;0;2147483647;0;20971492;5959234800;0;152900;28;2500;0;200
1048576;1310.39;20971520;6041676200;0;460000;0;0;2147483647;0;20971492;5963229200;0;284900;28;2200;0;200
1048576;1310.64;20971520;6050857300;0;417400;0;0;2147483647;0;20971492;5959675700;0;155200;28;4100;0;700
2097152;2621.75;41943040;12105119000;0;229000;0;0;2147483647;0;41943012;11918655600;0;1005200;28;3300;0;400
2097152;2622.54;41943040;12112034400;0;172700;0;0;2147483647;0;41943012;11927882700;0;418800;28;2700;0;300
2097152;2622.81;41943040;12122882300;0;452200;0;0;2147483647;0;41943011;11923385200;0;450900;29;4300;0;400
2097152;2622.24;41943040;12116721100;0;259700;0;0;2147483647;0;41943012;11935731300;0;511300;28;3000;0;400
2097152;2622.09;41943040;12121386100;0;197200;0;0;2147483647;0;41943010;11926370700;0;820800;30;3600;0;600
2097152;2622.66;41943040;12091432900;0;1009800;0;0;2147483647;0;41943013;11923548200;0;203400;27;2800;0;200
2097152;2621.91;41943040;12113205500;0;308300;0;0;2147483647;0;41943011;11920933000;0;3760300;29;2700;0;400
2097152;2622.78;41943040;12118793900;0;853400;0;0;2147483647;0;41943012;11939955900;0;853000;28;3200;0;300
2097152;2622.8;41943040;12122703700;0;968900;0;0;2147483647;0;41943011;11923752000;0;962500;29;2900;0;500
2097152;2622.5;41943040;12115264900;0;1004900;0;0;2147483647;0;41943012;11928101600;0;354000;28;2400;0;200
