queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;38;1972;48;68;0;0;2147483647;0;38;1884;48;52;122;5444;12;52
8;0;49;2360;44;56;0;0;2147483647;0;49;2312;44;48;111;5208;44;48
8;0;38;2028;48;68;0;0;2147483647;0;38;1976;52;52;122;5096;12;52
8;0;38;2000;48;68;0;0;2147483647;0;38;1928;48;52;122;5240;12;52
8;0;45;2204;48;60;0;0;2147483647;0;45;2184;48;52;115;4984;12;52
8;0;39;2084;52;68;0;0;2147483647;0;39;2064;52;56;121;6064;12;56
8;0;47;2420;48;68;0;0;2147483647;0;47;2360;48;52;113;5320;12;52
16;0;90;4428;44;64;0;0;2147483647;0;90;4300;44;48;230;10932;44;48
16;0;79;4300;48;68;0;0;2147483647;0;79;4172;52;56;241;12788;52;56
16;0;87;4676;48;68;0;0;2147483647;0;87;4536;48;56;233;12168;48;56
16;0;83;4204;44;64;0;0;2147483647;0;83;4052;48;52;237;11500;48;52
16;0;86;4764;52;68;0;0;2147483647;0;86;4700;52;56;234;12772;52;56
16;0;76;4232;52;72;0;0;2147483647;0;76;4164;52;56;244;13244;52;56
16;0;87;4608;48;68;0;0;2147483647;0;87;4372;48;52;233;11820;48;52
16;0;87;5008;52;72;0;0;2147483647;0;87;4844;52;56;233;12948;52;56
16;0;79;4064;48;68;0;0;2147483647;0;79;3972;48;52;241;12092;48;52
16;0;89;4512;44;60;0;0;2147483647;0;89;4380;48;52;231;11428;48;52
32;0;167;9732;52;72;0;0;2147483647;0;160;9108;52;60;480;20076;12;64
32;0;172;10044;48;68;0;0;2147483647;0;172;9648;52;60;468;20432;12;60
32;0;162;9092;48;68;0;0;2147483647;0;154;8576;52;56;486;19584;12;56
32;0;162;9492;52;72;0;0;2147483647;0;162;9532;56;60;478;22468;12;64
32;0;161;9384;48;124;0;0;2147483647;0;153;8452;52;56;487;18172;12;56
32;0;143;7492;44;64;0;0;2147483647;0;143;7472;52;56;497;19408;12;56
32;0;156;8940;48;68;0;0;2147483647;0;149;8372;52;60;491;18508;12;60
32;0;168;9704;48;68;0;0;2147483647;0;168;9480;52;60;472;18424;12;60
32;0;166;9100;48;72;0;0;2147483647;0;159;8468;52;56;481;20588;8;56
32;0;164;9700;52;72;0;0;2147483647;0;164;9604;56;60;476;22652;12;60
64;0;339;19760;48;72;0;0;2147483647;0;332;19032;52;68;948;40360;12;68
64;0;324;17736;48;64;0;0;2147483647;0;324;17556;52;64;956;37996;8;64
64;0;304;17656;48;72;0;0;2147483647;0;296;17520;52;64;984;38672;12;68
64;0;324;18628;48;76;0;0;2147483647;0;324;18452;52;72;956;40300;12;72
64;0;330;18320;48;64;0;0;2147483647;0;330;18204;52;64;950;40036;8;64
64;0;291;17008;48;76;0;0;2147483647;0;285;16628;52;76;995;49420;12;76
64;0;319;18264;48;76;0;0;2147483647;0;312;17660;52;72;968;39940;12;72
64;0;311;16548;44;64;0;0;2147483647;0;311;16556;48;68;969;38356;12;68
64;0;305;17680;48;72;0;0;2147483647;0;305;17588;52;72;975;43340;12;72
64;0;330;19564;52;68;0;0;2147483647;0;330;19472;56;72;950;42224;12;72
128;0;663;36244;44;64;0;0;2147483647;0;663;35836;48;68;1897;72580;8;68
128;0;628;36844;48;76;0;0;2147483647;0;620;36552;52;76;1940;78136;12;76
128;0;621;34816;48;72;0;0;2147483647;0;612;34196;52;72;1948;83308;12;72
128;0;630;34276;44;76;0;0;2147483647;0;623;34068;48;72;1937;74348;12;72
128;0;635;36864;52;80;0;0;2147483647;0;628;36468;52;72;1932;84236;12;72
128;0;644;36592;48;64;0;0;2147483647;0;637;35876;52;60;1923;78172;12;60
128;0;623;33804;44;64;0;0;2147483647;0;610;32948;48;60;1950;70348;8;60
128;0;636;36804;48;72;0;0;2147483647;0;628;36092;52;64;1932;85636;12;60
128;0;631;35536;48;64;0;0;2147483647;0;631;35528;52;60;1929;78648;12;60
128;0;646;34860;44;60;0;0;2147483647;0;646;35020;48;60;1914;73140;8;60
256;0;1291;75704;48;68;0;0;2147483647;0;1275;75100;52;68;3845;141988;12;64
256;0;1251;70260;48;64;0;0;2147483647;0;1235;69972;52;60;3885;141100;8;60
256;0;1279;69248;44;64;0;0;2147483647;0;1279;70316;52;60;3841;131796;8;60
256;0;1259;73412;48;72;0;0;2147483647;0;1259;73612;56;64;3861;146932;12;64
256;0;1277;71960;48;64;0;0;2147483647;0;1277;71672;52;64;3843;147208;12;64
256;0;1337;72908;44;64;0;0;2147483647;0;1337;73216;48;64;3783;137344;8;60
256;0;1331;77776;48;68;0;0;2147483647;0;1323;77484;52;64;3797;146260;12;64
256;0;1287;72540;48;64;0;0;2147483647;0;1283;72404;52;64;3837;152620;12;64
256;0;1226;65420;44;60;0;0;2147483647;0;1226;66236;48;60;3894;137668;8;60
256;0;1294;74872;48;64;0;0;2147483647;0;1294;75220;52;64;3826;150188;12;64
512;0;2542;145652;48;68;0;0;2147483647;0;2520;146124;52;64;7720;253236;12;64
512;0;2538;145660;48;64;0;0;2147483647;0;2538;148296;52;76;7702;250808;12;76
512;0;2614;149008;48;68;0;0;2147483647;0;2606;151340;52;72;7634;232148;12;72
512;0;2618;151692;48;68;0;0;2147483647;0;2609;152152;52;64;7631;241192;12;64
512;0;2520;143832;48;68;0;0;2147483647;0;2513;145584;52;68;7727;248400;8;68
512;0;2544;144676;48;68;0;0;2147483647;0;2544;147980;52;64;7696;245492;12;64
512;0;2546;145476;48;68;0;0;2147483647;0;2528;146640;52;76;7712;265776;8;76
512;0;2541;144152;48;68;0;0;2147483647;0;2526;147368;52;80;7714;255320;8;68
512;0;2630;151916;48;68;0;0;2147483647;0;2616;153376;52;64;7624;242272;12;64
512;0;2590;147716;48;68;0;0;2147483647;0;2590;150216;52;64;7650;241464;8;64
1024;0;5080;285732;44;68;0;0;2147483647;0;5080;293236;48;76;15400;416908;8;76
1024;0;5232;293060;44;68;0;0;2147483647;0;5232;300764;48;76;15248;400804;8;76
1024;0;5064;287056;44;68;0;0;2147483647;0;5046;295356;48;72;15434;430660;8;64
1024;0;5087;285996;44;72;0;0;2147483647;0;5079;294620;52;76;15401;426276;8;76
1024;0;5220;292424;44;68;0;0;2147483647;0;5220;302632;48;76;15260;408920;8;76
1024;0;5230;298044;44;68;0;0;2147483647;0;5223;305480;48;76;15257;426424;8;76
1024;0;5126;289472;44;68;0;0;2147483647;0;5126;298340;48;76;15354;396444;8;76
1024;0;5207;290820;44;64;0;0;2147483647;0;5189;297260;48;72;15291;424660;8;72
1024;0;5131;290852;44;68;0;0;2147483647;0;5124;297592;52;76;15356;428552;8;76
1024;0;5110;288276;44;68;0;0;2147483647;0;5102;296380;48;68;15378;421444;8;64
2048;0;10312;587520;44;204;0;0;2147483647;0;10305;612056;48;220;30655;751400;8;220
2048;0;10151;576656;44;196;0;0;2147483647;0;10119;600252;48;80;30841;776516;8;80
2048;0;10450;592144;44;76;0;0;2147483647;0;10441;615212;48;84;30519;769748;8;76
2048;0;10333;585724;44;164;0;0;2147483647;0;10333;605340;48;80;30627;770148;8;76
2048;0;10241;581108;44;216;0;0;2147483647;0;10234;603100;52;168;30726;763812;8;168
2048;0;10288;583144;44;176;0;0;2147483647;0;10279;604556;48;80;30681;746612;8;104
2048;0;10153;577924;44;208;0;0;2147483647;0;10153;598012;48;76;30807;776324;8;76
2048;0;10208;581484;44;212;0;0;2147483647;0;10208;601068;48;84;30752;746772;8;76
2048;0;10283;584560;44;152;0;0;2147483647;0;10283;606372;48;76;30677;780124;8;76
2048;0;10300;584464;44;72;0;0;2147483647;0;10300;604872;48;76;30660;771512;8;76
4096;0;20463;1173768;44;228;0;0;2147483647;0;20438;1259560;48;260;61482;1489112;8;260
4096;0;20783;1205824;44;324;0;0;2147483647;0;20766;1285320;48;272;61154;1504184;8;272
4096;0;20529;1179912;44;232;0;0;2147483647;0;20522;1266272;48;224;61398;1520800;8;224
4096;0;20361;1167860;44;248;0;0;2147483647;0;20361;1251288;48;272;61559;1485864;8;244
4096;0;20583;1186876;44;232;0;0;2147483647;0;20575;1274764;48;236;61345;1485684;8;224
4096;0;20656;1184796;44;236;0;0;2147483647;0;20649;1284544;48;248;61271;1502528;8;100
4096;0;20532;1177468;44;224;0;0;2147483647;0;20516;1262036;52;108;61404;1484716;8;160
4096;0;20523;1189488;44;248;0;0;2147483647;0;20514;1288312;48;168;61406;1528712;8;168
4096;0;20659;1198552;44;268;0;0;2147483647;0;20652;1289408;48;276;61268;1512640;8;264
4096;0;20630;1189328;44;240;0;0;2147483647;0;20630;1266792;48;204;61290;1486872;8;204
8192;0;41246;3002444;44;1488;0;0;2147483647;0;41233;3380348;52;1352;122607;3737220;8;1052
8192;0;40890;3056700;44;1352;0;0;2147483647;0;40882;3487132;52;1832;122958;4110052;8;1832
8192;0;41239;3025596;44;1904;0;0;2147483647;0;41239;3309168;48;2104;122601;3525008;8;1068
8192;0;41055;2976972;44;1608;0;0;2147483647;0;41055;3395804;52;1840;122785;3624228;8;828
8192;0;41289;3061724;44;1888;0;0;2147483647;0;41282;3673488;48;2036;122558;4014960;8;2036
8192;0;40947;3047864;44;1684;0;0;2147483647;0;40941;3464052;48;1456;122899;3923724;8;1456
8192;0;41243;3123888;44;1796;0;0;2147483647;0;41243;3528252;52;1660;122597;3852612;8;1136
8192;0;41016;2773152;44;1576;0;0;2147483647;0;41009;3067016;48;732;122831;3411960;8;1036
8192;0;40790;3169912;44;1980;0;0;2147483647;0;40781;3645616;52;1352;123059;3973200;8;984
8192;0;40882;3179888;44;1796;0;0;2147483647;0;40867;3571064;48;1756;122973;3979272;8;1008
16384;0;82136;13474864;44;4888;0;0;2147483647;0;82136;16181444;52;4932;245544;16576700;8;3988
16384;0;82294;13660988;44;4212;0;0;2147483647;0;82279;15401368;56;4708;245401;16008168;8;4708
16384;0;82236;13424464;44;4736;0;0;2147483647;0;82236;15570444;52;4680;245444;15802996;8;3976
16384;0;82259;13734016;44;5092;0;0;2147483647;0;82259;17049296;48;5416;245421;15452848;8;4684
16384;0;81672;13204424;44;3940;0;0;2147483647;0;81646;16379412;52;3796;246034;15401708;8;3252
16384;0;81929;13388072;44;4824;0;0;2147483647;0;81911;16248184;52;4236;245769;15348360;8;3680
16384;0;81667;13813012;44;5300;0;0;2147483647;0;81660;16802400;52;4076;246020;16310304;8;3484
16384;0;81868;13564460;44;4256;0;0;2147483647;0;81846;16448732;56;3984;245834;15854628;8;3920
16384;0;81961;13859024;44;5136;0;0;2147483647;0;81961;16041856;52;4744;245719;14941952;8;3808
16384;0;82372;13711388;44;5724;0;0;2147483647;0;82341;15613468;56;5096;245339;15686116;8;4204
32768;0;164430;101103104;48;11112;0;0;2147483647;0;164403;112835228;48;9312;490957;114921572;12;6904
32768;0;164495;101041964;48;9344;0;0;2147483647;0;164495;112105652;52;7960;490865;117361868;12;7144
32768;0;163601;99102044;48;9356;0;0;2147483647;0;163595;109605264;52;8184;491765;117053040;12;8184
32768;0;163535;101956980;48;9136;0;0;2147483647;0;163503;112475804;52;9160;491857;119171812;12;6828
32768;0;164333;102369000;48;7488;0;0;2147483647;0;164318;115564664;52;8712;491042;115509512;12;8712
32768;0;163649;99330736;48;9828;0;0;2147483647;0;163649;112783956;52;12128;491711;114447788;8;10776
32768;0;163597;99061672;48;9824;0;0;2147483647;0;163571;110792500;56;8956;491789;114524108;8;9048
32768;0;163646;101334664;48;10048;0;0;2147483647;0;163637;111458324;52;9372;491723;116063468;12;7148
32768;0;164928;102428232;48;10592;0;0;2147483647;0;164912;113789320;56;9628;490448;116353528;12;6536
32768;0;163204;100645380;48;8444;0;0;2147483647;0;163204;110701120;52;8464;492156;116856768;12;6128
65536;0;328925;329274024;44;14264;0;0;2147483647;0;328925;357404536;52;12832;981795;361222024;8;10684
65536;0;327136;323414868;44;15396;0;0;2147483647;0;327136;352784176;52;13744;983584;361015760;8;12864
65536;0;327982;328551488;44;23296;0;0;2147483647;0;327964;357390372;52;17420;982756;363472604;8;11112
65536;0;327243;320525388;48;17204;0;0;2147483647;0;327218;348477468;52;18148;983502;357207140;8;14924
65536;0;328132;323076012;44;16800;0;0;2147483647;0;328101;356469816;52;13024;982619;361997640;8;12744
65536;0;327652;317700264;44;19108;0;0;2147483647;0;327652;346505204;52;16764;983068;352647308;8;10060
65536;0;327736;321118320;44;15488;0;0;2147483647;0;327718;349677192;52;13636;983002;356199544;8;13952
65536;0;328543;333721840;44;17252;0;0;2147483647;0;328535;364452864;52;20604;982185;370020864;8;10496
65536;0;328286;324775636;48;20120;0;0;2147483647;0;328279;354779328;52;15444;982441;357933760;8;13944
65536;0;327815;322648324;48;14420;0;0;2147483647;0;327786;347957100;52;16320;982934;363662484;8;14244
131072;0;656061;837455400;48;21932;0;0;2147483647;0;656045;904692944;52;14376;1965395;922281520;8;10296
131072;0;655225;833432716;48;15856;0;0;2147483647;0;655217;907600440;52;12316;1966223;925076296;8;14600
131072;0;655784;830498612;48;21372;0;0;2147483647;0;655784;909172856;52;17536;1965656;911196808;8;14052
131072;0;656279;839275528;48;15004;0;0;2147483647;0;656279;905087040;52;14520;1965161;928122048;8;12896
131072;0;656101;827140420;44;15308;0;0;2147483647;0;656094;905311388;52;16444;1965346;908515172;12;11264
131072;0;655551;831050768;48;18680;0;0;2147483647;0;655551;899260628;52;15668;1965889;907067052;8;15668
131072;0;655811;827403704;48;15908;0;0;2147483647;0;655793;899803180;52;14020;1965647;907558996;12;15448
131072;0;654390;815606016;48;15356;0;0;2147483647;0;654390;889515588;52;19084;1967050;892453820;8;12284
131072;0;655352;839272464;44;18308;0;0;2147483647;0;655343;908686988;52;16732;1966097;921271668;8;13232
131072;0;655035;825907564;48;20500;0;0;2147483647;0;655026;894794168;52;16656;1966414;905821640;8;12276
262144;0;1311286;1811635404;44;17284;0;0;2147483647;0;1311286;1978994536;52;15944;3931594;1965635864;8;13872
262144;0;1312063;1809753944;44;17880;0;0;2147483647;0;1312047;1979561852;52;15744;3930833;1960840580;12;11792
262144;0;1311652;1840909868;48;15292;0;0;2147483647;0;1311643;2019157892;48;15504;3931237;1991188732;12;12880
262144;0;1310201;1803874644;44;17404;0;0;2147483647;0;1310201;1961785048;52;17120;3932679;1966169896;8;16052
262144;0;1310387;1843768196;48;16040;0;0;2147483647;0;1310372;2002631376;52;13556;3932508;1994983216;8;12552
262144;0;1312368;1816464396;48;16628;0;0;2147483647;0;1312359;1991345532;52;13640;3930521;1981816964;8;13016
262144;0;1309280;1808945868;48;18300;0;0;2147483647;0;1309280;1974730320;52;19108;3933600;1968917552;8;19108
262144;0;1310618;1824194064;44;15212;0;0;2147483647;0;1310610;1984209000;56;17160;3932270;1972376344;8;12676
262144;0;1310284;1793247884;48;14664;0;0;2147483647;0;1310276;1964105312;52;13716;3932604;1946646176;8;13916
262144;0;1310049;1757870512;44;13640;0;0;2147483647;0;1310040;1925671952;52;15220;3932840;1900363888;8;12412
524288;0;2623349;3633943356;48;14608;0;0;2147483647;0;2623323;4009757752;52;13256;7862437;3916522568;8;10580
524288;0;2621853;3605778516;44;21316;0;0;2147483647;0;2621844;3952103568;52;15196;7863916;3885756656;8;10844
524288;0;2622755;3656320272;48;19204;0;0;2147483647;0;2622746;4011966460;52;15776;7863014;3946017668;8;15776
524288;0;2619898;3457327224;48;18516;0;0;2147483647;0;2619888;3808103100;52;16328;7865872;3735253060;8;15116
524288;0;2620333;3677259928;44;17548;0;0;2147483647;0;2620333;4045825428;52;17252;7865427;3977941996;8;11972
524288;0;2620595;3558455492;44;14184;0;0;2147483647;0;2620587;3919804076;52;15760;7865173;3831964628;8;10828
524288;0;2621749;3565842348;48;16592;0;0;2147483647;0;2621740;3931746252;52;17724;7864020;3847571380;8;15808
524288;0;2620039;3631369692;44;16640;0;0;2147483647;0;2620030;3986028772;48;17868;7865730;3916517404;8;13156
524288;0;2621353;3618598456;44;15616;0;0;2147483647;0;2621347;3970757536;52;17280;7864413;3891981792;8;10836
524288;0;2620363;3442356684;44;18876;0;0;2147483647;0;2620363;3797990580;52;16564;7865397;3717048012;8;12076
1048576;0;5245202;5546114528;44;16408;0;0;2147483647;0;5245202;6293411092;52;18224;15726318;6072310764;8;12724
1048576;0;5242653;6205331804;48;21316;0;0;2147483647;0;5242628;6936822448;52;17544;15728892;6754955728;8;11112
1048576;0;5240928;5844756832;48;21616;0;0;2147483647;0;5240921;6582249984;52;16388;15730599;6370399872;8;13152
1048576;0;5241788;6310288864;48;19540;0;0;2147483647;0;5241780;7075062532;52;18112;15729740;6837100796;8;11872
1048576;0;5241716;6934761512;48;18684;0;0;2147483647;0;5241701;7712587944;52;16132;15729819;7519136984;8;11392
1048576;0;5242975;6506764156;44;14880;0;0;2147483647;0;5242961;7208688420;52;16624;15728559;7076345052;8;11012
1048576;0;5243556;6087856500;48;17684;0;0;2147483647;0;5243532;6815825524;52;16408;15727988;6618700428;8;10196
1048576;0;5241524;6383481084;44;18416;0;0;2147483647;0;5241517;7145837664;52;13984;15730003;6935871008;8;12696
1048576;0;5242744;5995055304;48;17804;0;0;2147483647;0;5242736;6740728492;52;16364;15728784;6516243796;8;10232
1048576;0;5243833;5747235544;44;16620;0;0;2147483647;0;5243833;6481443004;52;15064;15727687;6256807876;8;10684
2097152;0;10487855;10535937144;48;18548;0;0;2147483647;0;10487846;12090715608;52;19796;31455194;11590694824;8;10852
2097152;0;10482716;9497390468;48;18960;0;0;2147483647;0;10482707;11101177860;52;17208;31460333;10493584380;8;16004
2097152;0;10484691;11344908332;44;16204;0;0;2147483647;0;10484691;12889306980;52;16396;31458349;12401305756;8;13268
2097152;0;10485080;11317742988;48;16980;0;0;2147483647;0;10485079;12865355452;52;16952;31457961;12395268036;8;13376
2097152;0;10486577;12330326632;44;16376;0;0;2147483647;0;10486568;13755078736;52;16000;31456472;13523333040;8;12332
2097152;0;10487358;10573187728;44;18244;0;0;2147483647;0;10487358;12129156508;52;15492;31455682;11648996708;8;14472
2097152;0;10484736;10512591216;48;20664;0;0;2147483647;0;10484729;12071633584;52;14892;31458311;11543847248;8;13040
2097152;0;10488593;10264899440;48;15820;0;0;2147483647;0;10488593;11809178488;52;15920;31454447;11249525128;8;12516
2097152;0;10482768;9860547972;44;20176;0;0;2147483647;0;10482759;11448865036;52;18176;31460281;10900695540;8;14860
2097152;0;10485468;9864663840;48;18176;0;0;2147483647;0;10485468;11406847120;52;14868;31457572;10873857520;8;10988
