queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.099;37;4419;-2147483648;1834;0;0;-2147483648;0;19;1293;-2147483648;209;1;125;-2147483648;125
4;0.094;39;3009;-2147483648;209;0;0;-2147483648;0;23;1459;-2147483648;84;0;0;-2147483648;0
4;0.102;39;3378;-2147483648;208;0;0;-2147483648;0;18;1169;-2147483648;125;0;0;-2147483648;0
8;0.099;79;11583;41;375;0;0;2147483647;0;41;5043;0;250;3;334;84;125
8;0.098;82;12252;41;292;0;0;2147483647;0;37;4415;0;209;2;125;42;83
8;0.103;80;12165;41;291;0;0;2147483647;0;39;5376;41;250;0;0;2147483647;0
8;0.099;92;14960;42;292;0;0;2147483647;0;41;5165;41;209;0;0;2147483647;0
8;0.098;75;9916;42;250;0;0;2147483647;0;43;5375;0;209;2;209;84;125
8;0.098;77;10628;41;250;0;0;2147483647;0;40;4460;41;167;3;458;125;167
8;0.119;90;15165;41;417;0;0;2147483647;0;28;2875;41;167;4;583;125;167
8;0.099;82;12625;41;250;0;0;2147483647;0;39;4336;0;209;0;0;2147483647;0
8;0.098;75;10166;42;250;0;0;2147483647;0;26;2371;41;167;1;84;84;84
8;0.098;85;14042;0;250;0;0;2147483647;0;41;4500;41;167;0;0;2147483647;0
16;0.159;161;29211;42;584;0;0;2147483647;0;80;14245;0;417;3;334;84;125
16;0.13;172;103380;42;18042;0;0;2147483647;0;80;13290;41;292;0;0;2147483647;0
16;0.131;152;29170;42;1167;0;0;2147483647;0;84;13458;41;334;4;626;125;209
16;0.159;172;80081;41;16292;0;0;2147483647;0;67;10542;41;500;4;625;125;167
16;0.128;160;28374;41;542;0;0;2147483647;0;67;9584;41;250;1;83;83;83
16;0.143;154;90578;42;16792;0;0;2147483647;0;67;10162;0;333;2;250;125;125
16;0.141;165;127625;42;24584;0;0;2147483647;0;74;9838;0;292;2;250;125;125
16;0.12;165;27584;42;500;0;0;2147483647;0;87;18584;0;542;1;41;41;41
16;0.118;156;29836;41;2042;0;0;2147483647;0;90;17456;0;375;3;375;125;125
16;0.111;167;29376;42;542;0;0;2147483647;0;75;11458;0;417;3;876;84;417
32;0.208;333;201127;42;30292;0;0;2147483647;0;160;40788;0;1083;3;375;125;125
32;0.185;324;126912;0;16458;0;0;2147483647;0;154;35252;42;875;5;1167;83;334
32;0.18;314;67290;41;1584;0;0;2147483647;0;136;28372;41;792;1;84;84;84
32;0.159;330;114708;42;24584;0;0;2147483647;0;162;34875;42;709;2;167;83;84
32;0.125;323;57748;41;458;0;0;2147483647;0;165;34328;0;500;6;1209;42;375
32;0.212;330;80296;42;1334;0;0;2147483647;0;160;57043;0;22208;2;250;125;125
32;0.151;331;74953;0;1792;0;0;2147483647;0;146;40045;0;1750;3;499;166;167
32;0.194;329;75753;0;1834;0;0;2147483647;0;157;33582;0;1250;0;0;2147483647;0
32;0.174;309;71203;41;1834;0;0;2147483647;0;183;101995;41;9750;0;0;2147483647;0
32;0.157;314;104950;83;7834;0;0;2147483647;0;171;38045;41;791;0;0;2147483647;0
64;0.24;657;280085;41;13375;0;0;2147483647;0;319;172172;0;4042;3;417;125;167
64;0.22;644;311067;0;48000;0;0;2147483647;0;300;218709;83;17458;1;41;41;41
64;0.234;653;306745;0;51083;0;0;2147483647;0;330;170295;41;5709;3;250;83;84
64;0.258;660;294500;41;19292;0;0;2147483647;0;303;161991;42;13291;3;542;166;209
64;0.244;623;461588;41;38792;0;0;2147483647;0;354;218671;41;19375;0;0;2147483647;0
64;0.237;654;260198;41;9459;0;0;2147483647;0;291;128257;41;13125;3;375;125;125
64;0.222;620;169078;41;1709;0;0;2147483647;0;291;103997;0;1458;2;166;83;83
64;0.246;660;212415;41;8500;0;0;2147483647;0;313;111158;0;1292;3;251;42;125
64;0.26;625;239913;41;15791;0;0;2147483647;0;305;138534;41;1208;2;750;250;500
64;0.263;611;370708;42;49625;0;0;2147483647;0;339;148805;0;14583;1;84;84;84
128;0.333;1301;767536;0;41292;0;0;2147483647;0;620;267714;41;1292;3;251;83;84
128;0.339;1313;494130;0;19833;0;0;2147483647;0;636;340993;41;26708;3;375;125;125
128;0.368;1277;401207;41;1750;0;0;2147483647;0;648;472839;41;46292;0;0;2147483647;0
128;0.35;1280;498284;41;37375;0;0;2147483647;0;608;363121;0;40250;1;84;84;84
128;0.344;1236;507366;0;36875;0;0;2147483647;0;644;343501;42;2042;3;875;125;375
128;0.375;1252;432848;0;10875;0;0;2147483647;0;630;298260;0;1459;0;0;2147483647;0
128;0.322;1288;444342;41;17500;0;0;2147483647;0;623;294254;0;1375;0;0;2147483647;0
128;0.364;1279;499454;0;19291;0;0;2147483647;0;633;380750;42;47500;4;583;125;167
128;0.36;1281;396226;41;2167;0;0;2147483647;0;624;478846;41;53584;1;42;42;42
128;0.357;1245;349045;0;1750;0;0;2147483647;0;686;328512;41;2083;0;0;2147483647;0
256;0.584;2614;741219;0;1792;0;0;2147483647;0;1259;636756;41;3500;3;375;125;125
256;0.538;2557;770447;41;2125;0;0;2147483647;0;1254;697443;42;2042;3;666;208;250
256;0.58;2488;939308;41;27292;0;0;2147483647;0;1277;720861;0;31584;0;0;2147483647;0
256;0.556;2567;869684;0;52458;0;0;2147483647;0;1260;686135;41;13750;0;0;2147483647;0
256;0.605;2526;762344;0;10542;0;0;2147483647;0;1310;689251;0;1709;1;42;42;42
256;0.582;2506;810667;0;15750;0;0;2147483647;0;1331;806253;41;35750;1;125;125;125
256;0.567;2553;806373;0;1625;0;0;2147483647;0;1296;678091;0;1792;4;583;125;167
256;0.573;2570;958806;0;40542;0;0;2147483647;0;1295;788346;0;22709;0;0;2147483647;0
256;0.591;2514;973642;0;42417;0;0;2147483647;0;1270;673820;0;1792;0;0;2147483647;0
256;0.564;2579;801544;0;7792;0;0;2147483647;0;1278;652811;0;1750;0;0;2147483647;0
512;1.036;5171;1550455;0;1709;0;0;2147483647;0;2516;1328311;0;1916;3;249;83;83
512;1.011;5055;1520487;0;1667;0;0;2147483647;0;2537;1439949;41;12625;0;0;2147483647;0
512;1.052;5032;1551460;0;1792;0;0;2147483647;0;2642;1392823;0;1917;1;42;42;42
512;1.096;5123;1535392;0;3334;0;0;2147483647;0;2591;1395946;0;3792;4;666;166;167
512;1.004;5093;1531688;0;1583;0;0;2147483647;0;2548;1342573;0;2167;0;0;2147483647;0
512;1.097;5086;1775406;0;52125;0;0;2147483647;0;2491;1183127;41;1792;0;0;2147483647;0
512;1.034;5099;1456601;0;1625;0;0;2147483647;0;2486;1307476;41;1917;4;500;125;125
512;1.075;5052;1678671;0;42917;0;0;2147483647;0;2542;1390344;41;24084;0;0;2147483647;0
512;1.053;5203;1578198;0;1792;0;0;2147483647;0;2596;1474669;0;37125;0;0;2147483647;0
512;1.054;5151;1666886;0;33500;0;0;2147483647;0;2560;1401426;0;34334;0;0;2147483647;0
1024;2.126;8281;2576019;0;1667;1945;276335;0;15250;5053;2681363;41;14375;3;251;83;84
1024;2.162;9121;3190540;0;65042;1034;186850;0;459;5237;3034114;41;41541;1;41;41;41
1024;2.064;8852;2863372;0;2000;1327;192767;0;458;5039;2890215;41;71250;0;0;2147483647;0
1024;1.969;8690;2956345;0;42792;1461;179830;0;375;5028;2754789;41;33042;4;541;125;166
1024;1.954;9165;2925296;0;13333;1189;135539;0;417;5156;3004064;41;46166;0;0;2147483647;0
1024;2.016;9314;3039508;0;19000;929;121590;0;541;5183;2792586;0;48875;3;251;83;84
1024;1.99;8464;2635735;0;1792;1792;208966;0;250;5011;2555281;0;2250;3;375;125;125
1024;1.99;9760;3167293;0;23459;659;81631;0;625;5071;2996103;0;20917;0;0;2147483647;0
1024;2.125;8974;3161538;0;82459;1327;153302;0;250;5104;3167994;0;68292;0;0;2147483647;0
1024;1.998;8950;3222253;0;65167;1377;163708;0;292;5035;2984390;0;39458;2;334;167;167
2048;3.829;14334;5116660;0;39625;6047;686856;0;250;10291;5838966;0;2333;3;249;83;83
2048;3.804;14079;4896383;0;1834;6251;727746;0;500;10071;5513511;0;2500;0;0;2147483647;0
2048;3.867;14429;4936827;0;19041;6168;885084;0;500;10342;6237581;0;60667;0;0;2147483647;0
2048;4.015;14140;5139483;0;66000;6535;933655;0;667;10082;5363878;0;15625;3;251;83;84
2048;3.937;14043;4985745;0;1875;6585;750042;0;334;10141;5187010;0;2250;0;0;2147483647;0
2048;3.909;14345;5426827;0;73250;6223;936300;0;584;10308;5468110;41;2333;1;42;42;42
2048;3.883;14428;4733942;0;33500;5870;1023212;0;12667;10302;5542929;0;34417;0;0;2147483647;0
2048;4.019;13721;10423967;0;792917;6867;780196;0;333;10217;5436836;0;105042;0;0;2147483647;0
2048;3.863;14273;5098832;0;21625;6312;839270;0;709;10196;5524996;0;14917;2;2500;1250;1250
2048;3.78;14149;5022848;0;4459;6399;736006;0;292;10107;5666004;0;2625;0;0;2147483647;0
4096;7.733;24389;9713324;0;1464042;16322;2727585;0;10541;20361;10220049;0;57250;4;624;83;291
4096;7.784;25029;8678798;0;17959;16243;2756680;0;31459;20427;10759582;0;120208;0;0;2147483647;0
4096;7.487;24844;8717855;0;34792;16352;2704207;0;542;20450;10945127;41;30125;0;0;2147483647;0
4096;7.598;24598;8950918;0;10500;16288;2337849;0;667;20519;10450246;0;14875;0;0;2147483647;0
4096;7.606;24365;9120117;0;24834;16768;2398249;0;542;20301;10557667;0;8834;4;833;208;209
4096;7.71;25102;8835114;0;54500;15803;2571296;0;625;20416;10800818;0;19167;4;375;83;125
4096;7.557;24481;9347763;0;69084;16460;2346573;0;500;20429;11076596;0;43000;1;0;0;0
4096;7.665;24361;9564997;0;114209;16454;1860301;0;1208;20314;11281568;0;30792;0;0;2147483647;0
4096;7.489;24850;8962401;0;31250;15980;2591311;0;583;20747;10726518;0;2167;0;0;2147483647;0
4096;7.618;24505;14972812;0;821459;16323;1942135;0;667;20452;10848430;0;58333;3;292;83;125
8192;14.933;45324;16013103;0;7959;36659;6288136;0;9708;40789;20497615;0;33875;3;166;41;83
8192;14.948;45975;17027496;0;221000;36107;7073414;0;24166;40969;20817546;0;25167;0;0;2147483647;0
8192;15.057;45383;17245220;0;4208;36655;5527881;0;21625;40717;21142678;0;23916;8;1791;208;250
8192;14.908;45806;16185859;0;42667;35950;6460503;0;625;40743;21073204;0;8750;1;84;84;84
8192;15.044;46129;16148846;0;17917;35529;6401996;0;750;41202;20905361;0;23375;0;0;2147483647;0
8192;15.071;45854;16667291;0;54459;36032;6180264;0;24959;40841;21714968;0;84625;4;375;83;125
8192;15.111;45624;15409492;0;40584;36198;7468641;0;16791;40944;21186103;0;119292;0;0;2147483647;0
8192;15.385;44860;19722393;0;239292;37145;5659815;0;26834;40734;24232305;0;16625;3;333;83;125
8192;15.328;45430;17514270;0;9792;36189;6040623;0;584;40489;24835956;0;132584;0;0;2147483647;0
8192;15.306;45866;20509479;0;251542;36018;5974667;0;68208;40741;24623221;0;85250;5;1251;167;417
16384;30.568;85713;47605680;0;1517667;78352;12076138;0;40459;81758;47937067;0;32834;3;166;41;83
16384;30.303;86457;34524132;0;106167;77337;13819285;0;8625;81465;47481568;0;46750;4;833;208;209
16384;30.264;87022;32946974;0;36792;76522;14363753;0;43584;82043;48978140;0;208792;4;1042;209;292
16384;30.039;86516;32906353;0;117209;77311;13843757;0;8417;81681;47246901;0;12292;0;0;2147483647;0
16384;30.587;85344;35184908;0;93417;78159;12364620;0;7667;81235;48680344;0;469041;0;0;2147483647;0
16384;30.149;86186;34226305;0;81375;78053;13665892;0;11208;82083;48168601;0;63000;0;0;2147483647;0
16384;30.477;86358;35083817;0;69458;77455;12798563;0;5167;82255;48156215;0;73792;6;1000;83;250
16384;30.454;86034;36796670;0;93959;77426;12518714;0;33584;81995;53219094;0;135584;0;0;2147483647;0
16384;30.41;85883;35131435;0;21667;78064;12334452;0;14417;81836;51267625;0;636667;0;0;2147483647;0
16384;30.597;86752;37869220;0;818417;77379;13089846;0;2834;82236;54391275;0;391625;0;0;2147483647;0
32768;60.734;168201;70880647;0;408541;159658;27009052;0;40000;163227;97785423;0;589125;3;292;83;125
32768;60.437;168818;64332535;0;31875;158553;29195269;0;102042;163728;96063599;0;46833;0;0;2147483647;0
32768;60.368;167847;65260927;0;30792;159895;28568873;0;12292;163318;95156956;0;137292;0;0;2147483647;0
32768;60.336;168322;66176321;0;122750;158951;28499757;0;34917;164253;98892849;0;941167;3;209;42;84
32768;60.462;169135;70577913;0;259917;158943;28130890;0;130334;164072;94758666;0;223875;0;0;2147483647;0
32768;60.558;168134;67663414;0;286750;159839;30256223;0;792584;163671;94315578;0;222542;4;626;42;417
32768;60.167;167232;65575892;0;66375;160521;29987778;0;256125;163130;93271031;0;151917;0;0;2147483647;0
32768;60.309;168532;65481734;0;28792;159076;28717156;0;46042;163514;94397015;0;72542;3;209;42;84
32768;60.532;168637;65809411;0;16459;159762;28779092;0;53042;163639;96197795;0;184208;0;0;2147483647;0
32768;60.06;168036;66435716;0;37250;159714;28842762;0;123542;163966;93479194;0;190917;3;750;250;250
65536;119.906;331924;128462279;0;74792;323306;59583683;0;26042;326955;187720230;0;72000;3;292;83;125
65536;120.552;332067;132537707;0;81459;322948;56896586;0;52417;327574;193487205;0;933708;0;0;2147483647;0
65536;120.351;332757;133009127;0;416667;323294;63167252;0;1078167;327747;190728289;0;73834;0;0;2147483647;0
65536;120.268;330815;130407924;0;292500;324546;59031399;0;65125;326647;195289843;0;995792;0;0;2147483647;0
65536;122.01;331861;130695150;0;177792;324288;58784451;0;135708;327608;200136655;0;2646125;0;0;2147483647;0
65536;120.087;332963;130526686;0;38459;322069;57589032;0;28625;328101;189393914;0;1005875;1;375;375;375
65536;120.434;332788;129927386;0;72000;322490;59265875;0;215000;327797;193760147;0;264833;3;251;83;84
65536;120.273;333744;130690690;0;177875;322973;59900295;0;111375;328759;196076258;0;967625;1;0;0;0
65536;120.781;331677;136255619;0;209583;323241;56222173;0;22959;326709;197864063;0;1075292;0;0;2147483647;0
65536;120.445;333408;134276501;0;250750;322331;58256781;0;9375;328410;195195664;0;1035791;0;0;2147483647;0
131072;240.443;659182;262100182;0;196875;651063;120204233;0;995917;654529;383649734;0;197959;3;291;83;125
131072;240.713;659354;262331259;0;198958;652058;117380968;0;71500;654392;383509673;0;150500;2;375;83;292
131072;241.768;661163;265326821;0;719792;650018;117580554;0;490667;655710;390354506;0;176250;0;0;2147483647;0
131072;239.835;660577;262236439;0;44875;651418;118186244;0;181166;656557;380894273;0;134959;3;166;41;83
131072;240.704;659597;262771656;0;137958;651060;115800218;0;137750;655119;389939995;0;176542;0;0;2147483647;0
131072;240.028;660223;266002192;0;962750;650205;118438304;0;449625;655356;377705091;0;212625;4;749;125;208
131072;240.342;659087;261568171;0;997708;651600;117283218;0;20042;654090;384272715;0;412041;1;42;42;42
131072;240.211;660190;258522651;0;206834;649507;122230595;0;972417;655314;378758205;0;1024000;2;500;250;250
131072;240.799;660887;261290355;0;1394833;650122;119356204;0;600375;655762;385661649;0;1193542;1;41;41;41
131072;239.991;659488;258572928;0;146084;650950;116566804;0;58375;654557;381539972;0;216250;0;0;2147483647;0
262144;479.879;1313632;519361673;0;231667;1308025;235080202;0;178167;1308923;768705481;0;1187208;3;334;84;125
262144;479.625;1317120;518058366;0;740583;1306056;239633651;0;887792;1312270;768530675;0;1369500;0;0;2147483647;0
262144;486.479;1315501;521627496;0;2663000;1305584;240297997;0;185375;1310479;759859410;0;1680083;0;0;2147483647;0
262144;480.174;1314408;523207108;0;449042;1305976;239353502;0;909625;1309406;774143781;0;246834;1;83;83;83
262144;479.979;1315346;516282317;0;880875;1306101;237846273;0;121417;1310319;759678798;0;1235417;1;83;83;83
262144;479.079;1316664;524221512;0;924584;1304335;234498980;0;55000;1311679;770232587;0;1005709;2;668;334;334
262144;480.247;1314006;520443684;0;84292;1306436;237554477;0;377416;1309359;778160245;0;936000;3;500;166;167
262144;479.763;1315706;518419851;0;832209;1306458;237446923;0;557042;1310680;759723026;0;699917;4;334;83;84
262144;478.77;1314434;522642579;0;154750;1305806;232316296;0;40083;1310039;752287079;0;998292;0;0;2147483647;0
262144;480.35;1315785;520523034;0;417708;1304285;235098134;0;832375;1310743;769212873;0;249042;0;0;2147483647;0
524288;960.267;2625616;1040928316;0;1022125;2619217;472088398;0;107125;2621193;1555209986;0;1573875;3;249;41;125
524288;961.072;2624166;1048084820;0;1774542;2617303;479914954;0;624375;2619886;1558712859;0;1242084;0;0;2147483647;0
524288;958.371;2626092;1035705761;0;1054333;2616354;481162323;0;910625;2622000;1525997867;0;1766833;1;0;0;0
524288;957.852;2624717;1049553610;0;891667;2617889;471210513;0;835250;2620042;1521199310;0;1040750;4;835;167;334
524288;962.556;2627457;1035711039;0;1044416;2612853;469263592;0;796791;2620782;1536702925;0;2145708;0;0;2147483647;0
524288;954.149;2626620;1046810882;0;872917;2615520;485069090;0;1836916;2622620;1439961627;0;502750;0;0;2147483647;0
524288;963.622;2627596;1031699077;0;454500;2616419;458224503;0;91958;2621522;1579770891;0;1265291;0;0;2147483647;0
524288;962.255;2625942;1050013086;0;1023167;2617220;464902965;0;870542;2621139;1544624938;0;1492834;0;0;2147483647;0
524288;961.078;2626413;1043690858;0;903917;2616575;478651263;0;1110584;2621402;1558007509;0;1048625;0;0;2147483647;0
524288;959.773;2626446;1044986954;0;935625;2615888;477936020;0;214416;2621615;1519144956;0;921833;3;291;42;166
1048576;1917.24;5245745;2076737581;0;991417;5240557;958631273;0;849375;5241079;3059547212;0;914792;3;250;83;84
1048576;1928.18;5246873;2073013200;0;1409000;5238179;954155681;0;962750;5242046;3103839109;0;1480333;1;42;42;42
1048576;1918.07;5247458;2068749533;0;1021209;5234992;949408551;0;969875;5243402;3074355016;0;1022042;0;0;2147483647;0
1048576;1918.2;5247134;2084598414;0;853375;5240043;962344330;0;890250;5242661;3052632548;0;1013917;0;0;2147483647;0
1048576;1920.56;5247218;2058301247;0;856584;5238104;950088859;0;1149500;5243019;3074352905;0;927041;1;375;375;375
1048576;1943.7;5248147;2080864677;0;3736584;5236967;959544906;0;2191708;5243196;3093595866;0;3017000;0;0;2147483647;0
1048576;1921.58;5251496;2085535141;0;984166;5233053;952875397;0;931625;5246259;3126982664;0;1046875;0;0;2147483647;0
1048576;1920.3;5247367;2086749897;0;1066584;5239944;929641621;0;866791;5242950;3109007913;0;1011125;2;332;166;166
1048576;1917.81;5248276;2069789187;0;952875;5239965;956799203;0;1009042;5243439;3052965146;0;1922167;3;249;83;83
1048576;1920.38;5244706;2075510051;0;1061833;5242283;966121506;0;815500;5240657;3096891136;0;1007458;1;83;83;83
2097152;3835.84;10488101;4150562187;0;876792;10483253;1906092126;0;984542;10483125;6171926396;0;1989708;4;542;83;209
2097152;3838.69;10490126;4164805488;0;977959;10479501;1910032159;0;1020916;10486063;6211263045;0;2054625;0;0;2147483647;0
2097152;3833.62;10490928;4149872751;0;1236375;10479508;1876734160;0;962542;10486216;6128949421;0;1015583;0;0;2147483647;0
2097152;3833.69;10494137;4137929666;0;1144750;10477723;1873906289;0;632167;10489211;6126584927;0;2146083;0;0;2147483647;0
2097152;3834.28;10489040;4131668735;0;909250;10486190;1891064857;0;859583;10484097;6133592049;0;1005167;3;249;83;83
2097152;3894.89;10491420;4214957085;0;4150042;10483410;1969349080;0;1345833;10486449;6770522944;0;7161542;4;500;84;166
2097152;3834.5;10491824;4168733654;0;1797375;10479321;1913439125;0;1797292;10486784;6110241123;0;1158125;1;83;83;83
2097152;3830.83;10490335;4212605266;0;1373375;10484332;1892166292;0;949000;10486170;6061863467;0;1762292;0;0;2147483647;0
2097152;3822.96;10491467;4162767607;0;927084;10477281;1873235240;0;249834;10486439;5977214263;0;1957167;0;0;2147483647;0
2097152;3833.41;10487450;4158303452;0;834333;10483738;1882991511;0;318959;10483343;6164343492;0;3134875;0;0;2147483647;0
