queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.254;314;103830;83;3125;0;0;2147483647;0;309;135744;166;1750;971;371799;166;45708
64;0.254;318;113083;42;1417;0;0;2147483647;0;316;141703;166;2209;964;418742;166;2208
64;0.255;313;123743;42;23667;0;0;2147483647;0;311;161619;166;17791;969;543287;166;18000
64;0.235;339;110033;41;1792;0;0;2147483647;0;338;164959;166;2417;942;740045;166;53833
64;0.222;311;117163;41;11833;0;0;2147483647;0;311;148085;166;1417;969;407080;166;1458
64;0.231;326;119551;83;3083;0;0;2147483647;0;324;173304;166;2000;956;408877;166;2000
128;0.391;674;217758;42;1375;0;0;2147483647;0;671;555878;166;44125;1889;716846;166;44041
128;0.312;635;239699;83;11792;0;0;2147483647;0;632;425331;166;31417;1928;1079283;166;31625
128;0.369;632;198161;42;1208;0;0;2147483647;0;628;373365;166;50917;1932;927788;125;50916
128;0.324;652;234409;41;1542;0;0;2147483647;0;649;334820;166;1916;1911;729810;166;1750
128;0.358;637;259289;41;14500;0;0;2147483647;0;635;783204;166;45000;1925;1023830;166;44584
128;0.364;642;253297;83;2000;0;0;2147483647;0;642;388936;166;2209;1918;831036;166;2208
128;0.373;631;195497;83;1208;0;0;2147483647;0;628;264218;166;1417;1932;670757;166;1375
128;0.344;636;243117;42;1584;0;0;2147483647;0;636;325091;166;2167;1924;812229;166;2166
128;0.331;632;229500;42;1625;0;0;2147483647;0;631;304043;166;1709;1929;741659;125;1709
128;0.379;627;183754;41;1458;0;0;2147483647;0;624;283010;166;1625;1936;686284;166;1584
256;0.604;1309;557537;42;2250;0;0;2147483647;0;1309;744752;166;3167;3811;1666801;166;3125
256;0.676;1284;458091;83;1375;0;0;2147483647;0;1279;608838;166;1625;3841;1492108;125;1667
256;0.535;1279;546197;42;1625;0;0;2147483647;0;1277;757581;166;2000;3843;1757450;166;1959
256;0.674;1267;436746;42;1292;0;0;2147483647;0;1267;610119;166;2417;3853;1566579;166;2375
256;0.663;1259;465868;83;3042;0;0;2147483647;0;1259;625496;166;49083;3861;1911637;125;49167
256;0.554;1311;552679;42;1708;0;0;2147483647;0;1311;727999;166;1792;3809;1684629;166;1709
256;0.668;1312;554542;83;48917;0;0;2147483647;0;1310;671861;166;2084;3810;1603512;166;2041
256;0.528;1268;574578;83;1750;0;0;2147483647;0;1264;802582;166;2042;3856;1840843;166;1958
256;0.563;1286;564573;83;1500;0;0;2147483647;0;1286;734485;166;2084;3834;1777249;166;2083
256;0.67;1271;457712;41;1708;0;0;2147483647;0;1268;591201;166;2000;3852;1551432;125;2000
512;1.016;2593;1095516;83;1917;0;0;2147483647;0;2591;1411280;166;1959;7649;3432275;166;1958
512;1.079;2546;1058927;83;1625;0;0;2147483647;0;2546;1439339;166;2209;7694;3723576;125;67125
512;1.047;2570;1121448;42;3041;0;0;2147483647;0;2570;1462275;166;2084;7670;3519603;166;1792
512;1.131;2580;1040008;41;10209;0;0;2147483647;0;2580;1587142;166;16833;7660;3692658;125;54459
512;1.019;2557;1084673;42;1875;0;0;2147483647;0;2557;1535921;166;2250;7683;3552372;125;2208
512;1.043;2546;1116132;42;2250;0;0;2147483647;0;2544;1556564;166;2459;7696;3561604;166;2334
512;1.162;2528;954878;41;9166;0;0;2147483647;0;2528;1278907;166;1917;7712;3398379;125;51292
512;1.138;2580;1020459;42;1708;0;0;2147483647;0;2580;1429739;166;11625;7660;3297380;166;11625
512;1.241;2604;918934;42;1500;0;0;2147483647;0;2604;1193535;166;2334;7636;3042377;125;2334
512;1.197;2604;887750;42;1375;0;0;2147483647;0;2604;1186118;125;1584;7636;2927395;166;1584
1024;2.018;5139;2244487;83;6125;0;0;2147483647;0;5139;3081572;166;4250;15341;7098855;125;4250
1024;2.14;5150;2121388;83;28917;0;0;2147483647;0;5150;3203126;166;37958;15330;7722982;166;60791
1024;2.068;5103;2184792;42;1834;0;0;2147483647;0;5101;3019053;166;3125;15379;7125747;166;3125
1024;2.055;5108;2188465;42;12375;0;0;2147483647;0;5108;2982717;166;2625;15372;7128272;166;2000
1024;2.034;5208;2208102;42;1709;0;0;2147483647;0;5205;3029348;166;2084;15275;7080213;166;2083
1024;2.139;5221;2095713;41;2083;0;0;2147483647;0;5220;2849558;166;2500;15260;6652255;166;2542
1024;2.058;5128;2191469;83;1917;0;0;2147483647;0;5128;3084063;125;2250;15352;7436898;125;49209
1024;2.114;5234;2168022;42;1708;0;0;2147483647;0;5231;2951384;166;2167;15249;6897726;166;2167
1024;2.041;5198;2218629;83;1833;0;0;2147483647;0;5197;3025065;166;2166;15283;7215601;125;2166
1024;2.037;5095;2137650;42;3125;0;0;2147483647;0;5095;2991220;166;2667;15385;7239560;125;25708
2048;4.028;10289;4317043;83;6375;0;0;2147483647;0;10289;6242258;166;52959;30671;14851081;125;52917
2048;4.059;10211;4452430;42;33500;0;0;2147483647;0;10211;6434970;166;42042;30749;15067311;125;42042
2048;4.022;10429;4406253;41;2167;0;0;2147483647;0;10429;6332589;125;69458;30531;14752067;166;69500
2048;4.157;10362;4196732;41;2042;0;0;2147483647;0;10361;5724297;125;2625;30599;27995536;166;2037666
2048;4.247;10293;3951980;83;1917;0;0;2147483647;0;10293;5467852;166;2167;30667;13434713;166;2167
2048;4.163;10335;4147952;41;2167;0;0;2147483647;0;10333;5724335;125;2709;30627;13496473;125;2417
2048;4.192;10122;4102707;42;16042;0;0;2147483647;0;10120;5770973;125;17792;30840;13923478;125;18000
2048;4.232;10278;4223833;42;1917;0;0;2147483647;0;10278;5920562;125;3084;30682;13839505;125;11334
2048;4.642;10278;3502088;42;1667;0;0;2147483647;0;10276;4696162;166;2292;30684;11787537;125;2292
2048;4.245;10349;4090307;42;2125;0;0;2147483647;0;10349;8261633;166;851125;30611;17676825;166;851084
4096;7.944;20500;8721635;83;7583;0;0;2147483647;0;20499;12614269;166;58125;61421;28606297;125;58083
4096;8.112;20791;8770796;41;11375;0;0;2147483647;0;20791;12630540;125;125042;61129;28581946;125;125042
4096;7.961;20628;8572725;41;2209;0;0;2147483647;0;20628;11747100;125;9042;61292;28067441;125;9083
4096;7.879;20400;8687370;42;2083;0;0;2147483647;0;20397;12067584;166;2542;61523;28985639;125;39417
4096;7.925;20627;9197576;83;69542;0;0;2147483647;0;20624;13728739;166;686125;61296;32802461;125;686250
4096;7.841;20785;8852769;42;14792;0;0;2147483647;0;20784;12260270;166;12834;61136;28323967;166;12875
4096;7.958;20511;8886293;42;75208;0;0;2147483647;0;20509;13362075;125;122250;61411;29460595;125;122292
4096;7.981;20513;9377058;41;2084;0;0;2147483647;0;20512;12783920;166;7792;61408;29990415;125;16625
4096;8.043;20427;9621891;41;11042;0;0;2147483647;0;20427;12793322;125;24125;61493;30185669;125;24250
4096;8.106;20667;9760686;41;21166;0;0;2147483647;0;20667;13376101;125;33500;61253;30541255;125;33500
8192;16.048;41291;19498844;41;34625;0;0;2147483647;0;41291;26848051;125;167667;122549;61650857;125;1165417
8192;15.847;41028;19716848;42;14542;0;0;2147483647;0;41025;27228785;125;192000;122815;61249528;125;58417
8192;16.074;41412;19187324;41;12167;0;0;2147483647;0;41412;26832267;166;49708;122428;60223031;125;49792
8192;16.131;41024;19027812;41;2208;0;0;2147483647;0;41024;25705852;125;2792;122816;59108138;125;10500
8192;15.835;41094;19227392;42;10917;0;0;2147483647;0;41094;25943996;125;12250;122746;60040571;83;43416
8192;16.253;40980;18586342;41;5042;0;0;2147483647;0;40977;34306215;125;3118083;122863;86138893;125;3118167
8192;15.959;41353;19661704;41;15041;0;0;2147483647;0;41351;27126787;125;54167;122489;61594952;125;54208
8192;16.061;41055;19093438;41;10958;0;0;2147483647;0;41055;25935609;125;49375;122785;60276124;125;49584
8192;16.139;41049;19036584;41;10666;0;0;2147483647;0;41049;28478649;125;148750;122791;60121313;125;130833
8192;15.915;40822;19451376;41;15625;0;0;2147483647;0;40822;28054501;125;141917;123018;63212989;125;142209
16384;31.922;82319;40167270;41;31584;0;0;2147483647;0;82318;55050304;125;49375;245362;122978032;83;47750
16384;32.077;82436;39887392;41;684000;0;0;2147483647;0;82434;53623265;125;683875;245246;123870912;125;683916
16384;32.066;82074;41403375;41;732458;0;0;2147483647;0;82074;55518174;125;75250;245606;127953097;125;149417
16384;32.368;82408;41217698;41;19333;0;0;2147483647;0;82406;58436052;125;667375;245274;127604310;125;667458
16384;32.743;81871;40995176;41;309958;0;0;2147483647;0;81869;55792652;125;368625;245811;128215259;125;368625
16384;32.08;82043;41511560;41;14333;0;0;2147483647;0;82041;55523010;125;23708;245639;126845004;125;25834
16384;31.991;81521;41188557;41;13834;0;0;2147483647;0;81519;55846493;125;1083166;246161;135277085;125;1083167
16384;32.019;81477;41837600;41;13125;0;0;2147483647;0;81477;56621845;125;70834;246203;128916563;125;70833
16384;32.33;81954;40981469;41;2667;0;0;2147483647;0;81954;54521794;125;37667;245726;125518961;125;37625
16384;32.081;82293;41973385;41;69041;0;0;2147483647;0;82293;56699229;125;65167;245387;134426311;125;565125
32768;64.656;164755;88005706;41;832417;0;0;2147483647;0;164755;121135294;125;806875;490605;256244727;125;458417
32768;64.03;164482;83018767;41;48334;0;0;2147483647;0;164482;110599258;125;35834;490878;255438249;125;172167
32768;64.044;163914;83370447;41;726167;0;0;2147483647;0;163912;111716141;125;143375;491448;254241918;125;143459
32768;64.575;162998;81610458;42;104250;0;0;2147483647;0;162997;110612904;125;1451792;492363;272108741;125;1727709
32768;66.355;164247;79641567;41;17333;0;0;2147483647;0;164245;146031667;125;3112500;491115;264557433;125;3112500
32768;66.723;163568;78972495;41;815250;0;0;2147483647;0;163566;130493902;125;3374417;491794;286368767;83;4151584
32768;65.548;164040;80366700;41;15041;0;0;2147483647;0;164040;152976587;83;4337917;491320;274437288;83;2153000
32768;64.075;163652;82158779;41;41708;0;0;2147483647;0;163652;111729283;125;788000;491708;256549322;83;788334
32768;64.107;165090;83061202;41;22417;0;0;2147483647;0;165090;122502856;125;2149375;490270;260320389;83;2149584
32768;63.856;163271;82941726;41;44791;0;0;2147483647;0;163271;111085560;125;56209;492089;254762292;125;32250
65536;128.57;329237;173464416;41;65083;0;0;2147483647;0;329234;239094970;84;1077500;981486;512213032;83;1077417
65536;127.801;326912;165542781;41;837334;0;0;2147483647;0;326912;220394090;83;74958;983808;508193009;83;75083
65536;128.05;327815;166733158;41;906125;0;0;2147483647;0;327812;220855959;125;30250;982908;523566059;83;955417
65536;128.19;327692;165010474;41;14500;0;0;2147483647;0;327692;228592017;83;1333375;983028;536076674;83;1781416
65536;128.032;328361;165671388;41;27792;0;0;2147483647;0;328361;234058228;125;1892833;982359;533674951;125;1892792
65536;127.83;327040;167170685;41;573209;0;0;2147483647;0;327040;232278136;125;1307458;983680;511091522;83;47917
65536;128.564;328002;166043259;41;778625;0;0;2147483647;0;328000;231807381;125;2151750;982720;521636939;125;2151917
65536;128.016;328016;168054513;41;889958;0;0;2147483647;0;328016;222816083;125;90709;982704;512494829;83;282375
65536;128.332;328626;166106669;41;65000;0;0;2147483647;0;328624;238786468;83;2081000;982096;514800096;83;2080958
65536;127.885;327282;164995660;41;31625;0;0;2147483647;0;327279;223741193;83;527833;983441;507168362;125;528084
131072;258.823;656149;361990697;41;1842916;0;0;2147483647;0;656147;512365351;125;1812458;1965293;1043246017;125;1812709
131072;256.159;655507;331125012;41;56166;0;0;2147483647;0;655504;443538270;83;195042;1965936;1027969964;83;1732083
131072;256.45;655401;333076628;41;1021125;0;0;2147483647;0;655401;452334993;125;982334;1966039;1040140693;83;2164959
131072;255.823;656018;332844740;41;982666;0;0;2147483647;0;656018;464262501;83;2152750;1965422;1023358607;83;2152917
131072;255.989;655908;331119811;41;31125;0;0;2147483647;0;655908;452099733;125;1532792;1965532;1045784794;83;1972416
131072;256.23;655398;331024048;41;114666;0;0;2147483647;0;655398;459436740;125;1241459;1966042;1023709920;83;1241708
131072;256.158;657307;332883418;41;1418542;0;0;2147483647;0;657306;457282390;84;1347542;1964134;1022889042;83;1929417
131072;256.442;653552;329849189;41;69208;0;0;2147483647;0;653552;456717958;125;2152375;1967888;1032966029;83;2152542
131072;259.673;655526;328044516;41;679500;0;0;2147483647;0;655525;551051712;125;7357625;1965915;1037147589;125;2937500
131072;263.925;655527;323821203;41;1709125;0;0;2147483647;0;655525;512984767;125;3130250;1965915;1056230721;125;3130209
262144;536.106;1311656;655338365;0;2001500;0;0;2147483647;0;1311656;1238632550;125;6121250;3931224;2198046138;83;6121125
262144;534.63;1311419;636907163;0;1271833;0;0;2147483647;0;1311419;1034486643;125;2020542;3931461;2079954477;83;4428750
262144;528.757;1311306;646521926;41;4070667;0;0;2147483647;0;1311304;966341354;125;3960375;3931576;2104537160;84;2386833
262144;533.338;1310859;633414794;0;1821666;0;0;2147483647;0;1310856;1027956308;83;3511875;3932024;2124439273;83;5684417
262144;530.776;1311053;650415456;0;5999334;0;0;2147483647;0;1311053;1024767368;125;2404458;3931827;2117865753;83;3842584
262144;529.089;1311595;662780195;41;4282375;0;0;2147483647;0;1311593;992878076;125;3732291;3931287;2123395356;83;4858542
262144;519.064;1310566;653259651;41;372083;0;0;2147483647;0;1310566;963373319;125;2218792;3932314;2087103192;83;2219208
262144;518.669;1310243;652475137;41;287167;0;0;2147483647;0;1310241;994161564;125;4576666;3932639;2131102861;83;2295125
262144;528.319;1310718;641722364;0;3797250;0;0;2147483647;0;1310718;1028494025;125;9932750;3932162;2293614289;83;9933000
262144;511.335;1310592;669405793;41;1353542;0;0;2147483647;0;1310592;894908660;83;459666;3932288;2067248728;83;894625
524288;1025.9;2623075;1327050560;0;1704792;0;0;2147483647;0;2623072;1814314905;83;2151375;7862688;4154973624;83;2151750
524288;1025.22;2622165;1327730189;41;1877000;0;0;2147483647;0;2622165;1828020456;83;2151959;7863595;4134291722;83;2152209
524288;1023.43;2622648;1322666642;41;688042;0;0;2147483647;0;2622645;1784166846;84;2149416;7863115;4116451783;83;2149666
524288;1032.35;2620809;1329456154;41;1821458;0;0;2147483647;0;2620809;1889175044;125;3116666;7864951;4167850874;83;4655334
524288;1035.65;2621310;1318447549;0;952584;0;0;2147483647;0;2621310;1910183093;83;7997709;7864450;4171499816;83;7997625
524288;1024.91;2620717;1330045232;0;1816250;0;0;2147483647;0;2620716;1812970260;83;2153083;7865044;4128883052;83;2153167
524288;1024.44;2622568;1324246480;0;813500;0;0;2147483647;0;2622567;1788605798;83;1337958;7863193;4101800678;83;1557042
524288;1025.07;2620387;1326081839;0;1232125;0;0;2147483647;0;2620384;1834904934;83;2150000;7865376;4175880219;83;2150125
524288;1023.96;2620922;1334775065;41;1866709;0;0;2147483647;0;2620922;1811625555;84;2152584;7864838;4129215411;83;2152792
524288;1024.71;2621214;1329113847;41;1938542;0;0;2147483647;0;2621214;1799000124;83;1824375;7864546;4158546928;83;2049958
1048576;2048.48;5245240;2660795309;0;1798167;0;0;2147483647;0;5245238;3642792020;83;2151209;15726282;8235526720;83;2417125
1048576;2048.05;5243457;2672893290;0;1845000;0;0;2147483647;0;5243457;3683684704;83;2775792;15728063;8291580066;83;2775958
1048576;2081.37;5242027;2614879223;0;5377333;0;0;2147483647;0;5242027;3997011587;83;10018709;15729493;8691594136;83;10019000
1048576;2049.31;5242955;2666322984;0;1949875;0;0;2147483647;0;5242955;3638864118;83;2155167;15728565;8285142948;83;2155291
1048576;2048.94;5242136;2658595132;0;1582833;0;0;2147483647;0;5242136;3646412718;83;2151666;15729384;8298384207;83;2151750
1048576;2050.57;5243240;2659846156;0;1948792;0;0;2147483647;0;5243240;3673241213;83;2155000;15728280;8196682516;83;2154791
1048576;2047.83;5239376;2665260861;0;1819167;0;0;2147483647;0;5239376;3624710358;83;2148958;15732144;8270878948;83;2149041
1048576;985461;5242169;2315023839;-242045368;2908250;0;0;2147483647;0;5242169;6011071682;83;15928959;15729351;10311754019;83;12630584
1048576;2128.39;5244515;2590881497;41;4485542;0;0;2147483647;0;5244515;4205328609;83;6547583;15727005;8649580064;83;6547500
1048576;2162.08;5244982;2599381799;0;8215584;0;0;2147483647;0;5244979;4355687984;83;9592541;15726541;8532545691;83;9592625
2097152;4249.59;10488697;5153341332;0;4132167;0;0;2147483647;0;10488697;8392964765;83;9769167;31454343;17497480631;83;9769125
2097152;4160.57;10484982;5231823120;0;1545083;0;0;2147483647;0;10484982;7906658624;83;7842250;31458058;16829390526;83;5978750
2097152;4114.28;10485376;5297913369;0;1860500;0;0;2147483647;0;10485376;7270509798;83;2950167;31457664;16468247058;83;3059583
2097152;4097.54;10481545;5300201382;0;1544209;0;0;2147483647;0;10481542;7323289589;83;2154334;31461498;16609155760;83;2154500
2097152;4098.38;10489497;5311332811;0;2581250;0;0;2147483647;0;10489495;7270563941;83;2154000;31453545;16520846423;83;2465583
2097152;4098.76;10486728;5309072378;0;2076292;0;0;2147483647;0;10486728;7380258591;83;2249375;31456312;16572129405;83;2249375
2097152;4100;10483442;5308631308;0;2113917;0;0;2147483647;0;10483442;7279936805;83;2396333;31459598;16600039002;83;2396500
2097152;4111.69;10489645;5301147896;41;2094583;0;0;2147483647;0;10489645;7480509511;83;10853875;31453395;16746530962;83;10000250
2097152;4098;10483554;5307824410;0;1596292;0;0;2147483647;0;10483552;7282143705;83;2153875;31459488;16591061418;83;2153917
2097152;4101.28;10487431;5301941260;0;1774500;0;0;2147483647;0;10487431;7246331929;83;3324459;31455609;16510177188;83;3324542
