queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9cb0942fa26c8246def1270e5f48807499c40651

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;3.009;40936;42617200;0;11300;0;0;2147483647;0;40791;47239900;0;13800;132;55300;0;2100
4096;2.979;40878;42823900;0;925000;0;0;2147483647;0;40714;46274200;0;130400;112;43000;0;2000
8192;5.971;81953;85101700;0;187600;0;0;2147483647;0;81753;94259300;0;192000;94;37700;0;2000
8192;6.001;82139;86290200;0;15800;0;0;2147483647;0;81917;95386300;0;10200;93;29700;0;1300
8192;5.991;82135;86841000;0;905600;0;0;2147483647;0;81894;94537000;0;82300;15;6100;100;600
8192;6.001;81815;85972900;0;167300;0;0;2147483647;0;81669;95082400;0;190500;204;90900;0;2200
8192;5.983;81814;86418400;0;25700;0;0;2147483647;0;81622;95567600;0;59800;127;61300;0;1700
8192;5.964;81909;86073300;0;921800;0;0;2147483647;0;81509;93805400;0;284400;228;94700;0;1700
8192;6.027;82004;86421400;0;43900;0;0;2147483647;0;81841;95500000;0;49500;133;43300;0;1800
8192;6.004;82052;86035300;0;66200;0;0;2147483647;0;81811;94990000;0;84800;50;21600;0;1400
8192;5.979;81786;85641500;0;170800;0;0;2147483647;0;81420;94920300;0;170400;152;63600;0;1300
8192;6.016;81981;86358300;0;62000;0;0;2147483647;0;81490;95210900;0;47200;207;85600;0;2100
16384;11.987;164092;174528200;0;894600;0;0;2147483647;0;163752;192008900;0;78000;105;43200;0;2200
16384;11.974;163950;172633200;0;888900;0;0;2147483647;0;163708;191221500;0;877900;74;42800;100;2300
16384;12.003;163723;174076000;0;68900;0;0;2147483647;0;163326;192551000;0;32300;160;68900;0;1600
16384;12.02;164056;173289100;0;62100;0;0;2147483647;0;163730;192386300;0;162100;105;50300;0;6800
16384;11.972;163767;173048300;0;180400;0;0;2147483647;0;163106;191663100;0;419700;163;71200;0;2000
16384;11.974;164100;172342100;0;863800;0;0;2147483647;0;163959;191718800;0;847800;132;52300;0;1400
16384;11.993;163838;173537800;0;63300;0;0;2147483647;0;163475;191818200;0;61400;306;148500;0;1700
16384;11.91;163841;171872300;0;1062100;0;0;2147483647;0;163195;189192200;0;1044900;72;19400;0;1200
16384;12.037;163962;174088400;0;202900;0;0;2147483647;0;163786;192388600;0;131600;107;47700;0;2600
16384;12.042;163789;173877100;0;69400;0;0;2147483647;0;163512;192940400;0;190400;340;169000;0;2600
32768;24.016;328042;349320300;0;864400;0;0;2147483647;0;327431;386886700;0;477700;208;105200;0;2500
32768;24.082;327779;348733300;0;180800;0;0;2147483647;0;327168;388611100;0;888900;153;69200;0;1800
32768;23.98;327867;348692400;0;409700;0;0;2147483647;0;327316;386831400;0;445800;44;5200;0;500
32768;24.017;327679;349358700;0;617800;0;0;2147483647;0;327042;387531700;0;574300;6;300;0;200
32768;23.943;327751;342970500;0;1176500;0;0;2147483647;0;327349;380608000;0;867300;396;162400;0;1700
32768;24.085;327855;349057400;0;181300;0;0;2147483647;0;327723;387801000;0;605800;169;69200;0;1400
32768;24.074;327963;349380200;0;102800;0;0;2147483647;0;327463;387719300;0;373100;75;28600;0;4400
32768;24.02;327591;348464900;0;587600;0;0;2147483647;0;327321;386651400;0;554900;148;61000;0;2000
32768;24.136;327822;349460100;0;99800;0;0;2147483647;0;327751;388478600;0;882600;501;232300;0;2200
32768;24.134;327763;348956800;0;624700;0;0;2147483647;0;327562;388023700;0;674900;261;123300;0;2100
65536;48.111;655821;701187300;0;977900;0;0;2147483647;0;654898;777071200;0;787800;62;25100;0;1200
65536;48.079;655546;699948300;0;300900;0;0;2147483647;0;654360;776940100;0;392500;48;8400;0;500
65536;48.209;655606;702193500;0;247300;0;0;2147483647;0;655343;779992500;0;415700;294;148100;0;2300
65536;48.071;655554;698832300;0;629500;0;0;2147483647;0;654926;777104700;0;591900;81;29700;0;1300
65536;48.217;655585;700930600;0;473600;0;0;2147483647;0;655560;780123400;0;656700;515;230700;0;1900
65536;48.187;654906;701118300;0;706800;0;0;2147483647;0;654700;779723100;0;1717900;677;324400;0;4800
65536;48.206;655525;701878300;0;877500;0;0;2147483647;0;654680;779518300;0;689400;443;211200;0;1800
65536;48.167;656587;697458000;0;196200;0;0;2147483647;0;656018;779456200;0;1582100;185;98600;0;1800
65536;48.149;655123;699974900;0;333900;0;0;2147483647;0;654470;776878100;0;805500;444;207600;0;5800
65536;48.244;656033;703328000;0;1264700;0;0;2147483647;0;655602;780452000;0;926100;147;66800;0;1800
131072;96.203;1311367;1404749100;0;760400;0;0;2147483647;0;1309296;1553425100;0;642800;72;23700;0;1500
131072;96.273;1311160;1403659100;0;822100;0;0;2147483647;0;1310219;1558765000;0;422500;425;197300;0;1900
131072;96.373;1310491;1404513100;0;480900;0;0;2147483647;0;1310322;1561201600;0;790800;1130;560300;0;2700
131072;96.282;1312112;1403402700;0;787700;0;0;2147483647;0;1311082;1558223100;0;406200;244;111100;0;2000
131072;96.205;1311156;1401640700;0;418800;0;0;2147483647;0;1310480;1557380400;0;724700;183;69100;0;1500
131072;96.258;1309940;1400733000;0;182300;0;0;2147483647;0;1309623;1559366600;0;670600;1341;648800;0;3400
131072;96.456;1310485;1406240300;0;908200;0;0;2147483647;0;1309968;1560020100;0;396500;1500;759000;0;10300
131072;96.101;1310387;1400808900;0;397800;0;0;2147483647;0;1309403;1556577800;0;873500;352;167600;0;1800
131072;96.243;1311500;1403484900;0;390900;0;0;2147483647;0;1309913;1557904700;0;717000;346;169800;0;2000
131072;96.264;1309938;1403422400;0;2551700;0;0;2147483647;0;1309578;1558166500;0;795600;1034;485100;0;2200
262144;192.434;2622527;2809903500;0;682100;0;0;2147483647;0;2619919;3116145400;0;718500;93;36600;0;1900
262144;192.535;2622603;2805693400;0;384400;0;0;2147483647;0;2621915;3123018400;0;627000;863;384900;0;2200
262144;192.493;2621096;2806796600;0;404500;0;0;2147483647;0;2620941;3120983000;0;725400;686;333900;0;5900
262144;192.456;2620872;2807153500;0;506100;0;0;2147483647;0;2619927;3119895800;0;852100;1296;618900;0;9200
262144;192.404;2621438;2809883700;0;2333700;0;0;2147483647;0;2620513;3114930800;0;808800;358;152900;0;1300
262144;192.5;2622422;2810629800;0;764600;0;0;2147483647;0;2619972;3116788800;0;493900;1077;547200;0;4700
262144;192.442;2619874;2805264100;0;726000;0;0;2147483647;0;2619251;3120608700;0;852500;1634;797200;0;7400
262144;192.21;2621430;2802054200;0;754500;0;0;2147483647;0;2620751;3117590500;0;684500;265;128400;0;1800
262144;192.376;2620332;2804304600;0;496900;0;0;2147483647;0;2619218;3119243000;0;714500;1601;780600;0;6600
262144;192.438;2620160;2805835800;0;740300;0;0;2147483647;0;2619918;3118767700;0;480500;1644;822300;0;2200
