queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.18;640;196871;208;1208;0;0;2147483647;0;168;36420;0;1084;3;375;125;125
32;0.19;640;178248;208;750;0;0;2147483647;0;160;29165;41;417;2;332;166;166
32;0.171;640;196626;208;1333;0;0;2147483647;0;149;25375;41;833;0;0;2147483647;0
32;0.175;640;360198;208;22791;0;0;2147483647;0;157;27761;0;541;0;0;2147483647;0
32;0.205;640;188786;208;917;0;0;2147483647;0;183;42042;41;2042;0;0;2147483647;0
32;0.172;640;220003;208;2666;0;0;2147483647;0;171;38209;41;959;0;0;2147483647;0
64;0.267;1280;1589465;208;50375;0;0;2147483647;0;319;99919;41;1500;3;251;83;84
64;0.288;1280;467296;208;2417;0;0;2147483647;0;300;104251;42;1250;1;41;41;41
64;0.225;1280;454873;208;2250;0;0;2147483647;0;330;222377;0;58709;3;251;83;84
64;0.346;1280;665663;208;17000;0;0;2147483647;0;306;119914;0;1417;0;0;2147483647;0
64;0.347;1280;537671;208;10500;0;0;2147483647;0;354;120429;0;1666;0;0;2147483647;0
64;0.264;1280;670001;208;46250;0;0;2147483647;0;291;91868;0;1208;3;666;208;250
64;0.283;1280;424737;208;2208;0;0;2147483647;0;292;65373;41;1042;1;83;83;83
64;0.198;1280;490618;208;2375;0;0;2147483647;0;315;113876;41;1209;1;83;83;83
64;0.214;1280;541539;167;11708;0;0;2147483647;0;307;177132;41;48167;0;0;2147483647;0
64;0.242;1280;508702;208;2167;0;0;2147483647;0;339;133829;41;1167;1;83;83;83
128;0.367;2560;960092;208;1875;0;0;2147483647;0;620;247012;41;1459;3;292;83;125
128;0.386;2560;1016631;208;2042;0;0;2147483647;0;636;271587;41;1959;3;209;42;84
128;0.364;2560;1147236;208;15209;0;0;2147483647;0;648;336300;41;29500;0;0;2147483647;0
128;0.387;2560;941323;208;1584;0;0;2147483647;0;608;234543;41;1333;1;42;42;42
128;0.398;2560;2619079;208;146000;0;0;2147483647;0;647;257822;41;1542;0;0;2147483647;0
128;0.403;2560;1867486;208;70334;0;0;2147483647;0;630;283909;0;29625;0;0;2147483647;0
128;0.345;2560;1051364;208;12083;0;0;2147483647;0;623;277215;41;1959;0;0;2147483647;0
128;0.36;2560;1014413;208;2209;0;0;2147483647;0;633;261047;41;1417;4;542;125;167
128;0.371;2560;1001197;166;1792;0;0;2147483647;0;624;422241;41;33666;1;167;167;167
128;0.43;2560;958033;208;2042;0;0;2147483647;0;686;284495;41;2208;0;0;2147483647;0
256;0.659;5120;2018999;166;14750;0;0;2147483647;0;1259;591228;41;1709;3;417;125;167
256;0.522;5120;2114588;208;2875;0;0;2147483647;0;1257;651156;41;1709;0;0;2147483647;0
256;0.574;5120;2189350;166;26375;0;0;2147483647;0;1277;635162;0;1959;0;0;2147483647;0
256;0.684;5120;2039686;167;12792;0;0;2147483647;0;1260;543581;0;1459;0;0;2147483647;0
256;0.602;5120;2133283;208;2042;0;0;2147483647;0;1310;689483;0;1500;1;83;83;83
256;0.616;5120;2168461;166;19917;0;0;2147483647;0;1332;697375;0;2333;0;0;2147483647;0
256;0.581;5120;2114722;208;1917;0;0;2147483647;0;1296;745544;41;1958;4;583;125;167
256;0.616;5120;2085407;208;1958;0;0;2147483647;0;1295;678575;41;1834;0;0;2147483647;0
256;0.552;5120;2184403;166;6875;0;0;2147483647;0;1270;631901;41;2042;0;0;2147483647;0
256;0.591;5120;2093504;208;5125;0;0;2147483647;0;1278;665252;41;1625;0;0;2147483647;0
512;1.096;8096;3517520;208;32000;2144;437319;166;334;2516;1268659;0;2084;3;166;41;83
512;1.11;7968;3467787;166;1667;2272;463701;166;334;2537;1355882;42;6583;0;0;2147483647;0
512;1.034;8512;3659515;208;2083;1728;351465;166;292;2642;1363592;0;2083;1;83;83;83
512;1.212;7520;3493562;166;30000;2720;558485;125;10333;2591;1449927;41;26209;4;583;125;167
512;1.135;8576;4105546;166;30583;1664;334965;166;292;2548;1177554;0;1583;0;0;2147483647;0
512;1.088;7968;3605110;208;15084;2272;458886;166;292;2491;1261275;41;1708;0;0;2147483647;0
512;1.153;8128;3607036;166;16583;2112;439788;125;666;2486;1862774;41;521042;4;542;125;167
512;1.031;8000;3458416;166;6375;2240;450436;166;292;2542;1303489;41;1625;0;0;2147483647;0
512;1.117;7776;3451240;208;20250;2464;492486;166;292;2596;2181210;41;250542;0;0;2147483647;0
512;1.042;7968;3430547;208;2084;2272;458990;125;292;2560;1293411;42;1625;0;0;2147483647;0
1024;2.034;11104;5366227;208;1833;9376;2119322;125;667;5053;2694847;41;2209;3;168;42;84
1024;2.183;11328;5279793;166;3792;9152;2026639;166;667;5237;2955120;0;31250;1;125;125;125
1024;2.258;10496;14861003;167;1042625;9984;2234800;125;11292;5039;2358620;41;31959;0;0;2147483647;0
1024;2.1;10880;5733402;166;51500;9600;2105528;166;708;5028;2567108;0;13292;4;584;125;167
1024;2.021;11264;5494768;208;2084;9216;2075353;166;583;5156;2785419;41;11417;0;0;2147483647;0
1024;2.047;12192;5779722;125;27250;8288;2090949;125;625;5183;3070666;41;2125;3;250;83;84
1024;2.17;12256;5579307;166;15542;8224;1912632;125;792;5011;2244366;41;10959;3;251;83;84
1024;2.038;11072;5323324;208;1833;9408;2096378;125;625;5071;2682432;41;4334;0;0;2147483647;0
1024;2.16;10560;5139362;208;9125;9920;2230005;125;708;5104;2567599;41;1875;0;0;2147483647;0
1024;2.05;11136;5420956;167;11959;9344;2100188;125;709;5037;2611799;0;10542;0;0;2147483647;0
2048;3.977;17312;9523436;208;27500;23648;5749138;125;13958;10291;5241339;41;2042;3;209;42;84
2048;3.963;17280;9249594;125;5500;23680;5386531;125;625;10071;5217154;0;2167;0;0;2147483647;0
2048;4.058;17280;9209038;166;9250;23680;5297347;125;834;10342;5492614;41;63125;0;0;2147483647;0
2048;3.9;17120;9089377;208;2916;23840;5460101;125;667;10082;5444647;0;2250;3;333;83;125
2048;3.928;17056;9168481;166;17750;23904;5566099;125;23500;10141;5274984;0;37333;0;0;2147483647;0
2048;3.925;17152;9148187;208;2209;23808;5465492;166;542;10308;5665723;41;11833;1;42;42;42
2048;4.188;15840;8665320;208;11959;25120;5834646;125;8958;10302;5222300;41;9750;0;0;2147483647;0
2048;4.052;17504;9433003;166;33417;23456;5376944;83;750;10217;5495731;0;2250;0;0;2147483647;0
2048;4.039;17312;9613625;166;126584;23648;5402742;83;792;10198;7176942;0;517792;0;0;2147483647;0
2048;3.98;17120;9354401;208;40334;23840;5475966;125;792;10107;5404253;41;18042;0;0;2147483647;0
4096;7.793;28312;16295838;208;13375;53608;12357910;125;792;20362;10599766;41;19417;3;375;125;125
4096;7.848;28424;16261954;166;14334;53496;12370375;83;709;20427;10739472;41;10834;0;0;2147483647;0
4096;7.853;28448;16319044;166;31667;53472;12228673;125;667;20450;14409834;41;857875;0;0;2147483647;0
4096;7.802;28528;15620910;166;13792;53392;13214587;125;2667;20519;10821289;41;42458;0;0;2147483647;0
4096;7.878;28376;16729506;208;32000;53544;12287474;125;958;20305;10780967;0;2750;0;0;2147483647;0
4096;7.741;28432;16249660;166;9458;53488;12459250;125;1125;20416;11035569;41;14250;4;500;125;125
4096;7.865;28448;16258485;208;15792;53472;12237759;125;1166;20429;10925129;0;38292;1;42;42;42
4096;7.691;28328;16097097;208;2167;53592;12598326;125;1000;20314;10546970;41;7625;0;0;2147483647;0
4096;7.896;28608;17294245;208;120083;53312;12473520;125;792;20747;11100337;0;11167;0;0;2147483647;0
4096;7.674;28432;16161319;208;1875;53488;12460293;125;1167;20452;10979774;0;2084;3;375;125;125
8192;15.506;48784;25549967;166;24958;115056;30419100;83;31375;40789;21602392;0;20416;3;250;83;84
8192;15.401;48960;26777572;208;24084;114880;29699767;83;1208;40969;21674673;0;17416;0;0;2147483647;0
8192;15.545;48704;23855643;166;13708;115136;32236691;125;18417;40725;20286582;0;35333;0;0;2147483647;0
8192;15.352;48768;25577500;166;35000;115072;30694776;125;27250;40743;21605590;0;9834;1;42;42;42
8192;15.584;49152;24684427;166;11958;114688;31755919;125;48791;41202;21309662;41;45834;0;0;2147483647;0
8192;15.332;48872;25371470;166;9875;114968;30818737;83;33542;40841;21634416;0;42334;4;417;83;125
8192;15.481;48984;36024644;166;1137500;114856;30342420;125;16542;40944;20961976;0;9500;0;0;2147483647;0
8192;15.596;48792;24820996;167;43209;115048;31947908;125;17375;40734;20114793;0;34042;3;251;83;84
8192;15.606;48528;27126150;166;148250;115312;30446086;83;20208;40489;20849937;0;274458;0;0;2147483647;0
8192;15.348;48768;25914649;166;69584;115072;31414310;125;47584;40746;22099027;0;307250;0;0;2147483647;0
16384;30.733;89752;45539687;208;22875;237928;66837002;83;65209;81758;41481884;0;161125;3;250;83;84
16384;31.419;89480;49055808;208;44916;238200;64538529;83;48834;81469;47795225;0;253042;0;0;2147483647;0
16384;32.224;90080;45321606;208;46667;237600;67442398;125;280542;82047;47001283;0;255875;0;0;2147483647;0
16384;31.061;89744;51638754;208;555584;237936;65579688;125;172750;81681;48437605;0;74917;0;0;2147483647;0
16384;31.219;89232;48424003;167;304792;238448;67360996;125;37167;81235;49309923;0;1286292;0;0;2147483647;0
16384;31.123;90080;50031668;166;305375;237600;65911646;83;305334;82083;48445756;0;39333;0;0;2147483647;0
16384;32.138;90184;50209482;166;361666;237496;65118202;125;34667;82258;47971626;0;146708;3;334;84;125
16384;31.023;89976;49528294;167;40125;237704;64794193;125;29834;81995;49676470;0;1172000;0;0;2147483647;0
16384;31.206;89880;49695408;166;8417;237800;73122908;125;1338625;81836;48758334;0;116250;0;0;2147483647;0
16384;31.093;90280;54406543;167;967917;237400;64792077;125;32583;82236;48079250;0;126583;0;0;2147483647;0
32768;62.885;171248;89007318;125;69167;484112;142948640;84;549500;163227;95000986;0;1180750;3;250;83;84
32768;63.268;171776;91471728;166;66708;483584;135484479;83;189750;163728;96536512;0;446500;0;0;2147483647;0
32768;62.304;171312;92369373;166;177334;484048;136522675;83;209875;163318;95043096;0;92750;0;0;2147483647;0
32768;61.983;172320;92679789;166;25333;483040;135075964;125;28042;164253;100295135;0;1017708;3;501;167;167
32768;62.227;172104;92780966;166;73250;483256;137713691;125;198875;164072;97348958;0;192291;0;0;2147483647;0
32768;62.546;171704;89399025;208;45750;483656;136822291;125;15667;163672;94251099;0;169958;3;250;83;84
32768;62.939;171192;97488282;166;848584;484168;136594671;83;130458;163130;92005852;0;54416;0;0;2147483647;0
32768;62.298;171488;90818850;166;128042;483872;139773686;83;651125;163514;92596680;0;235167;3;291;83;125
32768;62.191;171680;92770464;166;152333;483680;134203670;125;13333;163639;97274145;0;144666;0;0;2147483647;0
32768;63.781;171968;93589240;166;109167;483392;141162406;125;551958;163969;96094388;0;403958;0;0;2147483647;0
65536;124.735;335008;174316097;166;88375;975712;286845989;83;901625;326955;193473888;0;928500;3;292;83;125
65536;127.073;335592;300413652;166;8982000;975128;278577884;84;520834;327574;184780156;0;180292;0;0;2147483647;0
65536;124.255;335792;181861483;166;834042;974928;287094318;83;1088250;327747;195042584;0;543375;0;0;2147483647;0
65536;125.43;334678;174097928;166;103584;976042;275211525;84;123000;326647;195497390;0;8879084;0;0;2147483647;0
65536;124.895;335568;179535678;166;512958;975152;277372611;83;129584;327608;194842223;0;1180125;0;0;2147483647;0
65536;125.359;336112;174164435;166;28834;974608;282610324;83;996875;328102;192073080;0;297458;0;0;2147483647;0
65536;124.128;335808;179241493;166;157084;974912;276926227;83;34959;327797;184438916;0;374458;3;458;125;167
65536;124.696;336768;186015663;166;985875;973952;298753410;83;1654417;328759;188948433;0;260459;1;41;41;41
65536;126.253;334752;210988817;166;5707625;975968;277866729;83;223458;326709;194512466;0;375959;0;0;2147483647;0
65536;124.39;336416;177972047;166;125542;974304;280244553;83;1198125;328410;190500279;0;949083;0;0;2147483647;0
131072;248.179;662560;351767070;166;102750;1958880;561929545;83;132375;654529;391722014;0;1037375;3;375;125;125
131072;258.731;662416;372331712;125;1845709;1959024;582350592;83;1700666;654394;377397276;0;1644250;0;0;2147483647;0
131072;252.367;663696;346518610;166;298584;1957744;591276137;83;1514209;655710;396044354;0;4030083;0;0;2147483647;0
131072;250.716;664528;349821556;166;240500;1956912;574735830;83;1612291;656557;400135182;0;1483000;3;458;125;167
131072;249.801;663136;359247839;166;777167;1958304;572751726;83;804792;655119;390150291;0;1089000;0;0;2147483647;0
131072;250.044;663400;369717458;125;1738458;1958040;563653948;83;421958;655360;390997835;0;1430625;0;0;2147483647;0
131072;249.381;662064;367279006;125;1513125;1959376;562957054;83;199792;654090;390317619;0;921167;1;0;0;0
131072;248.541;663322;357584733;166;887542;1958118;577347812;83;1877667;655316;390690930;0;1332791;0;0;2147483647;0
131072;248.719;663752;352453274;166;170792;1957688;566508142;83;381167;655762;395725862;0;2054625;1;167;167;167
131072;248.632;662536;348543367;166;84542;1958904;560160045;83;208209;654557;388532813;0;1024208;0;0;2147483647;0
262144;501.16;1316528;740112185;166;1104625;3926352;1150918073;83;1104542;1308923;826171923;0;1019583;3;166;41;83
262144;498.82;1320272;734572204;125;412584;3922608;1148787050;83;1004583;1312270;824314106;0;967458;0;0;2147483647;0
262144;498.419;1318464;732380955;166;1070875;3924416;1153498312;83;1005000;1310479;816788759;0;322875;0;0;2147483647;0
262144;500.382;1317376;749708729;166;2653459;3925504;1140958031;83;1009416;1309406;832939011;0;2723417;1;42;42;42
262144;498.384;1318320;729097070;125;714708;3924560;1149255469;83;926167;1310319;819626847;0;1009292;1;42;42;42
262144;499.51;1319680;735649319;125;902000;3923200;1142339121;83;1051834;1311681;826904168;0;1046958;0;0;2147483647;0
262144;498.798;1317360;734200432;125;938584;3925520;1159455859;83;999417;1309362;815101310;0;325500;0;0;2147483647;0
262144;498.481;1318720;725946219;125;141292;3924160;1146623324;83;958458;1310680;828324260;0;1046042;4;876;208;250
262144;500.503;1318072;738846830;125;1214458;3924808;1141232773;83;1048125;1310039;822985832;0;1636750;0;0;2147483647;0
262144;498.156;1318752;723903275;125;115417;3924128;1142108090;83;686750;1310743;822559795;0;572291;0;0;2147483647;0
524288;1005.73;2628664;1522302177;125;340667;7857096;2297692500;83;1209625;2621193;1714309061;0;1467375;3;1333;417;458
524288;1002.83;2627904;1520564752;125;395666;7857856;2293711630;83;1174750;2619886;1641277622;0;1214916;0;0;2147483647;0
524288;1003.32;2630024;1553632060;125;2007417;7855736;2287877470;83;753042;2622000;1690712839;0;1612334;1;292;292;292
524288;1002.77;2628056;1532195459;166;1497500;7857704;2290392596;83;907500;2620046;1698226257;0;2981209;0;0;2147483647;0
524288;1004.52;2628776;1534032406;166;1019584;7856984;2302128879;83;1019542;2620782;1721888057;0;7002625;0;0;2147483647;0
524288;1001.77;2630544;1518907507;125;1053709;7855216;2290784560;83;544875;2622620;1721851704;0;8469542;0;0;2147483647;0
524288;1000.53;2629520;1525063566;166;786375;7856240;2284311220;83;472625;2621522;1658708496;0;1162959;0;0;2147483647;0
524288;1003.54;2629152;1534457338;125;1485542;7856608;2279643744;83;1079959;2621139;1688084722;0;986750;0;0;2147483647;0
524288;1002.33;2629392;1525435948;166;1128041;7856368;2295380103;83;1085750;2621402;1704854485;0;1595791;0;0;2147483647;0
524288;1002.32;2629624;1533672065;125;911584;7856136;2310179396;83;1251000;2621617;1702328562;0;1558625;1;334;334;334
1048576;2012.95;5249072;3150118342;125;7492542;15722448;4592256929;83;977875;5241079;3424782734;0;3593125;3;168;42;84
1048576;2008.52;5250080;3107368988;125;1202084;15721440;4590804855;83;894000;5242046;3433261619;0;1144292;1;84;84;84
1048576;2022.14;5251416;3127257479;166;1160084;15720104;4571935056;83;1212167;5243402;3474911872;0;7360542;0;0;2147483647;0
1048576;2012.75;5250672;3170364321;125;3697958;15720848;4594504785;83;1298500;5242661;3467173553;0;2430042;0;0;2147483647;0
1048576;2009.04;5250944;3119535786;125;863625;15720576;4671037944;83;1242167;5243020;3346791047;0;3278292;0;0;2147483647;0
1048576;2023.94;5251208;3154090802;125;2007709;15720312;4673433235;83;8207167;5243196;3447533949;0;1922375;0;0;2147483647;0
1048576;2043.47;5254168;3136485919;125;1818250;15717352;4653732839;83;1974958;5246259;3410241690;0;8525541;0;0;2147483647;0
1048576;2014.15;5251016;3132219180;166;1431459;15720504;4625815859;83;1460917;5242952;3448284459;0;1249792;0;0;2147483647;0
1048576;2036.04;5251456;3172593474;125;6469209;15720064;4643312709;83;2379792;5243439;3481993465;0;4180208;3;876;292;292
1048576;2049.72;5248704;3175167326;125;2404708;15722816;4654481006;83;2068875;5240657;3445821562;0;2158667;1;334;334;334
2097152;4078.46;10491128;6358574473;125;7341833;31451912;9321508011;83;2151458;10483126;6960192104;0;7271667;3;791;250;291
2097152;4089.78;10494040;6417500836;125;6075292;31449000;9399533537;83;2995000;10486063;6947883381;0;7170291;0;0;2147483647;0
2097152;4071.14;10494208;6421206890;125;2355042;31448832;9353902033;83;2224250;10486216;6791533543;0;2483209;0;0;2147483647;0
2097152;4089.62;10497184;6301786250;125;2063250;31445856;9305019716;83;2276417;10489211;6971914588;0;2052833;0;0;2147483647;0
2097152;4072.98;10492048;6349495794;125;1784709;31450992;9368911025;83;2139209;10484097;6767519610;0;3642417;3;541;166;208
2097152;4102.11;10494432;6409297388;125;3982334;31448608;9354087542;83;3609000;10486450;6969636689;0;4386459;3;250;83;84
2097152;4071.63;10494776;6432983797;125;2719084;31448264;9362643047;83;7083792;10486785;6808765813;0;6839917;0;0;2147483647;0
2097152;4081.98;10494208;6355655967;125;1623625;31448832;9324510923;83;6749792;10486170;6912749393;0;3736917;0;0;2147483647;0
2097152;4084.14;10494384;6430742310;125;5617791;31448656;9341643992;83;2233292;10486439;6995147839;0;7630334;0;0;2147483647;0
2097152;4077.79;10491400;6455041836;125;8920250;31451640;9292800310;83;4119541;10483343;6919679148;0;8864583;0;0;2147483647;0
