queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.034;17;1500;0;200;0;0;2147483647;0;17;500;0;100;63;2000;0;200
4;0.039;25;4400;0;600;0;0;2147483647;0;24;3000;0;700;56;3900;0;300
4;0.034;23;3400;0;400;0;0;2147483647;0;23;1700;0;300;57;3100;0;200
4;0.034;18;3700;0;800;0;0;2147483647;0;18;2600;0;700;62;2600;0;400
4;0.037;25;3000;0;300;0;0;2147483647;0;24;1500;0;300;56;2300;0;200
4;0.034;21;2700;0;200;0;0;2147483647;0;21;500;0;200;59;3300;0;200
8;0.033;41;10400;0;800;0;0;2147483647;0;41;6700;0;600;119;6900;0;400
8;0.048;46;20900;0;1700;0;0;2147483647;0;46;12800;0;1800;114;7400;0;700
8;0.034;42;16900;0;1400;0;0;2147483647;0;42;10600;0;1300;118;10200;0;800
8;0.037;41;19800;0;2200;0;0;2147483647;0;41;10000;0;1000;119;8400;0;600
8;0.04;46;13000;0;700;0;0;2147483647;0;46;7700;0;700;114;8700;0;600
8;0.039;36;17000;0;1800;0;0;2147483647;0;36;8300;0;600;124;5900;0;900
8;0.039;32;7700;0;800;0;0;2147483647;0;32;7000;0;1200;128;13200;0;1000
8;0.037;42;11500;0;700;0;0;2147483647;0;42;7200;0;700;118;10300;0;700
8;0.035;33;10500;100;1600;0;0;2147483647;0;33;7700;0;900;127;10000;0;800
8;0.042;43;7900;0;1000;0;0;2147483647;0;43;4500;0;600;117;8000;0;1000
16;0.068;87;33900;0;1500;0;0;2147483647;0;87;28400;0;1300;233;27300;0;1000
16;0.062;83;48900;0;3900;0;0;2147483647;0;83;28400;0;1200;237;32000;0;1600
16;0.051;82;31900;0;1400;0;0;2147483647;0;82;23800;0;1400;238;20900;0;700
16;0.058;74;14400;0;1100;0;0;2147483647;0;73;7800;0;900;247;13800;0;1000
16;0.054;76;62600;0;2900;0;0;2147483647;0;76;43700;0;1900;244;56200;0;3900
16;0.047;69;31100;0;2500;0;0;2147483647;0;69;22500;0;1600;251;27300;0;2200
16;0.061;83;75800;0;3700;0;0;2147483647;0;82;49800;0;3400;238;52900;0;3400
16;0.061;96;39900;0;1800;0;0;2147483647;0;95;29800;0;1300;225;21000;0;1200
16;0.06;94;59500;0;3200;0;0;2147483647;0;94;45700;0;1700;226;43100;0;2100
16;0.058;78;39300;0;2300;0;0;2147483647;0;78;25200;0;1500;242;16400;0;800
32;0.097;170;160100;0;5000;0;0;2147483647;0;170;128400;0;4200;470;162900;0;9600
32;0.09;156;131100;0;9200;0;0;2147483647;0;156;64400;0;1800;484;84100;0;7800
32;0.091;145;135200;0;3300;0;0;2147483647;0;145;98600;0;2900;495;141300;0;6800
32;0.105;179;200000;0;4200;0;0;2147483647;0;179;129300;0;3100;461;185100;0;7000
32;0.105;172;154800;0;4900;0;0;2147483647;0;172;119200;0;2600;468;157600;0;4900
32;0.112;155;158800;0;4500;0;0;2147483647;0;155;112800;0;2600;485;120500;0;4400
32;0.09;152;139200;0;3500;0;0;2147483647;0;152;92600;0;3000;488;141000;0;3200
32;0.092;159;149500;0;10500;0;0;2147483647;0;159;95700;0;2400;481;155000;0;3800
32;0.097;162;124300;0;4200;0;0;2147483647;0;162;96600;0;5600;478;153600;0;14800
32;0.102;170;196900;100;5400;0;0;2147483647;0;170;146900;0;3500;470;189000;0;4100
64;0.224;326;693600;0;11800;0;0;2147483647;0;326;704300;0;23600;954;1388300;0;24300
64;0.202;324;928500;0;21100;0;0;2147483647;0;323;690000;0;24300;957;1232600;0;25000
64;0.205;327;646800;0;49200;0;0;2147483647;0;327;565800;0;38900;953;1077300;0;27600
64;0.253;311;971500;0;18600;0;0;2147483647;0;310;694100;0;12700;970;1895100;0;36000
64;0.199;332;756000;0;19400;0;0;2147483647;0;332;636200;0;16900;948;1432200;0;20500
64;0.194;323;706900;0;12900;0;0;2147483647;0;323;592800;0;28300;957;1228600;0;27300
64;0.191;292;798900;0;11300;0;0;2147483647;0;292;581000;0;14300;988;1373700;0;20400
64;0.207;311;869400;0;21400;0;0;2147483647;0;311;699100;0;21100;969;1517100;0;18700
64;0.213;308;919900;0;18800;0;0;2147483647;0;308;819200;0;47000;972;1899600;0;21700
64;0.221;324;1086500;0;18700;0;0;2147483647;0;324;841500;0;23900;956;1871200;0;20900
128;0.439;650;2473100;0;21000;0;0;2147483647;0;650;2053500;0;22900;1910;5335800;0;24200
128;0.443;638;2259200;0;25700;0;0;2147483647;0;637;1920800;0;26700;1923;4538400;0;23300
128;0.446;655;2400100;0;18700;0;0;2147483647;0;654;2063300;0;18600;1906;5273800;0;24300
128;0.43;603;2590600;0;23600;0;0;2147483647;0;602;1950200;0;23500;1958;4987100;0;28900
128;0.444;632;2424400;0;18000;0;0;2147483647;0;632;2230100;0;25300;1928;5122600;0;29400
128;0.412;628;1954000;0;17300;0;0;2147483647;0;628;1661600;0;18800;1932;3915600;0;20400
128;0.421;598;2190200;0;52100;0;0;2147483647;0;598;1773800;0;25100;1962;5080800;0;30100
128;0.48;670;2640700;0;20500;0;0;2147483647;0;670;2363800;0;29900;1890;5370100;0;22800
128;0.495;626;2678600;0;23700;0;0;2147483647;0;626;2250900;0;20200;1934;5961800;0;29100
128;0.483;677;2952100;0;26100;0;0;2147483647;0;677;2571300;0;24900;1883;5673300;0;29000
256;0.947;1288;5981100;100;27500;0;0;2147483647;0;1288;4986600;0;32600;3832;13067200;0;34900
256;0.945;1258;5849800;100;24800;0;0;2147483647;0;1258;5260200;0;28700;3862;13268400;0;34600
256;0.888;1260;5402300;0;27300;0;0;2147483647;0;1260;4944600;0;29100;3860;12306100;0;36700
256;0.954;1268;5683800;0;36000;0;0;2147483647;0;1268;4886200;0;28900;3852;12364900;0;44400
256;0.976;1303;5991600;0;33200;0;0;2147483647;0;1302;5669400;0;22800;3818;13107400;0;33400
256;0.987;1325;6216000;0;31300;0;0;2147483647;0;1325;5475800;0;24200;3795;13807800;0;43600
256;0.97;1317;6136200;0;28300;0;0;2147483647;0;1316;5545900;0;32000;3804;13509900;0;29200
256;0.952;1288;6309100;0;161000;0;0;2147483647;0;1287;5237600;0;37500;3833;12965500;0;330800
256;0.992;1279;6274700;0;25600;0;0;2147483647;0;1279;5542900;0;30500;3841;14202500;0;38100
256;0.983;1305;6548800;100;27200;0;0;2147483647;0;1305;5575600;0;30300;3815;13531800;0;35400
512;1.969;2546;12695000;0;30300;0;0;2147483647;0;2546;11463200;0;24000;7694;29765700;0;39700
512;1.922;2528;12716800;0;27400;0;0;2147483647;0;2528;10823200;0;26800;7712;29141400;0;60300
512;2.026;2628;13689800;0;39600;0;0;2147483647;0;2628;11935400;0;35000;7612;30312500;0;34400
512;1.941;2605;12696900;0;32200;0;0;2147483647;0;2604;11196900;0;31600;7636;27567900;0;34800
512;1.974;2584;13091900;0;32800;0;0;2147483647;0;2584;11493500;0;37600;7656;29564500;0;37800
512;1.962;2490;13150900;0;34000;0;0;2147483647;0;2490;11292400;0;26900;7750;29809900;0;42500
512;1.946;2520;13265600;0;42600;0;0;2147483647;0;2519;11182200;0;32600;7721;28845800;0;130500
512;1.96;2537;13231100;0;34900;0;0;2147483647;0;2537;11635500;0;30800;7703;29176800;0;30100
512;1.98;2579;13242300;0;31500;0;0;2147483647;0;2579;11375000;0;30000;7661;30184900;0;35400
512;1.97;2563;13220600;0;31500;0;0;2147483647;0;2563;11884900;0;39100;7677;28429200;0;55600
1024;3.978;5074;27341700;0;33900;0;0;2147483647;0;5074;24170500;0;40500;15406;60929200;0;52100
1024;4.064;5233;27899700;0;32400;0;0;2147483647;0;5233;24865200;0;37800;15247;62004700;0;40600
1024;3.87;5074;26042900;100;27500;0;0;2147483647;0;5074;23312000;0;114000;15406;59649100;0;82700
1024;3.904;5057;26490300;0;33900;0;0;2147483647;0;5056;23639800;0;33800;15424;58663500;0;59700
1024;4.015;5142;27066100;0;31400;0;0;2147483647;0;5142;24669800;0;34200;15338;62206800;0;45400
1024;4.069;5253;27708000;0;29300;0;0;2147483647;0;5253;25045400;0;29400;15227;62091300;0;42500
1024;3.954;5100;27053800;0;70600;0;0;2147483647;0;5100;23880400;0;129400;15380;59552100;0;135800
1024;3.992;5098;27451100;0;57000;0;0;2147483647;0;5098;23835200;0;39000;15382;60888400;0;43300
1024;4.01;5147;26885800;0;31300;0;0;2147483647;0;5147;24604300;0;38400;15333;61752800;0;37800
1024;3.908;5051;27606600;0;35700;0;0;2147483647;0;5051;23286400;0;31400;15429;58862300;0;35000
2048;8.016;10307;55536700;0;32900;0;0;2147483647;0;10307;49004500;0;76600;30653;124577700;0;141500
2048;7.94;10131;55405100;0;135500;0;0;2147483647;0;10130;48475500;0;67300;30830;123850600;0;77600
2048;8.107;10395;56852300;0;35700;0;0;2147483647;0;10395;50711700;0;53800;30565;124211300;0;47600
2048;7.972;10198;55930300;0;73800;0;0;2147483647;0;10198;49287900;0;287800;30762;123422100;0;135000
2048;7.937;10198;54660500;0;55400;0;0;2147483647;0;10197;48320600;0;38200;30763;124167700;0;66100
2048;8.15;10411;57495500;0;34800;0;0;2147483647;0;10411;52008800;0;129200;30549;130042700;0;46300
2048;7.982;10223;56791100;0;34800;0;0;2147483647;0;10223;50265900;0;94500;30737;129250800;0;42200
2048;7.992;10202;55790100;0;56200;0;0;2147483647;0;10202;50180800;0;41500;30758;125836100;0;203600
2048;8.083;10290;56389600;0;28800;0;0;2147483647;0;10290;50960200;0;37600;30670;131720000;0;42200
2048;7.996;10179;56993300;0;100400;0;0;2147483647;0;10178;50527900;0;87300;30782;129340500;0;196900
4096;16.008;20438;114868000;0;40800;0;0;2147483647;0;20438;101710300;0;95700;61482;260835200;0;185300
4096;16.197;20593;116472200;0;193900;0;0;2147483647;0;20593;102957400;0;77400;61327;263427600;0;44700
4096;16.229;20609;115199800;0;60500;0;0;2147483647;0;20609;104928300;0;128600;61311;264252300;0;81300
4096;16.015;20425;115078700;0;126600;0;0;2147483647;0;20424;102422700;0;66500;61496;259951400;0;154700
4096;16.079;20469;113518200;0;117800;0;0;2147483647;0;20469;103139100;0;128500;61451;263339800;0;289000
4096;16.247;20545;116951000;0;48400;0;0;2147483647;0;20545;103567200;0;45400;61375;263860000;0;89000
4096;16.124;20411;113811300;0;46900;0;0;2147483647;0;20411;102715200;0;71800;61509;263942300;0;133000
4096;16.1;20481;113850000;0;63300;0;0;2147483647;0;20480;101889300;0;49800;61440;261820300;0;155300
4096;16.152;20642;112224300;0;148900;0;0;2147483647;0;20642;99522100;0;41100;61278;256306700;0;981400
4096;16.081;20555;112994700;0;141900;0;0;2147483647;0;20554;101624700;0;56200;61366;256954600;0;148600
8192;32.429;41031;231624800;0;126600;0;0;2147483647;0;41030;207966100;0;75200;122810;530400300;0;133200
8192;32.352;41034;230086100;0;193100;0;0;2147483647;0;41034;205651800;0;134900;122806;519474600;0;94300
8192;32.438;41014;235063900;0;46300;0;0;2147483647;0;41014;207161300;0;57400;122826;529564400;0;181900
8192;32.337;40892;232537000;0;55300;0;0;2147483647;0;40892;207567200;0;88300;122948;527139900;0;136200
8192;32.565;41197;235365400;0;1042100;0;0;2147483647;0;41197;207997100;0;148500;122643;529427800;0;8903400
8192;32.508;40933;232271800;0;192500;0;0;2147483647;0;40933;208000200;0;418300;122907;530973000;0;374200
8192;32.637;41072;233159900;0;49000;0;0;2147483647;0;41072;210603900;0;406000;122768;527946800;0;218000
8192;31.514;40830;228294800;0;2146700;0;0;2147483647;0;40830;187184400;0;2288600;123010;489828600;0;4892400
8192;32.199;40653;230155900;0;685700;0;0;2147483647;0;40653;204348900;0;46000;123187;529351800;0;1734300
8192;32.203;40881;228747800;0;996900;0;0;2147483647;0;40880;203446500;0;243500;122960;516132600;0;1655800
16384;64.931;82065;467171800;0;194300;0;0;2147483647;0;82065;418936900;0;123600;245615;1062062100;0;203000
16384;64.933;81906;466433700;0;536000;0;0;2147483647;0;81906;418363200;0;680000;245774;1064391500;0;629300
16384;65.109;82130;467049800;0;182200;0;0;2147483647;0;82130;419851200;0;167200;245550;1067445900;0;1110100
16384;64.894;81902;464442100;0;201200;0;0;2147483647;0;81902;414677900;0;442100;245778;1067658400;0;2431900
16384;64.311;81534;453303500;0;751600;0;0;2147483647;0;81534;408599500;0;2386300;246146;1052505900;0;3096000
16384;63.749;82067;449647000;0;3716900;0;0;2147483647;0;82066;392410800;0;5694700;245614;1019796000;0;31009600
16384;64.852;82071;464622700;0;2998900;0;0;2147483647;0;82071;411336300;0;159700;245609;1048808800;0;3746400
16384;64.952;82082;465146100;0;203500;0;0;2147483647;0;82082;417121500;0;2005400;245598;1053412400;0;199500
16384;64.954;81770;465999600;0;194900;0;0;2147483647;0;81770;417359100;0;190900;245910;1066395800;0;171900
16384;65.322;82405;470607800;0;45600;0;0;2147483647;0;82405;422181700;0;166000;245275;1067982900;0;204100
32768;129.939;163971;933761800;0;100400;0;0;2147483647;0;163971;840139800;0;188900;491389;2129316900;0;864100
32768;129.865;164032;932488700;0;194700;0;0;2147483647;0;164032;837786200;0;196500;491328;2124453400;0;463600
32768;129.781;163601;926545200;0;227800;0;0;2147483647;0;163601;835103300;0;214000;491759;2130207700;0;259600
32768;129.992;164153;933105100;0;211600;0;0;2147483647;0;164153;838753900;0;191900;491207;2132879900;0;574700
32768;130.007;164175;927485200;0;159700;0;0;2147483647;0;164175;839141300;0;227400;491185;2138442900;0;374000
32768;129.606;163693;938169700;0;9453300;0;0;2147483647;0;163693;830999000;0;194300;491667;2120597200;0;237700
32768;129.523;163512;927883800;0;511100;0;0;2147483647;0;163512;832805100;0;367000;491848;2130428500;0;222100
32768;129.753;163580;929126400;0;196200;0;0;2147483647;0;163580;831148100;0;201200;491780;2138362800;0;202500
32768;129.927;163904;930925700;0;206700;0;0;2147483647;0;163904;835380700;0;202900;491456;2136492900;0;199100
32768;130.029;163984;935266100;0;199600;0;0;2147483647;0;163984;837715700;0;192800;491376;2132996600;0;628100
65536;259.954;328003;1869558000;0;516400;0;0;2147483647;0;328003;1675230200;0;156400;982717;4269323500;0;376600
65536;259.841;327754;1869145100;0;165300;0;0;2147483647;0;327754;1675218900;0;170300;982966;4265910800;0;184400
65536;259.933;327868;1866936900;0;161800;0;0;2147483647;0;327868;1674856500;0;144200;982852;4271909000;0;184700
65536;259.153;327092;1859307000;0;498300;0;0;2147483647;0;327092;1670371900;0;189100;983628;4256548700;0;484400
65536;259.78;327888;1867642100;0;167000;0;0;2147483647;0;327888;1671451200;0;153600;982832;4269684100;0;365500
65536;259.775;327536;1870626700;0;164500;0;0;2147483647;0;327536;1675810900;0;166900;983184;4262220800;0;392200
65536;260.017;328204;1868849400;0;177700;0;0;2147483647;0;328204;1671319400;0;170400;982516;4276045100;0;367500
65536;260.395;328680;1870825800;0;190100;0;0;2147483647;0;328680;1677196200;0;181300;982040;4279927100;0;423800
65536;259.313;327133;1859124100;0;412200;0;0;2147483647;0;327133;1671704600;0;169500;983587;4264438500;0;614600
65536;260.203;328180;1874483400;0;175300;0;0;2147483647;0;328179;1679867700;0;176800;982541;4266846000;0;273800
131072;520.111;655757;3741131700;0;469400;0;0;2147483647;0;655757;3348575100;0;370800;1965683;8550534600;0;184400
131072;518.774;654960;3738455300;0;996800;0;0;2147483647;0;654960;3339065500;0;407400;1966480;8518323000;0;835900
131072;519.688;655424;3728569100;0;539100;0;0;2147483647;0;655424;3341102000;0;279700;1966016;8555587000;0;373600
131072;520.805;656884;3744847300;0;199900;0;0;2147483647;0;656884;3356843200;0;176900;1964556;8559141400;0;205600
131072;519.577;655313;3738510200;0;344000;0;0;2147483647;0;655313;3345932400;0;454100;1966127;8538951400;0;370100
131072;518.729;654983;3726116100;0;187800;0;0;2147483647;0;654983;3337265900;0;231000;1966457;8534047500;0;241000
131072;518.771;654611;3717151400;0;368100;0;0;2147483647;0;654610;3340331600;0;226200;1966830;8540840300;0;211400
131072;519.283;654941;3731531800;0;193300;0;0;2147483647;0;654941;3346244900;0;203600;1966499;8536876700;0;251300
131072;519.639;656166;3741135100;0;12298400;0;0;2147483647;0;656166;3342258600;0;398300;1965274;8540515200;0;7064400
131072;518.961;654607;3728481000;0;1877100;0;0;2147483647;0;654607;3341978200;0;419200;1966833;8533648500;0;229200
262144;1039.73;1310717;7468128100;0;374200;0;0;2147483647;0;1310717;6698029100;0;370800;3932163;17104645700;0;481400
262144;1040.1;1312308;7492418900;0;1301500;0;0;2147483647;0;1312308;6700641000;0;253100;3930572;17083646000;0;324200
262144;1038.47;1310296;7468588900;0;507500;0;0;2147483647;0;1310295;6691731400;0;2594000;3932585;17069100400;0;763600
262144;1038.28;1309552;7455622200;0;292800;0;0;2147483647;0;1309552;6681247100;0;474200;3933328;17077025400;0;464700
262144;1039.63;1310773;7464704300;0;591600;0;0;2147483647;0;1310773;6687757500;0;527600;3932107;17114218200;0;366900
262144;1040.16;1312093;7482638300;0;205300;0;0;2147483647;0;1312093;6692992300;0;195300;3930787;17081629000;0;1189000
262144;1038.31;1309772;7468075800;0;345500;0;0;2147483647;0;1309771;6690765400;0;240000;3933109;17068016200;0;543200
262144;1039.39;1311407;7478255700;0;295700;0;0;2147483647;0;1311407;6696307500;0;481200;3931473;17084424100;0;272100
262144;1039.26;1310206;7462954700;0;417800;0;0;2147483647;0;1310206;6697102800;0;192100;3932674;17094371600;0;888100
262144;1038.71;1310332;7452179900;0;196100;0;0;2147483647;0;1310331;6692002000;0;496700;3932549;17072517700;0;422900
524288;2078.71;2623025;14938390400;0;364000;0;0;2147483647;0;2623025;13393886900;0;1250600;7862735;34187117700;0;15004300
524288;2076.7;2619848;14902491200;0;373900;0;0;2147483647;0;2619848;13368407900;0;1708400;7865912;34176170600;0;972800
524288;2078.79;2622866;14945371900;0;1006800;0;0;2147483647;0;2622866;13395042300;0;5061900;7862894;34180844100;0;2504600
524288;2078.35;2621179;14928410100;0;584400;0;0;2147483647;0;2621179;13392338700;0;190600;7864581;34189633400;0;524400
524288;2076.97;2620538;14923809500;0;287100;0;0;2147483647;0;2620538;13390281500;0;920000;7865222;34153804500;0;1010200
524288;2078.06;2621676;14935943800;0;745900;0;0;2147483647;0;2621676;13393878500;0;1263300;7864084;34168857700;0;1600800
524288;2078.66;2622105;14946298600;0;394000;0;0;2147483647;0;2622105;13392475800;0;525400;7863655;34178857500;0;532500
524288;2077.86;2620449;14941818000;0;753200;0;0;2147483647;0;2620448;13384194300;0;546500;7865312;34163129200;0;962500
524288;2078.42;2621177;14943523900;0;550700;0;0;2147483647;0;2621177;13387241700;0;2602300;7864583;34176480100;0;818800
524288;2078.65;2621488;14940575900;0;428300;0;0;2147483647;0;2621488;13385514100;0;626300;7864272;34191453600;0;876500
1048576;4155.5;5242873;29915736500;0;535000;0;0;2147483647;0;5242873;26773125300;0;411500;15728647;68294338000;0;1466900
1048576;4156.62;5244045;29873259900;0;636600;0;0;2147483647;0;5244045;26786382900;0;542600;15727475;68342628000;0;487600
1048576;4155.9;5242214;29839857300;0;1016100;0;0;2147483647;0;5242214;26775415400;0;1147500;15729306;68380950300;0;1851000
1048576;4156.15;5242554;29884162100;0;500500;0;0;2147483647;0;5242553;26788784400;0;507500;15728967;68333847600;0;809300
1048576;4156.37;5242665;29908397200;0;1291400;0;0;2147483647;0;5242665;26783178600;0;619400;15728855;68318228500;0;1375600
1048576;4155.62;5242683;29872204400;0;793700;0;0;2147483647;0;5242682;26762892200;0;563100;15728838;68354011500;0;790200
1048576;4158.4;5245474;29892430100;0;630300;0;0;2147483647;0;5245474;26817554200;0;4744500;15726046;68363909000;0;1283400
1048576;4156.85;5243915;29857503400;0;567000;0;0;2147483647;0;5243915;26796166200;0;1022100;15727605;68374911600;0;1306400
1048576;4157.04;5244599;29883006600;0;726700;0;0;2147483647;0;5244599;26781343900;0;995900;15726921;68369006600;0;836400
1048576;4154.2;5241153;29886854500;0;22635000;0;0;2147483647;0;5241153;26758995500;0;1160100;15730367;68300468200;0;1798300
2097152;8312.97;10486918;59736475900;0;1021200;0;0;2147483647;0;10486918;53545819100;0;5890900;31456122;136580457300;0;2971800
2097152;8312.04;10484768;59756698900;0;527000;0;0;2147483647;0;10484768;53557584400;0;1009000;31458272;136696547800;0;672300
2097152;8313.65;10485348;59770892900;0;460000;0;0;2147483647;0;10485347;53572246000;0;436200;31457693;136712359100;0;2481200
2097152;8317.2;10489389;59825256100;0;10579900;0;0;2147483647;0;10489389;53589757700;0;1438300;31453651;136750688800;0;3982600
2097152;8315.22;10485752;59784388900;0;2224600;0;0;2147483647;0;10485752;53569001900;0;470200;31457288;136758619300;0;3326500
2097152;8314.08;10486747;59769485600;0;535300;0;0;2147483647;0;10486747;53576220400;0;3685300;31456293;136722527100;0;4690700
2097152;8314.31;10485566;59723339400;0;2046900;0;0;2147483647;0;10485566;53596300300;0;22669700;31457474;136762319100;0;1096400
2097152;8315.61;10486549;59767053100;0;1152900;0;0;2147483647;0;10486549;53553119500;0;4942200;31456491;136801317200;0;930900
2097152;8316.19;10486623;59772110500;0;586800;0;0;2147483647;0;10486623;53573374600;0;587700;31456417;136771925100;0;503300
2097152;8313.69;10484195;59728435900;0;1142300;0;0;2147483647;0;10484195;53583933900;0;1598900;31458845;136754912300;0;2455900
