queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;0;164430;118703444;60;5592;0;0;2147483647;0;164430;206479876;76;9452;490930;159846396;12;9452
32768;0;164495;120293692;60;6364;0;0;2147483647;0;164477;212993076;72;8540;490883;164940876;8;8540
32768;0;163601;141477440;60;6584;0;0;2147483647;0;163593;229740236;72;10560;491767;157826100;12;8136
32768;0;163535;116990396;60;5124;0;0;2147483647;0;163526;203257048;76;7576;491834;157245864;12;7332
32768;0;164333;116708992;60;5792;0;0;2147483647;0;164287;206662280;76;8028;491073;157033336;8;8028
32768;0;163649;117988836;60;6464;0;0;2147483647;0;163642;209953872;76;7940;491718;159295280;8;8172
32768;0;163597;118807640;60;6188;0;0;2147483647;0;163590;210928988;72;8548;491770;160769828;8;7412
32768;0;163646;118952000;60;6724;0;0;2147483647;0;163631;209745300;76;8448;491729;156500716;8;8096
32768;0;164928;116469204;56;5332;0;0;2147483647;0;164903;206896600;68;8924;490457;157566632;12;8924
32768;0;163204;121784212;60;6916;0;0;2147483647;0;163204;212601716;80;8076;492156;167005580;12;8048
65536;0;328925;319207328;60;8340;0;0;2147483647;0;328919;590668392;76;15624;981801;394817176;8;14304
65536;0;327136;314575188;60;9496;0;0;2147483647;0;327129;577580516;72;17296;983591;387344028;8;11212
65536;0;327982;309443580;60;8608;0;0;2147483647;0;327982;568998852;72;13992;982738;381175484;8;13760
65536;0;327243;314594740;60;6400;0;0;2147483647;0;327210;576177316;72;18120;983510;389825628;8;15080
65536;0;328132;316034700;60;7056;0;0;2147483647;0;328132;580525136;72;16712;982588;377265840;8;15352
65536;0;327652;318429996;60;8984;0;0;2147483647;0;327643;583536796;76;14952;983077;389349860;8;15992
65536;0;327736;310514388;60;8112;0;0;2147483647;0;327705;565605780;72;17392;983015;387545964;8;16516
65536;0;328543;303071468;60;7604;0;0;2147483647;0;328536;557936860;72;12764;982184;377261220;8;15268
65536;0;328286;312096116;60;7640;0;0;2147483647;0;328286;574094672;76;11672;982434;384272048;8;11156
65536;0;327815;318696276;60;8384;0;0;2147483647;0;327806;580292788;76;14892;982914;391473228;8;15836
131072;0;656061;598079432;60;9520;0;0;2147483647;0;656052;1133772596;72;15936;1965388;755900108;8;14652
131072;0;655225;602794652;56;7572;0;0;2147483647;0;655217;1140128872;76;13580;1966223;760012184;8;12704
131072;0;655784;635377032;60;7804;0;0;2147483647;0;655768;1205063340;76;14332;1965672;795625044;8;14708
131072;0;656279;641195836;56;8356;0;0;2147483647;0;656276;1193134844;72;13516;1965164;802046852;8;13392
131072;0;656101;646445468;60;9108;0;0;2147483647;0;656092;1212718852;72;13244;1965348;804517372;8;12736
131072;0;655551;647907380;56;7772;0;0;2147483647;0;655551;1219874516;72;14576;1965889;808248492;8;13336
131072;0;655811;594010488;60;9488;0;0;2147483647;0;655803;1124758912;72;17464;1965637;750329344;8;18412
131072;0;654390;646551416;56;9292;0;0;2147483647;0;654390;1192771524;72;12568;1967050;814851132;8;12696
131072;0;655352;668053732;56;7588;0;0;2147483647;0;655344;1234262236;76;14876;1966096;830923684;8;11324
131072;0;655035;649937208;60;7112;0;0;2147483647;0;655023;1208902460;72;12084;1966417;814083780;8;15252
262144;0;1311286;1152570840;60;9448;0;0;2147483647;0;1311279;2293314604;72;13176;3931601;1463081044;8;13176
262144;0;1312063;1000560136;56;7424;0;0;2147483647;0;1312063;1972171292;72;13876;3930817;1307131236;8;11652
262144;0;1311652;1055274380;60;9764;0;0;2147483647;0;1311652;2074605620;72;14948;3931228;1355059788;8;16008
262144;0;1310201;1006057256;60;9928;0;0;2147483647;0;1310192;1973708408;72;16864;3932688;1314253320;8;11988
262144;0;1310387;1265180136;56;12000;0;0;2147483647;0;1310378;2475563768;72;18024;3932502;1590170888;8;12664
262144;0;1312368;1036938076;60;8576;0;0;2147483647;0;1312368;2035110100;72;18812;3930512;1340415404;8;18812
262144;0;1309280;1051078896;56;8928;0;0;2147483647;0;1309271;2070996872;68;15504;3933609;1364456824;8;13684
262144;0;1310618;1071015580;56;9148;0;0;2147483647;0;1310602;2115574516;72;14196;3932278;1381134604;8;16628
262144;0;1310284;996679884;60;9864;0;0;2147483647;0;1310284;1975311552;72;15864;3932596;1289519424;8;13976
262144;0;1310049;1050409856;56;6412;0;0;2147483647;0;1310049;2064121780;72;13968;3932831;1366549580;8;16168
524288;0;2623349;1802666896;56;7500;0;0;2147483647;0;2623337;3686762032;72;12616;7862423;2399276496;8;12616
524288;0;2621853;1710256720;60;6984;0;0;2147483647;0;2621853;3508292272;72;21960;7863907;2304774736;8;21960
524288;0;2622755;1736494668;60;9096;0;0;2147483647;0;2622728;3573853376;72;16236;7863032;2332757568;8;12648
524288;0;2619898;1759812004;60;8236;0;0;2147483647;0;2619889;3607989640;72;13984;7865871;2354045432;8;13984
524288;0;2620333;1715987384;56;7824;0;0;2147483647;0;2620315;3527850356;68;13520;7865445;2306456844;8;15680
524288;0;2620595;2204779820;56;8804;0;0;2147483647;0;2620579;4551765284;72;13468;7865181;2868365404;8;12852
524288;0;2621749;1989556824;56;7336;0;0;2147483647;0;2621742;4145266020;72;16900;7864018;2629087260;8;15660
524288;0;2620039;1884901600;60;8068;0;0;2147483647;0;2620031;3845917048;72;15372;7865729;2482125960;8;13924
524288;0;2621353;2000672100;60;8024;0;0;2147483647;0;2621353;4107330592;72;14772;7864407;2629689824;8;11568
524288;0;2620363;1923600128;60;7564;0;0;2147483647;0;2620363;3964235676;68;14788;7865397;2540056804;8;14788
1048576;0;5245202;3937379708;56;8352;0;0;2147483647;0;5245193;8329186476;72;18036;15726327;5225783892;8;18036
1048576;0;5242653;3966998172;60;8188;0;0;2147483647;0;5242629;8423632128;76;15020;15728891;5247397248;8;13532
1048576;0;5240928;3283175800;56;7200;0;0;2147483647;0;5240928;6931378480;72;15576;15730592;4471114960;8;13936
1048576;0;5241788;5019082132;60;11168;0;0;2147483647;0;5241788;10564178688;76;18776;15729732;6499664256;8;18776
1048576;0;5241716;2988420708;56;7040;0;0;2147483647;0;5241716;6395898500;72;15600;15729804;4118976892;8;13268
1048576;0;5242975;3903505536;60;8596;0;0;2147483647;0;5242953;8323173636;72;12244;15728567;5177335292;8;12244
1048576;0;5243556;3142623996;56;8168;0;0;2147483647;0;5243539;6658242388;72;16788;15727981;4307159468;8;14364
1048576;0;5241524;5095506428;60;9228;0;0;2147483647;0;5241524;10666618044;76;19108;15729996;6604817220;8;19108
1048576;0;5242744;3985487520;56;7588;0;0;2147483647;0;5242737;8438743496;72;19364;15728783;5274389048;8;17204
1048576;0;5243833;3865976216;60;7508;0;0;2147483647;0;5243824;8248517632;72;14492;15727696;5171430656;8;12476
2097152;0;10487855;10001358256;56;7240;0;0;2147483647;0;10487846;21221167340;72;19556;31455194;13030056340;8;16328
2097152;0;10482716;7491638168;60;6428;0;0;2147483647;0;10482709;16183646104;72;15292;31460331;10034177768;8;17172
2097152;0;10484691;7829049348;56;6808;0;0;2147483647;0;10484683;16722759328;72;14984;31458357;10409900896;8;14984
2097152;0;10485080;7419691124;60;8248;0;0;2147483647;0;10485080;16046065660;72;12128;31457960;9960408324;8;18504
2097152;0;10486577;7536286264;56;8024;0;0;2147483647;0;10486568;16256747252;72;14136;31456472;10059496076;8;13092
2097152;0;10487358;5785083976;56;7396;0;0;2147483647;0;10487358;12542694536;72;14916;31455682;8030411384;8;15468
2097152;0;10484736;7676912412;60;8272;0;0;2147483647;0;10484736;16523584892;72;16148;31458304;10259641732;8;12540
2097152;0;10488593;7861464148;60;7292;0;0;2147483647;0;10488593;16881857656;72;19340;31454447;10437080840;8;19340
2097152;0;10482768;7626139252;56;8676;0;0;2147483647;0;10482768;16438287092;76;15780;31460272;10185114380;8;15064
2097152;0;10485468;7610119692;56;7180;0;0;2147483647;0;10485459;16344086236;72;15956;31457581;10168586660;8;14328
