queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.144;640;215551;291;459;0;0;2147483647;0;616;207208;291;459;24;6167;250;375
32;0.069;640;229752;291;1167;0;0;2147483647;0;624;226955;291;500;16;4250;250;292
32;0.071;640;219462;291;500;0;0;2147483647;0;616;225121;250;2667;24;6166;250;292
32;0.134;640;438630;250;14500;0;0;2147483647;0;616;216461;250;1167;24;6583;250;292
64;0.276;1280;1090117;250;1917;0;0;2147483647;0;1256;1010458;250;1750;24;9252;250;667
64;0.151;1280;1417778;250;24959;0;0;2147483647;0;1256;1161916;250;19667;24;8209;250;542
64;0.077;1280;431960;291;500;0;0;2147483647;0;1248;429922;250;583;32;8456;250;292
64;0.177;1280;844820;291;1292;0;0;2147483647;0;1248;825207;291;1375;32;8000;250;250
64;0.153;1280;649360;250;1334;0;0;2147483647;0;1248;645958;250;1458;32;10834;208;500
64;0.165;1280;649633;250;1500;0;0;2147483647;0;1248;632482;291;1209;32;8251;250;292
64;0.156;1280;837624;250;15375;0;0;2147483647;0;1256;820410;250;18875;24;13000;250;792
64;0.139;1280;700996;291;1292;0;0;2147483647;0;1248;686334;291;1250;32;10290;250;541
64;0.079;1280;441136;291;542;0;0;2147483647;0;1256;440601;250;542;24;6625;208;334
64;0.075;1280;443348;250;709;0;0;2147483647;0;1256;446999;250;958;24;7458;250;417
128;0.175;2560;870649;250;500;0;0;2147483647;0;2536;877429;250;500;24;6248;250;292
128;0.154;2560;870654;250;625;0;0;2147483647;0;2536;852382;250;500;24;6460;250;292
128;0.232;2560;1942083;250;16500;0;0;2147483647;0;2536;1708865;250;15583;24;6460;250;292
128;0.142;2560;875418;250;500;0;0;2147483647;0;2536;875331;250;542;24;6250;250;292
128;0.149;2560;883559;250;500;0;0;2147483647;0;2536;879822;250;542;24;6291;250;292
128;0.228;2560;1927712;250;19542;0;0;2147483647;0;2536;1653183;250;1500;24;6083;208;292
128;0.156;2560;855929;250;500;0;0;2147483647;0;2536;850471;250;583;24;6251;250;333
128;0.204;2560;1412435;291;1542;0;0;2147483647;0;2528;1400372;291;1292;32;8210;250;292
128;0.135;2560;877752;250;500;0;0;2147483647;0;2536;882722;250;625;24;6251;250;292
128;0.179;2560;943472;250;11708;0;0;2147483647;0;2536;871704;250;750;24;6084;250;292
256;0.337;5120;3841848;250;1834;0;0;2147483647;0;5080;3878143;250;1667;40;15918;250;875
256;0.427;5120;4300530;291;3791;0;0;2147483647;0;5080;4196241;291;1709;40;11333;250;375
256;0.315;5120;4699349;250;14375;0;0;2147483647;0;5080;4534541;250;1834;40;12211;250;459
256;0.363;5120;5392828;250;89167;0;0;2147483647;0;5080;4017669;209;1625;40;12580;250;500
256;0.324;5120;3513068;250;12125;0;0;2147483647;0;5080;3445054;250;1583;40;12082;209;541
256;0.26;5120;1752299;250;542;0;0;2147483647;0;5088;1773369;250;1334;32;8582;250;292
256;0.283;5120;1767279;250;625;0;0;2147483647;0;5088;1783732;250;542;32;8125;250;292
256;0.354;5120;4963755;250;79125;0;0;2147483647;0;5080;4217627;291;2625;40;10502;250;292
256;0.369;5120;1748793;250;959;0;0;2147483647;0;5096;1745710;250;750;24;7499;250;584
256;0.248;5120;1772706;250;3042;0;0;2147483647;0;5088;1765974;250;542;32;8874;250;333
512;0.699;10240;8477792;250;15792;0;0;2147483647;0;10200;8579686;250;14875;40;12708;208;625
512;0.584;10240;9668274;250;44833;0;0;2147483647;0;10200;9293610;250;28042;40;16335;250;709
512;0.58;10240;8992259;250;2000;0;0;2147483647;0;10200;9147818;250;16917;40;14418;250;667
512;0.531;10240;3504117;250;542;0;0;2147483647;0;10208;3537859;250;667;32;8497;250;333
512;0.573;10240;8811676;250;17042;0;0;2147483647;0;10200;11218316;250;249917;40;10792;250;375
512;0.598;10240;8967179;250;229917;0;0;2147483647;0;10200;8393009;208;13417;40;18000;250;1167
512;0.739;10240;8814446;250;2000;0;0;2147483647;0;10200;8756527;208;1667;40;12708;250;542
512;0.598;10240;10018593;250;83000;0;0;2147483647;0;10200;9595344;250;16333;40;17878;250;834
512;0.629;10240;9230674;250;17084;0;0;2147483647;0;10200;9441786;250;15958;40;14752;250;833
512;0.631;10240;9781138;250;2042;0;0;2147483647;0;10184;10896147;250;140208;56;16666;209;542
1024;1.243;20480;19817451;250;113750;0;0;2147483647;0;20432;18390684;250;12750;48;15375;208;584
1024;1.246;20480;19656065;250;8417;0;0;2147483647;0;20424;19218203;250;1959;56;18961;250;667
1024;1.175;20480;19885112;250;2417;0;0;2147483647;0;20424;19741959;250;1959;56;25418;250;1166
1024;1.261;20480;18587151;250;46958;0;0;2147483647;0;20416;24283939;250;740875;64;23502;250;542
1024;1.224;20480;24695290;250;783500;0;0;2147483647;0;20424;25939244;250;877584;56;26084;208;709
1024;1.146;20480;15919827;250;1834;0;0;2147483647;0;20440;15867612;250;1542;40;20460;250;792
1024;1.146;20480;19393950;208;485209;0;0;2147483647;0;20440;15388693;250;1625;40;14706;250;583
1024;1.12;20480;15482447;250;1709;0;0;2147483647;0;20440;15410769;250;1584;40;18582;250;958
1024;1.211;20480;15561891;250;1584;0;0;2147483647;0;20440;16470592;250;137375;40;11084;250;334
1024;1.177;20480;15709343;250;2292;0;0;2147483647;0;20448;16981331;250;422958;32;12000;250;625
2048;2.129;40960;37746019;250;23541;0;0;2147483647;0;40912;42364916;250;276791;48;26456;250;875
2048;1.992;40960;41634454;250;76500;0;0;2147483647;0;40912;40502724;250;17042;48;18251;250;542
2048;2.069;40960;38543609;250;18375;0;0;2147483647;0;40912;37881858;250;14666;48;25502;250;1167
2048;2.068;40960;39284261;250;17792;0;0;2147483647;0;40904;42166358;250;562459;56;18458;250;583
2048;2.037;40960;40884680;208;13916;0;0;2147483647;0;40904;40589436;250;19542;56;27290;250;1084
2048;1.984;40960;41060391;208;2375;0;0;2147483647;0;40912;40753693;250;20333;48;19460;250;709
2048;1.98;40960;41060416;250;10334;0;0;2147483647;0;40912;40748678;250;30250;48;27454;208;1167
2048;2.004;40960;41677201;250;61417;0;0;2147483647;0;40912;40649470;250;1833;48;25209;250;917
2048;2.015;40960;41567135;250;62542;0;0;2147483647;0;40904;40470459;250;16208;56;19790;208;584
2048;1.972;40960;41550218;250;56250;0;0;2147483647;0;40912;40726734;250;2500;48;17791;250;584
4096;3.845;81920;83340510;250;31875;0;0;2147483647;0;81872;82080974;209;30958;48;20751;250;584
4096;3.777;81920;82686304;250;10792;0;0;2147483647;0;81872;81781326;250;11167;48;22332;208;917
4096;3.867;81920;82914086;250;44458;0;0;2147483647;0;81864;81807587;250;34834;56;24458;208;1167
4096;3.895;81920;62552004;250;2321000;0;0;2147483647;0;81880;75506181;250;2792250;40;22543;250;1042
4096;3.984;81920;87100061;250;1519500;0;0;2147483647;0;81864;127911767;250;3650042;56;31958;250;1167
4096;3.873;81920;116029411;250;2799375;0;0;2147483647;0;81856;123889399;250;3265459;64;26086;250;1125
4096;3.86;81920;82656083;250;9542;0;0;2147483647;0;81856;81686328;250;32375;64;35668;250;1167
4096;3.806;81920;82585619;250;3084;0;0;2147483647;0;81856;82284315;250;28750;64;42041;291;1125
4096;3.85;81920;83274435;250;71334;0;0;2147483647;0;81864;109783903;250;3459292;56;21081;250;666
4096;3.832;81920;81402907;250;3000;0;0;2147483647;0;81864;82978803;250;627708;56;25459;250;1292
8192;7.439;163840;166397122;250;28291;0;0;2147483647;0;163784;163926217;250;25959;56;24128;250;1125
8192;7.498;163840;175243077;250;1066125;0;0;2147483647;0;163784;207847216;250;5423709;56;40752;250;1250
8192;7.569;163840;166082283;250;46833;0;0;2147483647;0;163784;164610674;250;148375;56;22335;208;542
8192;7.48;163840;166757154;250;10334;0;0;2147483647;0;163784;164054277;250;12667;56;29082;250;959
8192;7.785;163840;155745927;250;2787709;0;0;2147483647;0;163792;147329271;250;60209;48;27000;250;916
8192;7.716;163840;164381415;250;4393625;0;0;2147483647;0;163784;149571701;250;17708;56;24792;250;709
8192;8.317;163840;183740930;250;2033667;0;0;2147483647;0;163792;153220472;250;851375;48;18751;250;792
8192;7.56;163840;166122874;250;45042;0;0;2147483647;0;163776;209211439;250;5701375;64;27790;250;1000
8192;7.477;163840;189165805;250;2959375;0;0;2147483647;0;163776;212061163;250;6021959;64;26165;250;709
8192;7.494;163840;166292252;250;81250;0;0;2147483647;0;163784;163784628;250;11083;56;19334;208;584
16384;14.862;327680;340166756;250;1324584;0;0;2147483647;0;327624;326244216;250;76750;56;24709;209;1042
16384;14.937;327680;332625142;250;26875;0;0;2147483647;0;327624;328873617;250;54792;56;34625;250;1125
16384;14.438;327680;329849798;250;40125;0;0;2147483647;0;327624;326715071;250;28417;56;27166;250;1000
16384;14.766;327680;328750733;250;55041;0;0;2147483647;0;327616;329037485;250;1348875;64;32459;250;1042
16384;14.853;327680;407776011;250;9414083;0;0;2147483647;0;327624;442052019;250;14204250;56;28668;250;959
16384;14.866;327680;331985676;250;26208;0;0;2147483647;0;327624;329327525;250;60125;56;18208;250;542
16384;15.108;327680;414613433;208;10242667;0;0;2147483647;0;327616;441611406;250;14165125;64;25830;250;666
16384;14.94;327680;330741860;250;61958;0;0;2147483647;0;327624;327293771;250;31042;56;21625;250;584
16384;15.489;327680;369771558;250;8450834;0;0;2147483647;0;327624;308760338;250;1081000;56;18209;208;542
16384;14.915;327680;431353482;209;12442584;0;0;2147483647;0;327616;441168296;208;14181125;64;45080;250;1125
32768;29.514;655360;665531613;250;865125;0;0;2147483647;0;655304;658344530;250;179542;56;33081;250;1042
32768;28.938;655360;669732526;250;69542;0;0;2147483647;0;655296;663572383;250;106792;64;26500;250;1000
32768;29.468;655360;840566960;250;20982792;0;0;2147483647;0;655304;827213823;250;21434208;56;19748;250;584
32768;28.999;655360;873231483;208;25461625;0;0;2147483647;0;655296;882084657;250;27651250;64;41584;250;1459
32768;29.25;655360;679319815;250;1470959;0;0;2147483647;0;655304;732251346;250;7665167;56;31210;250;1125
32768;29.444;655360;662355349;250;953292;0;0;2147483647;0;655304;655483758;208;82792;56;24583;250;917
32768;29.581;655360;669555378;250;1316583;0;0;2147483647;0;655304;668818198;250;1247250;56;18538;250;542
32768;29.289;655360;881770734;250;27914542;0;0;2147483647;0;655296;881019706;250;28350375;64;30670;250;875
32768;29.336;655360;964320103;250;18400333;0;0;2147483647;0;655288;1165418703;250;21278334;72;38333;250;1375
32768;29.766;655360;668304877;250;801083;0;0;2147483647;0;655296;666564194;209;1498250;64;30874;250;916
65536;60.688;1310720;1769559132;208;55720750;0;0;2147483647;0;1310664;1784926829;208;57901125;56;29582;250;958
65536;58.59;1310720;1459614297;250;14950042;0;0;2147483647;0;1310664;1509534741;250;21538208;56;31251;250;1125
65536;58.005;1310720;1333435707;250;1258042;0;0;2147483647;0;1310656;1316912860;250;58750;64;34622;208;1209
65536;57.998;1310720;1662068080;250;33750250;0;0;2147483647;0;1310664;1693930768;250;34616000;56;33374;250;1083
65536;58.754;1310720;1622097746;208;36009458;0;0;2147483647;0;1310664;1660633736;166;43834500;56;24874;208;1042
65536;57.984;1310720;1459057706;250;15156792;0;0;2147483647;0;1310648;1464942236;250;16896917;72;28917;208;1084
65536;57.531;1310720;1340087301;208;1301292;0;0;2147483647;0;1310664;1318693696;250;59292;56;27165;250;1083
65536;57.454;1310720;1335673968;250;103667;0;0;2147483647;0;1310656;1321113009;208;49042;64;33584;250;1000
65536;59.11;1310720;1954675543;208;46100500;0;0;2147483647;0;1310664;1990876171;250;47566417;56;23043;250;667
65536;59.492;1310720;1340558442;208;2393584;0;0;2147483647;0;1310656;1336203375;250;2826042;64;27294;250;917
131072;118.811;2621440;5360663311;250;104735208;0;0;2147483647;0;2621368;5652697345;250;111969916;72;40501;250;875
131072;118.684;2621440;3614230863;208;94047542;0;0;2147483647;0;2621368;3704764871;208;104047709;72;31667;250;875
131072;117.258;2621440;2662643447;208;109458;0;0;2147483647;0;2621384;2642922722;250;1223625;56;20128;209;667
131072;117.174;2621440;2677219982;250;1251500;0;0;2147483647;0;2621376;2635310160;250;136834;64;24835;208;792
131072;117.371;2621440;2667305709;250;114000;0;0;2147483647;0;2621376;2647773380;250;1361833;64;34794;250;1459
131072;114.99;2621440;3501414295;250;105260417;0;0;2147483647;0;2621376;3515651126;250;108300584;64;30914;250;959
131072;116.37;2621440;3201911876;208;69539125;0;0;2147483647;0;2621368;3263074534;208;76167125;72;39250;250;1167
131072;117.321;2621440;3761788955;250;77526500;0;0;2147483647;0;2621360;3918662965;250;74233125;80;32126;208;667
131072;115.563;2621440;3808446790;250;96365584;0;0;2147483647;0;2621384;3881052911;250;99413875;56;29709;250;1083
131072;115.118;2621440;2675475482;209;2124833;0;0;2147483647;0;2621384;2619007971;166;66125;56;18211;250;542
262144;230.547;5242880;6520933534;208;88498792;0;0;2147483647;0;5242816;6615695611;208;99375500;64;34960;208;1459
262144;232.609;5242880;8677259392;166;212211959;0;0;2147483647;0;5242816;8814985104;208;204299209;64;30248;250;1042
262144;229.744;5242880;8094088338;208;186064209;0;0;2147483647;0;5242824;8065900635;208;186385375;56;23333;250;709
262144;231.772;5242880;8673603064;250;209500625;0;0;2147483647;0;5242816;8723463664;208;215586500;64;33834;250;1208
262144;230.67;5242880;5353418948;208;1260167;0;0;2147483647;0;5242816;5286111823;208;83542;64;33831;250;834
262144;234.5;5242880;9015611906;208;192021875;0;0;2147483647;0;5242816;9076886478;208;197237458;64;27045;250;1209
262144;229.295;5242880;5710218867;250;43531959;0;0;2147483647;0;5242816;5650268455;208;43963208;64;28125;208;584
262144;236.288;5242880;7257890159;208;165293208;0;0;2147483647;0;5242816;7231473827;166;165728208;64;41334;208;1292
262144;230.979;5242880;9577150562;208;171857042;0;0;2147483647;0;5242808;9641498103;208;168334958;72;33792;250;834
262144;231.737;5242880;8490066390;208;193718708;0;0;2147483647;0;5242816;8589295429;208;196766167;64;29541;208;959
524288;468.398;10485760;18981942676;208;397284750;0;0;2147483647;0;10485696;19085642034;166;399021500;64;27169;250;625
524288;469.342;10485760;21402525950;208;391010583;0;0;2147483647;0;10485696;21684765339;166;403261333;64;38916;208;1042
524288;463.557;10485760;21877961528;208;434401417;0;0;2147483647;0;10485680;21886011594;208;438318667;80;30333;250;625
524288;459.147;10485760;14418352384;208;263923417;0;0;2147483647;0;10485696;14413213958;208;269568667;64;28831;250;666
524288;468.952;10485760;15256405902;208;210829167;0;0;2147483647;0;10485688;15368161876;208;218653500;72;31832;250;1292
524288;468.948;10485760;19955917376;208;299832042;0;0;2147483647;0;10485696;20186268446;208;337884709;64;39417;250;1250
524288;466.759;10485760;26147727106;208;401478208;0;0;2147483647;0;10485688;26406119826;208;404528625;72;37667;250;1250
524288;469.664;10485760;21705486847;208;260028000;0;0;2147483647;0;10485680;22016585561;208;266118334;80;32250;250;708
524288;463.086;10485760;16893698882;208;323255416;0;0;2147483647;0;10485688;16923804234;208;325859625;72;30583;250;792
524288;471.389;10485760;20858487577;166;420216667;0;0;2147483647;0;10485688;20960965681;166;421519917;72;26168;208;584
1048576;922.509;20971520;69335622764;208;780936459;0;0;2147483647;0;20971456;70827869345;208;818091708;64;29250;250;1000
1048576;929.565;20971520;63523404645;208;803738167;0;0;2147483647;0;20971464;64125927468;166;813319834;56;34621;250;1459
1048576;936.634;20971520;43383930840;208;824412375;0;0;2147483647;0;20971448;43245615961;208;827892542;72;27500;250;542
1048576;928.722;20971520;60735827333;166;797687333;0;0;2147483647;0;20971448;61179519399;208;802469583;72;30372;250;959
1048576;924.038;20971520;49210733211;208;713883459;0;0;2147483647;0;20971424;49932896565;208;756464292;96;49667;250;1458
1048576;918;20971520;41852074661;208;746203000;0;0;2147483647;0;20971448;42098905906;250;759775375;72;34788;250;1167
1048576;942.71;20971520;66118996364;208;789859708;0;0;2147483647;0;20971456;67474328204;208;791167500;64;32875;250;1209
1048576;942.112;20971520;76930500573;208;712275333;0;0;2147483647;0;20971456;78969659993;208;857158208;64;24751;250;625
1048576;940.481;20971520;64875162418;208;788779625;0;0;2147483647;0;20971456;66233648350;208;790520250;64;23668;208;750
1048576;932.54;20971520;68000834523;166;694277125;0;0;2147483647;0;20971456;68847357769;208;687277417;64;37120;208;875
2097152;1845.36;41943040;165402166126;208;1412263875;0;0;2147483647;0;41942968;168263842544;166;1577149250;72;24913;250;584
2097152;1859.59;41943040;133891502327;208;1377149625;0;0;2147483647;0;41942968;136092216990;208;1377582291;72;39164;208;1167
2097152;1858.97;41943040;163635215776;166;1270895667;0;0;2147483647;0;41942960;166629798302;167;1487318916;80;34707;208;1125
2097152;1857.06;41943040;170379267985;166;1362274542;0;0;2147483647;0;41942952;174588078430;167;1712272916;88;43373;250;1084
2097152;1852.31;41943040;154510424219;208;1307699292;0;0;2147483647;0;41942960;158535789502;208;1380207250;80;31124;250;1000
2097152;1841.71;41943040;225144247151;208;1116456500;0;0;2147483647;0;41942976;231961592631;208;1352567833;64;20998;250;542
2097152;1841.2;41943040;141980776287;166;1422360083;0;0;2147483647;0;41942960;143667707524;208;1588179000;80;41210;250;1167
2097152;1884;41943040;134097173667;208;1547264292;0;0;2147483647;0;41942976;134770137958;208;1610985542;64;27458;250;709
2097152;1848.04;41943040;165710327527;208;1305361709;0;0;2147483647;0;41942968;168994218950;208;1386614709;72;136833;250;14792
2097152;1845.88;41943040;134891118728;166;1401673709;0;0;2147483647;0;41942968;138113170845;208;1568813250;72;31874;250;1000
