queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.074;1280;576200;200;2300;0;0;2147483647;0;306;215800;0;2600;0;0;2147483647;0
64;0.09;1280;843600;200;17700;0;0;2147483647;0;354;239500;0;2300;0;0;2147483647;0
64;0.075;1280;648300;200;9900;0;0;2147483647;0;291;221300;100;2300;3;700;200;300
64;0.084;1280;581600;200;2000;0;0;2147483647;0;292;231300;0;2200;1;100;100;100
64;0.073;1280;570600;200;2500;0;0;2147483647;0;313;240600;100;2800;3;600;200;200
64;0.072;1280;578700;200;2100;0;0;2147483647;0;307;219600;100;1900;0;0;2147483647;0
64;0.084;1280;561800;200;1900;0;0;2147483647;0;339;267400;100;2000;1;100;100;100
128;0.125;2560;1252200;200;2400;0;0;2147483647;0;620;541600;0;2500;3;400;100;200
128;0.123;2560;1294100;200;3300;0;0;2147483647;0;636;627800;0;2900;3;500;100;200
128;0.124;2560;1301800;200;2600;0;0;2147483647;0;648;671100;100;2900;0;0;2147483647;0
128;0.105;2560;1342300;200;3100;0;0;2147483647;0;601;728400;100;4100;8;1500;100;300
128;0.119;2560;1270800;200;3200;0;0;2147483647;0;647;577900;100;2900;0;0;2147483647;0
128;0.111;2560;1313200;200;3000;0;0;2147483647;0;630;717700;0;3500;0;0;2147483647;0
128;0.125;2560;1214500;200;2500;0;0;2147483647;0;623;531600;100;2400;0;0;2147483647;0
128;0.123;2560;1320000;200;3100;0;0;2147483647;0;633;662200;100;2900;4;600;100;200
128;0.129;2560;1222200;200;2900;0;0;2147483647;0;624;553300;0;7300;1;100;100;100
128;0.11;2560;1294600;200;3200;0;0;2147483647;0;686;855300;0;3900;0;0;2147483647;0
256;0.151;5120;2925800;200;3700;0;0;2147483647;0;1259;2388300;0;7500;3;400;100;200
256;0.176;5120;2519600;200;3000;0;0;2147483647;0;1257;1450400;100;3500;0;0;2147483647;0
256;0.152;5120;2920400;200;4700;0;0;2147483647;0;1277;2710900;100;7500;0;0;2147483647;0
256;0.152;5120;2852900;200;8900;0;0;2147483647;0;1260;1710900;100;6100;0;0;2147483647;0
256;0.146;5120;2800500;200;4700;0;0;2147483647;0;1310;2042800;100;7400;1;100;100;100
256;0.154;5120;2370300;200;3500;0;0;2147483647;0;1331;1489800;0;3100;1;400;400;400
256;0.156;5120;3091400;200;5800;0;0;2147483647;0;1296;2580000;100;7700;4;900;200;300
256;0.159;5120;2434500;200;3500;0;0;2147483647;0;1295;1631700;100;7200;0;0;2147483647;0
256;0.156;5120;2450100;200;4100;0;0;2147483647;0;1268;1738400;0;4200;2;200;100;100
256;0.17;5120;5639000;200;56400;0;0;2147483647;0;1278;2183600;100;8400;0;0;2147483647;0
512;0.253;10240;5490300;200;26000;0;0;2147483647;0;2516;5759500;100;8400;3;500;100;200
512;0.236;10240;5419900;200;4400;0;0;2147483647;0;2537;6251000;100;8500;0;0;2147483647;0
512;0.247;10240;5953200;200;8300;0;0;2147483647;0;2631;7909800;0;8700;12;6500;200;1300
512;0.233;10240;5498600;200;11200;0;0;2147483647;0;2591;7660800;0;9700;4;800;200;200
512;0.251;10240;5291100;200;4900;0;0;2147483647;0;2548;5213700;100;8700;0;0;2147483647;0
512;0.256;10240;5254900;200;3900;0;0;2147483647;0;2491;4876000;100;8200;0;0;2147483647;0
512;0.231;10240;5378100;200;4000;0;0;2147483647;0;2486;6915900;100;8400;4;700;100;200
512;0.254;10240;5216700;200;3900;0;0;2147483647;0;2542;5563100;100;10600;0;0;2147483647;0
512;0.234;10240;5480600;200;13100;0;0;2147483647;0;2596;7267000;100;8500;0;0;2147483647;0
512;0.243;10240;5728000;200;5300;0;0;2147483647;0;2560;8118400;100;10600;0;0;2147483647;0
1024;0.429;20480;10509400;200;5300;0;0;2147483647;0;5053;14982100;100;11300;3;500;100;200
1024;0.446;20480;10546300;200;8100;0;0;2147483647;0;5237;15546600;100;15000;1;200;200;200
1024;0.452;20480;10738300;200;4500;0;0;2147483647;0;5039;15291400;0;10900;0;0;2147483647;0
1024;0.436;20480;10294500;200;6500;0;0;2147483647;0;5028;13715100;100;21500;4;700;100;200
1024;0.424;20480;10409400;200;4700;0;0;2147483647;0;5153;15071400;0;11000;3;400;100;200
1024;0.44;20480;10699100;200;7700;0;0;2147483647;0;5183;15361600;100;12700;3;800;200;300
1024;0.438;20480;10426500;200;5400;0;0;2147483647;0;5011;14158000;0;11800;3;700;200;300
1024;0.431;20480;10554500;200;5800;0;0;2147483647;0;5071;14171200;0;12100;0;0;2147483647;0
1024;0.441;20480;10617100;200;7900;0;0;2147483647;0;5104;14834400;100;16300;0;0;2147483647;0
1024;0.407;20480;10403300;200;4200;0;0;2147483647;0;5030;14973900;100;12900;7;1400;100;300
2048;0.799;28304;15610400;200;6200;12656;5230000;200;4700;10286;31710400;100;13800;8;1800;100;300
2048;0.801;28106;15619100;200;11900;12854;5264800;200;5900;10071;27574200;0;46000;0;0;2147483647;0
2048;0.757;28551;15797500;200;6000;12409;5335500;200;4300;10334;29408200;100;20000;8;1700;200;300
2048;0.807;28199;16022100;200;6700;12761;5483000;200;8800;10082;28565100;0;11400;3;500;100;200
2048;0.84;28166;15816300;200;8400;12794;5042700;200;9200;10141;29327500;0;12600;0;0;2147483647;0
2048;0.795;28440;16106300;200;10400;12520;5408700;200;10200;10308;29981400;0;11100;1;100;100;100
2048;0.847;28355;15560500;200;8200;12605;5386600;200;10600;10302;30321500;100;13000;0;0;2147483647;0
2048;0.792;28292;15585400;200;9600;12668;5454900;200;7500;10206;30531100;100;15300;11;3400;200;500
2048;0.847;28305;16374800;200;6700;12655;5201900;200;9500;10198;31643200;0;12800;0;0;2147483647;0
2048;0.823;28135;15787300;200;9300;12825;5441400;200;9700;10107;31199500;0;11800;0;0;2147483647;0
4096;1.591;38364;23328100;200;8100;43556;17108700;200;7700;20358;65849000;100;17800;7;2300;200;400
4096;1.521;38409;22804600;200;13800;43511;16922100;200;9200;20427;57886100;0;14800;0;0;2147483647;0
4096;1.492;38294;22492600;200;5100;43626;16962200;200;8800;20445;59799200;0;13500;5;1700;200;400
4096;1.553;38568;23474600;200;6800;43352;16573300;200;8100;20519;64545500;0;11700;0;0;2147483647;0
4096;1.515;38241;23222200;200;20700;43679;16548300;200;9500;20305;60398400;100;34000;0;0;2147483647;0
4096;1.525;38408;23412900;200;9000;43512;17026400;200;7200;20416;61538400;0;20700;4;800;100;300
4096;1.502;38552;23304400;200;6800;43368;16733400;200;8800;20429;61388800;100;11600;1;200;200;200
4096;1.54;38348;23536000;200;9000;43572;16283500;200;7600;20314;62557700;100;51800;0;0;2147483647;0
4096;1.515;38856;24048700;200;10400;43064;16575600;200;8700;20747;60848900;0;13400;0;0;2147483647;0
4096;1.511;38397;22625600;200;5600;43523;16942400;200;6700;20446;60875100;100;10800;9;1600;100;200
8192;3.042;58928;38971400;200;9400;104912;38110900;200;8800;40789;130781000;0;16200;3;600;200;200
8192;3.044;59015;39903800;200;107700;104825;38594300;200;21800;40969;125584500;0;42500;0;0;2147483647;0
8192;3.02;58606;39160900;200;16500;105234;38860700;200;12100;40725;125865300;100;14000;0;0;2147483647;0
8192;3.009;58840;38641200;200;8700;105000;37723000;200;14700;40743;125964900;100;47100;1;200;200;200
8192;3.114;59225;38929400;200;9700;104615;37792900;200;8100;41202;136281600;100;17900;0;0;2147483647;0
8192;3.103;58936;39274900;200;10600;104904;37383300;200;10600;40841;134490100;100;13100;4;900;200;300
8192;3.049;58911;39331000;200;21800;104929;38017700;200;15000;40944;128896900;0;109000;0;0;2147483647;0
8192;3.012;58657;39693300;200;9900;105183;38130000;200;9700;40734;127232900;0;14100;3;500;100;200
8192;2.896;58543;39185800;200;9700;105297;39637800;200;11000;40489;118525000;0;52200;0;0;2147483647;0
8192;3.048;58840;39347000;200;9400;105000;37747400;200;6900;40746;131164400;0;21900;0;0;2147483647;0
16384;5.914;99673;69135200;200;9200;228007;80605200;200;8800;81758;254242300;0;18400;3;700;200;300
16384;6.039;99464;72293600;200;75900;228216;79984800;200;13200;81469;266039900;0;552000;0;0;2147483647;0
16384;5.968;100084;71261800;200;10200;227596;80551500;200;9500;82047;262041300;0;16400;0;0;2147483647;0
16384;6.054;99712;71196800;200;9800;227968;80337100;200;16800;81681;263924400;0;122600;0;0;2147483647;0
16384;6.056;99250;73344500;200;9700;228430;80183300;200;9900;81235;268578100;0;20000;0;0;2147483647;0
16384;6.063;100179;72677900;200;10600;227501;80481200;200;9200;82083;267278800;100;16900;0;0;2147483647;0
16384;6.032;100237;72597100;200;11300;227443;80630200;200;14300;82258;266941500;0;191900;3;400;100;200
16384;6.141;99940;72574700;200;14300;227740;80277000;200;9500;81995;275398400;100;17500;0;0;2147483647;0
16384;6.187;99813;75312000;200;10500;227867;81407300;200;33100;81836;276715600;0;168900;0;0;2147483647;0
16384;5.921;100318;71840600;200;10000;227362;80451600;200;9900;82236;256794400;100;17800;0;0;2147483647;0
32768;11.775;181226;138847400;200;10300;474134;166802400;200;30400;163227;514269900;0;124400;3;600;200;200
32768;12.217;181722;135869400;200;9700;473638;166116700;200;14300;163728;552188800;0;141900;0;0;2147483647;0
32768;11.89;181351;135594600;200;9900;474009;166254400;200;14700;163318;526840100;100;18400;0;0;2147483647;0
32768;12.08;182237;131147200;200;8600;473123;169075400;200;126300;164253;535863300;100;36200;3;600;200;200
32768;12.073;181911;142173800;200;102300;473449;170148400;200;384100;164072;536912700;0;260300;0;0;2147483647;0
32768;11.818;181705;135055300;200;10500;473655;168242800;200;13300;163672;518876800;100;60900;3;500;100;200
32768;11.751;181214;133932200;200;20900;474146;167411000;200;10000;163130;511602600;0;48200;0;0;2147483647;0
32768;12.24;181470;135457100;200;16600;473890;165776100;200;14600;163514;556859400;0;64900;3;300;100;100
32768;12.088;181655;136030600;200;20800;473705;166314800;200;11000;163639;542283000;100;65100;0;0;2147483647;0
32768;11.953;181983;128212500;200;9800;473377;168060500;200;13800;163969;527639100;0;58300;0;0;2147483647;0
65536;24.185;345038;258322700;200;10500;965682;337018200;200;15500;326955;1091766600;100;84800;3;500;100;200
65536;23.758;345719;265319700;200;10100;965001;335240900;200;80500;327574;1059040000;0;97800;0;0;2147483647;0
65536;24.249;345841;263379400;200;485200;964879;337118800;200;16300;327747;1094549300;100;89900;0;0;2147483647;0
65536;24.518;344704;275771000;200;36700;966016;339697500;200;154000;326647;1039740200;100;52500;0;0;2147483647;0
65536;23.947;345736;259857500;200;14800;964984;339819700;200;13200;327608;1068205800;0;176900;0;0;2147483647;0
65536;23.873;346131;252105000;200;27100;964589;337400200;200;22100;328099;1066994600;0;63900;3;700;200;300
65536;24.369;345861;261216200;200;44200;964859;335681000;200;39400;327797;1109240400;0;160400;3;400;100;200
65536;23.571;346856;261795400;200;63000;963864;338168200;200;36700;328759;1042368300;0;140900;1;100;100;100
65536;24.059;344795;262750100;200;19800;965925;339255200;200;69700;326709;1080712900;100;312700;0;0;2147483647;0
65536;23.711;346464;260105200;200;10200;964256;338582500;200;12700;328410;1054635800;0;187100;0;0;2147483647;0
131072;47.595;672558;515910400;200;80500;1948882;682075500;200;55900;654529;2129808100;0;195800;3;700;200;300
131072;48.515;672408;523801100;200;34900;1949032;685364100;200;48000;654394;2203473600;100;176200;0;0;2147483647;0
131072;48.636;673666;518722200;200;22500;1947774;682669200;200;150200;655710;2219828700;100;146000;0;0;2147483647;0
131072;47.632;674509;505981500;200;15500;1946931;679406700;200;174100;656556;2133924900;0;158400;4;700;100;200
131072;47.29;673169;504796000;200;19400;1948271;684988000;200;200700;655119;2096412800;0;64700;0;0;2147483647;0
131072;47.827;673414;521319300;200;15900;1948026;677821300;200;36400;655360;2151434800;0;501000;0;0;2147483647;0
131072;47.156;671992;502530900;200;17000;1949448;680096100;200;31200;654090;2084984400;0;176300;1;100;100;100
131072;47.989;673312;533048000;200;2530100;1948128;685419500;200;189200;655316;2143689700;100;1179200;0;0;2147483647;0
131072;49.613;673775;510946900;200;375500;1947665;682747900;200;375600;655762;2288494600;0;1716700;1;100;100;100
131072;48.777;672590;527586300;200;178800;1948850;722298500;200;6534400;654557;2165202400;100;1933700;0;0;2147483647;0
262144;95.825;1326926;993973000;200;139200;3915954;1369364000;200;70900;1308923;4073946300;100;5771300;3;1100;300;400
262144;95.183;1330395;1025021600;200;192200;3912485;1363539300;200;28200;1312270;4261368200;100;2318900;0;0;2147483647;0
262144;97.385;1328405;1051205700;200;69000;3914475;1362728400;200;117100;1310479;4458683100;0;1059500;0;0;2147483647;0
262144;95.175;1327316;1043786800;200;182400;3915564;1375630600;200;189700;1309406;4224004100;100;2701000;1;200;200;200
262144;97.081;1328332;1047027900;200;17400;3914548;1361249400;200;67600;1310319;4426843300;100;176100;1;900;900;900
262144;96.155;1329710;1057542300;200;65000;3913170;1375408800;200;48900;1311681;4347486200;0;167100;0;0;2147483647;0
262144;93.96;1327321;1034976600;200;64300;3915559;1355351700;200;169800;1309362;4170184000;0;421900;0;0;2147483647;0
262144;95.275;1328735;1020810000;200;71700;3914145;1371660900;200;165600;1310680;4269313800;0;192800;4;800;200;200
262144;95.66;1328168;1003369300;200;148300;3914712;1373768100;200;48200;1310039;4296441100;0;184700;0;0;2147483647;0
262144;97.954;1328822;1058327000;200;540500;3914058;1373859600;200;721500;1310743;4431263200;0;371400;0;0;2147483647;0
524288;190.429;2639287;2060877500;200;366600;7846473;2727351800;200;165600;2621193;8551134100;0;169600;3;500;100;200
524288;193.857;2637801;2040550900;200;50300;7847959;2737602300;200;128300;2619886;8828006900;0;214900;0;0;2147483647;0
524288;193.488;2640020;2032034400;200;170100;7845740;2753636300;200;191200;2622000;8783630900;0;450000;1;100;100;100
524288;192.572;2638160;2082086900;200;67200;7847600;2714679100;200;165700;2620046;8735532000;0;182000;0;0;2147483647;0
524288;189.445;2638770;2081833400;200;167000;7846990;2738832800;200;167000;2620782;8456700900;0;1102200;0;0;2147483647;0
524288;193.878;2640604;2060102800;200;73500;7845156;2733448700;200;169600;2622620;8851917100;0;201500;0;0;2147483647;0
524288;191.388;2639462;2075863400;200;13900;7846298;2746370400;200;167300;2621522;8637612300;100;157600;0;0;2147483647;0
524288;188.651;2639312;1978561300;200;437000;7846448;2745914600;200;175200;2621139;8393500300;100;190600;0;0;2147483647;0
524288;190.826;2639438;2033398300;200;50200;7846322;2745704800;200;34400;2621402;8576723600;0;194200;0;0;2147483647;0
524288;197.881;2639640;2181153400;200;161300;7846120;2721684800;200;181400;2621617;9221543800;0;229900;1;200;200;200
1048576;390.4;5259144;4201582800;200;173800;15712376;5466378100;200;191500;5241079;17961632200;100;1707900;3;400;100;200
1048576;393.484;5260038;4268902000;200;136200;15711482;5448267300;200;422700;5242046;18168641000;100;666200;1;100;100;100
1048576;381.69;5261416;4102909300;200;44400;15710104;5487931000;200;558700;5243402;17200385600;100;560500;0;0;2147483647;0
1048576;385.861;5260664;4453946500;200;175300;15710856;5406955300;200;368700;5242661;17540169600;100;414400;0;0;2147483647;0
1048576;390.705;5261080;4329135900;200;47400;15710440;5461672000;200;138500;5243020;17954728000;0;215200;0;0;2147483647;0
1048576;383.078;5261205;4102796500;200;74400;15710315;5473176900;200;180400;5243196;17303090600;0;1252300;0;0;2147483647;0
1048576;388.794;5264352;4237843400;200;344800;15707168;5442021100;200;183000;5246259;17796858700;0;561600;0;0;2147483647;0
1048576;383.173;5260998;4121431200;200;47500;15710522;5438800500;200;150700;5242952;17373223800;0;161000;0;0;2147483647;0
1048576;380.631;5261357;4175154300;200;141400;15710163;5469287400;200;144200;5243439;17130451200;0;1581200;3;800;200;300
1048576;385.671;5258661;4302494900;200;273900;15712859;5469345900;200;273800;5240657;17522343700;0;189600;1;300;300;300
2097152;768.01;10501159;8608250200;200;18239200;31441881;11053935300;200;520100;10483126;34672605300;0;420200;3;400;100;200
2097152;769.223;10504162;8446952400;200;152900;31438878;10967905900;200;170500;10486063;34870890100;0;176300;0;0;2147483647;0
2097152;772.736;10504243;8266300500;200;107800;31438797;10912603900;200;172900;10486216;35094155800;0;475700;0;0;2147483647;0
2097152;784.252;10507200;8420550400;200;1752200;31435840;11043179700;200;4010800;10489211;36018859100;0;8418600;0;0;2147483647;0
2097152;759.081;10502077;8261999500;200;172400;31440963;11029911300;200;2013400;10484097;33897441800;0;2962100;3;700;200;300
2097152;766.137;10504443;7912281600;200;181700;31438597;11060894000;200;2131800;10486450;34469055100;0;891900;3;600;200;200
2097152;765.882;10503086;8354276600;200;176300;31439954;10935452700;200;189000;10486785;34497432600;0;879600;0;0;2147483647;0
2097152;766.68;10504366;8298936800;200;213300;31438674;11025299400;200;183800;10486170;34658932900;0;375600;0;0;2147483647;0
2097152;766.437;10504461;8379399900;200;125200;31438579;10920090900;200;923300;10486439;34551737700;0;199000;0;0;2147483647;0
2097152;750.886;10501463;8024382400;200;382100;31441577;11068076400;200;153100;10483343;33285218300;0;452800;0;0;2147483647;0
