queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.094;42;6166;83;208;0;0;2147483647;0;41;7627;125;250;34;5623;83;250
8;0.093;39;6125;83;250;0;0;2147483647;0;39;6589;125;250;41;6789;83;250
8;0.095;44;6372;83;208;0;0;2147483647;0;42;8082;125;250;45;7581;83;250
8;0.094;45;6417;83;209;0;0;2147483647;0;40;6834;125;209;41;5874;42;209
8;0.093;37;5665;41;250;0;0;2147483647;0;33;6129;125;209;50;7080;83;209
8;0.093;48;6835;41;209;0;0;2147483647;0;43;7377;125;209;32;4542;42;208
8;0.093;44;6166;83;209;0;0;2147483647;0;41;7207;125;250;36;5625;83;209
8;0.093;43;4956;83;209;0;0;2147483647;0;41;7250;83;250;33;4375;83;250
8;0.091;47;6289;83;209;0;0;2147483647;0;47;8204;84;250;30;4836;83;250
16;0.1;83;13122;83;250;0;0;2147483647;0;82;25617;125;3667;76;15462;83;3708
16;0.142;83;14998;83;709;0;0;2147483647;0;81;16462;83;584;86;14708;83;625
16;0.095;82;15083;83;292;0;0;2147483647;0;73;14956;125;334;91;15544;42;292
16;0.135;92;16541;41;334;0;0;2147483647;0;89;18046;125;334;63;10251;41;375
16;0.096;90;13795;83;292;0;0;2147483647;0;90;17456;84;292;61;9711;83;250
16;0.122;80;13416;83;250;0;0;2147483647;0;77;15669;83;292;79;12961;83;250
16;0.115;84;14590;84;292;0;0;2147483647;0;84;15964;84;292;80;12165;83;250
16;0.113;80;12248;83;292;0;0;2147483647;0;80;20581;125;4333;88;15585;83;292
16;0.095;83;12749;83;250;0;0;2147483647;0;79;13792;125;292;92;14788;125;209
16;0.106;84;14121;83;333;0;0;2147483647;0;82;14793;83;250;68;10580;83;250
32;0.126;166;29413;41;334;0;0;2147483647;0;165;33626;83;417;160;48709;83;3500
32;0.097;174;31036;41;500;0;0;2147483647;0;166;37041;83;583;150;28584;41;459
32;0.179;170;49055;83;5875;0;0;2147483647;0;167;300923;83;65125;140;23463;42;417
32;0.142;164;30789;42;458;0;0;2147483647;0;164;36535;84;500;168;29668;83;375
32;0.128;167;29295;42;875;0;0;2147483647;0;165;33586;83;750;156;30915;83;791
32;0.138;139;51424;42;14750;0;0;2147483647;0;139;71994;125;21917;190;145914;83;22125
32;0.152;154;24415;41;333;0;0;2147483647;0;151;28581;83;542;154;22787;42;250
32;0.15;175;39878;42;1125;0;0;2147483647;0;170;42702;83;2875;143;32414;83;792
32;0.134;154;24457;41;375;0;0;2147483647;0;153;30207;83;542;184;32959;83;459
32;0.136;160;28210;41;708;0;0;2147483647;0;156;31414;83;625;157;30827;41;625
64;0.262;340;156577;41;22583;0;0;2147483647;0;337;94173;83;4584;304;60374;41;1042
64;0.188;334;84711;83;1250;0;0;2147483647;0;333;117123;83;1625;306;80039;83;1291
64;0.235;306;53083;41;1042;0;0;2147483647;0;306;68665;83;1375;344;65628;42;1375
64;0.216;329;77761;83;1292;0;0;2147483647;0;326;95830;83;1625;292;64079;83;834
64;0.236;314;126252;42;24458;0;0;2147483647;0;313;94713;83;4333;337;76083;83;833
64;0.231;318;99792;42;1542;0;0;2147483647;0;316;141672;42;9042;309;83992;42;1125
64;0.215;313;103332;42;2833;0;0;2147483647;0;310;102410;83;2458;330;147337;42;12167
64;0.207;339;116330;42;3042;0;0;2147483647;0;339;129171;83;3125;288;308674;42;31917
64;0.21;311;83375;42;1208;0;0;2147483647;0;311;109625;83;11709;331;98673;41;11750
64;0.216;326;180037;83;18000;0;0;2147483647;0;324;131954;83;1917;355;125878;83;1792
128;0.379;674;286328;83;8875;0;0;2147483647;0;672;592995;83;27417;608;732625;41;71375
128;0.382;635;165743;83;1250;0;0;2147483647;0;635;181743;83;1542;633;157415;41;1500
128;0.349;632;301303;42;17250;0;0;2147483647;0;632;439005;83;27083;643;241081;42;27125
128;0.354;652;224663;83;1292;0;0;2147483647;0;650;224496;83;1375;617;169493;41;1334
128;0.339;637;224777;83;9208;0;0;2147483647;0;636;215166;83;1459;685;220509;42;1250
128;0.346;642;258776;41;15667;0;0;2147483647;0;640;363099;83;23291;604;224950;41;16750
128;0.339;631;201040;41;1333;0;0;2147483647;0;631;229207;41;1292;646;192884;41;1125
128;0.347;636;230450;41;15250;0;0;2147483647;0;636;319162;83;15250;670;189590;83;1416
128;0.35;632;188093;42;1334;0;0;2147483647;0;630;226244;83;1500;637;178887;41;1209
128;0.358;627;184086;42;1334;0;0;2147483647;0;624;214082;83;1292;703;197254;83;1292
256;0.573;1309;588620;42;11625;0;0;2147483647;0;1309;624698;83;1667;1239;458807;42;1583
256;0.618;1284;509007;42;9167;0;0;2147483647;0;1282;955464;41;108875;1260;417843;42;1375
256;0.597;1279;459096;42;1459;0;0;2147483647;0;1279;519683;83;1708;1286;405787;41;1417
256;0.59;1267;439079;83;1375;0;0;2147483647;0;1267;523666;83;2250;1316;439355;42;1417
256;0.595;1259;622072;83;116542;0;0;2147483647;0;1256;573826;83;16917;1338;562581;41;29625
256;0.618;1311;450316;41;1542;0;0;2147483647;0;1308;502271;42;1542;1268;523976;41;55583
256;0.579;1312;463092;41;1542;0;0;2147483647;0;1310;522592;42;1958;1287;426045;42;1959
256;0.59;1268;466286;83;1666;0;0;2147483647;0;1268;538166;41;2042;1288;447005;41;1834
256;0.601;1286;457758;83;1375;0;0;2147483647;0;1285;519674;83;1709;1267;416787;41;1458
256;0.633;1271;469200;41;1584;0;0;2147483647;0;1269;547839;83;1959;1280;428655;41;1416
512;1.017;2593;1100541;41;1834;0;0;2147483647;0;2590;1242169;41;1917;2500;941556;42;1875
512;1.169;2546;1009123;41;42167;0;0;2147483647;0;2543;1371105;42;28333;2605;1044541;41;17042
512;1.097;2570;1064291;42;14709;0;0;2147483647;0;2562;1097548;83;1750;2608;924556;41;1500
512;1.18;2580;1025993;42;11292;0;0;2147483647;0;2577;1596471;42;97250;2576;930283;41;25333
512;1.093;2557;1067678;41;10375;0;0;2147483647;0;2557;1230770;83;20708;2544;969347;41;20750
512;1.077;2546;1119599;41;1959;0;0;2147483647;0;2544;1305837;41;2166;2496;957288;41;2167
512;1.058;2528;1014470;41;1708;0;0;2147483647;0;2527;1211455;83;12667;2518;979979;83;12667
512;1.067;2580;1066995;42;1667;0;0;2147483647;0;2578;1298335;83;2208;2541;991330;41;2167
512;1.06;2604;1068425;41;2084;0;0;2147483647;0;2603;1135442;83;2375;2519;892325;41;1917
512;1.099;2604;1257610;42;46166;0;0;2147483647;0;2603;1489611;83;65292;2493;919210;41;2167
1024;2.203;5139;1977499;41;14750;0;0;2147483647;0;5134;2411093;83;49750;5104;1707868;0;8125
1024;2.307;5150;2239445;42;1791;0;0;2147483647;0;5150;2867383;41;88125;5173;1999744;41;13417
1024;2.023;5103;2227807;83;10625;0;0;2147483647;0;5103;3136101;41;110458;5038;2023705;41;110541
1024;2.043;5108;2188400;41;15792;0;0;2147483647;0;5105;2739776;41;190166;5059;2557312;41;190167
1024;2.003;5208;2176369;83;1667;0;0;2147483647;0;5208;2601667;41;34334;5010;1969153;41;1750
1024;1.998;5221;2258460;42;2084;0;0;2147483647;0;5219;2458635;42;2167;5108;1974878;41;13959
1024;2.007;5128;2223565;41;1917;0;0;2147483647;0;5125;2628638;41;11959;5085;2109178;41;25209
1024;2.037;5234;2251320;41;1792;0;0;2147483647;0;5234;2504617;41;2125;4962;1824132;41;1875
1024;2.212;5198;2008537;83;18416;0;0;2147483647;0;5196;5323928;41;970750;5083;3924865;41;970792
1024;2.032;5095;2235614;41;20709;0;0;2147483647;0;5095;2797536;83;39500;5108;2019096;41;39541
2048;4.118;10289;4374973;41;68292;0;0;2147483647;0;10286;5463316;41;66625;10275;4167074;41;35750
2048;4.164;10211;4130028;42;11417;0;0;2147483647;0;10208;4705984;41;13625;10097;3798671;41;45333
2048;4.125;10429;4270706;42;11042;0;0;2147483647;0;10425;5928235;41;447208;10120;5507215;41;447208
2048;4.183;10362;4174329;41;15625;0;0;2147483647;0;10360;7029106;41;1136334;10046;6977177;41;1136333
2048;4.044;10293;4638742;83;62042;0;0;2147483647;0;10291;5053251;41;43167;10191;3917374;41;11125
2048;4.117;10335;4189912;41;9208;0;0;2147483647;0;10333;6323978;41;527625;10154;3708483;41;7500
2048;4.116;10122;4240692;41;15417;0;0;2147483647;0;10119;5214524;42;39125;10470;3736158;41;31792
2048;4.109;10278;4229207;41;9667;0;0;2147483647;0;10278;6163521;41;343958;10231;4893246;41;344042
2048;4.084;10278;4263622;83;8584;0;0;2147483647;0;10275;7240421;41;992042;10328;3980131;41;40000
2048;3.966;10349;4693097;42;17042;0;0;2147483647;0;10348;5629516;41;39708;10113;4304120;41;39875
4096;8.166;20500;8681171;41;27209;0;0;2147483647;0;20499;16867972;41;2000709;20367;8218353;41;184750
4096;7.852;20791;9144670;42;73917;0;0;2147483647;0;20791;11315805;41;209250;20160;7752430;41;46084
4096;7.981;20628;8686068;41;15084;0;0;2147483647;0;20628;13238933;41;786500;20341;7701101;0;18167
4096;7.716;20400;8682881;83;69417;0;0;2147483647;0;20400;10153827;41;16959;20698;7885825;41;16959
4096;8.011;20627;8604539;41;36584;0;0;2147483647;0;20626;10489107;41;175792;20438;7707634;41;56375
4096;7.808;20785;8868285;41;10375;0;0;2147483647;0;20785;13206089;41;1229167;20157;7553849;41;4500
4096;7.957;20511;9114565;42;102667;0;0;2147483647;0;20510;16940361;41;1079083;20520;8498099;41;66708
4096;8.101;20513;8394895;41;17750;0;0;2147483647;0;20513;12968493;0;555583;20389;9247860;41;555709
4096;7.892;20427;8618790;41;13542;0;0;2147483647;0;20424;9900513;41;24584;20605;7773472;41;3916
4096;7.972;20667;8637689;41;16125;0;0;2147483647;0;20666;11326438;41;489458;20210;8168741;41;489458
8192;16.004;41291;17167653;41;319750;0;0;2147483647;0;41289;20501767;41;339417;40528;17062661;41;339500
8192;15.852;41028;23023334;41;1330125;0;0;2147483647;0;41025;20025505;41;30417;41042;15577265;41;21459
8192;15.443;41412;17846138;41;13167;0;0;2147483647;0;41409;20997312;41;162334;40597;15592969;41;43042
8192;16.066;41024;16913125;41;44584;0;0;2147483647;0;41024;20383603;41;424583;40908;16346378;41;424625
8192;15.814;41094;17110350;41;10958;0;0;2147483647;0;41092;22912643;41;1329709;40813;15504307;41;60917
8192;16.017;40980;18824878;41;51125;0;0;2147483647;0;40980;27031782;41;1186167;40780;17184110;41;186042
8192;16.055;41353;19582652;41;70334;0;0;2147483647;0;41351;25931164;41;472500;40805;17256461;41;354084
8192;15.859;41055;19409594;41;23708;0;0;2147483647;0;41052;26101685;41;588791;40856;17440538;0;196167
8192;15.773;41049;19157799;41;12500;0;0;2147483647;0;41045;27365676;41;862042;40694;17105817;41;341166
8192;16.079;40822;19012868;41;35375;0;0;2147483647;0;40821;24620037;41;591292;40973;17383544;41;591542
16384;31.739;82319;38655366;41;90333;0;0;2147483647;0;82319;44705302;41;170375;81565;34524905;41;170459
16384;31.958;82436;38654154;41;32084;0;0;2147483647;0;82436;47106201;41;853791;81502;32829642;41;82625
16384;31.519;82074;38683810;41;67084;0;0;2147483647;0;82072;44947369;41;421625;81593;34712533;41;421584
16384;31.95;82408;40628563;41;1056292;0;0;2147483647;0;82408;48077223;41;314917;81656;33333437;0;314958
16384;31.613;81871;38506428;41;77166;0;0;2147483647;0;81870;48868555;41;1483792;81663;39533664;41;1483917
16384;31.65;82043;38827707;41;15417;0;0;2147483647;0;82042;46319912;41;435667;81910;33974046;41;126458
16384;31.689;81521;38232140;41;22833;0;0;2147483647;0;81521;57319982;41;1116667;82285;40523230;0;1116666
16384;31.794;81477;37626448;0;17375;0;0;2147483647;0;81474;55879728;41;1895667;82174;33785796;41;213375
16384;31.804;81954;37861928;41;65458;0;0;2147483647;0;81951;49982019;41;1252875;81957;33303624;0;185250
16384;31.983;82293;39304113;41;30792;0;0;2147483647;0;82291;47523398;41;435750;81219;33721636;41;188583
32768;64.031;164755;83069395;41;54375;0;0;2147483647;0;164755;105194928;41;1954709;163067;75408618;41;1954667
32768;64.121;164482;82610904;41;81041;0;0;2147483647;0;164481;99635989;0;519666;163248;76719876;0;638375
32768;64.266;163914;84345158;41;1203459;0;0;2147483647;0;163914;102089983;41;1215875;163571;77507225;0;1216084
32768;64.677;162998;82672984;41;649167;0;0;2147483647;0;162998;114678888;41;1135875;164456;72489182;41;1208416
32768;64.9;164247;91810122;41;2039167;0;0;2147483647;0;164246;107389984;41;2039292;163172;77389409;0;2039291
32768;64.997;163568;81389334;41;219000;0;0;2147483647;0;163564;104191002;41;1695125;164210;76183576;0;1695209
32768;64.573;164040;82404651;41;187250;0;0;2147483647;0;164037;99929748;41;1694375;163711;75076891;41;1409667
32768;64.82;163652;83808376;41;763250;0;0;2147483647;0;163652;113471703;41;1813125;163800;69972695;0;300292
32768;64.785;165090;82731702;41;620667;0;0;2147483647;0;165088;98967202;41;1596208;162587;78225554;0;1596292
32768;65.217;163271;87114655;41;2116084;0;0;2147483647;0;163271;129432726;41;3626334;164565;75051949;41;1538250
65536;128.923;329237;169438043;41;1203041;0;0;2147483647;0;329236;218786302;41;1468334;326315;155872749;0;1397000
65536;129.078;326912;164153511;41;1321042;0;0;2147483647;0;326912;206366934;41;1874167;328027;141446525;0;353625
65536;128.853;327815;164998225;41;1929166;0;0;2147483647;0;327815;205765976;41;1541959;327377;145392000;41;1061042
65536;128.28;327692;168169701;41;1495875;0;0;2147483647;0;327688;197796269;41;1014584;327512;147236825;0;2134459
65536;130.076;328361;167780902;0;1179334;0;0;2147483647;0;328361;211155197;41;1499042;327150;146512412;0;1122083
65536;128.962;327040;163703330;41;323833;0;0;2147483647;0;327040;224097637;41;1777750;328211;149809618;41;1777792
65536;128.011;328002;169204578;41;1279083;0;0;2147483647;0;327999;213590644;41;2135000;327371;141486710;0;655167
65536;128.503;328016;164220461;0;311834;0;0;2147483647;0;328016;208219974;41;3642250;328057;145435681;41;717875
65536;128.586;328626;164824209;41;609167;0;0;2147483647;0;328621;194046311;0;1360792;326498;159349195;0;2640458
65536;129.957;327282;161991265;0;610375;0;0;2147483647;0;327277;214683120;41;1836625;328766;144154006;0;1395167
131072;255.52;656149;337883933;41;1642542;0;0;2147483647;0;656147;416520478;0;2120209;654343;298706991;0;2120333
131072;260.149;655507;328440998;41;1759791;0;0;2147483647;0;655505;432685957;0;2755458;654887;314019392;0;2755500
131072;257.176;655401;331502364;41;561209;0;0;2147483647;0;655398;428034128;41;1693833;655364;331668701;0;2787667
131072;258.398;656018;327560946;0;518542;0;0;2147483647;0;656018;421532494;41;2586167;655425;303285835;0;2736084
131072;256.303;655908;327440914;41;277833;0;0;2147483647;0;655908;405102544;41;2119459;655254;294127972;0;1812292
131072;257.323;655398;325738414;41;460875;0;0;2147483647;0;655398;415375155;41;1881708;655078;309791058;0;1882042
131072;256.139;657307;334574094;41;1553250;0;0;2147483647;0;657307;421663017;0;2269667;653959;296829659;0;2269625
131072;257.654;653552;323848970;41;147083;0;0;2147483647;0;653549;437248920;41;3919666;656896;307187910;0;3919667
131072;257.188;655526;328602292;41;846792;0;0;2147483647;0;655526;415856462;41;2245292;655224;325480946;0;3281375
131072;259.533;655527;327461582;0;2161875;0;0;2147483647;0;655527;429503679;41;2098833;654585;300636887;0;2098916
262144;514.534;1311656;653318211;41;2237208;0;0;2147483647;0;1311656;817826295;41;1722375;1309226;601310590;0;1617375
262144;515.055;1311419;656131015;41;1698792;0;0;2147483647;0;1311417;826299133;41;2051541;1310788;593786520;0;2051292
262144;513.708;1311306;662997541;41;3026500;0;0;2147483647;0;1311306;822828037;41;3531750;1310332;588486468;0;2343958
262144;514.629;1310859;658931699;0;1636625;0;0;2147483647;0;1310857;847410228;0;2555834;1310854;591938894;0;1894459
262144;514.697;1311053;662868674;41;2066209;0;0;2147483647;0;1311050;800213469;0;2495166;1309812;614203207;0;2517334
262144;521.53;1311595;660853047;41;4204000;0;0;2147483647;0;1311595;867946942;0;4943834;1310877;645330145;0;4943833
262144;528.231;1310566;642274192;41;3207875;0;0;2147483647;0;1310564;893091852;41;6821042;1309753;625700738;0;6821000
262144;533.045;1310243;653800000;0;2773334;0;0;2147483647;0;1310243;891008938;41;7709292;1310039;595354069;0;4818542
262144;520.285;1310718;650834183;41;1634167;0;0;2147483647;0;1310715;833806604;0;2112958;1310196;616216396;0;2113209
262144;515.563;1310592;661862069;41;1627625;0;0;2147483647;0;1310591;844256362;41;2194667;1311061;579563784;0;2194625
524288;1024.83;2623075;1326004060;0;1282333;0;0;2147483647;0;2623072;1675035241;0;2182250;2620015;1202856436;0;2890917
524288;1030.51;2622165;1318839725;0;2165917;0;0;2147483647;0;2622165;1653404601;0;4064333;2621184;1184582821;0;2656167
524288;1045.43;2622648;1311411528;41;5688417;0;0;2147483647;0;2622648;1767360676;41;5988250;2620686;1244508538;0;7595209
524288;1024.63;2620809;1327866510;0;1744083;0;0;2147483647;0;2620809;1630152184;0;2503208;2619790;1231113876;0;2503333
524288;1026.23;2621310;1323123914;0;1744958;0;0;2147483647;0;2621308;1673974519;0;2005834;2621255;1209246476;0;4167209
524288;1027.78;2620717;1320954062;41;1352625;0;0;2147483647;0;2620717;1637018270;41;2210458;2622005;1207302153;0;2422041
524288;1023.96;2622568;1332082565;0;1971750;0;0;2147483647;0;2622565;1620112814;41;2436208;2620059;1192830666;0;2029250
524288;1025.99;2620387;1334620995;0;1731208;0;0;2147483647;0;2620387;1633256153;41;2034792;2620865;1200847385;0;2255875
524288;1025.41;2620922;1339284842;41;1760667;0;0;2147483647;0;2620920;1601022873;0;2387958;2622319;1214004986;0;3033084
524288;1026.82;2621214;1331889231;0;3681500;0;0;2147483647;0;2621211;1639739552;41;3750042;2620244;1181789495;0;3750000
1048576;2049.81;5245240;2659530571;0;1653250;0;0;2147483647;0;5245237;3316797506;0;2482291;5241199;2381749963;0;2482292
1048576;2052.14;5243457;2656907762;0;3079792;0;0;2147483647;0;5243457;3299730694;0;2880375;5240476;2394715380;0;2072334
1048576;2063.17;5242027;2657914879;0;2717250;0;0;2147483647;0;5242021;3423313849;0;6768375;5243264;2404918032;0;6768375
1048576;2051.06;5242955;2639537116;0;1555250;0;0;2147483647;0;5242954;3329744349;41;3663458;5240922;2392901937;0;3663542
1048576;2057.1;5242136;2643671501;41;1978000;0;0;2147483647;0;5242133;3325302617;0;6705750;5242561;2441963876;0;6705750
1048576;2050.38;5243240;2640060587;0;2211958;0;0;2147483647;0;5243234;3273828452;0;2708875;5243938;2412433575;0;2723583
1048576;2067.52;5239376;2622222232;0;4494958;0;0;2147483647;0;5239376;3375892876;0;4479542;5247339;2418998120;0;4479542
1048576;2068.88;5242169;2638882640;0;2395500;0;0;2147483647;0;5242169;3416423322;0;6756208;5242889;2418021640;0;6756167
1048576;2054.53;5244515;2632157340;0;1786625;0;0;2147483647;0;5244513;3275071473;0;2867833;5240922;2402609907;0;2867834
1048576;2052.41;5244982;2653949068;0;3190834;0;0;2147483647;0;5244981;3245644146;0;2535750;5240544;2393348453;0;2790500
2097152;4115.61;10488697;5264033189;0;2247583;0;0;2147483647;0;10488697;6594773427;0;4434833;10481672;4815367728;0;4435042
2097152;4124.43;10484982;5292498456;0;3015792;0;0;2147483647;0;10484981;6607133695;0;4933209;10484180;4755364745;0;2722291
2097152;4104.55;10485376;5311583446;0;2916417;0;0;2147483647;0;10485374;6487400996;0;3123708;10486492;4772022713;0;3123750
2097152;4187.1;10481545;5246282726;0;5461833;0;0;2147483647;0;10481544;7046672966;0;8083167;10490229;4891257191;0;7904750
2097152;4154.47;10489497;5252070283;0;2261667;0;0;2147483647;0;10489497;6910482125;0;7624042;10481463;5018338574;0;7624000
2097152;4102.01;10486728;5292636558;0;2545291;0;0;2147483647;0;10486728;6615042926;0;4910875;10486415;4851238542;0;4910917
2097152;4103.81;10483442;5290390571;0;2756833;0;0;2147483647;0;10483439;6597674200;0;5823667;10487982;4799424130;0;4360334
2097152;4099.74;10489645;5318390999;0;2533667;0;0;2147483647;0;10489643;6593670064;0;2921500;10485564;4779244967;0;2491125
2097152;4114.28;10483554;5285805627;0;3031542;0;0;2147483647;0;10483551;6664277066;0;6832375;10487663;4818770640;0;6832417
2097152;4108.19;10487431;5289520688;0;2565083;0;0;2147483647;0;10487430;6595640116;0;7123708;10482341;4779660814;0;2924917
