queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.072;329;112254;125;584;0;0;2147483647;0;157;46044;125;459;0;0;2147483647;0
32;0.064;309;107381;125;1125;0;0;2147483647;0;182;53548;83;459;1;83;83;83
32;0.062;314;106135;125;584;0;0;2147483647;0;171;49457;125;459;0;0;2147483647;0
64;0.068;657;220213;125;667;0;0;2147483647;0;317;90999;84;750;5;708;83;208
64;0.07;644;151873;83;417;0;0;2147483647;0;300;54746;41;458;1;83;83;83
64;0.153;653;354874;125;1167;0;0;2147483647;0;328;142670;42;1000;5;624;42;166
64;0.066;660;166209;84;459;0;0;2147483647;0;306;60746;83;417;0;0;2147483647;0
64;0.058;623;187262;83;500;0;0;2147483647;0;354;96498;83;1334;0;0;2147483647;0
64;0.163;654;599999;125;1667;0;0;2147483647;0;291;249082;42;1583;3;541;166;208
64;0.115;620;278083;83;1125;0;0;2147483647;0;291;113003;42;1000;2;250;41;209
64;0.139;660;420363;83;12292;0;0;2147483647;0;314;185873;41;12500;2;166;83;83
64;0.114;625;317620;166;1125;0;0;2147483647;0;307;134792;125;1042;0;0;2147483647;0
64;0.129;611;392077;83;1417;0;0;2147483647;0;339;202203;42;1417;1;42;42;42
128;0.187;1301;708633;83;1375;0;0;2147483647;0;621;313764;41;1084;2;250;125;125
128;0.112;1313;390619;83;500;0;0;2147483647;0;636;158421;83;750;3;417;125;167
128;0.172;1277;348622;42;542;0;0;2147483647;0;648;136368;41;458;0;0;2147483647;0
128;0.227;1280;1062875;83;1708;0;0;2147483647;0;603;703412;41;82417;6;1375;167;250
128;0.213;1236;671812;83;1333;0;0;2147483647;0;647;316666;41;1791;0;0;2147483647;0
128;0.247;1252;397044;83;1292;0;0;2147483647;0;630;155508;41;1083;0;0;2147483647;0
128;0.236;1288;501617;83;1584;0;0;2147483647;0;623;198995;41;1291;0;0;2147483647;0
128;0.108;1279;384842;83;584;0;0;2147483647;0;631;152087;42;459;6;1001;125;209
128;0.146;1281;388617;42;708;0;0;2147483647;0;624;154576;42;459;1;83;83;83
128;0.173;1245;727080;83;1167;0;0;2147483647;0;686;343744;125;1042;0;0;2147483647;0
256;0.292;2614;1646280;83;1292;0;0;2147483647;0;1259;723974;41;1542;3;500;166;167
256;0.2;2557;832444;83;542;0;0;2147483647;0;1257;341120;83;542;0;0;2147483647;0
256;0.196;2488;810329;83;583;0;0;2147483647;0;1277;352314;83;500;0;0;2147483647;0
256;0.189;2567;820710;83;583;0;0;2147483647;0;1260;335625;41;500;0;0;2147483647;0
256;0.198;2526;837364;83;584;0;0;2147483647;0;1310;352428;83;458;1;125;125;125
256;0.185;2506;797000;125;584;0;0;2147483647;0;1331;363191;83;667;1;125;125;125
256;0.181;2553;802272;84;583;0;0;2147483647;0;1295;348630;41;500;5;749;125;167
256;0.306;2570;2356973;83;18542;0;0;2147483647;0;1295;1087963;41;18667;0;0;2147483647;0
256;0.173;2514;827086;83;542;0;0;2147483647;0;1270;355336;41;541;0;0;2147483647;0
256;0.291;2579;2481993;83;13750;0;0;2147483647;0;1278;1118249;41;1709;0;0;2147483647;0
512;0.381;5171;1721498;83;625;0;0;2147483647;0;2516;707327;41;542;3;375;125;125
512;0.553;5055;4778726;41;1959;0;0;2147483647;0;2537;2148745;41;1833;0;0;2147483647;0
512;0.56;5032;4787423;83;2042;0;0;2147483647;0;2638;2343397;41;12000;5;667;83;209
512;0.376;5123;1671169;83;584;0;0;2147483647;0;2591;707129;41;875;4;667;125;250
512;0.335;5093;1714941;83;792;0;0;2147483647;0;2548;717403;42;542;0;0;2147483647;0
512;0.561;5086;3289191;83;1333;0;0;2147483647;0;2491;1438951;83;1667;0;0;2147483647;0
512;0.382;5099;1694070;84;625;0;0;2147483647;0;2486;686838;41;542;4;542;125;167
512;0.378;5052;1686103;83;542;0;0;2147483647;0;2542;728716;41;541;0;0;2147483647;0
512;0.543;5203;4789681;83;2125;0;0;2147483647;0;2596;2182133;42;1666;0;0;2147483647;0
512;0.523;5151;3968715;83;2000;0;0;2147483647;0;2560;1751931;41;1667;0;0;2147483647;0
1024;1.04;10226;10744091;83;17625;0;0;2147483647;0;5053;4821957;41;14791;3;332;83;166
1024;1.026;10155;10009042;83;14833;0;0;2147483647;0;5237;4752079;41;15708;1;125;125;125
1024;0.973;10179;10465950;83;24625;0;0;2147483647;0;5039;4689949;41;1708;0;0;2147483647;0
1024;1.026;10151;11128906;83;2084;0;0;2147483647;0;5028;5003071;41;1750;4;584;125;167
1024;0.964;10354;11115855;125;2166;0;0;2147483647;0;5156;5132090;41;13416;0;0;2147483647;0
1024;1.078;10243;11161358;83;2250;0;0;2147483647;0;5183;5155072;83;1667;3;417;125;167
1024;0.994;10256;11328251;83;27917;0;0;2147483647;0;5011;4947843;83;13792;3;416;125;166
1024;0.998;10419;11508263;83;2500;0;0;2147483647;0;5071;5156250;42;1875;0;0;2147483647;0
1024;0.999;10301;11991551;83;318208;0;0;2147483647;0;5104;5059387;42;227125;0;0;2147483647;0
1024;1.048;10327;9705193;83;14166;0;0;2147483647;0;5035;4366322;41;39875;2;292;125;167
2048;1.848;20289;17218518;83;1666;92;27042;83;1041;10291;7975285;41;1542;3;375;83;208
2048;2.023;20066;19292465;83;615500;264;101211;83;1250;10070;7884058;41;13208;1;250;250;250
2048;1.863;20340;19148092;83;21791;257;121458;83;1959;10342;9010183;41;142375;0;0;2147483647;0
2048;1.775;20081;22236207;83;62375;594;519218;42;62375;10082;10230518;41;2084;3;374;83;166
2048;1.792;20141;22184990;83;27875;487;216543;42;2166;10141;10118667;42;29875;0;0;2147483647;0
2048;1.828;20307;22454971;83;5209;261;147380;83;2625;10308;10496206;42;12583;1;125;125;125
2048;1.766;20298;22531827;83;16958;0;0;2147483647;0;10302;10396789;42;14000;0;0;2147483647;0
2048;1.792;20214;22508116;83;2750;374;183536;42;2375;10217;10437818;41;2000;0;0;2147483647;0
2048;1.789;20191;22376878;83;14250;394;204948;83;1708;10194;10369374;41;16375;4;958;208;250
2048;1.821;20105;22618735;83;26083;443;233210;83;2208;10107;10223408;41;1875;0;0;2147483647;0
4096;3.311;30360;57597962;83;1294083;10351;10791974;0;1276625;20362;20633335;41;2709;3;375;125;125
4096;3.22;30426;57178176;125;1328542;10846;11054475;41;1328583;20427;20702852;42;60458;0;0;2147483647;0
4096;3.188;30449;52224761;42;1284875;10747;9320033;41;1179500;20450;20742059;41;17875;0;0;2147483647;0
4096;3.278;30519;35329677;84;1330875;10367;11091464;41;1330875;20519;20860024;83;2167;0;0;2147483647;0
4096;3.236;30301;51044657;83;1272542;10832;9088660;41;1272542;20301;20647243;41;29375;4;1167;250;334
4096;3.205;30416;38501592;83;1359250;10489;13773624;0;1359334;20416;20592666;41;23625;4;583;125;208
4096;3.3;30422;44418525;125;2723959;10519;11202260;41;1341667;20425;18596048;83;66625;5;708;83;208
4096;3.255;30312;40787868;83;1344375;10503;9360128;41;1344417;20314;18988751;41;867167;0;0;2147483647;0
4096;3.218;30747;49233989;83;1251125;10083;7559816;41;865792;20747;21065856;41;2292;0;0;2147483647;0
4096;3.175;30450;45077598;83;1226542;10378;10200953;41;1177417;20452;20663164;41;12375;3;459;125;209
8192;6.014;50786;103797328;83;3917209;31197;37122907;0;3634000;40789;43928744;41;2536791;3;416;125;166
8192;5.995;50969;88924925;83;4028917;31113;37367550;0;3961000;40969;41889764;42;27875;0;0;2147483647;0
8192;6.019;50721;187343946;83;3926125;31317;28825249;41;3926250;40721;65472828;41;2557166;4;709;166;209
8192;6.054;50743;202015339;83;3800000;31013;28834332;0;3715375;40743;60398303;41;2420042;1;125;125;125
8192;6.065;51202;71423163;83;4119500;30456;37307515;0;4119542;41202;40612238;41;54792;0;0;2147483647;0
8192;5.992;50837;60664539;125;3971500;31049;33229317;0;3971667;40841;46783575;83;1232084;4;542;125;167
8192;6.115;50944;96163749;83;4047834;30878;34461105;0;4047875;40944;38528640;41;748542;0;0;2147483647;0
8192;6.113;50732;57204888;83;4294708;31273;48272536;0;4294709;40734;38661784;41;23583;3;292;83;125
8192;6.202;50484;96452668;125;4042167;31135;32886005;41;4042209;40489;49799483;83;2636541;0;0;2147483647;0
8192;6.371;50743;118926210;42;4354334;31141;32465539;0;4354333;40745;48174973;41;2765875;1;167;167;167
16384;11.675;91756;294212141;83;9293209;72309;75637203;0;8882792;81758;157337501;41;7746167;3;417;125;167
16384;11.774;91463;484631595;83;9005292;72331;79208130;0;9005375;81465;158440726;41;5872500;4;750;166;209
16384;11.845;92044;244423507;83;9575625;71500;75427252;0;8643291;82047;138174623;41;7635667;0;0;2147483647;0
16384;11.54;91678;293682741;83;9283000;72149;80594002;0;9195208;81681;149495797;41;6405792;0;0;2147483647;0
16384;11.667;91233;136716207;42;9525333;72270;112208427;0;9525375;81235;88473562;41;1668291;0;0;2147483647;0
16384;11.68;92078;268965736;42;9325459;72161;85989251;0;9325458;82083;131332221;41;6513625;0;0;2147483647;0
16384;11.751;92257;424657857;83;9004167;71556;78433415;0;8973666;82258;198860803;41;7210917;3;292;83;125
16384;11.628;91993;244372805;83;9339625;71467;115217747;0;9339625;81995;161940662;41;7455125;0;0;2147483647;0
16384;11.716;91833;141877487;83;9464000;72114;107193214;0;9464167;81836;95040635;41;5266875;0;0;2147483647;0
16384;11.839;92236;240982985;42;9388292;71895;95371516;0;9192417;82236;140811671;41;6563042;0;0;2147483647;0
32768;23.185;173224;701827728;83;19520500;154635;187861608;0;19520416;163225;301222556;41;18157500;5;1126;84;334
32768;24.091;173728;870813398;42;19534916;153643;180128432;0;19535000;163728;478573892;41;17131625;0;0;2147483647;0
32768;23.156;173315;934995332;41;19318667;154427;212299354;0;19280792;163318;438783261;41;17417958;0;0;2147483647;0
32768;22.937;174250;364760692;83;20018875;153023;297516880;0;20019000;164253;288754347;41;18219834;3;333;83;125
32768;24.305;174069;1034813622;41;20458250;154009;175939866;0;20280167;164072;461184333;41;15875417;0;0;2147483647;0
32768;22.821;173670;567918648;41;19822500;154303;216983587;0;19822500;163672;273960600;41;16832667;3;542;167;208
32768;23.004;173130;886548304;83;20097458;154623;158249002;0;17061709;163130;399287060;41;14746000;0;0;2147483647;0
32768;23.557;173514;1133439012;83;20896583;154094;186855285;0;20896542;163514;513670565;41;16426500;3;459;125;209
32768;23.184;173637;790667671;41;20343167;154762;252333398;0;20343334;163639;351447813;41;20082875;0;0;2147483647;0
32768;23.097;173968;597324991;41;20047666;153782;204674019;0;20044167;163969;328189286;41;17689375;0;0;2147483647;0
65536;45.695;336952;1411689031;83;41496583;318278;490565748;0;41496625;326955;1153575454;41;37259708;3;375;125;125
65536;45.817;337571;1517961044;42;41199792;317444;461392662;0;41199916;327574;1217787618;41;35167084;0;0;2147483647;0
65536;45.095;337747;1391983192;41;39936000;318304;435670250;0;39936250;327747;899038444;41;40115209;0;0;2147483647;0
65536;45.778;336643;746611216;42;40656250;318718;435598057;0;40656459;326647;518523122;41;31104000;0;0;2147483647;0
65536;45.506;337608;1052095476;41;42029500;318541;404377360;0;42029500;327608;1000609357;41;37140584;0;0;2147483647;0
65536;46.326;338102;1996976923;41;41591875;316930;475835804;0;41456208;328102;1435575098;41;32916709;0;0;2147483647;0
65536;44.998;337794;990025437;41;41348875;317484;434258281;0;41348875;327797;699444652;41;33206625;3;500;166;167
65536;46.077;338759;1183967519;83;41161792;317958;466933669;0;41161792;328759;881034601;41;32562083;1;166;166;166
65536;47.044;336707;2557693366;41;40942292;318211;360363262;0;32707042;326709;1420116418;41;30246041;0;0;2147483647;0
65536;45.176;338407;1139430378;83;40982583;317332;420827921;0;40982625;328410;913242743;41;36416875;0;0;2147483647;0
131072;90.482;664526;2586919777;41;78432625;645719;828513740;0;78432708;654529;1935185011;41;65763375;3;375;125;125
131072;90.504;664394;3773119790;41;80365333;647018;850102303;0;80365500;654394;2599497242;41;71328375;0;0;2147483647;0
131072;94.028;665708;2852620129;41;80491917;645473;1038727805;0;77444250;655710;2624395376;41;79506542;0;0;2147483647;0
131072;91.131;666553;4725192493;41;72743125;645442;814316091;0;71733000;656557;3477166240;41;69826292;3;291;83;125
131072;90.751;665117;4394814211;41;84228709;645540;806316366;0;84228708;655119;3138651453;41;66853834;0;0;2147483647;0
131072;92.117;665355;4214839465;41;81750917;645073;1196660956;0;75350916;655357;3387317665;41;67540500;3;542;166;209
131072;92.628;664089;5410969871;41;82832667;646598;766691391;0;79172917;654090;3343292798;41;64217959;1;84;84;84
131072;91.028;665315;2683314351;42;77861375;644382;957011273;0;76772584;655316;2313183498;41;69992750;0;0;2147483647;0
131072;90.342;665761;2309701062;83;83555375;645248;917815128;0;83484500;655762;1786437590;41;79645500;1;125;125;125
131072;92.386;664555;4233995179;41;88763709;645883;968076776;0;88763709;654557;3777295731;41;69991417;0;0;2147483647;0
262144;181.272;1318919;11059253792;41;161298792;1302738;2002994955;0;161298917;1308923;7110392086;41;134324625;3;334;83;167
262144;180.89;1322270;5201400839;41;156683625;1300906;2003469414;0;156683792;1312270;4157122983;41;152424583;0;0;2147483647;0
262144;179.575;1320478;7931988927;41;159405459;1300607;2698518679;0;148175292;1310479;6155294772;41;140618125;0;0;2147483647;0
262144;184.264;1319400;17510198472;41;164541042;1300984;1711850535;0;145624459;1309406;10675047576;41;91351667;1;83;83;83
262144;179.677;1320316;4731280518;41;158548875;1301131;2542488247;0;158548917;1310319;5346574876;41;149982959;1;84;84;84
262144;180.367;1321679;6492911402;41;164570708;1299320;1886201884;0;160784584;1311681;5856627214;41;143653417;0;0;2147483647;0
262144;183.423;1319359;5273638929;41;160981667;1301083;1952967754;0;160981625;1309359;4459306452;41;154137000;3;541;166;208
262144;182.11;1320680;7850356473;41;161957083;1301484;1833736382;0;161883125;1310680;5883165284;41;133989625;4;625;125;167
262144;180.994;1320036;8484032470;41;157593709;1300204;1944932606;0;137866292;1310039;7273756883;41;137945500;0;0;2147483647;0
262144;179.046;1320741;4072384983;41;165213291;1299329;1905594767;0;165213459;1310743;3435025858;41;152229708;0;0;2147483647;0
524288;357.038;2631192;9798115722;41;316585042;2613641;4358247923;0;316585291;2621193;9938066694;41;304789625;3;541;166;208
524288;362.845;2629886;18365303964;41;322746667;2611583;4462382541;0;296853333;2619886;14843535825;41;270804250;0;0;2147483647;0
524288;363.656;2631997;25159091080;41;288740292;2610449;4294353807;0;280552167;2622000;18013548088;41;238868709;1;125;125;125
524288;364.955;2630043;22211279665;41;271022334;2612563;3560530688;0;271022500;2620043;13382217997;0;266119042;3;500;166;167
524288;361.173;2630782;15759545573;41;317252000;2609528;5721256075;0;317252167;2620782;14356855884;41;276509250;0;0;2147483647;0
524288;358.454;2632619;17674517532;41;310541167;2609521;4265862428;0;301410709;2622620;9801581686;41;298025125;0;0;2147483647;0
524288;360.019;2631519;19016868316;41;325258167;2612496;5367093770;0;324682917;2621522;14653699710;41;274136250;0;0;2147483647;0
524288;361.406;2631137;27275776847;42;315582500;2612025;3551580535;0;315582708;2621139;20374583287;41;233054625;0;0;2147483647;0
524288;359.231;2631399;17727468831;41;311428084;2611589;4722914099;0;295905750;2621402;15744077877;41;274818625;0;0;2147483647;0
524288;360.249;2631610;17708921990;41;302491750;2610724;4411504115;0;273664750;2621616;13229356747;41;270164708;2;292;125;167
1048576;718.431;5251077;49074260417;41;605349250;5235225;8905175545;0;561386542;5241079;32109326611;41;470225459;3;458;125;167
1048576;722.558;5252043;46108171229;41;576371209;5233009;9462424130;0;532999083;5242045;32735263293;41;518474625;2;333;125;208
1048576;723.137;5253402;41694553467;41;623451416;5229048;8022098386;0;623451542;5243402;40003879177;41;462008875;0;0;2147483647;0
1048576;715.424;5252657;37295657809;41;650867750;5234520;9515666620;0;610437584;5242661;35150370897;0;519271000;0;0;2147483647;0
1048576;717.73;5253018;38188380744;41;645935667;5232304;9488154706;0;645935667;5243020;26910383728;41;558948834;0;0;2147483647;0
1048576;720.794;5253192;33971862691;41;603974542;5231922;9513657551;0;560321125;5243193;25608718603;41;540889250;3;500;166;167
1048576;717.904;5256259;46210940125;41;543505042;5228290;7915013519;0;525150834;5246259;37611446130;41;451675959;0;0;2147483647;0
1048576;715.523;5252948;31803345096;0;593113292;5234363;10562457797;0;593113334;5242950;30141466940;41;521670917;2;292;125;167
1048576;719.798;5253438;28308246429;41;646701792;5234803;11660464224;0;646701792;5243439;31497749871;41;568177667;3;292;83;125
1048576;718.087;5250657;32292651977;41;664948250;5236332;12046100905;0;664948292;5240657;32388562397;41;559900459;1;125;125;125
2097152;1438.85;10493126;90520041835;41;1033050792;10478228;18534097129;0;999953875;10483126;67241458978;41;991563917;3;376;84;167
2097152;1430.03;10496063;108187831348;41;1133643084;10473564;18479714311;0;984704958;10486063;102629655503;41;757278084;0;0;2147483647;0
2097152;1432.63;10496215;87562033592;41;1128547584;10474221;21376076545;0;1076838917;10486216;70404610482;41;793724542;0;0;2147483647;0
2097152;1434.96;10499207;102495826671;41;1199457292;10472653;24690920194;0;1199457333;10489211;81312302140;0;813762709;0;0;2147483647;0
2097152;1439.71;10494097;92279336014;41;1062890333;10481133;20449517464;0;892123292;10484097;75256021259;41;796481333;3;417;83;209
2097152;1429.33;10496446;74065213793;42;1144698625;10478384;16999410319;0;1144698625;10486449;63212466256;41;860415500;4;958;125;458
2097152;1427.19;10496784;96664955516;41;1110493167;10474361;25407053982;0;1110493292;10486784;76136357124;41;757661959;1;125;125;125
2097152;1441.93;10496169;84452536650;41;1161975917;10478498;20494755089;0;1161975959;10486170;81056813692;0;907341958;0;0;2147483647;0
2097152;1437.62;10496437;100632691688;41;1092057375;10472311;17486599005;0;917301625;10486439;76656092824;41;743485875;0;0;2147483647;0
2097152;1440.2;10493340;111922658792;41;1146366875;10477848;21081536397;0;833186792;10483343;93451996712;41;713019000;0;0;2147483647;0
