queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.219;80;859330;-2147483648;847875;0;0;-2147483648;0;63;10376;-2147483648;583;6;459;-2147483648;84
16;1.043;84;33874;-2147483648;1458;0;0;-2147483648;0;74;23793;-2147483648;709;2;124;-2147483648;83
16;1.125;80;24505;-2147483648;667;0;0;-2147483648;0;78;19917;-2147483648;709;10;1291;-2147483648;167
16;1.044;83;14126;-2147483648;750;0;0;-2147483648;0;81;11875;-2147483648;500;12;1540;-2147483648;333
16;0.978;84;28792;-2147483648;917;0;0;-2147483648;0;72;18867;-2147483648;625;6;1542;-2147483648;458
32;0.959;166;64041;-2147483648;875;0;0;-2147483648;0;157;52582;-2147483648;1000;6;1460;-2147483648;459
32;1.068;174;70622;-2147483648;1750;0;0;-2147483648;0;141;56590;-2147483648;1000;18;3708;-2147483648;750
32;1.051;170;69877;-2147483648;1542;0;0;-2147483648;0;136;46165;-2147483648;1000;1;83;-2147483648;83
32;0.987;164;58334;-2147483648;917;0;0;-2147483648;0;160;49083;-2147483648;917;4;583;-2147483648;209
32;1.006;167;69333;-2147483648;1209;0;0;-2147483648;0;158;56332;-2147483648;1083;13;2708;-2147483648;500
32;1.058;139;55712;-2147483648;1000;0;0;-2147483648;0;139;46125;-2147483648;1333;23;6083;-2147483648;1291
32;1.127;154;930583;-2147483648;859125;0;0;-2147483648;0;135;2602711;-2147483648;852583;14;4918;-2147483648;709
32;1.066;175;91416;-2147483648;41459;0;0;-2147483648;0;155;1737497;-2147483648;848709;2;251;-2147483648;209
32;1.067;154;55414;-2147483648;1417;0;0;-2147483648;0;141;37413;-2147483648;1000;42;9419;-2147483648;750
32;1.05;160;58836;-2147483648;958;0;0;-2147483648;0;146;47912;-2147483648;917;25;6499;-2147483648;542
64;1.147;340;152673;-2147483648;1709;0;0;-2147483648;0;303;135539;-2147483648;2458;19;5083;-2147483648;667
64;1.142;334;2694250;-2147483648;847875;0;0;-2147483648;0;300;3463415;-2147483648;839167;1;84;-2147483648;84
64;1.232;306;1985303;-2147483648;930209;0;0;-2147483648;0;304;1032968;-2147483648;925625;29;4206;-2147483648;500
64;1.162;329;1116251;-2147483648;927875;0;0;-2147483648;0;295;1051328;-2147483648;927500;11;2376;-2147483648;500
64;1.074;314;165914;-2147483648;2083;0;0;-2147483648;0;289;132287;-2147483648;1917;65;14291;-2147483648;1375
64;1.052;318;161584;-2147483648;2792;0;0;-2147483648;0;282;111707;-2147483648;2125;12;3709;-2147483648;875
64;1.211;313;1954920;-2147483648;925333;0;0;-2147483648;0;282;1915220;-2147483648;918709;11;1751;-2147483648;250
64;1.017;339;144584;-2147483648;2125;0;0;-2147483648;0;309;106800;-2147483648;1459;7;958;-2147483648;250
64;1.062;311;125712;-2147483648;1625;0;0;-2147483648;0;285;88416;-2147483648;1125;22;3250;-2147483648;291
64;1.009;326;144045;-2147483648;1792;0;0;-2147483648;0;316;125198;-2147483648;1583;24;3164;-2147483648;417
128;1.28;674;4143175;-2147483648;1007250;0;0;-2147483648;0;609;9940838;-2147483648;1066125;14;3044;-2147483648;500
128;1.198;635;2002422;-2147483648;913083;0;0;-2147483648;0;592;6351746;-2147483648;911041;47;9288;-2147483648;708
128;1.258;632;1890801;-2147483648;852000;0;0;-2147483648;0;590;4344834;-2147483648;838000;58;10710;-2147483648;1292
128;1.069;652;1811413;-2147483648;781292;0;0;-2147483648;0;596;964704;-2147483648;772000;13;3834;-2147483648;583
128;1.106;637;1794574;-2147483648;773917;0;0;-2147483648;0;625;4060256;-2147483648;767584;22;5459;-2147483648;1042
128;1.231;642;1028080;-2147483648;756916;0;0;-2147483648;0;620;1734838;-2147483648;746250;10;1873;-2147483648;333
128;1.307;631;11044166;-2147483648;1024625;0;0;-2147483648;0;619;10656654;-2147483648;1024291;4;2251;-2147483648;834
128;1.093;636;970119;-2147483648;674917;0;0;-2147483648;0;623;1579500;-2147483648;663250;14;3082;-2147483648;458
128;1.162;632;1785457;-2147483648;759292;0;0;-2147483648;0;594;1724763;-2147483648;745958;31;8419;-2147483648;917
128;1.323;627;4220621;-2147483648;1040500;0;0;-2147483648;0;626;3100956;-2147483648;1035625;60;16461;-2147483648;1334
256;1.596;1309;14612427;-2147483648;1257667;0;0;-2147483648;0;1251;17622525;-2147483648;1270000;11;3791;-2147483648;625
256;1.888;1284;11616035;-2147483648;1562750;0;0;-2147483648;0;1184;22592817;-2147483648;1560000;73;22248;-2147483648;1209
256;1.661;1279;12244449;-2147483648;1340500;0;0;-2147483648;0;1259;11908449;-2147483648;1334667;18;2624;-2147483648;584
256;1.274;1267;3545751;-2147483648;1078833;0;0;-2147483648;0;1241;4459706;-2147483648;1075458;19;3790;-2147483648;583
256;1.54;1259;6580574;-2147483648;1202959;0;0;-2147483648;0;1253;9345928;-2147483648;1200583;58;11497;-2147483648;1125
256;1.308;1311;4864338;-2147483648;916917;0;0;-2147483648;0;1286;6886008;-2147483648;913250;46;8752;-2147483648;667
256;1.403;1312;5566716;-2147483648;1064208;0;0;-2147483648;0;1273;6169439;-2147483648;1058916;27;5458;-2147483648;458
256;1.317;1268;9777042;-2147483648;951667;0;0;-2147483648;0;1255;11787160;-2147483648;983875;40;988333;-2147483648;983875
256;1.631;1286;9835572;-2147483648;1231209;0;0;-2147483648;0;1239;13458190;-2147483648;1230208;31;5583;-2147483648;584
256;1.131;1271;3774666;-2147483648;894625;0;0;-2147483648;0;1246;3802067;-2147483648;892708;32;4165;-2147483648;625
512;1.252;2593;5448169;41;765917;0;0;2147483647;0;2502;5754115;0;743459;17;5417;42;959
512;1.31;2546;5667513;41;999083;0;0;2147483647;0;2520;5830277;41;993208;17;2584;41;625
512;2.15;2570;26471729;41;1751000;0;0;2147483647;0;2563;31538937;0;1809333;80;17499;0;750
512;2.186;2580;20407101;0;1833833;0;0;2147483647;0;2535;25651665;41;1831250;60;38747;0;13000
512;1.858;2557;18542757;41;1490833;0;0;2147483647;0;2515;19967703;41;1500334;33;5958;41;875
512;1.294;2546;4355459;42;589584;0;0;2147483647;0;2477;5302022;41;863000;14;3541;83;666
512;1.434;2528;9147480;0;990333;0;0;2147483647;0;2434;7179334;0;981792;56;14124;41;1542
512;1.647;2580;12896737;41;1246916;0;0;2147483647;0;2511;18356810;41;1244584;31;4833;0;792
512;2.002;2604;25015882;41;1553334;0;0;2147483647;0;2543;22069996;0;1552959;53;12787;41;1125
512;1.829;2604;15647313;41;1483709;0;0;2147483647;0;2529;21129137;0;1478917;31;8500;42;625
1024;4.907;5139;45594724;0;4403834;0;0;2147483647;0;5036;67588406;0;4400583;20;3626;83;417
1024;5.819;5150;80104177;0;5412084;0;0;2147483647;0;5144;68182848;0;5410125;94;20373;41;1250
1024;6.271;5103;79745153;0;5835125;0;0;2147483647;0;5030;93684824;0;5829875;9;2543;41;750
1024;5.49;5108;67452797;0;4999584;0;0;2147483647;0;4999;74988582;0;4998541;33;11165;41;1417
1024;5.687;5208;99586695;0;5094208;0;0;2147483647;0;5123;136836521;0;5085084;33;5414;41;375
1024;4.44;5221;68085789;0;3924250;0;0;2147483647;0;5131;85975851;0;3927166;55;6973751;0;3480625
1024;5.158;5128;76576635;0;4624042;0;0;2147483647;0;5001;81339219;41;4619458;13;2333;83;292
1024;3.433;5234;45148612;41;3112833;0;0;2147483647;0;5048;70800063;0;3109791;23;8259127;41;2751375
1024;4.925;5198;67935901;0;4423209;0;0;2147483647;0;5092;98189183;0;4422000;12;4542;42;1292
1024;3.283;5095;36241846;0;2488500;0;0;2147483647;0;4997;39772100;41;2465250;40;10460;42;834
2048;10.965;10289;213556326;0;10214084;0;0;2147483647;0;10270;227893626;0;10270000;24;5541;41;1500
2048;17.254;10211;303516555;0;16457292;0;0;2147483647;0;10042;368054834;0;16454250;29;6918;41;1542
2048;14.445;10429;280889516;0;13356375;0;0;2147483647;0;10303;271706158;0;13351791;39;11001;41;1375
2048;12.739;10362;208068231;0;12059833;0;0;2147483647;0;10077;241975389;0;12056542;8;1915;83;458
2048;13.086;10293;224833426;0;12371959;0;0;2147483647;0;10130;302183687;0;12369500;11;2332;41;375
2048;12.458;10335;171071112;0;11658250;0;0;2147483647;0;10262;212077814;0;11656375;47;8579;41;667
2048;22.05;10122;247320469;0;21351541;0;0;2147483647;0;10109;471623772;0;21346834;193;27832;0;708
2048;11.425;10278;155914774;0;10718834;0;0;2147483647;0;10180;244059204;0;10712917;37;10959;41;958
2048;20.703;10278;451102038;0;20176166;0;0;2147483647;0;10117;296570813;0;20169458;81;10001;41;709
2048;10.918;10349;180066038;0;10214375;0;0;2147483647;0;10096;254976539;0;10208292;11;2582;83;583
4096;46.459;20500;1111688073;0;45282458;0;0;2147483647;0;20296;1333565923;0;45309750;69;10172;41;584
4096;46.163;20791;716280036;0;45021167;0;0;2147483647;0;20404;1023555571;0;45056750;23;3500;42;250
4096;47.835;20628;792318928;0;47065792;0;0;2147483647;0;20433;1246978212;0;47057959;17;5749;41;1166
4096;39.294;20400;1011505975;0;38394959;0;0;2147483647;0;20329;979444858;0;38385417;190;38834;0;1125
4096;40.331;20627;740010950;0;39229084;0;0;2147483647;0;20233;902196149;0;39218084;72;13253;42;625
4096;51.262;20785;1409100936;0;50406375;0;0;2147483647;0;20394;1106443436;0;50530500;26;5918;42;1166
4096;46.733;20511;800332659;0;45707166;0;0;2147483647;0;20325;836986275;0;45701375;105;19958;41;542
4096;30.62;20513;451012523;0;29617167;0;0;2147483647;0;20259;635487711;0;29613375;55;59147499;0;29567875
4096;46.985;20427;1107715541;0;46350166;0;0;2147483647;0;20422;1291739371;0;46347667;325;45636;0;625
4096;33.118;20667;722135406;0;32164209;0;0;2147483647;0;20392;931523676;0;32160542;63;9917;41;417
8192;98.605;41291;1438499264;0;97140500;0;0;2147483647;0;40778;1818817258;0;97116917;14;5001;83;792
8192;85.933;41028;2042503958;0;84028917;0;0;2147483647;0;40898;2781421098;0;84014416;71;12753;0;875
8192;101.831;41412;2454914583;0;100286250;0;0;2147483647;0;40645;2164756869;0;100296666;80;16920;41;1125
8192;108.489;41024;2564009338;0;107241584;0;0;2147483647;0;40604;2887784672;0;107280917;140;212930245;0;106448667
8192;100.366;41094;1547075207;0;98521750;0;0;2147483647;0;40830;2228228778;0;98515667;372;52750;0;1083
8192;103.033;40980;1605754966;0;101703209;0;0;2147483647;0;40775;2708747631;0;101914916;70;12375;41;875
8192;56.768;41353;1749750631;0;53896042;0;0;2147483647;0;40810;1933621650;0;53874084;134;27209;41;1333
8192;91.532;41055;1838253244;0;89984750;0;0;2147483647;0;40689;2324763469;0;89977375;48;11127;42;917
8192;66.927;41049;1573212725;0;65704709;0;0;2147483647;0;40486;1502423588;0;65697459;3;791;250;291
8192;94.239;40822;2029739568;0;92544250;0;0;2147483647;0;40735;2597913437;0;92539833;11;1250;83;167
16384;206.388;82319;5515188899;0;203651458;0;0;2147483647;0;81717;4685072305;0;203648417;44;11463;83;1209
16384;216.597;82436;3623757123;0;214161041;0;0;2147483647;0;81390;3609030173;0;214156209;79;16337;41;750
16384;201.701;82074;5624207553;0;199373417;0;0;2147483647;0;81673;9115657093;0;199371084;374;60032;0;875
16384;216.938;82408;2980272275;0;213082750;0;0;2147483647;0;81536;5106562621;0;213064958;145;19914;0;667
16384;191.756;81871;7611925202;0;188555084;0;0;2147483647;0;81233;7924700401;0;188675125;2;333;83;250
16384;196.247;82043;5817397895;0;193722667;0;0;2147483647;0;81713;5593095078;0;193719542;370;67587;0;1167
16384;221.413;81521;4565719387;0;218236666;0;0;2147483647;0;81363;6304550982;0;218276958;898;123760;0;833
16384;190.841;81477;4063972818;0;188594458;0;0;2147483647;0;81438;7194072072;0;188590000;557;76910;0;958
16384;192.192;81954;5137553100;0;189384333;0;0;2147483647;0;81755;4301704897;0;189383583;81;18001;41;917
16384;207.163;82293;4853504754;0;203844209;0;0;2147483647;0;81857;4250294721;0;203838375;379;50340;0;625
32768;394.879;164755;11891684859;0;391779209;0;0;2147483647;0;163154;12579233303;0;391778250;76;22249;41;1042
32768;420.411;164482;9960854331;0;416061125;0;0;2147483647;0;163404;12870941165;0;416040500;324;49916;0;709
32768;422.258;163914;10870677392;0;419708042;0;0;2147483647;0;163307;15485200738;0;419693459;11;2417;42;417
32768;413.4;162998;7739391846;0;410795959;0;0;2147483647;0;162966;10608452804;0;410785250;1290;172294;0;875
32768;433.251;164247;8578104599;0;429041791;0;0;2147483647;0;163585;13719152178;0;429040292;487;856491997;0;428211834
32768;414.364;163568;8093817779;0;410067667;0;0;2147483647;0;163512;12140432329;0;410064000;163;21331;0;667
32768;433.206;164040;8166599007;0;430844916;0;0;2147483647;0;163064;9886369560;0;430845000;66;430407247;0;430390375
32768;416.768;163652;10701529012;0;413855375;0;0;2147483647;0;163259;11968251489;0;413840459;258;33241;0;834
32768;422.431;165090;7951662398;0;419506917;0;0;2147483647;0;163627;8337397614;0;419488459;12;3792;42;1167
32768;440.002;163271;7003974497;0;436833334;0;0;2147483647;0;162811;10491377379;0;436830917;1158;148459;0;667
65536;835.462;329237;28933710226;0;829931250;0;0;2147483647;0;326800;28927549948;0;829891375;158;27334;0;500
65536;853.427;326912;17231724668;0;850149667;0;0;2147483647;0;326891;24225219980;0;850117625;683;99198;0;459
65536;843.691;327815;24322148804;0;839649417;0;0;2147483647;0;327451;28771134693;0;839656125;296;47886;0;1375
65536;868.655;327692;14209526162;0;865840000;0;0;2147483647;0;326589;13339864222;0;865828625;58;11372;0;708
65536;852.988;328361;23699988631;0;848671542;0;0;2147483647;0;327396;24507183138;0;848630417;212;36956;41;834
65536;859.674;327040;23103768082;0;856887250;0;0;2147483647;0;326725;25657543121;0;856880375;1377;179519;0;500
65536;862.21;328002;20626819908;0;858974500;0;0;2147483647;0;327032;24067532906;0;858967334;768;91742;0;334
65536;846.147;328016;24335017141;0;843887375;0;0;2147483647;0;327615;26085627647;0;843885459;1145;167976;0;667
65536;860.43;328626;24640250335;0;857643250;0;0;2147483647;0;326631;25159726783;0;857632750;78;12502;0;542
65536;839.181;327282;10808451140;0;836532167;0;0;2147483647;0;327241;18329197576;0;836524834;1169;172059;0;875
131072;1679.59;656149;54977811365;0;1676094583;0;0;2147483647;0;654379;70020738827;0;1676084125;153;28242;41;542
131072;1706.45;655507;49202512633;0;1701903958;0;0;2147483647;0;654277;52558836358;0;1701902333;117;24550;0;1042
131072;1691.38;655401;33659417848;0;1687372584;0;0;2147483647;0;654626;43790333535;0;1687346500;1084;129562;0;958
131072;1684.54;656018;47148690293;0;1680550042;0;0;2147483647;0;654723;53534319331;0;1680544542;1837;225413;0;708
131072;1700.49;655908;32254142541;0;1697562333;0;0;2147483647;0;654731;42453155575;0;1697558709;388;67900;0;1375
131072;1705.51;655398;25528630155;0;1700030125;0;0;2147483647;0;655064;39105686197;0;1700014334;296;50135;0;417
131072;1733.34;657307;34315630668;0;1729080708;0;0;2147483647;0;653916;37014404282;0;1729044584;175;30589;41;584
131072;1710.26;653552;34064504906;0;1706767208;0;0;2147483647;0;653461;69759397930;0;1706761167;1855;248978;0;625
131072;1689.49;655526;40222869216;0;1686154208;0;0;2147483647;0;654444;41430065259;0;1686135833;1319;190260;0;666
131072;1710.54;655527;40769928790;0;1706587167;0;0;2147483647;0;654442;35125121151;0;1706581333;115;12791;0;417
262144;3402.14;1311656;-147058706;-912460629;1473261833;0;0;2147483647;0;1308875;-6045035400;-1682665296;1468839416;51;4459;41;125
262144;3418.95;1311419;-8361484188;-906925880;776831167;0;0;2147483647;0;1310207;-9802518206;-1663876005;779216750;2063;288517;0;27208
262144;3402.1;1311306;-25062842888;-1744567046;774719709;0;0;2147483647;0;1309924;-21110925392;-1747697004;775101958;555;100072;0;750
262144;3382.58;1310859;4528621412;-982749588;1880619833;0;0;2147483647;0;1309179;15170734915;-1688579046;1876343084;228;40700;0;709
262144;3414.16;1311053;-12412970053;-1719715712;780007833;0;0;2147483647;0;1309769;-17289426899;-1720495879;786359416;551;75239;0;667
262144;3356.11;1311595;248981860;-1740245254;1140532917;0;0;2147483647;0;1310787;6267982583;-1741581838;1141433667;894;703563322;0;703447292
262144;3374.12;1310566;-15143481848;-1006122546;786095625;0;0;2147483647;0;1308798;-23324976586;-1712481255;785124792;564;86374;0;750
262144;3428.82;1310243;-9232959389;-881412838;793317666;0;0;2147483647;0;1309854;-4962112530;-1667706755;793573750;830;106247;0;500
262144;3389.75;1310718;303184673;-950103255;749202417;0;0;2147483647;0;1309851;2465128432;-1658765255;746783291;188;35624;0;958
262144;3407.31;1310592;-10732366320;-921324088;784927750;0;0;2147483647;0;1309968;-15363963938;-1676361963;783028334;775;102794;0;625
524288;6843.9;2623075;-14765308202;-1982364130;1559773917;0;0;2147483647;0;2620233;-22512172637;-1986648713;1559596583;963;128806;0;833
524288;6913.18;2622165;-19503644478;-1843790092;1615491834;0;0;2147483647;0;2619276;-19415205328;-1841060092;1614012375;610;78797;0;792
524288;6791.34;2622648;-23764173627;-1958651425;1497175167;0;0;2147483647;0;2620944;-41573566143;-1955306425;1512983292;1057;-1955162011;-1955306342;875
524288;6827.18;2620809;-12300163544;-1885153217;2024760121;0;0;2147483647;0;2619402;-3893529244;-1869381634;2025480954;644;83749;0;708
524288;6786.45;2621310;10197817214;-1924197467;1533745875;0;0;2147483647;0;2619977;-7040933588;-1903677259;1526955041;805;118836;0;1375
524288;6814.2;2620717;-11641276072;-1904398342;1542706916;0;0;2147483647;0;2620539;-32636258885;-1896075759;1543663334;2081;302496;0;9333
524288;6843.64;2622568;-22336280175;-1834771675;1564093750;0;0;2147483647;0;2620367;-7935198729;-1828793342;1563266166;1155;154768;0;958
524288;6842.81;2620387;-12101769232;-1858932509;1716637579;0;0;2147483647;0;2619933;-44694652679;-1856288842;1716019954;1206;152277;0;875
524288;6753.51;2620922;-13407951296;-2056428134;1547938083;0;0;2147483647;0;2619531;-384356527;-2056356383;1547228958;1871;248263;0;625
524288;6816.65;2621214;3447737465;-1856547592;1511593792;0;0;2147483647;0;2620103;-17738034713;-1852801717;1527680416;1515;225198;0;625
1048576;13663.3;5245240;58181571685;-1374813629;1957410325;0;0;2147483647;0;5240677;-78646047501;-1673681921;1951239533;405;58166;0;417
1048576;13524.7;5243457;-76814472778;-1980604430;1930138658;0;0;2147483647;0;5241964;-149903954573;-1820434921;1931812825;83;18873;42;417
1048576;13658.1;5242027;41554504116;-1379926838;1977566158;0;0;2147483647;0;5241602;-97519768540;-1990187680;1972052783;1800;228865;0;1042
1048576;13622.6;5242955;8022849986;-1328705171;2039751158;0;0;2147483647;0;5240814;-138044395368;-1713681296;2037859742;1847;257796;0;791
1048576;13616.3;5242136;3341039537;-1584491587;1924222616;0;0;2147483647;0;5239885;-52953486359;-1709171755;1926199867;3135;449113;0;7750
1048576;13710.7;5243240;53462719558;-1902163721;2018637408;0;0;2147483647;0;5242854;-49661846243;-1906093513;2075341033;342;53995;0;875
1048576;991488;5239376;-38540292729;-2125425330;2054606167;0;0;2147483647;0;5237779;-94437081872;-2099166372;2056761792;8480;1052928;0;916
1048576;13565.6;5242169;69490432816;-2001135013;2127363616;0;0;2147483647;0;5241032;-61075209748;-1998485263;2137077658;1920;270537;0;750
1048576;13577;5244515;-1331334352;-2107728055;1891277700;0;0;2147483647;0;5243242;-132846706260;-2106399513;1891111242;200;36388;41;750
1048576;13432.9;5244982;-85305397267;-1714869004;1558925075;0;0;2147483647;0;5240603;-219630762726;-1764816213;1563827992;55;20128;41;1500
2097152;999488;10488697;-166570855253;-2093692893;2036673783;0;0;2147483647;0;10483020;-333927507423;-2095958059;1872323666;109;14128;0;583
2097152;27202.3;10484982;32898767157;-2140427892;2142498654;0;0;2147483647;0;10483346;-95301420926;-2112937392;2076920116;2717;355071;0;584
2097152;1.06027e+06;10485376;71571865950;-1915674012;1941082785;0;0;2147483647;0;10483700;-188268318392;-2095865720;2008767076;2516;310817;0;666
2097152;27246.5;10481545;60208712246;-2014560776;1941582408;0;0;2147483647;0;10478878;-167726652656;-2007754276;1941573575;10333;1393506;0;1042
2097152;27056.3;10489497;-114088505226;-2135503217;2145774620;0;0;2147483647;0;10483982;-318018361097;-2099744897;1881394287;118;25789;41;792
2097152;1.02166e+06;10486728;64601703802;-1998076804;2000962311;0;0;2147483647;0;10484475;-179462768019;-1851189347;2004238562;1978;249038;0;917
2097152;27394.2;10483442;84805238890;-1701425597;1944635603;0;0;2147483647;0;10481497;-167717263181;-1721346338;1930738353;5288;690924;0;417
2097152;988874;10489645;-23578437749;-1945207559;2061841258;0;0;2147483647;0;10485883;-48628453573;-1942319809;2099837821;287;47955;0;334
2097152;27437.9;10483554;32652152689;-2040928930;2004245742;0;0;2147483647;0;10481498;-195492063661;-2041007804;2009939533;4941;-1709069259;-1709756462;959
2097152;946453;10487431;62623218821;-2075017630;1939414972;0;0;2147483647;0;10482373;-95902523653;-2067203921;1964652389;970;128993;0;458
