queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;2.412;5234;2147864;83;2042;0;0;2147483647;0;5037;12866456;83;1858000;34;12671;84;667
1024;2.266;5198;2137480;83;2167;0;0;2147483647;0;5077;2176867;83;34625;27;7582;83;584
1024;2.284;5095;1978179;83;11000;0;0;2147483647;0;5004;2095517;83;44875;33;11253;83;1291
2048;4.05;10289;4188439;41;2167;0;0;2147483647;0;10215;4169612;83;2459;79;30873;125;1125
2048;4.19;10211;4229079;42;2541;0;0;2147483647;0;10011;22098355;83;3576042;60;23213;83;1417
2048;4.178;10429;4348556;83;2209;0;0;2147483647;0;10253;27386908;83;2662292;89;25540;41;1125
2048;4.08;10362;4189483;83;2541;0;0;2147483647;0;10053;4093395;83;2750;32;11876;83;958
2048;4.094;10293;4293809;42;2666;0;0;2147483647;0;10120;4179954;83;3167;21;6084;125;458
2048;4.043;10335;4247706;42;2750;0;0;2147483647;0;10221;18526786;83;3588625;88;30500;41;1000
2048;4.179;10122;4160300;41;3166;0;0;2147483647;0;10110;6512214;83;755167;192;74664;41;1916
2048;4.353;10278;4362234;83;64459;0;0;2147483647;0;10149;15476759;83;3770417;68;24335;83;1167
2048;4.082;10278;4264216;83;3083;0;0;2147483647;0;10099;13484218;83;2535709;99;35165;83;1416
2048;4.087;10349;4333098;83;2792;0;0;2147483647;0;10078;4168989;83;2541;29;8293;125;667
4096;13.537;20500;71340829;42;9153000;0;0;2147483647;0;20298;127622606;83;12754875;67;12779128;83;12754917
4096;7.903;20791;8679838;42;9959;0;0;2147483647;0;20416;8411257;42;2709;11;5500;166;792
4096;8.79;20628;28404250;42;3992334;0;0;2147483647;0;20360;62397732;83;7503792;90;34247;42;1084
4096;8.06;20400;9016248;42;705750;0;0;2147483647;0;20354;8444024;42;14458;165;63002;42;1875
4096;7.912;20627;8485989;41;9917;0;0;2147483647;0;20231;8367457;83;12375;74;21921;42;917
4096;13.531;20785;62850166;41;9190458;0;0;2147483647;0;20391;149640736;83;12786125;29;6624;83;542
4096;7.904;20511;8352431;83;8875;0;0;2147483647;0;20303;8411519;83;12584;127;41288;42;875
4096;10.291;20513;36634343;42;5694000;0;0;2147483647;0;20285;63922763;83;9354917;29;8416;83;542
4096;8.326;20427;15428002;83;3556667;0;0;2147483647;0;20424;36313672;83;7162375;323;10810962;41;7162375
4096;7.902;20667;8448812;83;13459;0;0;2147483647;0;20412;8510064;83;11917;43;12038;83;583
8192;15.702;41291;16931956;41;14375;0;0;2147483647;0;40741;16661232;83;11167;51;21043;41;958
8192;15.678;41028;16935812;41;60958;0;0;2147483647;0;40921;16884085;83;17417;48;14291;83;959
8192;15.801;41412;17041331;42;36542;0;0;2147483647;0;40706;17258066;83;87458;19;3249;83;334
8192;15.727;41024;16978865;41;44500;0;0;2147483647;0;40629;16768574;83;17459;115;42162;42;2208
8192;49.097;41094;523225542;41;41753542;0;0;2147483647;0;41057;1003635200;83;45332792;145;46581;83;1041
8192;15.276;40980;16854219;41;15208;0;0;2147483647;0;40816;16550713;83;2875;29;8042;41;1208
8192;42.075;41353;318736852;41;36918875;0;0;2147483647;0;40931;466896776;83;40469834;13;4168;166;625
8192;70.106;41055;1299191297;41;53178875;0;0;2147483647;0;40518;2051055245;83;56755500;219;56734750;83;56655042
8192;15.715;41049;18344003;83;19125;0;0;2147483647;0;40483;18309415;83;146042;6;1833;125;584
8192;58.186;40822;812555433;41;51931708;0;0;2147483647;0;40589;1192542803;83;55593709;157;52922;42;1792
16384;31.556;82319;42969464;41;100333;0;0;2147483647;0;81722;39829624;83;72375;39;18164;166;958
16384;31.548;82436;38221104;41;67000;0;0;2147483647;0;81418;36937611;83;130667;51;15835;83;1334
16384;149.152;82074;4500973088;41;92913459;0;0;2147483647;0;81981;5958256855;42;96608292;66;96628125;83;96608417
16384;115.744;82408;2518114126;0;85408959;0;0;2147483647;0;81549;3268727891;41;89089666;132;55706;42;1334
16384;115.83;81871;1811182551;41;94777917;0;0;2147483647;0;81208;2492549512;83;98477125;27;7290;125;542
16384;103.244;82043;1971634953;41;60682375;0;0;2147483647;0;81970;2660562907;83;64421500;113;64460757;83;64421500
16384;90.645;81521;2004220892;41;61143750;0;0;2147483647;0;81456;2671935596;83;65008417;805;251328;41;2125
16384;114.477;81477;3698595560;0;63987833;0;0;2147483647;0;81421;5762243765;83;67787958;574;132566319;41;67788000
16384;125.351;81954;5389914729;0;63708667;0;0;2147483647;0;81526;7798623893;83;65148750;310;129732697;42;65148708
16384;139.421;82293;4770993301;0;85096583;0;0;2147483647;0;82031;6541588007;42;88785333;205;177264003;41;88592958
32768;62.209;164755;80378332;42;1167833;0;0;2147483647;0;163186;75102244;42;162167;44;18544;166;1500
32768;62.533;164482;75805770;41;132875;0;0;2147483647;0;163668;75083376;42;1105208;60;25041;83;1792
32768;62.455;163914;74928601;41;18375;0;0;2147483647;0;163311;72798084;83;60959;7;2667;250;583
32768;278.07;162998;13717460114;0;89136417;0;0;2147483647;0;162920;19304093186;41;92752125;1336;93623752;41;91124834
32768;291.149;164247;14598000610;0;103674083;0;0;2147483647;0;163594;19847140707;41;107508042;478;171254;42;1541
32768;117.44;163568;1101763532;41;44410042;0;0;2147483647;0;163356;1862527883;83;48139750;319;140134;41;2042
32768;293.744;164040;13124998292;41;152174542;0;0;2147483647;0;163084;16334832987;42;155878583;46;18953;41;1291
32768;264.167;163652;12403720216;0;93182000;0;0;2147483647;0;163405;16714102842;42;100185667;112;44454;83;1500
32768;61.353;165090;71887124;41;258041;0;0;2147483647;0;163627;71053125;83;311459;12;4833;208;583
32768;291.494;163271;15809976565;41;90688167;0;0;2147483647;0;163264;21133141380;42;94349167;705;229353;41;1583
65536;124.95;329237;150564112;41;144334;0;0;2147483647;0;326914;145148861;83;249792;44;17207;41;750
65536;465.564;326912;20236735047;41;145640208;0;0;2147483647;0;326709;26454767498;42;149397084;865;45679414;41;45447583
65536;532.624;327815;32866463862;41;119181792;0;0;2147483647;0;327467;44303163882;83;122912416;280;123034254;42;122912375
65536;535.102;327692;28621511232;41;136639500;0;0;2147483647;0;326560;37095357160;42;140347792;87;51628;41;2334
65536;126.155;328361;161728785;41;46417;0;0;2147483647;0;327584;158770450;83;1120208;24;7708;42;625
65536;464.741;327040;25014983571;41;117803417;0;0;2147483647;0;326801;33454166044;42;121372875;1301;263531710;41;121372833
65536;603.376;328002;43578005545;0;99122250;0;0;2147483647;0;327543;55832277359;83;104254834;257;102541165;42;102458916
65536;629.507;328016;45037239994;0;100863833;0;0;2147483647;0;327851;58176485470;42;101102084;909;228821379;41;100118416
65536;641.022;328626;46058969279;0;91809458;0;0;2147483647;0;326543;59936771330;0;91954500;166;92006910;41;91954625
65536;463.944;327282;23662933391;41;116929917;0;0;2147483647;0;327183;31170091352;42;120570459;1227;227782497;41;120570458
131072;250.659;656149;328626438;41;106625;0;0;2147483647;0;654487;313519304;83;1413625;45;16956;125;1625
131072;1159.45;655507;92750539108;41;53203709;0;0;2147483647;0;653970;127820651612;41;56441625;424;145540;41;1375
131072;878.39;655401;51329544359;41;79649792;0;0;2147483647;0;655155;68616385630;42;83098167;555;205616222;41;79872875
131072;1162.49;656018;90326910242;41;106970375;0;0;2147483647;0;655694;116571588258;41;111337708;866;332183835;41;111337667
131072;1141.91;655908;92926774170;0;109116666;0;0;2147483647;0;654972;123873069495;41;112772666;147;335310916;83;112772667
131072;1185.9;655398;90295717739;0;112493000;0;0;2147483647;0;654625;115909999034;41;116061917;735;224702;41;1167
131072;1272.18;657307;94552615028;0;200897125;0;0;2147483647;0;653855;114263470185;41;204481958;236;68163;83;1833
131072;1133.99;653552;89491875216;0;110588709;0;0;2147483647;0;653218;118840511872;41;110561917;2098;683505228;41;110395042
131072;1243.69;655526;97217695089;0;108856333;0;0;2147483647;0;654859;128304524915;42;115790250;904;102179426;42;101951209
131072;240.661;655527;269485059;41;77292;0;0;2147483647;0;654545;272094817;42;850042;12;3249;83;625
262144;2659.5;1311656;231861246953;0;194464250;0;0;2147483647;0;1308883;331504239758;41;193986292;43;15623;84;1292
262144;1864.71;1311419;112276596126;0;142049542;0;0;2147483647;0;1311162;154783976365;41;145780959;1108;6422457;41;3121000
262144;2270.82;1311306;170976107788;0;182113958;0;0;2147483647;0;1309646;227660292204;42;185676083;833;210842;41;2042
262144;485.596;1310859;571053230;0;810292;0;0;2147483647;0;1308994;562488253;41;912792;413;139248;42;1500
262144;2517.15;1311053;231353278826;0;137297542;0;0;2147483647;0;1309793;305526758669;42;140884459;527;153743;42;1916
262144;2433.88;1311595;219739834145;0;174867292;0;0;2147483647;0;1311322;281783475051;41;193550292;359;99372;42;1625
262144;1817.24;1310566;99214806194;0;181621042;0;0;2147483647;0;1308795;129894035680;41;185251875;567;199663;42;2042
262144;2204.15;1310243;151633615929;0;155960292;0;0;2147483647;0;1309637;223875233938;41;159543667;1047;747119956;41;159543667
262144;2478.85;1310718;214555333425;0;114291667;0;0;2147483647;0;1309796;297295359071;41;117934083;243;78537;42;1417
262144;2136.51;1310592;151514857207;0;143527583;0;0;2147483647;0;1310277;204458369114;42;147273500;466;161262990;41;53709167
524288;5024.25;2623075;440027343479;0;173550667;0;0;2147483647;0;2621093;628833693027;41;177132250;103;28788;83;541
524288;4931.35;2622165;434582976526;0;92563125;0;0;2147483647;0;2619604;600310202277;0;97460084;282;92752;83;1125
524288;4956.68;2622648;411243357452;0;125059459;0;0;2147483647;0;2621603;679798971222;41;125329792;398;58520988;41;58393917
524288;4064.06;2620809;285814141647;41;111273208;0;0;2147483647;0;2619567;372096844100;41;114937959;479;99672211;42;22604167
524288;1289.38;2621310;7541313117;0;47925542;0;0;2147483647;0;2620255;11737459204;41;51690583;527;211534;41;2833
524288;4984.43;2620717;402735199234;0;85316166;0;0;2147483647;0;2620259;684660806252;41;110930459;2361;459031294;41;88788708
524288;5137.79;2622568;485694329212;0;127754041;0;0;2147483647;0;2620831;658023269173;41;133061458;691;116996523;41;116800291
524288;4989.97;2620387;435536831382;0;138551417;0;0;2147483647;0;2619764;638631829035;41;142154000;1375;49834703;41;12657458
524288;4855.16;2620922;432259047733;0;77283917;0;0;2147483647;0;2620217;646940258327;0;80975542;1185;93614826;41;80972500
524288;4891.25;2621214;441547402642;0;92576375;0;0;2147483647;0;2619469;605561880958;41;96177417;2149;234545253;41;96177458
1048576;10565.1;5245240;1015262576216;0;200380750;0;0;2147483647;0;5241051;1359495901560;41;204087709;31;11583;83;1292
1048576;10152.1;5243457;854808496306;0;133885667;0;0;2147483647;0;5241272;1452269997968;41;134269375;775;82548254;41;27468792
1048576;8350.7;5242027;593925172086;0;178348000;0;0;2147483647;0;5241028;897028078423;41;181977459;2374;1418360387;41;83770125
1048576;10065.4;5242955;918617997286;0;73300042;0;0;2147483647;0;5242045;1402541042501;41;75751959;616;750642628;41;75751958
1048576;9914.74;5242136;842454669106;0;134351834;0;0;2147483647;0;5241265;1408647238769;41;138763334;1755;230719754;41;125427834
1048576;10245.1;5243240;955168174294;0;140601500;0;0;2147483647;0;5240969;1401931950975;41;146088666;2227;662939164;41;146088791
1048576;10321.2;5239376;924063266525;0;77343417;0;0;2147483647;0;5239140;1401434038849;41;79220167;7119;2337551594;41;79219917
1048576;10143.2;5242169;896170091285;0;172442709;0;0;2147483647;0;5242138;1398974638036;0;176033292;814;108519703;42;54142708
1048576;9984.62;5244515;878622794650;0;130465209;0;0;2147483647;0;5242689;1393082333719;41;130579209;753;139376249;42;27847167
1048576;9949.3;5244982;843829820868;0;217862250;0;0;2147483647;0;5240386;1375581671292;41;221776792;272;89834;42;1166
2097152;20582.5;10488697;2032755924452;0;197773209;0;0;2147483647;0;10482907;2733051250556;0;201389708;222;64159;41;1458
2097152;20014.8;10484982;1737931615863;0;229458959;0;0;2147483647;0;10483163;2843241884288;41;233088958;2900;272077017;41;29508958
2097152;20054.7;10485376;1716189161351;0;128882042;0;0;2147483647;0;10483799;2946894804389;41;132477583;2417;1032780069;41;132477584
2097152;20189.6;10481545;1809461109334;0;142568167;0;0;2147483647;0;10480973;2783318425547;41;146255583;8238;2179934949;41;40644500
2097152;19631.9;10489497;1736984516645;0;162014917;0;0;2147483647;0;10483923;2670494067188;41;165620792;177;63836;83;1417
2097152;19494.9;10486728;1840496692985;0;207049000;0;0;2147483647;0;10484970;2511381695235;41;210633083;1483;186896546;41;37035667
2097152;19913.6;10483442;1801870972770;0;137561667;0;0;2147483647;0;10482213;2823286899452;0;141204042;4572;960709720;41;27746459
2097152;20251.4;10489645;1927935977622;0;125510458;0;0;2147483647;0;10484001;2816151118412;0;129229542;2169;1373795934;41;40919375
2097152;19846.4;10483554;1670946987742;0;231790542;0;0;2147483647;0;10482988;2901275209350;41;231505458;3451;479639707;41;36105750
2097152;931043;10487431;2058089588049;0;157633290;0;0;2147483647;0;10482728;2649068244230;41;164700167;615;210928;41;2958
