queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.104;320;51600;0;2300;0;0;2147483647;0;308;227800;0;2300;12;4700;100;1200
16;0.092;320;53900;0;2300;0;0;2147483647;0;309;254000;100;2200;11;6300;0;1500
32;0.158;640;86500;0;2400;0;0;2147483647;0;625;547000;0;3200;15;7300;0;1400
32;0.145;640;89500;0;2400;0;0;2147483647;0;628;573400;0;3400;12;6500;0;1600
32;0.142;640;113200;0;8300;0;0;2147483647;0;628;542100;0;3600;12;7700;100;1900
32;0.144;640;103600;0;11400;0;0;2147483647;0;628;472900;0;2500;12;8200;0;1900
32;0.135;640;98600;0;3700;0;0;2147483647;0;628;485300;0;2600;12;6900;100;1400
32;0.134;640;73500;0;2700;0;0;2147483647;0;628;448300;0;3300;12;7100;0;2700
32;0.139;640;73800;0;2300;0;0;2147483647;0;626;463500;0;2500;14;7400;100;1700
32;0.135;640;75300;0;2300;0;0;2147483647;0;628;418300;0;3100;12;5500;100;1100
32;0.126;640;73400;0;2500;0;0;2147483647;0;628;415300;0;3100;12;5200;0;1300
32;0.127;640;77000;0;2500;0;0;2147483647;0;627;451200;100;2600;13;2800;0;600
64;0.195;1280;166500;0;3100;0;0;2147483647;0;1264;1417700;0;4800;16;20200;0;3600
64;0.199;1280;165300;0;3900;0;0;2147483647;0;1258;1631200;100;8700;22;51500;100;8400
64;0.195;1280;154500;0;3100;0;0;2147483647;0;1264;1651200;0;11200;16;17700;100;4500
64;0.197;1280;156400;0;3700;0;0;2147483647;0;1263;1445400;0;5500;17;13000;100;3200
64;0.195;1280;155100;0;4000;0;0;2147483647;0;1266;1424100;0;6200;14;8900;0;1900
64;0.217;1280;169100;0;3400;0;0;2147483647;0;1260;1836100;0;10800;20;15400;0;1800
64;0.225;1280;183600;0;4100;0;0;2147483647;0;1262;1924800;0;10800;18;40400;0;7500
64;0.222;1280;182500;0;4200;0;0;2147483647;0;1261;1595800;0;8500;19;26900;100;3700
64;0.219;1280;179200;0;3500;0;0;2147483647;0;1262;1550700;0;7200;18;17000;0;3300
64;0.215;1280;166000;0;4200;0;0;2147483647;0;1265;1568700;0;6400;15;14300;100;2600
128;0.366;2560;300500;0;4400;0;0;2147483647;0;2542;3711000;0;20000;18;20700;100;3600
128;0.367;2560;302500;0;3700;0;0;2147483647;0;2541;3947400;0;8600;19;27600;200;3600
128;0.355;2560;264200;0;4200;0;0;2147483647;0;2543;4018600;0;13100;17;17000;100;4600
128;0.381;2560;312600;0;4100;0;0;2147483647;0;2541;4247800;0;9900;19;27900;100;8200
128;0.397;2560;329300;0;10200;0;0;2147483647;0;2540;4111100;0;10500;20;28800;0;5900
128;0.374;2560;309600;0;4700;0;0;2147483647;0;2539;4040200;0;10100;21;23100;0;2900
128;0.366;2560;297800;0;3800;0;0;2147483647;0;2540;4099800;0;8700;20;37200;0;7600
128;0.355;2560;281800;0;3600;0;0;2147483647;0;2540;4048400;0;12300;20;25700;0;4100
128;0.376;2560;309000;0;4100;0;0;2147483647;0;2544;4334800;0;12000;16;16500;0;3700
128;0.373;2560;304600;0;3300;0;0;2147483647;0;2538;4168200;0;8800;22;27100;0;3900
256;0.698;5120;548500;0;4600;0;0;2147483647;0;5096;9085400;0;10700;24;37500;0;6000
256;0.744;5120;561900;0;8800;0;0;2147483647;0;5097;9715100;0;297500;23;27800;100;5800
256;0.614;5120;506400;0;3900;0;0;2147483647;0;5099;8319700;0;9100;21;25200;100;3100
256;0.71;5120;557200;0;4100;0;0;2147483647;0;5100;9708600;0;13800;20;25300;100;3100
256;0.651;5120;517100;0;3500;0;0;2147483647;0;5098;8937700;0;19100;22;23700;0;2700
256;0.712;5120;570400;0;10900;0;0;2147483647;0;5099;9277600;0;13700;21;28700;0;5800
256;0.637;5120;501100;0;4100;0;0;2147483647;0;5099;8209000;0;8600;21;29300;0;3200
256;0.703;5120;531100;0;6300;0;0;2147483647;0;5099;9375300;0;12900;21;21800;100;5000
256;0.641;5120;521100;0;4100;0;0;2147483647;0;5100;8273200;0;9100;20;26800;100;5700
256;0.669;5120;524800;0;3300;0;0;2147483647;0;5100;8935700;0;11000;20;18500;100;2900
512;1.249;10240;993900;0;4200;0;0;2147483647;0;10217;19040900;100;10800;23;33300;100;7400
512;1.312;10240;986700;0;7800;0;0;2147483647;0;10217;20045500;0;13600;23;44900;0;9700
512;1.292;10240;1002500;0;6300;0;0;2147483647;0;10217;19865800;0;13500;23;39300;0;7900
512;1.263;10240;1046900;0;8400;0;0;2147483647;0;10220;18566900;0;50800;20;25500;0;3200
512;1.204;10240;1016200;0;8400;0;0;2147483647;0;10218;17320900;0;10900;22;36900;0;4500
512;1.275;10240;977700;0;3800;0;0;2147483647;0;10216;20164300;0;13000;24;33600;100;6300
512;1.188;10240;1021200;0;6200;0;0;2147483647;0;10216;17473100;0;9400;24;44300;100;5400
512;1.217;10240;1019500;0;9200;0;0;2147483647;0;10217;18180700;0;14100;23;48000;0;7400
512;1.174;10240;999400;0;3700;0;0;2147483647;0;10218;16986200;0;9700;22;26500;0;3500
512;1.215;10240;984300;0;3800;0;0;2147483647;0;10216;18465400;0;11500;24;28600;0;4100
1024;2.359;20480;1803900;0;4000;0;0;2147483647;0;20457;39623800;0;16500;23;33600;100;4200
1024;2.301;20480;1922800;0;10400;0;0;2147483647;0;20456;36044200;0;21100;24;23700;100;3600
1024;2.318;20480;1881800;0;10200;0;0;2147483647;0;20458;36410900;0;155400;22;28500;0;3400
1024;2.352;20480;1867200;0;7200;0;0;2147483647;0;20456;37622400;0;13200;24;43200;100;4200
1024;2.361;20480;1841100;0;6500;0;0;2147483647;0;20458;39201100;0;20300;22;30100;0;7600
1024;2.264;20480;1847100;0;5800;0;0;2147483647;0;20457;35703500;0;16900;23;34900;0;5800
1024;2.401;20480;1867700;0;5000;0;0;2147483647;0;20456;38123100;0;95200;24;41400;100;6600
1024;2.317;20480;1870700;0;4900;0;0;2147483647;0;20458;36764900;0;12600;22;34700;0;4200
1024;2.356;20480;1812900;0;6400;0;0;2147483647;0;20457;38775300;0;11200;23;23600;0;2800
1024;2.316;20480;1807800;0;9000;0;0;2147483647;0;20456;37821900;0;18400;24;30300;0;5700
2048;4.54;40960;3454200;0;4300;0;0;2147483647;0;40936;79553200;0;16100;24;53800;0;8400
2048;4.53;40960;3526400;0;6400;0;0;2147483647;0;40934;77132100;0;20500;26;49400;0;5500
2048;4.319;40960;3486100;0;14300;0;0;2147483647;0;40937;72597900;100;202300;23;41300;0;7100
2048;4.435;40960;3586700;0;10700;0;0;2147483647;0;40934;73655000;0;15300;26;47100;100;10200
2048;4.494;40960;3465100;0;7400;0;0;2147483647;0;40937;76976900;0;14000;23;44200;100;4400
2048;4.319;40960;3562500;0;8000;0;0;2147483647;0;40935;72056800;0;15000;25;73400;0;8600
2048;4.385;40960;3468400;0;5800;0;0;2147483647;0;40937;73038700;100;15400;23;29500;100;2700
2048;4.568;40960;3499100;0;8100;0;0;2147483647;0;40937;79264900;0;199700;23;38800;100;6700
2048;4.387;40960;3537400;0;8700;0;0;2147483647;0;40938;71891200;0;14800;22;40200;100;7100
2048;4.68;40960;3520700;0;9500;0;0;2147483647;0;40937;81295500;0;16000;23;55300;0;6200
4096;8.607;81920;6863000;0;8000;0;0;2147483647;0;81895;147501500;0;50200;25;39400;0;4500
4096;8.416;81920;6982100;0;9800;0;0;2147483647;0;81896;138361200;0;198900;24;41200;0;4200
4096;9.248;81920;7766900;0;11400;0;0;2147483647;0;81895;155196200;0;57200;25;57200;100;9400
4096;9.113;81920;7963900;0;9700;0;0;2147483647;0;81897;140870500;100;36300;23;38900;100;4600
4096;9.228;81920;7676400;0;8100;0;0;2147483647;0;81896;146724400;0;21100;24;43700;100;4600
4096;8.91;81920;6957000;0;28400;0;0;2147483647;0;81895;155808400;0;189400;25;60000;0;9600
4096;8.86;81920;6935900;0;5500;0;0;2147483647;0;81896;143784000;0;72100;24;23400;0;2500
4096;8.59;81920;6839100;0;7700;0;0;2147483647;0;81895;146650700;0;17500;25;57200;100;7500
4096;8.531;81920;6939200;0;10100;0;0;2147483647;0;81892;141967200;0;63700;28;41800;0;3900
4096;9.105;81920;6906000;0;7600;0;0;2147483647;0;81894;162574500;0;69900;26;43600;0;6300
8192;17.963;163840;13577600;0;10800;0;0;2147483647;0;163815;320531600;0;282800;25;45100;0;4100
8192;17.175;163840;13635700;0;10600;0;0;2147483647;0;163815;296741000;0;72400;25;32900;100;4200
8192;17.332;163840;13898500;0;9700;0;0;2147483647;0;163816;299109800;0;80200;24;36700;100;4000
8192;17.915;163840;13706600;0;19300;0;0;2147483647;0;163815;318912300;0;50200;25;56000;100;6900
8192;16.765;163840;13732000;0;9400;0;0;2147483647;0;163813;282592400;0;70900;27;40200;100;5900
8192;17.815;163840;13636900;0;10900;0;0;2147483647;0;163815;316245700;100;69000;25;37400;0;3700
8192;17.427;163840;13746100;0;10300;0;0;2147483647;0;163815;303769700;0;112500;25;41400;0;5400
8192;17.026;163840;13642000;0;13700;0;0;2147483647;0;163816;290799600;0;196400;24;37600;100;4200
8192;17.084;163840;13957100;0;28800;0;0;2147483647;0;163815;290997800;0;67300;25;34600;100;7200
8192;18.104;163840;13690400;0;15800;0;0;2147483647;0;163815;324943000;0;179500;25;58100;100;7100
16384;35.591;327680;27418400;0;8500;0;0;2147483647;0;327654;634505300;0;67000;26;48200;0;6200
16384;33.575;327680;27723200;0;25000;0;0;2147483647;0;327654;568916300;0;177000;26;49900;0;11500
16384;34.412;327680;27108300;0;11100;0;0;2147483647;0;327653;597776600;0;185900;27;61900;100;8800
16384;34.653;327680;27432900;0;19400;0;0;2147483647;0;327655;603026300;0;515400;25;43300;0;6500
16384;35.801;327680;27510000;0;13800;0;0;2147483647;0;327654;640085500;0;176700;26;41300;100;6000
16384;35.203;327680;27710300;0;208600;0;0;2147483647;0;327655;613451500;0;3277500;25;33000;0;4100
16384;33.441;327680;27518400;0;8700;0;0;2147483647;0;327655;563333000;0;232400;25;35800;0;4000
16384;34.934;327680;27765800;0;44000;0;0;2147483647;0;327654;609862900;0;74600;26;35000;100;3900
16384;34.952;327680;27482400;0;14300;0;0;2147483647;0;327654;603476700;0;3296000;26;43300;100;3700
16384;35.984;327680;31673000;0;3954600;0;0;2147483647;0;327655;538064600;0;2439700;25;44000;100;8600
32768;71.605;655360;54833700;0;15900;0;0;2147483647;0;655334;1289684100;0;185200;26;54900;0;7800
32768;69.731;655360;54576400;0;55200;0;0;2147483647;0;655334;1227785700;0;184900;26;41700;0;6000
32768;70.212;655360;54327600;0;13200;0;0;2147483647;0;655334;1241423700;0;168000;26;59600;100;8100
32768;68.67;655360;55156500;0;24600;0;0;2147483647;0;655335;1193776100;0;180400;25;62000;100;11800
32768;68.757;655360;54705100;0;12700;0;0;2147483647;0;655333;1193273400;0;166600;27;44400;100;4300
32768;70.621;655360;54893100;0;32900;0;0;2147483647;0;655334;1238695000;0;49900;26;71400;100;7800
32768;71.787;655360;54457800;0;14100;0;0;2147483647;0;655333;1293939700;0;173300;27;54000;100;7500
32768;67.9;655360;54868400;0;14000;0;0;2147483647;0;655332;1171148000;0;173200;28;37900;0;4800
32768;72.73;655360;53862400;0;27200;0;0;2147483647;0;655334;1330434300;100;194200;26;49400;100;9900
32768;68.271;655360;54809700;0;197000;0;0;2147483647;0;655335;1183172200;0;177800;25;44800;100;5000
65536;134.91;1310720;110395600;0;44100;0;0;2147483647;0;1310693;2314838600;0;194000;27;35600;0;2900
65536;135.565;1310720;109842800;0;181200;0;0;2147483647;0;1310694;2333234900;0;194300;26;45200;0;6000
65536;136.124;1310720;110233500;0;46700;0;0;2147483647;0;1310693;2355544100;0;177300;27;50400;100;8200
65536;138.923;1310720;109952500;0;153600;0;0;2147483647;0;1310694;2440438000;0;125300;26;49200;0;5000
65536;143.405;1310720;109572800;0;32800;0;0;2147483647;0;1310693;2587639800;0;407300;27;44900;100;4400
65536;139.079;1310720;110831800;0;169200;0;0;2147483647;0;1310694;2443857700;0;141800;26;46700;100;6500
65536;135.349;1310720;110517400;0;20300;0;0;2147483647;0;1310693;2330539100;0;155800;27;41500;0;5200
65536;133.107;1310720;111543900;0;36200;0;0;2147483647;0;1310694;2254151900;0;156400;26;42600;100;3600
65536;141.848;1310720;109903500;0;60100;0;0;2147483647;0;1310693;2534367100;0;145400;27;64300;100;6900
65536;141.679;1310720;108942900;0;15500;0;0;2147483647;0;1310694;2531004100;0;201100;26;55900;0;6100
131072;286.173;2621440;222357400;0;90200;0;0;2147483647;0;2621413;5143628500;0;562000;27;59700;0;5500
131072;280.878;2621440;221488800;0;147000;0;0;2147483647;0;2621412;4984584600;0;161700;28;58300;0;7600
131072;276.747;2621440;224194600;0;135900;0;0;2147483647;0;2621412;4852447100;0;584000;28;45000;100;4500
131072;283.729;2621440;220082700;0;148400;0;0;2147483647;0;2621413;5076525100;0;163800;27;45100;100;6500
131072;273.187;2621440;220614300;0;21800;0;0;2147483647;0;2621412;4736454000;0;444700;28;51900;0;4100
131072;279.696;2621440;220166400;0;232900;0;0;2147483647;0;2621412;4943273400;0;168300;28;60400;100;9600
131072;283.127;2621440;219528200;0;15200;0;0;2147483647;0;2621413;5054982900;0;155600;27;64800;0;7700
131072;281.445;2621440;220590700;0;60400;0;0;2147483647;0;2621412;5006059000;0;382900;28;49800;100;6600
131072;281.711;2621440;219020600;0;46100;0;0;2147483647;0;2621413;5019303000;0;173400;27;47800;0;7000
131072;281.798;2621440;220476400;0;30000;0;0;2147483647;0;2621412;5018322700;0;195200;28;57500;100;6400
262144;551.454;5242880;443075200;0;167000;0;0;2147483647;0;5242853;9632706800;0;597700;27;38800;0;5200
262144;538.334;5242880;451798500;0;165200;0;0;2147483647;0;5242852;9222588300;0;239400;28;44900;100;7700
262144;553.912;5242880;446730400;0;155000;0;0;2147483647;0;5242852;9711616800;100;174200;28;61300;100;8000
262144;563.746;5242880;441968400;0;131900;0;0;2147483647;0;5242852;10052742700;0;189500;28;41000;0;3300
262144;565.334;5242880;442697200;0;185300;0;0;2147483647;0;5242852;10077871800;0;369200;28;66900;0;6500
262144;534.27;5242880;451831500;0;49200;0;0;2147483647;0;5242852;9087381100;0;182500;28;54800;100;6300
262144;562.858;5242880;446832100;0;468900;0;0;2147483647;0;5242852;9988736600;0;525400;28;53500;100;9600
262144;539.649;5242880;444416800;0;177500;0;0;2147483647;0;5242853;9254947700;0;2220400;27;55900;0;8500
262144;559.659;5242880;443150300;0;137700;0;0;2147483647;0;5242853;9903958600;0;390900;27;52300;100;10400
262144;556.738;5242880;438658800;0;139900;0;0;2147483647;0;5242851;9835070100;0;428700;29;46600;100;7300
524288;1081.36;10485760;884520500;0;143700;0;0;2147483647;0;10485732;18639020500;0;464400;28;59600;100;5800
524288;1083.13;10485760;889399000;0;137800;0;0;2147483647;0;10485732;18636386700;0;457300;28;55300;100;9700
524288;1186.29;10485760;882119400;0;157700;0;0;2147483647;0;10485731;21981239500;0;178200;29;51700;0;6700
524288;1114.46;10485760;898791700;0;162000;0;0;2147483647;0;10485733;19606958800;0;395900;27;51100;100;6900
524288;1093.49;10485760;888529700;0;165300;0;0;2147483647;0;10485731;18962939400;0;416800;29;56000;100;5400
524288;1099.51;10485760;887343500;0;173400;0;0;2147483647;0;10485733;19190399900;0;193800;27;54700;100;7300
524288;1087.91;10485760;894920200;0;140800;0;0;2147483647;0;10485732;18827276400;0;891400;28;71000;100;8800
524288;1073.03;10485760;905805100;0;140700;0;0;2147483647;0;10485733;18311733300;0;981400;27;45100;0;4000
524288;1114.4;10485760;890106400;0;158200;0;0;2147483647;0;10485731;19674155300;0;270100;29;55500;0;5500
524288;1100.95;10485760;882609100;0;154800;0;0;2147483647;0;10485731;19269519500;0;713400;29;54700;0;8600
1048576;2216.63;20971520;1780053100;0;164400;0;0;2147483647;0;20971491;38980479600;0;1362700;29;61100;100;5700
1048576;2353.39;20971520;1776797900;0;169500;0;0;2147483647;0;20971490;43292465000;0;1789500;30;72000;0;7400
1048576;2191.41;20971520;1779410600;0;152500;0;0;2147483647;0;20971491;38108094500;0;292800;29;59700;100;5700
1048576;2260.72;20971520;1797170400;0;161000;0;0;2147483647;0;20971490;40351237900;0;484100;30;49100;100;5000
1048576;2198.04;20971520;1773151200;0;182900;0;0;2147483647;0;20971491;38279273800;0;1802100;29;206500;100;154000
1048576;2291.56;20971520;1748407000;0;186700;0;0;2147483647;0;20971491;41433432400;0;661600;29;52700;0;9100
1048576;2275.24;20970718;1800856100;0;150100;802;42100;0;300;20970690;40740432900;0;12480200;830;2520300;0;11600
1048576;2178.94;20971520;1789047400;0;167600;0;0;2147483647;0;20971492;37721144800;0;728000;28;39600;0;3300
1048576;2200.68;20971520;1802307900;0;189000;0;0;2147483647;0;20971492;38434367500;0;603700;28;61600;100;5700
1048576;2207.55;20971520;1788309000;0;174300;0;0;2147483647;0;20971492;38664203800;0;1217000;28;60600;0;6300
2097152;4544.48;41943040;3579015300;0;167500;0;0;2147483647;0;41943011;81431590100;0;1084500;29;55100;100;8300
2097152;4389.87;41943040;3557035900;0;429600;0;0;2147483647;0;41943011;76483451300;0;581300;29;47300;0;3400
2097152;4441.44;41943040;3591914100;0;177300;0;0;2147483647;0;41943010;78169170100;0;15264100;30;52800;100;3400
2097152;4480.06;41943040;3589272300;0;4390100;0;0;2147483647;0;41943011;79420856400;0;8883300;29;72700;0;9400
2097152;4418.94;41943040;3560981000;0;375900;0;0;2147483647;0;41943011;77343840000;0;853700;29;66300;0;7000
2097152;4549.5;41943040;3543583300;0;418600;0;0;2147483647;0;41943011;81637985600;0;2894400;29;76400;100;8900
2097152;4594.66;41943040;3548487300;0;441100;0;0;2147483647;0;41943011;83186233800;0;834300;29;64400;0;9300
2097152;4337.14;41943040;3567184500;0;156100;0;0;2147483647;0;41943011;74737884000;0;1214300;29;46900;0;5700
2097152;4463.81;41943040;3521688600;0;423300;0;0;2147483647;0;41943011;78879026100;0;464900;29;50100;0;4900
2097152;4505.75;41943040;3558366000;0;556500;0;0;2147483647;0;41943011;80124302000;0;1058800;29;41400;0;4100
