queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;1.018;40;4414;-2147483648;416;0;0;-2147483648;0;22;1331;-2147483648;291;0;0;-2147483648;0
2;0.966;40;5332;-2147483648;625;0;0;-2147483648;0;18;1082;-2147483648;167;0;0;-2147483648;0
2;1.02;40;4874;-2147483648;417;0;0;-2147483648;0;13;1039;-2147483648;125;0;0;-2147483648;0
2;1.059;40;4454;-2147483648;250;0;0;-2147483648;0;18;1125;-2147483648;125;0;0;-2147483648;0
2;1.001;40;4374;-2147483648;292;0;0;-2147483648;0;24;1419;-2147483648;125;0;0;-2147483648;0
2;0.987;40;4041;-2147483648;208;0;0;-2147483648;0;20;1289;-2147483648;125;0;0;-2147483648;0
2;0.997;40;4999;-2147483648;750;0;0;-2147483648;0;19;1416;-2147483648;167;0;0;-2147483648;0
4;0.932;80;14831;-2147483648;584;0;0;-2147483648;0;42;4332;-2147483648;333;0;0;-2147483648;0
4;1.025;80;11584;-2147483648;334;0;0;-2147483648;0;42;3629;-2147483648;208;0;0;-2147483648;0
4;1.023;80;11795;-2147483648;250;0;0;-2147483648;0;31;4206;-2147483648;542;0;0;-2147483648;0
4;0.956;80;12003;-2147483648;250;0;0;-2147483648;0;42;3792;-2147483648;250;0;0;-2147483648;0
4;1.041;80;11997;-2147483648;250;0;0;-2147483648;0;39;3166;-2147483648;167;0;0;-2147483648;0
4;1.017;80;12085;-2147483648;375;0;0;-2147483648;0;44;3791;-2147483648;167;0;0;-2147483648;0
4;1.024;80;13165;-2147483648;292;0;0;-2147483648;0;50;6124;-2147483648;334;0;0;-2147483648;0
4;1.003;80;14375;-2147483648;667;0;0;-2147483648;0;43;7581;-2147483648;708;0;0;-2147483648;0
4;1.007;80;13751;-2147483648;584;0;0;-2147483648;0;44;4206;-2147483648;333;0;0;-2147483648;0
4;0.979;80;13748;-2147483648;375;0;0;-2147483648;0;34;2799;-2147483648;166;0;0;-2147483648;0
8;0.975;160;43084;-2147483648;667;0;0;-2147483648;0;79;12542;-2147483648;416;4;458;-2147483648;125
8;1.08;160;39331;-2147483648;375;0;0;-2147483648;0;69;10215;-2147483648;250;6;750;-2147483648;125
8;1.058;160;37876;-2147483648;334;0;0;-2147483648;0;80;11086;-2147483648;209;0;0;-2147483648;0
8;1.172;160;39129;-2147483648;417;0;0;-2147483648;0;87;13625;-2147483648;250;0;0;-2147483648;0
8;1.026;160;40377;-2147483648;500;0;0;-2147483648;0;75;10583;-2147483648;250;6;750;-2147483648;125
8;0.993;160;39164;-2147483648;500;0;0;-2147483648;0;82;14877;-2147483648;542;1;125;-2147483648;125
8;1.003;160;37164;-2147483648;292;0;0;-2147483648;0;71;11292;-2147483648;334;4;500;-2147483648;125
8;1.019;160;42042;-2147483648;459;0;0;-2147483648;0;77;13834;-2147483648;750;0;0;-2147483648;0
8;1.095;160;42875;-2147483648;375;0;0;-2147483648;0;70;11292;-2147483648;375;4;375;-2147483648;125
8;1.147;160;38001;-2147483648;375;0;0;-2147483648;0;77;12374;-2147483648;375;0;0;-2147483648;0
16;1.008;320;88168;-2147483648;500;0;0;-2147483648;0;154;26201;-2147483648;375;4;376;-2147483648;125
16;1.257;320;89128;-2147483648;459;0;0;-2147483648;0;167;32625;-2147483648;584;0;0;-2147483648;0
16;1.168;320;181120;-2147483648;2125;0;0;-2147483648;0;158;63708;-2147483648;875;6;750;-2147483648;125
16;1.152;320;94993;-2147483648;709;0;0;-2147483648;0;148;29705;-2147483648;542;4;416;-2147483648;125
16;1.082;320;90703;-2147483648;875;0;0;-2147483648;0;147;27794;-2147483648;917;4;417;-2147483648;125
16;1.011;320;86453;-2147483648;375;0;0;-2147483648;0;153;32206;-2147483648;500;3;250;-2147483648;84
16;1.342;320;9514543;-2147483648;1175917;0;0;-2147483648;0;160;5660960;-2147483648;1125334;4;500;-2147483648;125
16;0.993;320;89256;-2147483648;542;0;0;-2147483648;0;164;29958;-2147483648;417;4;334;-2147483648;84
16;0.993;320;85578;-2147483648;625;0;0;-2147483648;0;167;31706;-2147483648;583;4;417;-2147483648;125
16;1.197;320;322458;-2147483648;30375;0;0;-2147483648;0;146;26043;-2147483648;750;4;332;-2147483648;83
32;0.936;640;354587;-2147483648;1167;0;0;-2147483648;0;321;136796;-2147483648;959;4;500;-2147483648;125
32;1.244;640;274547;-2147483648;1916;0;0;-2147483648;0;310;91290;-2147483648;1292;6;875;-2147483648;167
32;1.166;640;7738835;-2147483648;927084;0;0;-2147483648;0;303;4569383;-2147483648;894250;4;375;-2147483648;125
32;1.192;640;7797839;-2147483648;932500;0;0;-2147483648;0;328;5632285;-2147483648;919250;4;708;-2147483648;459
32;0.964;640;266120;-2147483648;1125;0;0;-2147483648;0;315;99669;-2147483648;834;6;667;-2147483648;167
32;0.984;640;337877;-2147483648;1458;0;0;-2147483648;0;321;127000;-2147483648;1167;8;750;-2147483648;125
32;0.99;640;347702;-2147483648;14875;0;0;-2147483648;0;302;75873;-2147483648;791;3;542;-2147483648;208
32;1.092;640;7761874;-2147483648;928875;0;0;-2147483648;0;310;3564421;-2147483648;864209;3;750;-2147483648;250
32;1.25;640;227293;-2147483648;917;0;0;-2147483648;0;337;85293;-2147483648;750;0;0;-2147483648;0
32;1.143;640;7801662;-2147483648;929250;0;0;-2147483648;0;312;3738205;-2147483648;904792;1;250;-2147483648;250
64;1.149;1280;8131588;-2147483648;930083;0;0;-2147483648;0;637;3837579;-2147483648;899583;4;417;-2147483648;125
64;0.984;1280;813802;-2147483648;1500;0;0;-2147483648;0;635;309958;-2147483648;1209;4;333;-2147483648;84
64;1.153;1280;8221164;-2147483648;929000;0;0;-2147483648;0;642;3669129;-2147483648;849375;8;750;-2147483648;125
64;1.167;1280;8263536;-2147483648;934167;0;0;-2147483648;0;615;4673238;-2147483648;883875;3;501;-2147483648;167
64;1.339;1280;25433988;-2147483648;1051875;0;0;-2147483648;0;650;10320378;-2147483648;1026125;0;0;-2147483648;0
64;1.168;1280;14761789;-2147483648;897583;0;0;-2147483648;0;621;3739835;-2147483648;869750;4;417;-2147483648;125
64;1.11;1280;8173041;-2147483648;923667;0;0;-2147483648;0;636;4580367;-2147483648;861000;4;333;-2147483648;84
64;1.181;1280;15153919;-2147483648;911417;0;0;-2147483648;0;624;8063872;-2147483648;879334;3;250;-2147483648;84
64;1.212;1280;15726891;-2147483648;942667;0;0;-2147483648;0;642;9509783;-2147483648;937292;0;0;-2147483648;0
64;1.171;1280;7441872;-2147483648;847417;0;0;-2147483648;0;675;3263166;-2147483648;754542;4;416;-2147483648;125
128;1.511;2560;38893057;-2147483648;1222459;0;0;-2147483648;0;1270;16502581;-2147483648;1191792;10;1167;-2147483648;125
128;1.321;2560;45546849;-2147483648;935084;0;0;-2147483648;0;1264;8989385;-2147483648;876709;4;500;-2147483648;125
128;1.417;2560;55552095;-2147483648;1174334;0;0;-2147483648;0;1275;18332875;-2147483648;1146584;0;0;-2147483648;0
128;1.483;2560;47998251;-2147483648;1195209;0;0;-2147483648;0;1263;23908794;-2147483648;1186292;4;334;-2147483648;84
128;1.175;2560;39355870;-2147483648;830167;0;0;-2147483648;0;1321;8406851;-2147483648;822958;0;0;-2147483648;0
128;1.433;2560;37230942;-2147483648;1161209;0;0;-2147483648;0;1244;15207472;-2147483648;1129042;0;0;-2147483648;0
128;1.2;2560;44565795;-2147483648;925250;0;0;-2147483648;0;1277;11859453;-2147483648;897542;0;0;-2147483648;0
128;1.236;2560;15773793;-2147483648;922625;0;0;-2147483648;0;1302;4702250;-2147483648;826042;4;333;-2147483648;84
128;1.477;2560;37941033;-2147483648;1184291;0;0;-2147483648;0;1263;17606911;-2147483648;1153875;4;332;-2147483648;83
128;1.154;2560;8545163;-2147483648;874709;0;0;-2147483648;0;1326;4622179;-2147483648;803584;1;125;-2147483648;125
256;1.498;5120;89762994;-2147483648;1068584;0;0;-2147483648;0;2544;13284062;-2147483648;992708;4;375;-2147483648;125
256;1.439;5120;52162213;-2147483648;1049625;0;0;-2147483648;0;2542;8904549;-2147483648;1045958;0;0;-2147483648;0
256;2.023;5120;136160118;-2147483648;1671667;0;0;-2147483648;0;2565;38384586;-2147483648;1649292;0;0;-2147483648;0
256;2.015;5120;113950663;-2147483648;1642875;0;0;-2147483648;0;2583;37503097;-2147483648;1591708;0;0;-2147483648;0
256;1.507;5120;70025454;-2147483648;1210000;0;0;-2147483648;0;2590;30386794;-2147483648;1119458;4;376;-2147483648;125
256;1.506;5120;62861270;-2147483648;1021708;0;0;-2147483648;0;2575;15814759;-2147483648;902917;1;125;-2147483648;125
256;4.131;5120;211851598;-2147483648;3752250;0;0;-2147483648;0;2593;140947958;-2147483648;3678750;4;751;-2147483648;209
256;1.648;5120;108432975;-2147483648;1143542;0;0;-2147483648;0;2556;23734037;-2147483648;1132375;0;0;-2147483648;0
256;1.129;5120;18353224;-2147483648;525959;0;0;-2147483648;0;2548;1173209;-2147483648;1875;4;416;-2147483648;125
256;1.728;5120;90453757;-2147483648;1393375;0;0;-2147483648;0;2549;19868626;-2147483648;1336083;0;0;-2147483648;0
512;1.414;10240;94191850;167;775667;0;0;2147483647;0;5086;12197168;41;699667;4;334;83;84
512;1.618;10240;86109310;166;1157250;0;0;2147483647;0;5148;23357755;42;1128000;0;0;2147483647;0
512;2.139;10240;187635433;166;1672709;0;0;2147483647;0;5166;55800218;42;1667791;4;334;83;84
512;2.841;10240;295061912;166;2282875;0;0;2147483647;0;5149;105388939;41;2282125;4;416;83;125
512;2.866;10240;299008198;125;2317416;0;0;2147483647;0;5097;87435936;41;2242958;4;415;83;166
512;3.227;10240;257788046;166;2793792;0;0;2147483647;0;5036;105889842;41;2758792;4;500;125;125
512;2.518;10240;228282190;125;2045750;0;0;2147483647;0;5041;81605544;41;2017875;4;334;83;84
512;2.015;10240;169878602;166;1366125;0;0;2147483647;0;5119;57612016;41;1295541;0;0;2147483647;0
512;2.744;10240;251210260;166;2207875;0;0;2147483647;0;5118;78454989;0;2204792;4;457;83;166
512;1.393;10240;56227657;166;916625;0;0;2147483647;0;5096;12941456;41;824792;0;0;2147483647;0
1024;5.619;20234;473250483;208;4906250;246;94375;166;1958;10234;147087682;41;4406000;4;416;83;125
1024;6.09;20319;843247008;125;5458292;161;66293;166;792;10319;223505930;41;4559500;4;375;83;125
1024;6.462;20134;1009014983;166;5757125;346;120369;166;1750;10137;360189958;41;5324125;4;374;83;125
1024;5.757;20160;945996830;166;4863125;320;198051;125;19250;10160;254146630;41;3672084;4;375;83;125
1024;5.475;20209;732345210;166;4843209;271;106250;166;1250;10214;251174926;41;3917917;4;459;84;125
1024;4.299;20323;558255374;208;3371084;157;64999;166;833;10323;113377515;42;3387167;4;375;83;125
1024;5.367;20201;797630387;208;4821000;279;112790;166;1209;10206;219006758;41;4249959;4;375;83;125
1024;6.404;20187;535373226;166;5905625;293;109662;166;1917;10192;250050656;41;5537167;4;416;83;125
1024;6.827;20273;584909801;166;6399709;207;65583;166;750;10276;259165262;41;6058667;3;499;166;167
1024;4.958;20196;757469584;166;4471875;284;175876;166;32375;10202;161078573;41;3982792;1;167;167;167
2048;8.034;30557;1462078618;166;7310292;10403;57186115;166;2270459;20557;300523322;41;6465417;4;374;83;125
2048;6.557;30294;1547673832;208;5398459;10666;67398555;125;2628292;20301;182307883;41;3830084;4;459;83;167
2048;7.944;30541;1566081543;166;6875917;10419;40374194;125;1975125;20541;348539816;41;6629834;4;458;83;125
2048;7.121;30402;1399314454;208;6122042;10558;79768243;166;2040291;20402;163778411;41;4422833;4;417;83;125
2048;8.749;30471;1780185448;208;8154750;10489;99100015;125;2814834;20475;414282311;41;6702292;7;876;83;167
2048;6.839;30474;1317726356;166;5825459;10486;40064292;125;1853334;20483;321815640;41;5482708;4;375;83;125
2048;9.423;30582;1446516056;166;8889875;10378;70827278;125;2233208;20586;407653669;41;7790625;3;583;167;208
2048;8.863;30498;1687836546;167;7840500;10462;77039431;125;2197250;20504;449406287;41;7135334;5;541;83;166
2048;9.004;30602;1401232553;208;7612542;10358;73877855;125;1888625;20602;257325029;41;7570042;1;208;208;208
2048;6.924;30456;1120826280;208;5952500;10504;74466205;125;1984667;20460;177284416;42;5758917;1;209;209;209
4096;16.551;50860;5554010563;167;14559459;31060;1167105676;166;10621958;40862;1430709833;41;12425459;4;375;83;125
4096;14.38;50943;3931858192;166;12256292;30977;579363169;166;6765500;40947;593030180;41;11069166;4;417;83;125
4096;15.499;50961;3115207118;166;14161792;30959;648386474;125;7984250;40966;746296255;41;11490709;3;499;166;167
4096;16.506;51094;5297071469;166;15197750;30826;1064892301;125;10652583;41098;1055450049;41;11497584;0;0;2147483647;0
4096;21.801;51059;5032493429;208;20555500;30861;1100652931;125;14020084;41063;1504624440;41;18550208;1;250;250;250
4096;14.241;50938;4484568255;166;12535625;30982;705647821;125;8047833;40938;832171439;41;9737584;4;458;83;125
4096;15.897;51026;4163586462;167;14584459;30894;478573083;125;8882042;41026;767348656;41;11358375;4;416;83;125
4096;15.829;50902;4374413832;208;14602875;31018;638245182;125;9270375;40902;752920749;41;11574292;0;0;2147483647;0
4096;19.241;51025;4818687311;166;18103584;30895;1344978639;125;11422000;41025;905984908;41;15130333;4;459;84;125
4096;20.096;50871;6496240469;166;18510417;31049;1073438468;125;12918625;40872;1546925387;41;14089125;4;417;83;125
8192;29.203;91809;10835882913;166;26037750;72031;2600779066;166;19619000;81813;3387658751;41;23311959;4;500;125;125
8192;35.131;92059;15838982590;208;31834625;71781;5160363723;125;28720250;82064;5885093335;41;24981208;3;541;166;208
8192;30.257;92001;10314805358;166;26930834;71839;3161802761;166;20727834;82005;3057261037;41;21780500;1;208;208;208
8192;38.105;91924;20776057545;167;35671042;71916;6074826168;125;29808625;81928;6983900012;41;25668958;4;543;84;209
8192;35.591;91897;12761054957;166;31498250;71943;5897984553;166;26102625;81901;4784172824;41;25188541;4;457;83;166
8192;39.572;91751;19183563880;208;37075542;72089;5487633138;166;31861042;81756;6561315840;41;27457042;4;500;125;125
8192;30.957;92148;12119494582;208;27460042;71692;3613150574;125;21284250;82149;3552571383;41;21949458;7;1124;125;208
8192;39.74;91904;19421873231;208;36944250;71936;7322865770;166;30992167;81904;5894987459;41;28373750;4;501;83;209
8192;34.195;91729;15799643399;208;32080292;72111;4096344602;166;24773417;81735;4718851842;41;22637625;4;500;125;125
8192;32.336;91789;12481299751;167;28558084;72051;2818749999;166;22168417;81789;3727634244;41;24262792;5;791;125;167
16384;95.957;173880;72778290169;125;87003292;153800;34771769704;125;85055167;163880;40551318148;41;68614417;4;500;125;125
16384;102.072;173932;88882025371;166;97603708;153748;36241855823;166;93219417;163936;50903036235;41;74358292;2;416;208;208
16384;91.239;173658;70540184909;208;85641417;154022;27285300794;166;81799334;163661;35293025047;41;65120875;4;458;83;125
16384;90.935;174057;69282255563;125;83430834;153623;23463975763;125;77439250;164057;36236105351;41;65421959;7;1333;125;250
16384;88.042;173525;62456447414;166;82969750;154155;30377014007;166;75471292;163529;33257215694;41;71133125;4;500;83;167
16384;97.102;173949;77489369952;166;92049167;153731;30265862244;125;84963667;163949;42402026041;41;68101875;3;750;250;250
16384;96.95;173799;81102928830;166;92710834;153881;29010578995;166;87128833;163802;44135285482;41;80492375;4;500;83;208
16384;92.399;173644;69641775136;166;84475625;154036;29845884961;125;80803083;163648;38685444175;41;66521292;0;0;2147483647;0
16384;119.683;173902;92272276429;166;113824209;153778;32925782029;125;108235834;163907;51759446607;41;95657208;1;208;208;208
16384;86.174;173506;57928647740;167;80950542;154174;20870568482;166;76091417;163506;28962469407;41;69286084;4;458;83;125
32768;231.944;337813;281177768661;166;225875084;317547;127468436264;125;213172167;327818;180333188562;41;154879625;4;541;125;166
32768;224.562;337722;247217181185;166;207614292;317638;129607704239;166;202344875;327725;165010212301;41;133390709;4;541;83;208
32768;213.842;337478;236247370353;166;205613250;317882;118609644043;166;200777750;327481;154446504482;41;139917000;4;625;125;167
32768;321.6;337444;355728128876;125;312558042;317916;175512356542;125;301169750;327444;265173839750;0;262950375;10;1960;125;292
32768;240.532;337417;291875244456;166;228961917;317943;139726866477;125;225631167;327417;183322669172;41;153549459;1;250;250;250
32768;257.163;337767;313705033989;166;234082625;317593;147407214581;125;234082583;327770;204648063423;41;169477583;4;626;84;292
32768;296.868;337744;339798482471;125;288858583;317616;178207998386;125;283186458;327748;247374530982;41;231108458;0;0;2147483647;0
32768;214.322;337448;262948302874;166;198252709;317912;106511059440;125;190930333;327448;153376441552;41;130139250;4;542;125;167
32768;318.067;337666;369300432213;166;309623417;317694;196882014779;125;308417042;327670;269410209783;0;254442792;5;792;125;167
32768;218.24;337831;260034499160;125;203994459;317529;103151535549;125;202687709;327836;159881439911;41;137925875;0;0;2147483647;0
65536;563.331;665543;1049878384721;166;549157917;645177;508245619978;125;541890375;655547;758458614410;41;288129667;4;500;125;125
65536;676.91;664932;1197303114844;166;660416417;645788;622847042550;125;649508583;654933;927695129921;41;459836333;6;791;125;166
65536;538.513;665189;1003557891941;166;521050541;645531;438565445085;125;493269250;655192;704167001629;41;308234292;0;0;2147483647;0
65536;552.997;665196;982503716134;166;538637625;645524;469859745889;166;538637625;655200;694920234824;41;306068334;0;0;2147483647;0
65536;635.263;665504;1082116961128;166;612018334;645216;568369755353;125;612018334;655506;841103757751;41;407346875;5;875;166;208
65536;620.286;665251;1012525995673;125;610215250;645469;561723128388;125;605212042;655251;790563836405;41;439794667;0;0;2147483647;0
65536;562.628;665349;916641302746;166;524696000;645371;528829115162;125;524696000;655354;693749371771;0;358445000;16;3458;125;334
65536;632.138;666067;1098318124193;125;615284084;644653;516726750250;125;597064792;656069;801283998528;41;385146875;4;542;125;167
65536;591.987;665116;1117319312510;166;562460000;645604;524102291536;125;557345292;655119;780798515687;41;345545584;0;0;2147483647;0
65536;707.774;666043;959767010806;125;671160333;644677;578115021851;83;668115250;656043;796387532864;41;528999083;0;0;2147483647;0
131072;1476.32;1320486;3055819020500;125;1319680042;1300954;1790031599630;125;1317413208;1310486;2457063370989;41;945759917;4;417;83;125
131072;1372.03;1320392;2982460049389;125;1212624000;1301048;1562360381218;125;1197247459;1310392;2329404437836;0;731021125;0;0;2147483647;0
131072;1446.77;1320752;3962815603545;125;1007636459;1300688;2001423068781;125;1002885708;1310757;2923549964566;41;534026709;5;833;125;208
131072;1305.2;1321436;3190831352911;166;1223874417;1300004;1643162222607;125;1223874417;1311439;2391004527693;41;509222500;4;500;84;166
131072;1399.53;1321160;3716457002110;166;1222512834;1300280;1822157774556;125;1222512875;1311162;2752234117160;41;542164542;0;0;2147483647;0
131072;1502.53;1320472;3237533520197;125;1323085834;1300968;1736056175962;125;1323085792;1310474;2592133387920;41;759735792;2;500;250;250
131072;1398.92;1321254;3599346728017;125;1181774709;1300186;1771970915139;125;1181774750;1311256;2733221410282;0;661994542;10;1500;84;208
131072;1414.55;1320439;3743524955811;125;1191427959;1301001;1852998313531;125;1191428042;1310444;2835503336294;41;596379459;1;208;208;208
131072;1390.69;1320740;3819473142014;166;1164625583;1300700;1851381919303;125;1164625584;1310740;2884162894367;0;536446209;10;1458;83;167
131072;1461.9;1320108;2985810065645;125;1280062708;1301332;1697398125768;83;1280062750;1310112;2432779597256;41;831009917;0;0;2147483647;0
262144;3218.49;2630878;10458880943140;125;2029277458;2612002;5035698702915;125;1755492792;2620878;8084482842806;0;1112632583;4;1083;250;292
262144;3293.57;2632197;11364730834074;-2074879046;2109082042;2610683;5300230484639;-2074879046;2109082000;2622200;8614550929604;0;1048444875;5;875;166;209
262144;3186.79;2631638;10961905527899;-2012579921;1880787125;2611242;5358701746062;-2012579921;1838840542;2621638;8289381314593;41;1261729292;0;0;2147483647;0
262144;3197.55;2631702;10822895126391;-2054834296;1868421250;2611178;4968186014147;-2054834296;1868421250;2621707;8224527981720;0;925111292;4;584;125;167
262144;3190.43;2630853;9766926804743;-2103042005;2129698542;2612027;4899853828941;-2103041921;1889640875;2620858;7651842495242;0;1244193709;4;542;125;167
262144;3227.23;2632471;10631244080885;125;1880901167;2610409;5139415704376;125;1880901125;2622472;8232191013165;0;1076401167;0;0;2147483647;0
262144;3234.32;2630305;11257774368093;-2093209671;2001651584;2612575;5247404716011;-2093209630;2001651625;2620310;8475342019167;0;852591750;7;1167;125;208
262144;3169.48;2630273;8901725602660;-2005538963;2081381667;2612607;4534158534194;-2005539005;2010866917;2620276;7092928040406;0;1297326500;6;791;83;167
262144;3242.81;2630909;11110982010298;166;1632588208;2611971;4975156632346;125;1386309292;2620910;8369888132807;0;884814542;1;208;208;208
262144;3244.33;2631642;10009216998804;-1943795713;2068571250;2611238;4807645181585;125;2068571291;2621646;7706938313337;0;1201898041;6;833;125;167
524288;7097.45;5253079;29389222154430;-2119282588;2128929292;5232681;12656566503254;-2109324130;2128929375;5243083;22446916240826;0;1174106750;4;583;125;167
524288;6960.91;5253346;25794865089770;-2127905338;2143329917;5232414;11706898582326;-2127905296;2128898417;5243349;20591637180500;0;1794188042;0;0;2147483647;0
524288;7215.36;5253326;27126482851445;-2126121671;2091423084;5232434;12404356932969;-2125782921;2091423042;5243330;21526525650382;0;1831154375;4;584;125;167
524288;7154.52;5250593;28120817358588;-2101441088;2144380917;5235167;12489832052266;-2101441088;2133268334;5240596;22151523530395;41;1602220000;3;626;208;209
524288;7122.08;5252558;26738681589469;-2128421005;2130201708;5233202;12237738475193;-2070412088;2130201750;5242562;20754790798436;0;1651905750;1;250;250;250
524288;7005.07;5252719;24999125673115;-2128607463;2146730333;5233041;11326037234490;-2084489713;2146364625;5242721;19756107317191;0;1685095167;1;167;167;167
524288;7264.64;5252623;29266132469380;-2124733921;2059668125;5233137;13073995312667;-2111500838;2059668167;5242624;22874539916992;0;1563286209;0;0;2147483647;0
524288;7240.04;5251249;29455955183172;-2115352338;2125944041;5234511;12771527958267;-2094060671;2125944042;5241252;22821071980452;0;1226923583;0;0;2147483647;0
524288;7293.01;5253238;29459825678216;-2107030713;2137658959;5232522;12732387628975;-2107030713;2137658958;5243238;22659325159516;0;1418394292;1;250;250;250
524288;7050.81;5251446;26677447417561;-2134229088;2123004917;5234314;11691082580348;-2134229046;2123004958;5241447;20855481402949;0;1602698750;8;1501;84;250
1048576;15419.1;10496432;64703772103069;-2141190630;2146859667;10475088;27359542509274;-2137073421;2146859708;10486432;52950605878820;-2005241463;2102403792;4;500;125;125
1048576;15420.2;10493918;60035056256842;-2145695254;2146797958;10477602;25461920442157;-2145524046;2146616958;10483923;50763042572732;-2142836630;2145956417;10;1751;125;209
1048576;15549;10495280;68759838096188;-2146956921;2146759833;10476240;29129043387215;-2146956880;2146601750;10485285;54688539695866;-2045750004;2059589167;0;0;2147483647;0
1048576;15554.8;10493875;59246378971544;-2139827588;2147318542;10477645;25239943461378;-2139827588;2147318542;10483875;50759996953913;-2133381755;2146931625;1;208;208;208
1048576;14929.8;10494693;58037036462122;-2139983130;2141652083;10476827;24773343992097;-2139983088;2141652167;10484693;48971571191266;0;2048595209;1;250;250;250
1048576;15787.3;10497171;64178830683774;-2144750755;2147142000;10474349;26982918974246;-2144750755;2147142000;10487171;52935126645837;-2120492671;2030117708;1;292;292;292
1048576;16044.4;10496708;66629335916042;-2141260505;2146712958;10474812;28376141200723;-2141260505;2142838584;10486711;55021303640309;0;1912864709;4;625;125;208
1048576;15886.9;10495046;66630929701804;-2138867380;2144508875;10476474;27405814108788;-2138867379;2144508917;10485051;54541174789447;-2074077421;2112192667;7;1792;250;292
1048576;15559.3;10495430;62345898960742;-2147337046;2147361125;10476090;26243271540952;-2144659088;2147361125;10485431;52253473620585;0;2061816125;4;542;125;167
1048576;16043.9;10495517;70252916274456;-2144553463;2143019250;10476003;29257304245181;-2131367546;2143019250;10485517;56216681068639;0;1790984208;8;1709;125;292
2097152;31114.8;20980363;135811595567732;-2146234130;2137776209;20962677;54163310239306;-2144344338;2137776250;20970365;111915994219067;-2117585379;2116921459;4;584;125;167
2097152;30924.8;20979157;132118651990412;-2146090505;2147228959;20963883;53629176789417;-2146090504;2146951125;20969161;109427394985270;-2141068046;2115446208;0;0;2147483647;0
2097152;31110;20981863;134636026476944;-2146785213;2145600500;20961177;53759452579891;-2143863963;2145600500;20971866;111227789518095;-2097723588;2096957334;0;0;2147483647;0
2097152;30272.2;20981765;140429250761722;-2146308712;2147430459;20961275;55609060561999;-2146308712;2143262042;20971769;111662749995156;0;1545222792;4;583;125;167
2097152;29691.4;20980954;131480147788572;-2146555380;2145752500;20962086;53029605265368;-2146497088;2145059709;20970956;108186728159265;-2015704671;2125127834;4;583;125;167
2097152;29701.7;20983133;135695767223170;-2147211005;2146595208;20959907;54498321379430;-2147211046;2145088541;20973133;108732523980473;-2049374796;2033652417;10;1709;125;209
2097152;31112.6;20981411;150119741478939;-2145670129;2146831875;20961629;60481829614078;-2145670088;2146831875;20971414;118883846952466;0;1567213959;7;1167;125;209
2097152;31278.6;20985207;146823349459065;-2141083713;2146045500;20957833;59067878847905;-2141083755;2146045459;20975207;117225489280681;-2140105921;2068676209;0;0;2147483647;0
2097152;29718.4;20981210;135119548353379;-2147177338;2143973291;20961830;54024064607223;-2147177338;2143973292;20971210;108460925201019;0;1498211000;4;541;125;166
2097152;30142.5;20979766;130763689745258;-2147297130;2146215709;20963274;52738160439083;-2143500129;2145561583;20969766;108129598467515;-2132688838;2097776583;5;875;125;250
