queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.441;5159;1982600;0;12400;0;0;2147483647;0;5039;1821200;0;6900;63;7400;0;600
512;0.432;5139;1777200;0;1700;0;0;2147483647;0;5044;1869900;0;1600;20;2800;0;500
512;0.437;5027;1888300;0;8000;0;0;2147483647;0;4996;2241800;0;8300;179;38700;0;1000
512;0.434;5083;1835000;0;1900;0;0;2147483647;0;5074;2049000;0;1800;119;19500;0;700
512;0.445;5084;1681800;0;7300;0;0;2147483647;0;5062;1936600;0;7700;48;8800;0;900
512;0.415;5076;1753800;0;1700;0;0;2147483647;0;5042;1918800;0;1700;8;600;0;100
512;0.446;5059;1601100;0;23700;0;0;2147483647;0;4986;1959900;0;157800;99;22400;0;700
512;0.438;5099;1683800;0;4400;0;0;2147483647;0;5057;1808800;0;2000;15;2600;0;700
512;0.441;5177;1803800;0;10800;0;0;2147483647;0;5043;1950300;0;10000;105;16700;0;700
512;0.435;5160;1666300;0;1800;0;0;2147483647;0;5071;1799000;0;2000;16;1000;0;200
1024;0.803;10298;4170900;0;14100;0;0;2147483647;0;10131;3854500;0;4100;35;2900;0;200
1024;0.822;10110;3882900;0;10900;0;0;2147483647;0;10069;4488800;0;6900;299;59900;0;800
1024;0.778;10160;3855800;0;3700;0;0;2147483647;0;10064;4245700;0;4200;96;22200;0;1000
1024;0.803;10158;3818500;0;8600;0;0;2147483647;0;10052;4265500;0;8100;105;19700;0;1100
1024;0.794;10337;3749800;0;1600;0;0;2147483647;0;10185;4063500;0;8900;50;6500;0;400
1024;0.794;10218;3903900;0;5400;0;0;2147483647;0;10167;4436400;0;5900;185;41800;0;1200
1024;0.795;10194;3622900;0;1800;0;0;2147483647;0;10142;4125400;0;2000;130;23600;0;500
1024;0.798;10372;3731800;0;1700;0;0;2147483647;0;10233;3990600;0;1800;10;700;0;100
1024;0.802;10280;3824000;0;1800;0;0;2147483647;0;10263;4227500;0;8000;37;4600;0;500
1024;0.791;10310;3808300;0;6500;0;0;2147483647;0;10207;4121500;0;7500;13;1300;0;200
2048;1.541;20408;8438900;0;15000;0;0;2147483647;0;20371;8653400;0;13100;163;29300;0;900
2048;1.514;20318;7702500;0;8700;0;0;2147483647;0;20196;8418300;0;14300;121;26300;0;900
2048;1.527;20555;7816900;0;7600;0;0;2147483647;0;20506;8815300;0;7800;81;18000;0;2200
2048;1.542;20566;7515100;0;30200;0;0;2147483647;0;20436;8347700;0;93400;79;19000;0;600
2048;1.529;20590;7734100;0;9400;0;0;2147483647;0;20438;8514800;0;9200;82;13300;0;700
2048;1.539;20392;7888800;0;10000;0;0;2147483647;0;20363;9016300;0;9900;300;61800;0;1200
2048;1.495;20444;7732200;0;7600;0;0;2147483647;0;20386;8512200;0;8300;57;6500;0;700
2048;1.515;20584;7732000;0;8600;0;0;2147483647;0;20465;8515200;0;13300;48;8300;0;700
2048;1.521;20493;7982400;0;10300;0;0;2147483647;0;20402;8968400;0;11200;293;65700;0;1400
2048;1.506;20492;7790100;0;9500;0;0;2147483647;0;20441;8619400;0;9600;76;10300;0;400
4096;2.944;40726;15730900;0;9200;0;0;2147483647;0;40695;17460800;0;8900;156;30300;0;900
4096;2.944;41121;15539300;0;14600;0;0;2147483647;0;41061;17017400;0;51800;41;8600;0;600
4096;3.005;40982;16180800;0;10000;0;0;2147483647;0;40815;18101800;0;12900;368;83100;0;1200
4096;2.956;41028;15679900;0;13700;0;0;2147483647;0;40908;17208800;0;8400;48;7200;0;600
4096;2.976;40985;15947500;0;12100;0;0;2147483647;0;40900;17806500;0;8600;312;65000;0;1400
4096;2.952;40924;15619000;0;8300;0;0;2147483647;0;40762;17268400;0;9100;161;29700;0;900
4096;2.971;40976;15890700;0;43200;0;0;2147483647;0;40770;17600100;0;9100;225;47900;0;900
4096;2.971;40897;15923300;0;10200;0;0;2147483647;0;40638;17490200;0;17800;182;40100;0;1100
4096;2.962;40923;15843200;0;8000;0;0;2147483647;0;40797;17473000;0;9600;139;30100;0;1500
4096;2.929;40826;15535900;0;7800;0;0;2147483647;0;40765;17183200;0;8600;113;28300;0;1500
8192;5.858;81847;31772900;0;12500;0;0;2147483647;0;81769;35080000;0;13700;184;46000;0;7800
8192;5.868;82010;31574200;0;45700;0;0;2147483647;0;81962;35018600;0;283600;177;34300;0;1100
8192;5.89;81909;32144300;0;9800;0;0;2147483647;0;81854;35507500;0;9400;281;52100;0;1000
8192;5.849;81873;31317000;0;9800;0;0;2147483647;0;81754;34338000;0;64300;61;10500;0;800
8192;5.855;81749;31819400;0;9800;0;0;2147483647;0;81630;35036800;0;14100;184;45100;0;5100
8192;5.908;81737;32229100;0;8700;0;0;2147483647;0;81532;35644700;0;9200;377;80900;0;1100
8192;5.873;81974;31919500;0;9000;0;0;2147483647;0;81905;35263500;0;95300;99;25800;0;1000
8192;5.9;81861;32308800;0;8200;0;0;2147483647;0;81798;35685300;0;14200;254;53800;0;1400
8192;5.855;81572;31952100;0;42600;0;0;2147483647;0;81466;35188400;0;11700;320;71000;0;1100
8192;5.907;81697;31690400;0;13300;0;0;2147483647;0;81526;35360800;0;213900;455;103900;0;3500
16384;11.771;163857;64870400;0;40700;0;0;2147483647;0;163665;71493500;0;56500;427;98100;0;1100
16384;11.729;163782;64661600;0;14300;0;0;2147483647;0;163549;71147000;0;10900;401;92800;0;1100
16384;11.719;163486;64600500;0;14900;0;0;2147483647;0;163427;71119400;0;56100;296;74700;0;1600
16384;11.714;163835;64810300;0;27500;0;0;2147483647;0;163760;70959700;0;144700;296;67600;0;1400
16384;11.693;163269;64492600;0;12500;0;0;2147483647;0;163200;71618900;0;14300;567;130000;0;1600
16384;11.736;164091;64863200;0;48100;0;0;2147483647;0;163841;71296700;0;151400;259;53700;0;1000
16384;11.723;163781;65221300;0;13700;0;0;2147483647;0;163575;71371600;0;45900;263;54400;0;1000
16384;11.713;163267;64830200;0;12100;0;0;2147483647;0;163203;71860400;0;14300;638;143800;0;1200
16384;11.729;163893;64824500;0;10400;0;0;2147483647;0;163571;71101600;0;13000;391;96600;0;3400
16384;11.762;163852;64823800;0;13200;0;0;2147483647;0;163585;71062400;0;13900;204;44400;0;1200
32768;23.463;327639;129810400;0;53800;0;0;2147483647;0;327413;143225400;0;138700;629;151700;0;1800
32768;23.444;327321;130426000;0;13100;0;0;2147483647;0;327281;142957600;0;28000;498;106400;0;1200
32768;23.443;327360;129978700;0;77400;0;0;2147483647;0;327197;143116100;0;140200;670;151700;0;1200
32768;23.425;327048;129992900;0;16600;0;0;2147483647;0;327007;142834400;0;128900;672;147400;0;1400
32768;23.478;327745;130500700;0;45200;0;0;2147483647;0;327193;142613900;0;19000;558;120000;0;1200
32768;23.448;327892;130511200;0;23500;0;0;2147483647;0;327590;142316000;0;27000;265;58600;0;3900
32768;23.48;327538;130139700;0;99500;0;0;2147483647;0;327479;142744100;0;95500;484;102000;0;1700
32768;23.469;327469;130385600;0;27100;0;0;2147483647;0;327208;142994000;0;131200;383;82900;0;1100
32768;23.459;328252;129994300;0;37100;0;0;2147483647;0;327475;142194300;0;45600;347;88300;0;3100
32768;23.456;327823;130104100;0;16700;0;0;2147483647;0;327425;142316300;0;58500;338;72100;0;900
65536;46.868;654960;261088100;0;123800;0;0;2147483647;0;654768;286954600;0;140300;1053;279400;0;10900
65536;46.878;654408;260700300;0;47900;0;0;2147483647;0;654014;287209400;0;321100;1532;353900;0;1800
65536;46.834;655637;261460100;0;174500;0;0;2147483647;0;655164;284822900;0;138500;442;99000;0;1300
65536;46.875;655007;260962100;0;36500;0;0;2147483647;0;654803;285568100;0;36300;751;184800;0;1500
65536;46.838;656075;260896500;0;48100;0;0;2147483647;0;655139;284314700;0;76600;446;104900;0;1500
65536;46.838;655377;261421700;0;518400;0;0;2147483647;0;654745;284665600;0;27400;161;36100;0;900
65536;46.96;655123;255902400;0;367600;0;0;2147483647;0;654887;279752400;0;416400;638;134700;0;1600
65536;46.949;656203;257071300;0;2620400;0;0;2147483647;0;655853;282802300;0;3765900;734;151700;0;1300
65536;46.857;654914;256878800;0;63500;0;0;2147483647;0;654334;281438800;0;53800;789;177300;0;1200
65536;46.942;655749;259122500;0;175100;0;0;2147483647;0;655371;282925200;0;44700;662;152800;0;1300
131072;93.913;1309368;504753300;0;5127900;0;0;2147483647;0;1309246;558982600;0;6298200;2121;504600;0;9200
131072;94.031;1310644;493856200;0;5103100;0;0;2147483647;0;1310314;554006300;0;15003300;846;176100;0;1200
131072;93.693;1311452;524555300;0;138600;0;0;2147483647;0;1310192;571125100;0;268000;299;66100;0;1100
131072;93.767;1311326;524483000;0;146100;0;0;2147483647;0;1311010;572148400;0;45200;1102;246300;0;1300
131072;93.745;1310663;523685900;0;78700;0;0;2147483647;0;1310251;571503000;0;44900;905;222100;0;5900
131072;93.676;1310964;523951000;0;78000;0;0;2147483647;0;1309225;570914200;0;58600;715;192600;0;45700
131072;93.713;1311468;525572300;0;158000;0;0;2147483647;0;1310171;571158400;0;146700;314;69900;0;1400
131072;93.578;1309755;522769500;0;149400;0;0;2147483647;0;1309437;571824700;0;151500;950;210100;0;1000
131072;93.711;1310259;522622000;0;306800;0;0;2147483647;0;1309918;572659700;0;380300;1582;352200;0;1500
131072;93.674;1310612;523352800;0;144600;0;0;2147483647;0;1309591;569548900;0;141300;347;81500;0;1200
262144;187.319;2620012;1046737300;0;162600;0;0;2147483647;0;2619600;1147330400;0;321100;2927;697800;0;7200
262144;187.528;2622778;1050354400;0;159400;0;0;2147483647;0;2621764;1143815900;0;141600;839;179800;0;900
262144;187.313;2621627;1049280500;0;151500;0;0;2147483647;0;2619897;1143955500;0;149100;1199;284400;0;1200
262144;187.484;2621223;1048590800;0;155300;0;0;2147483647;0;2620387;1140244400;0;150100;485;110500;0;1300
262144;187.218;2620871;1047400400;0;97200;0;0;2147483647;0;2620159;1142512700;0;150300;1279;293300;0;3200
262144;187.4;2621049;1049970200;0;156100;0;0;2147483647;0;2620993;1145858100;0;176800;1429;330400;0;2400
262144;187.174;2620885;1049791100;0;103300;0;0;2147483647;0;2619254;1141102800;0;163700;620;137100;0;1200
262144;187.398;2621016;1047279900;0;59200;0;0;2147483647;0;2620448;1142098600;0;158200;982;218300;0;1100
262144;187.261;2620819;1049107600;0;148200;0;0;2147483647;0;2619649;1142033700;0;161200;683;169200;0;1900
262144;187.218;2621562;1048958200;0;151800;0;0;2147483647;0;2620010;1141140800;0;483300;150;27300;0;900
524288;374.657;5242790;2099428600;0;159100;0;0;2147483647;0;5242444;2289774500;0;161600;2686;653500;0;8100
524288;374.481;5242850;2098471700;0;2687000;0;0;2147483647;0;5241062;2282189700;0;938700;906;198200;0;1400
524288;374.517;5241920;2095672000;0;162300;0;0;2147483647;0;5241572;2283125000;0;185100;2288;555700;0;3100
524288;374.443;5241901;2099937300;0;196100;0;0;2147483647;0;5240476;2285188500;0;174300;828;195600;0;1600
524288;374.44;5242381;2098344600;0;1826700;0;0;2147483647;0;5240043;2279226500;0;1357000;449;99700;0;1000
524288;374.636;5243242;2103080900;0;163600;0;0;2147483647;0;5241436;2285683600;0;166500;184;39800;0;900
524288;374.662;5243172;2100280900;0;173400;0;0;2147483647;0;5242342;2285209800;0;221900;1125;253500;0;1200
524288;374.572;5243644;2104762000;0;509300;0;0;2147483647;0;5240608;2283004600;0;175900;162;26700;0;800
524288;374.532;5242233;2092171100;0;1505900;0;0;2147483647;0;5241904;2284604100;0;3019100;2090;482200;0;1400
524288;374.596;5241827;2100479000;0;133300;0;0;2147483647;0;5239563;2287089400;0;414000;2399;569300;0;1600
1048576;749.838;10485640;4201058000;0;301400;0;0;2147483647;0;10483429;4573182500;0;217700;3669;867800;0;6000
1048576;748.867;10483821;4198163600;0;152800;0;0;2147483647;0;10483383;4569495300;0;896600;1781;405800;0;12600
1048576;749.54;10485623;4195739700;0;2669700;0;0;2147483647;0;10481174;4551630100;0;511900;938;233800;0;5700
1048576;749.169;10486816;4206797900;0;134800;0;0;2147483647;0;10483683;4569049000;0;1087300;554;124700;0;1300
1048576;749.174;10484060;4203244100;0;868300;0;0;2147483647;0;10482174;4578670000;0;780000;3782;890400;0;6300
1048576;749.341;10485420;4205051700;0;198000;0;0;2147483647;0;10484705;4577298100;0;332400;2161;499300;0;7700
1048576;749.335;10485229;4203415500;0;953400;0;0;2147483647;0;10483680;4576530200;0;1562900;2355;558600;0;1900
1048576;749.424;10484425;4205781000;0;152100;0;0;2147483647;0;10483758;4583195400;0;152300;4186;1014700;0;7600
1048576;749.38;10487199;4203630500;0;160800;0;0;2147483647;0;10485626;4566011700;0;194000;851;203400;0;1600
1048576;749.187;10488125;4209286700;0;510300;0;0;2147483647;0;10484266;4566134100;0;611100;123;21000;0;900
2097152;1498.54;20969461;8412456600;0;418500;0;0;2147483647;0;20967893;9153903600;0;406800;4369;1017700;0;2600
2097152;1498.16;20972439;8417980100;0;1968900;0;0;2147483647;0;20966004;9127920800;0;412600;345;81300;0;1500
2097152;1498.26;20969480;8405678900;0;1762500;0;0;2147483647;0;20968130;9147122200;0;532400;4692;1084900;0;6800
2097152;1499.04;20969654;8409782400;0;2312900;0;0;2147483647;0;20967120;9157438200;0;356100;6859;1619600;0;7500
2097152;1498.6;20975324;8417846700;0;415800;0;0;2147483647;0;20970001;9140922600;0;2592300;865;191600;0;1200
2097152;1498.75;20972300;8415890300;0;442100;0;0;2147483647;0;20971963;9155405100;0;459000;3710;851000;0;6500
2097152;1498.25;20971293;8402419300;0;999400;0;0;2147483647;0;20969733;9140961200;0;571700;1540;375400;0;5200
2097152;1498.58;20973251;8404246600;0;1303300;0;0;2147483647;0;20972378;9148531300;0;2012100;4245;992300;0;1900
2097152;1498.21;20970159;8417575000;0;5181800;0;0;2147483647;0;20968497;9137345000;0;538000;1306;300200;0;1300
2097152;1498.25;20971907;8417427200;0;483100;0;0;2147483647;0;20968593;9140018700;0;632100;459;105900;0;5400
