queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.045;9;700;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;1500;-2147483648;100
2;0.043;14;1000;-2147483648;100;0;0;-2147483648;0;14;1100;-2147483648;100;26;1500;-2147483648;100
2;0.039;12;1000;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;28;1400;-2147483648;100
2;0.04;8;500;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;200;32;1600;-2147483648;100
2;0.043;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;29;1300;-2147483648;100
4;0.05;26;2400;-2147483648;200;0;0;-2147483648;0;26;3200;-2147483648;200;54;6300;-2147483648;200
4;0.045;19;1700;-2147483648;100;0;0;-2147483648;0;19;2100;-2147483648;200;61;6500;-2147483648;200
4;0.051;19;1700;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;61;6700;-2147483648;200
4;0.048;26;2400;-2147483648;200;0;0;-2147483648;0;26;2900;-2147483648;200;54;5600;-2147483648;200
4;0.054;19;2400;-2147483648;500;0;0;-2147483648;0;19;2500;-2147483648;300;61;7800;-2147483648;300
4;0.048;22;1800;-2147483648;200;0;0;-2147483648;0;22;2800;-2147483648;200;58;6800;-2147483648;200
4;0.048;18;1600;-2147483648;200;0;0;-2147483648;0;18;2400;-2147483648;200;62;5900;-2147483648;200
4;0.044;20;1600;-2147483648;100;0;0;-2147483648;0;20;2200;-2147483648;200;60;6700;-2147483648;200
4;0.047;25;2400;-2147483648;200;0;0;-2147483648;0;25;2800;-2147483648;200;55;6400;-2147483648;200
4;0.046;24;2100;-2147483648;200;0;0;-2147483648;0;24;3200;-2147483648;200;56;6000;-2147483648;200
8;0.054;41;5500;0;300;0;0;2147483647;0;41;8700;200;400;119;25600;100;400
8;0.052;42;5400;0;200;0;0;2147483647;0;41;8900;200;300;119;22700;100;300
8;0.053;39;4500;0;200;0;0;2147483647;0;39;8000;200;300;121;24700;100;300
8;0.05;44;5700;0;200;0;0;2147483647;0;42;9000;200;300;118;23300;100;300
8;0.051;45;6400;0;300;0;0;2147483647;0;45;9500;200;300;115;22500;100;300
8;0.05;37;4700;0;300;0;0;2147483647;0;37;8000;200;300;123;24500;100;300
8;0.049;48;6200;0;200;0;0;2147483647;0;48;10100;200;300;112;22000;100;300
8;0.056;44;5300;0;200;0;0;2147483647;0;41;8600;200;300;119;23800;100;300
8;0.054;43;4700;0;200;0;0;2147483647;0;41;8600;200;300;119;23100;100;300
8;0.054;47;5700;0;200;0;0;2147483647;0;47;9800;200;300;113;22700;100;300
16;0.065;83;21600;0;700;0;0;2147483647;0;82;24800;200;700;238;58500;100;700
16;0.063;83;20700;0;400;0;0;2147483647;0;81;22100;200;500;239;58500;100;500
16;0.057;82;11100;0;300;0;0;2147483647;0;82;19600;200;300;238;48800;100;300
16;0.058;92;24100;100;400;0;0;2147483647;0;89;29000;200;500;231;58200;100;500
16;0.059;90;25400;100;500;0;0;2147483647;0;90;26800;200;500;230;58500;100;500
16;0.064;80;21100;100;500;0;0;2147483647;0;77;24300;200;600;243;61100;100;600
16;0.068;84;23100;0;600;0;0;2147483647;0;84;23800;200;500;236;55600;100;400
16;0.063;80;19700;0;500;0;0;2147483647;0;80;24300;200;500;240;57400;100;500
16;0.055;83;11800;0;300;0;0;2147483647;0;81;19000;200;300;239;49200;100;300
16;0.06;84;12400;100;300;0;0;2147483647;0;84;19800;200;300;236;49600;100;300
32;0.057;166;27400;100;300;0;0;2147483647;0;163;40300;200;400;477;102700;100;300
32;0.072;174;43800;100;500;0;0;2147483647;0;171;60200;200;800;469;115300;100;800
32;0.065;170;45500;100;600;0;0;2147483647;0;167;52100;200;600;473;116700;100;600
32;0.062;164;41900;0;500;0;0;2147483647;0;164;59200;200;700;476;124700;100;700
32;0.055;167;28100;100;400;0;0;2147483647;0;167;44400;200;400;473;101700;100;400
32;0.066;139;31200;100;400;0;0;2147483647;0;137;44500;200;600;503;128700;100;600
32;0.063;154;38300;0;500;0;0;2147483647;0;151;53500;200;600;489;127000;100;600
32;0.06;175;48300;100;600;0;0;2147483647;0;175;65500;200;700;465;122500;100;700
32;0.07;154;37300;100;400;0;0;2147483647;0;153;51000;200;600;487;126500;100;600
32;0.077;160;41700;100;500;0;0;2147483647;0;160;59500;200;2900;480;181700;100;4200
64;0.064;340;78400;100;500;0;0;2147483647;0;335;112600;200;600;945;241900;100;600
64;0.086;334;101000;100;700;0;0;2147483647;0;334;125700;200;700;946;259900;100;700
64;0.063;306;71500;100;500;0;0;2147483647;0;306;107700;200;600;974;253700;100;700
64;0.072;329;91500;0;700;0;0;2147483647;0;326;125400;200;800;954;262900;100;700
64;0.07;314;119400;100;12500;0;0;2147483647;0;314;134000;200;800;966;266200;100;800
64;0.074;318;87500;0;600;0;0;2147483647;0;318;120100;200;800;962;256100;100;800
64;0.068;313;94800;0;700;0;0;2147483647;0;311;114100;200;600;969;266200;100;500
64;0.068;339;99700;0;700;0;0;2147483647;0;339;135600;200;700;941;270500;100;700
64;0.074;311;95300;100;13400;0;0;2147483647;0;309;115000;200;800;971;252000;100;800
64;0.063;326;97000;100;700;0;0;2147483647;0;322;135000;200;900;958;291700;100;900
128;0.1;674;226300;100;800;0;0;2147483647;0;674;317500;200;1000;1886;588900;100;900
128;0.108;635;205800;100;800;0;0;2147483647;0;635;262900;200;800;1925;538700;100;800
128;0.112;632;191000;0;800;0;0;2147483647;0;629;255000;200;900;1931;538100;100;800
128;0.112;652;206900;0;800;0;0;2147483647;0;650;269600;200;1000;1910;525900;100;900
128;0.108;637;199500;100;800;0;0;2147483647;0;635;265700;200;800;1925;565300;100;800
128;0.113;642;272200;100;6800;0;0;2147483647;0;642;324300;200;3800;1918;595100;100;4400
128;0.127;631;184600;0;800;0;0;2147483647;0;629;255600;200;800;1931;530700;100;700
128;0.107;636;205700;100;700;0;0;2147483647;0;636;278100;200;1000;1924;560200;100;800
128;0.103;632;151100;0;700;0;0;2147483647;0;631;218100;200;700;1929;485500;100;700
128;0.105;627;198100;0;800;0;0;2147483647;0;627;261800;200;700;1933;538200;100;700
256;0.16;1309;450100;0;1000;0;0;2147483647;0;1306;586000;200;1000;3814;1137400;100;1000
256;0.139;1284;474000;0;4400;0;0;2147483647;0;1282;652100;200;4900;3838;1286000;100;7000
256;0.146;1279;451700;0;1100;0;0;2147483647;0;1279;611900;200;1100;3841;1187700;100;1100
256;0.14;1267;447000;100;1000;0;0;2147483647;0;1267;622100;200;1000;3853;1222700;100;1000
256;0.131;1259;551300;0;1400;0;0;2147483647;0;1259;726400;200;1200;3861;1360300;100;1200
256;0.159;1311;455900;100;900;0;0;2147483647;0;1310;603000;200;900;3810;1140500;100;1000
256;0.158;1312;463600;100;1100;0;0;2147483647;0;1312;644100;200;1100;3808;1208100;100;5200
256;0.157;1268;438200;0;900;0;0;2147483647;0;1266;617000;200;1100;3854;1177400;100;900
256;0.136;1286;528400;0;1400;0;0;2147483647;0;1282;694800;200;1300;3838;1222900;100;1200
256;0.164;1271;434900;0;1000;0;0;2147483647;0;1270;596900;200;1400;3850;1184400;100;1400
512;0.22;2593;1534200;0;2400;0;0;2147483647;0;2593;1927800;200;2300;7647;3179800;100;2300
512;0.2;2546;1580700;0;3300;0;0;2147483647;0;2544;1951400;200;2100;7696;3570500;100;12700
512;0.197;2570;1681600;100;2000;0;0;2147483647;0;2570;2048700;200;2500;7670;3575900;100;2500
512;0.226;2580;1535000;0;1900;0;0;2147483647;0;2577;1934000;200;2300;7663;3434900;100;2300
512;0.216;2557;1612100;0;2600;0;0;2147483647;0;2557;1976900;200;2300;7683;3417100;100;2300
512;0.221;2546;1565800;100;2300;0;0;2147483647;0;2546;1906100;200;6300;7694;3593200;100;8400
512;0.203;2528;1665900;0;15000;0;0;2147483647;0;2528;2152500;200;14400;7712;3427700;100;1800
512;0.205;2580;1549000;0;2200;0;0;2147483647;0;2577;1870400;200;2200;7663;3362400;100;2200
512;0.218;2604;1592200;100;2000;0;0;2147483647;0;2601;1997900;200;2200;7639;3500800;100;2300
512;0.229;2604;1680900;100;8900;0;0;2147483647;0;2604;1965400;200;5400;7636;3579600;100;5300
1024;0.356;5139;3861500;0;2400;0;0;2147483647;0;5139;4583500;200;2600;15341;8196200;100;2600
1024;0.332;5150;3980700;0;2500;0;0;2147483647;0;5147;4697000;200;2500;15333;8110600;100;2500
1024;0.343;5103;3981500;100;2200;0;0;2147483647;0;5100;4630100;200;2500;15380;8051100;100;2400
1024;0.344;5108;3884000;100;2700;0;0;2147483647;0;5108;4646600;200;2700;15372;8168400;100;2100
1024;0.358;5208;3964000;0;9300;0;0;2147483647;0;5208;4608900;200;10000;15272;8572100;100;10000
1024;0.337;5221;4119500;100;2400;0;0;2147483647;0;5221;4770900;200;2500;15259;8425600;100;2300
1024;0.351;5128;3846600;0;2600;0;0;2147483647;0;5127;4693700;200;3100;15353;8220800;100;2700
1024;0.352;5234;4004700;0;5800;0;0;2147483647;0;5234;4537900;200;4800;15246;7996600;100;7100
1024;0.33;5198;3968100;100;2500;0;0;2147483647;0;5195;4594900;200;2700;15285;8213500;100;2700
1024;0.329;5095;3898300;100;3300;0;0;2147483647;0;5092;4562800;200;6100;15388;7982500;100;7900
2048;0.624;10289;8350400;0;3300;0;0;2147483647;0;10287;9810500;200;2500;30673;17027700;100;2400
2048;0.631;10211;8517700;0;14400;0;0;2147483647;0;10211;9854000;200;6100;30749;18026500;100;9000
2048;0.596;10429;8829000;0;2700;0;0;2147483647;0;10429;10103900;100;2800;30531;17239100;100;2500
2048;0.614;10362;8637900;0;2900;0;0;2147483647;0;10362;10090600;200;2800;30598;17473200;100;2700
2048;0.612;10293;8153000;0;20400;0;0;2147483647;0;10289;10127000;200;129100;30671;18655900;100;187600
2048;0.623;10335;8548600;0;2400;0;0;2147483647;0;10335;9920800;200;2500;30625;17399000;100;2400
2048;0.641;10122;8313100;0;2900;0;0;2147483647;0;10122;9776900;200;2800;30838;17238400;100;2600
2048;0.606;10278;8620500;100;10500;0;0;2147483647;0;10278;10192800;200;10500;30682;17753000;100;10500
2048;0.621;10278;8420200;100;2400;0;0;2147483647;0;10276;9852200;200;2500;30684;17330400;100;2200
2048;0.614;10349;8496000;100;2400;0;0;2147483647;0;10349;10016900;200;2900;30611;17025200;100;2200
4096;1.146;20500;17684100;100;11200;0;0;2147483647;0;20498;20342200;200;10800;61422;36768900;100;16600
4096;1.143;20791;18308400;0;8700;0;0;2147483647;0;20791;21323800;200;10200;61129;36413200;100;9700
4096;1.161;20628;17961400;0;11700;0;0;2147483647;0;20627;20965300;200;9900;61293;36061700;100;27500
4096;1.16;20400;17568800;0;9700;0;0;2147483647;0;20400;20430500;200;9700;61520;35753100;100;9700
4096;1.138;20627;17726200;100;8500;0;0;2147483647;0;20624;20603100;200;9700;61296;35158600;100;20600
4096;1.121;20785;17914200;0;7900;0;0;2147483647;0;20780;21053200;200;6100;61140;36271200;100;8800
4096;1.144;20511;17890500;0;14400;0;0;2147483647;0;20510;20683600;200;13700;61410;36635400;100;9300
4096;1.162;20513;17926600;0;7200;0;0;2147483647;0;20511;20843500;200;8600;61409;36779900;100;9100
4096;1.166;20427;17757800;0;7800;0;0;2147483647;0;20427;20900100;200;7900;61493;36439400;100;7800
4096;1.161;20667;18433900;0;10400;0;0;2147483647;0;20666;21218700;200;10100;61254;36801200;100;10400
8192;2.257;41291;36792300;100;192500;0;0;2147483647;0;41291;44254200;200;247100;122549;73133300;100;20500
8192;2.215;41028;36627100;0;9300;0;0;2147483647;0;41028;42464500;200;10300;122812;74128100;100;8700
8192;2.235;41412;37144000;0;16400;0;0;2147483647;0;41410;43017100;200;19300;122430;74642000;100;11100
8192;2.239;41024;36856800;100;9200;0;0;2147483647;0;41021;42599500;200;9400;122819;74376500;100;8700
8192;2.22;41094;36587100;100;9600;0;0;2147483647;0;41093;42392200;200;11400;122747;75184100;100;66500
8192;2.224;40980;36867500;0;9900;0;0;2147483647;0;40978;42413900;200;9600;122862;73986600;100;8100
8192;2.225;41353;37136100;0;47600;0;0;2147483647;0;41353;43411200;200;47800;122487;74155400;100;14100
8192;2.229;41055;36518300;0;16400;0;0;2147483647;0;41053;42694500;200;21800;122787;74698000;100;109000
8192;2.225;41049;36324500;0;9600;0;0;2147483647;0;41046;42401000;200;16900;122794;74066200;100;16900
8192;2.211;40822;36711300;0;13500;0;0;2147483647;0;40820;42081600;200;10300;123020;73921800;100;8100
16384;4.373;82319;75126200;0;14900;0;0;2147483647;0;82319;86944200;200;13600;245361;150548500;100;9800
16384;4.351;82436;75530100;100;45200;0;0;2147483647;0;82436;86348800;200;10600;245244;151160700;100;14100
16384;4.386;82074;75406300;0;531500;0;0;2147483647;0;82072;86208200;200;9400;245608;149550400;100;103900
16384;4.372;82408;75156800;0;11800;0;0;2147483647;0;82408;86797300;200;11700;245272;151623300;100;15200
16384;4.37;81871;74505800;0;10400;0;0;2147483647;0;81869;86316500;200;10400;245811;150115700;100;14800
16384;4.383;82043;74481800;0;94400;0;0;2147483647;0;82041;87352900;200;94800;245639;150983900;100;94800
16384;4.385;81521;73914000;100;11600;0;0;2147483647;0;81518;85336600;200;11100;246162;150940500;100;10800
16384;4.398;81477;74243600;0;10300;0;0;2147483647;0;81477;85708500;200;9300;246203;150640800;100;9300
16384;4.368;81954;74345600;0;16700;0;0;2147483647;0;81951;86469000;200;15500;245729;150060300;100;10000
16384;4.367;82293;74748400;0;102900;0;0;2147483647;0;82293;89108400;200;534700;245387;151085900;100;534600
32768;8.658;164755;151180100;100;14100;0;0;2147483647;0;164754;174357500;200;13900;490606;302703100;100;45900
32768;8.65;164482;150284100;0;16200;0;0;2147483647;0;164482;176180300;200;196100;490878;302691700;100;101300
32768;8.696;163914;150213900;100;10800;0;0;2147483647;0;163914;173205400;200;11600;491446;302915200;100;11600
32768;8.631;162998;149379900;0;89500;0;0;2147483647;0;162993;172966800;200;91900;492367;304877800;100;92000
32768;8.631;164247;149680200;0;47600;0;0;2147483647;0;164247;173577100;200;14300;491113;299540100;100;14300
32768;8.663;163568;149417400;0;34900;0;0;2147483647;0;163566;173593200;200;53200;491794;306091700;100;56900
32768;8.655;164040;150271700;0;16400;0;0;2147483647;0;164040;174095200;200;14700;491320;303324700;100;10900
32768;8.652;163652;149536000;0;48300;0;0;2147483647;0;163652;172630100;200;42300;491708;302603500;100;34100
32768;8.687;165090;150965800;0;65400;0;0;2147483647;0;165090;177772100;200;320100;490270;302153900;100;25100
32768;8.635;163271;149740400;0;49200;0;0;2147483647;0;163270;172845900;200;47600;492090;302180100;100;14100
65536;17.218;329237;304208000;0;93200;0;0;2147483647;0;329237;349840400;200;54300;981483;607217300;100;54300
65536;17.189;326912;300852800;0;50900;0;0;2147483647;0;326910;347737300;200;48400;983810;608677100;100;48500
65536;17.24;327815;300437700;0;57300;0;0;2147483647;0;327814;346206600;200;15500;982906;608736600;100;34100
65536;17.224;327692;301417000;0;78200;0;0;2147483647;0;327690;346521200;200;63200;983030;609520000;100;61000
65536;17.21;328361;302229500;0;19100;0;0;2147483647;0;328361;349419300;200;79500;982359;610688400;100;170200
65536;17.226;327040;300380900;0;41500;0;0;2147483647;0;327037;347820400;200;479500;983683;609551300;100;479400
65536;17.233;328002;303346200;100;43900;0;0;2147483647;0;328002;348768800;200;35100;982718;608856300;100;80100
65536;17.225;328016;301601400;0;46100;0;0;2147483647;0;328015;348459300;200;46300;982705;610374900;100;100600
65536;17.274;328626;303073900;0;61300;0;0;2147483647;0;328626;349624800;200;27900;982094;610662100;100;60900
65536;17.205;327282;301403100;100;38900;0;0;2147483647;0;327281;348600100;200;47200;983439;607735500;100;67100
131072;34.372;656149;606619300;0;57000;0;0;2147483647;0;656146;699626000;200;176700;1965294;1221120100;100;46600
131072;34.33;655507;604547800;100;165100;0;0;2147483647;0;655507;696939900;200;29500;1965933;1216913400;100;33500
131072;34.41;655401;605279500;0;61900;0;0;2147483647;0;655399;697174200;200;44400;1966041;1220325800;100;165200
131072;34.388;656018;605470400;100;56500;0;0;2147483647;0;656016;698750400;200;77600;1965424;1222365600;100;218900
131072;34.35;655908;605621900;100;57600;0;0;2147483647;0;655908;699310600;200;137500;1965532;1218750800;100;45000
131072;34.424;655398;600151200;0;68800;0;0;2147483647;0;655398;713260700;200;2320200;1966042;1215882300;100;121900
131072;34.388;657307;607509900;0;148600;0;0;2147483647;0;657306;702156700;200;148600;1964134;1220460200;100;128900
131072;34.344;653552;603178000;0;173000;0;0;2147483647;0;653550;695319600;200;74800;1967890;1219349500;100;74800
131072;34.368;655526;604890200;0;48800;0;0;2147483647;0;655525;701347900;200;95300;1965915;1219302500;100;153500
131072;34.36;655527;605995900;0;36300;0;0;2147483647;0;655527;697543000;200;179300;1965913;1220724400;100;179400
262144;68.648;1311656;1211408400;0;46000;0;0;2147483647;0;1311656;1397431800;200;149400;3931224;2443028700;100;149500
262144;69.013;1311419;1209549100;0;1486700;0;0;2147483647;0;1311418;1441365100;200;2688800;3931462;2442080600;100;2688800
262144;69.151;1311306;1187750200;0;1663300;0;0;2147483647;0;1311305;1432073600;200;7250700;3931575;2489341900;100;7250800
262144;70.717;1310859;1164348100;0;3578000;0;0;2147483647;0;1310859;1678856100;200;9999200;3932021;2442202600;100;7003100
262144;68.61;1311053;1210760900;0;50200;0;0;2147483647;0;1311051;1396308800;200;43700;3931829;2445723200;100;122700
262144;68.635;1311595;1211479500;0;57800;0;0;2147483647;0;1311593;1398999800;200;145300;3931287;2444453100;100;97000
262144;68.739;1310566;1211811700;0;169100;0;0;2147483647;0;1310560;1406255700;200;686400;3932320;2442551500;100;93300
262144;68.626;1310243;1212229200;0;151300;0;0;2147483647;0;1310240;1397715900;200;142400;3932640;2443467300;100;109800
262144;68.628;1310718;1211388300;0;46900;0;0;2147483647;0;1310716;1397406900;200;103000;3932164;2440842400;100;46400
262144;68.661;1310592;1213854700;0;153400;0;0;2147483647;0;1310589;1397348200;200;146200;3932291;2443150300;100;146200
524288;137.228;2623075;2427405700;0;159800;0;0;2147483647;0;2623073;2810361600;200;419600;7862687;4881987100;100;419600
524288;137.171;2622165;2426146100;0;156500;0;0;2147483647;0;2622165;2797850200;200;342600;7863595;4890048600;100;342600
524288;137.153;2622648;2423422600;0;158400;0;0;2147483647;0;2622648;2796177600;200;175900;7863112;4890553600;100;373100
524288;137.222;2620809;2427220500;0;159000;0;0;2147483647;0;2620809;2804618800;200;409400;7864951;4892981700;100;180900
524288;137.112;2621310;2424828600;0;530800;0;0;2147483647;0;2621309;2794102100;200;132000;7864451;4885783900;100;500800
524288;137.209;2620717;2426463700;0;153700;0;0;2147483647;0;2620717;2796860900;200;90000;7865043;4895506700;100;164200
524288;137.133;2622568;2424637900;0;147200;0;0;2147483647;0;2622568;2800182100;200;150900;7863192;4890008100;100;157000
524288;137.563;2620387;2401362700;0;377900;0;0;2147483647;0;2620387;2924389900;200;12590600;7865373;4900162700;100;12590600
524288;137.368;2620922;2424384200;0;1478400;0;0;2147483647;0;2620922;2811975400;200;1445000;7864838;4887618500;100;1257300
524288;137.829;2621214;2421677300;0;177400;0;0;2147483647;0;2621214;2800283100;200;403600;7864546;4884731200;100;403600
1048576;274.429;5245240;4856079900;0;574200;0;0;2147483647;0;5245239;5606548300;200;311800;15726281;9782301400;100;680600
1048576;274.291;5243457;4852843500;0;176500;0;0;2147483647;0;5243455;5596101500;200;176900;15728065;9789877400;100;211800
1048576;274.282;5242027;4855845200;0;171700;0;0;2147483647;0;5242027;5598761600;200;174400;15729493;9778290200;100;174500
1048576;274.346;5242955;4857197800;0;892600;0;0;2147483647;0;5242952;5598993100;200;171900;15728568;9776967200;100;153100
1048576;274.326;5242136;4853089100;0;157200;0;0;2147483647;0;5242136;5591224000;200;167100;15729384;9793678800;100;167500
1048576;274.356;5243240;4851773000;0;170400;0;0;2147483647;0;5243238;5604943100;200;255900;15728282;9784625600;100;145900
1048576;274.233;5239376;4849103400;0;183400;0;0;2147483647;0;5239376;5595505900;200;194700;15732144;9789586800;100;194700
1048576;274.327;5242169;4850337000;0;559400;0;0;2147483647;0;5242169;5616525900;200;3411900;15729351;9780627100;100;924600
1048576;274.252;5244515;4854700800;0;170700;0;0;2147483647;0;5244515;5601868900;200;170200;15727005;9779037100;100;581700
1048576;274.269;5244982;4856069900;0;789800;0;0;2147483647;0;5244982;5602404900;200;790000;15726538;9781418400;100;232100
2097152;548.495;10488697;9716289500;0;678500;0;0;2147483647;0;10488697;11209230700;200;418300;31454343;19558998700;100;418300
2097152;548.439;10484982;9715695400;0;1451700;0;0;2147483647;0;10484979;11193337000;200;190400;31458061;19550713500;100;184900
2097152;548.281;10485376;9713495200;0;193100;0;0;2147483647;0;10485374;11190987800;200;279000;31457666;19565782600;100;312100
2097152;548.382;10481545;9707263600;0;191100;0;0;2147483647;0;10481542;11201680100;200;928300;31461498;19580383700;100;928300
2097152;548.294;10489497;9718948700;0;231200;0;0;2147483647;0;10489497;11198046400;200;489700;31453543;19568572400;100;489700
2097152;548.228;10486728;9708146300;0;147100;0;0;2147483647;0;10486725;11197196900;200;1186600;31456315;19558800600;100;1186600
2097152;548.708;10483442;9699520000;0;228900;0;0;2147483647;0;10483440;11188770300;200;563900;31459600;19537809200;100;436600
2097152;548.214;10489645;9716805100;0;168700;0;0;2147483647;0;10489643;11199085900;200;675200;31453397;19542248100;100;166500
2097152;548.565;10483554;9690954900;0;565100;0;0;2147483647;0;10483554;11239694900;200;1494100;31459486;19576063900;100;1494100
2097152;548.25;10487431;9707379000;0;530300;0;0;2147483647;0;10487429;11191508300;200;511500;31455611;19560441300;100;466200
