queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.087;80;41121;-2147483648;1292;0;0;-2147483648;0;42;22543;-2147483648;1709;0;0;-2147483648;0
4;0.172;80;42833;-2147483648;1000;0;0;-2147483648;0;39;12208;-2147483648;667;0;0;-2147483648;0
4;0.099;80;26042;-2147483648;500;0;0;-2147483648;0;44;9873;-2147483648;583;0;0;-2147483648;0
4;0.114;80;30499;-2147483648;875;0;0;-2147483648;0;50;15129;-2147483648;1000;0;0;-2147483648;0
4;0.064;80;28126;-2147483648;1000;0;0;-2147483648;0;43;10873;-2147483648;1291;0;0;-2147483648;0
4;0.08;80;33377;-2147483648;3167;0;0;-2147483648;0;44;8959;-2147483648;833;0;0;-2147483648;0
4;0.127;80;33253;-2147483648;1292;0;0;-2147483648;0;34;8332;-2147483648;834;0;0;-2147483648;0
8;0.157;160;153292;-2147483648;3667;0;0;-2147483648;0;79;39085;-2147483648;1709;4;917;-2147483648;250
8;0.125;160;145045;-2147483648;5500;0;0;-2147483648;0;69;28665;-2147483648;1334;6;1292;-2147483648;250
8;0.097;160;105712;-2147483648;2542;0;0;-2147483648;0;80;32208;-2147483648;2084;0;0;-2147483648;0
8;0.176;160;128291;-2147483648;4125;0;0;-2147483648;0;87;44251;-2147483648;2250;0;0;-2147483648;0
8;0.128;160;167831;-2147483648;5084;0;0;-2147483648;0;75;36418;-2147483648;1084;6;2375;-2147483648;417
8;0.081;160;113963;-2147483648;2125;0;0;-2147483648;0;82;30462;-2147483648;1000;1;416;-2147483648;416
8;0.043;160;111502;-2147483648;1584;0;0;-2147483648;0;71;25916;-2147483648;833;4;792;-2147483648;209
8;0.135;160;104581;-2147483648;1667;0;0;-2147483648;0;77;29335;-2147483648;792;0;0;-2147483648;0
8;0.131;160;151920;-2147483648;2125;0;0;-2147483648;0;70;37042;-2147483648;1708;4;1000;-2147483648;250
8;0.073;160;113170;-2147483648;2542;0;0;-2147483648;0;77;24126;-2147483648;625;0;0;-2147483648;0
16;0.063;320;304462;-2147483648;3584;0;0;-2147483648;0;148;69543;-2147483648;1625;10;2000;-2147483648;250
16;0.138;320;461627;-2147483648;3750;0;0;-2147483648;0;167;115834;-2147483648;2000;0;0;-2147483648;0
16;0.132;320;312502;-2147483648;4000;0;0;-2147483648;0;158;58912;-2147483648;625;6;1416;-2147483648;250
16;0.074;320;300493;-2147483648;3167;0;0;-2147483648;0;148;56582;-2147483648;1000;4;667;-2147483648;208
16;0.095;320;322671;-2147483648;2500;0;0;-2147483648;0;147;56121;-2147483648;709;4;959;-2147483648;250
16;0.136;320;434881;-2147483648;4042;0;0;-2147483648;0;153;106788;-2147483648;2167;3;417;-2147483648;167
16;0.06;320;323663;-2147483648;2834;0;0;-2147483648;0;160;66836;-2147483648;792;4;875;-2147483648;250
16;0.056;320;272042;-2147483648;1375;0;0;-2147483648;0;164;70497;-2147483648;792;4;542;-2147483648;167
16;0.115;320;397342;-2147483648;4833;0;0;-2147483648;0;163;83121;-2147483648;2917;8;1541;-2147483648;250
16;0.13;320;314709;-2147483648;3500;0;0;-2147483648;0;142;65172;-2147483648;1167;8;1375;-2147483648;209
32;0.124;640;1362092;500;6708;0;0;2147483647;0;315;187912;83;1167;10;2041;166;250
32;0.251;640;3084213;708;112334;0;0;2147483647;0;306;232241;166;1542;10;3459;292;375
32;0.106;640;1414125;500;5125;0;0;2147483647;0;300;170380;83;1333;7;1292;166;250
32;0.097;640;1292919;500;5250;0;0;2147483647;0;324;188085;84;1584;8;1542;166;209
32;0.136;640;1286292;500;7000;0;0;2147483647;0;309;186919;84;1667;12;2458;125;292
32;0.1;640;1357417;583;4750;0;0;2147483647;0;321;200126;83;1292;8;1458;125;209
32;0.112;640;549498;500;1792;0;0;2147483647;0;305;109373;83;709;0;0;2147483647;0
32;0.111;640;1427788;541;5167;0;0;2147483647;0;310;170132;83;1125;3;459;125;209
32;0.112;640;1341711;500;5542;0;0;2147483647;0;335;195163;83;1667;2;458;208;250
32;0.137;640;1369752;500;7000;0;0;2147483647;0;308;177332;83;1250;5;1084;208;250
64;0.372;1280;11676074;916;182334;0;0;2147483647;0;631;674294;125;6167;10;2416;167;292
64;0.437;1280;10820714;583;156459;0;0;2147483647;0;635;579488;125;3333;4;583;125;167
64;0.356;1280;9667249;500;96209;0;0;2147483647;0;638;672291;166;15084;12;2415;125;250
64;0.348;1280;10708534;500;156291;0;0;2147483647;0;618;568585;84;16542;0;0;2147483647;0
64;0.336;1280;7138629;583;79292;0;0;2147483647;0;648;626410;83;14334;2;416;166;250
64;0.164;1280;2765261;541;5667;0;0;2147483647;0;618;349622;41;1709;7;1209;166;208
64;0.393;1280;7886838;500;77042;0;0;2147483647;0;626;722242;208;18666;14;2917;166;250
64;0.362;1280;9253956;500;241416;0;0;2147483647;0;620;566840;41;12417;7;1249;125;250
64;0.331;1280;8177839;500;191041;0;0;2147483647;0;642;519452;83;2833;0;0;2147483647;0
64;0.367;1280;9124104;541;133000;0;0;2147483647;0;671;776749;41;7958;8;1584;166;250
128;0.715;2560;29733482;500;460792;0;0;2147483647;0;1268;1230916;125;3375;12;8127;583;834
128;0.708;2560;28588197;1000;408875;0;0;2147483647;0;1256;1255588;125;5084;12;2248;166;250
128;0.762;2560;31585753;500;437917;0;0;2147483647;0;1275;1547886;83;19584;0;0;2147483647;0
128;0.689;2560;27502660;584;373417;0;0;2147483647;0;1259;1182117;125;5417;8;3583;291;667
128;0.604;2560;19795780;500;247209;0;0;2147483647;0;1321;1268708;42;12334;0;0;2147483647;0
128;0.647;2560;25093098;500;382167;0;0;2147483647;0;1244;1164499;42;14542;0;0;2147483647;0
128;0.703;2560;29161130;541;472000;0;0;2147483647;0;1275;1160426;125;4042;2;709;334;375
128;0.699;2560;27958013;500;391250;0;0;2147483647;0;1302;1252374;41;17250;4;708;166;208
128;0.746;2560;31553700;583;491542;0;0;2147483647;0;1257;1193386;125;12084;10;2708;208;333
128;0.688;2560;29402012;500;445458;0;0;2147483647;0;1326;1183622;125;12958;1;250;250;250
256;0.566;5120;11109397;500;9750;0;0;2147483647;0;2544;1418334;41;1500;4;542;125;167
256;1.339;5120;63263339;542;966667;0;0;2147483647;0;2542;2225168;83;55833;0;0;2147483647;0
256;1.331;5120;66873971;500;1082208;0;0;2147483647;0;2565;2357282;42;15459;0;0;2147483647;0
256;1.317;5120;64239393;541;974500;0;0;2147483647;0;2583;2356809;125;11750;0;0;2147483647;0
256;1.429;5120;67894104;541;1091625;0;0;2147483647;0;2584;2483975;125;41666;10;2792;208;375
256;1.383;5120;67407921;500;986375;0;0;2147483647;0;2576;2382117;125;5459;0;0;2147483647;0
256;1.29;5120;63488915;500;1003417;0;0;2147483647;0;2593;2312590;84;17583;4;625;125;209
256;1.33;5120;67836092;500;1067542;0;0;2147483647;0;2556;2307542;125;4667;0;0;2147483647;0
256;1.272;5120;56405204;500;662708;0;0;2147483647;0;2548;2034147;125;2583;4;666;166;167
256;1.28;5120;56750662;500;1136458;0;0;2147483647;0;2549;2108283;125;6167;0;0;2147483647;0
512;2.602;10240;120465926;541;2084750;0;0;2147483647;0;5086;4459100;41;8042;4;751;167;209
512;2.644;10240;122520225;500;1941792;0;0;2147483647;0;5148;4233255;42;4583;0;0;2147483647;0
512;2.68;10240;139434282;500;1264583;0;0;2147483647;0;5166;4748833;125;13750;4;834;167;250
512;2.643;10240;143827698;458;1249000;0;0;2147483647;0;5149;4630138;42;5083;4;749;166;208
512;2.669;10240;144934312;500;1589417;0;0;2147483647;0;5097;4709984;125;5875;4;624;125;167
512;2.603;10240;144250685;833;1507125;0;0;2147483647;0;5030;4498559;84;4375;10;2168;167;292
512;2.628;10240;142584615;541;1581750;0;0;2147483647;0;5041;4591938;83;7375;4;1709;416;459
512;2.629;10240;144948880;541;1412625;0;0;2147483647;0;5119;4651375;42;14500;0;0;2147483647;0
512;2.651;10240;145614116;583;1235333;0;0;2147483647;0;5116;4789994;83;8084;6;875;125;167
512;2.643;10240;143984813;541;1606000;0;0;2147483647;0;5096;4678250;42;10083;0;0;2147483647;0
1024;5.366;20480;296920953;500;2019583;0;0;2147483647;0;10234;9240285;83;5792;4;583;125;167
1024;5.278;20480;299422966;500;2299834;0;0;2147483647;0;10319;9412422;125;4750;4;583;125;208
1024;5.26;20480;295251571;500;2870500;0;0;2147483647;0;10137;8643133;42;4917;4;1041;250;291
1024;5.156;20480;270552328;500;942209;0;0;2147483647;0;10160;8623084;83;13167;4;708;166;208
1024;5.277;20480;298462842;500;2102375;0;0;2147483647;0;10214;9250831;125;5917;4;541;125;166
1024;5.311;20480;300027662;500;1575667;0;0;2147483647;0;10323;9503561;41;5500;4;957;208;291
1024;5.292;20480;299362314;500;1322334;0;0;2147483647;0;10206;9450212;83;7375;4;667;166;167
1024;5.242;20480;295446591;500;2902417;0;0;2147483647;0;10192;9254303;125;4584;4;1333;333;334
1024;5.427;20480;305345920;500;3353833;0;0;2147483647;0;10276;9587160;84;4250;3;875;291;292
1024;5.473;20480;308895122;541;1974083;0;0;2147483647;0;10202;9604037;125;4958;1;333;333;333
2048;10.89;40960;624483201;542;2037458;0;0;2147483647;0;20557;19449125;125;6875;4;708;166;208
2048;10.592;40960;524321673;625;916042;0;0;2147483647;0;20299;17462687;41;15166;6;1209;125;292
2048;10.918;40960;571510843;541;3958917;0;0;2147483647;0;20541;18676668;42;14792;4;666;166;167
2048;10.891;40960;621023086;542;2137416;0;0;2147483647;0;20402;19220156;84;5708;4;1541;333;458
2048;10.948;40960;624597975;542;2086167;0;0;2147483647;0;20479;19143685;83;12458;3;875;291;292
2048;10.989;40960;623114498;542;2565750;0;0;2147483647;0;20483;19111259;83;6500;4;667;166;167
2048;10.835;40960;620522279;583;2502458;0;0;2147483647;0;20589;19073644;84;5000;0;0;2147483647;0
2048;10.888;40960;618123221;541;2387250;0;0;2147483647;0;20508;19376585;83;11625;1;375;375;375
2048;11.065;40960;626140043;541;1845000;0;0;2147483647;0;20603;19603043;41;15083;0;0;2147483647;0
2048;10.917;40960;617738096;583;2610083;0;0;2147483647;0;20461;19022551;83;6000;0;0;2147483647;0
4096;21.557;81920;1237399915;542;3618166;0;0;2147483647;0;40862;38041276;83;7083;4;791;166;292
4096;22.371;81920;1295212964;583;1534375;0;0;2147483647;0;40947;39822968;83;7166;4;625;125;167
4096;22.32;81920;1288791625;583;1473042;0;0;2147483647;0;40966;39445991;83;6000;3;1000;333;334
4096;22.405;81920;1266021426;583;1916667;0;0;2147483647;0;41098;40196836;41;12041;0;0;2147483647;0
4096;22.358;81920;1289764474;583;2096041;0;0;2147483647;0;41064;39784111;83;6000;0;0;2147483647;0
4096;22.258;81920;1282196068;583;1986209;0;0;2147483647;0;40938;39627803;41;24958;4;708;166;208
4096;22.329;81920;1288101469;625;1445750;0;0;2147483647;0;41026;39926936;83;12167;4;709;166;209
4096;22.37;81920;1293173563;583;1759000;0;0;2147483647;0;40902;39635058;83;11750;0;0;2147483647;0
4096;22.414;81920;1280485225;583;1697375;0;0;2147483647;0;41025;39986560;83;7500;4;667;125;208
4096;22.319;81920;1218617308;583;1881000;0;0;2147483647;0;40872;39959067;42;11541;4;625;125;208
8192;44.499;163840;2583861487;625;2050291;0;0;2147483647;0;81813;79137142;42;14167;4;667;125;209
8192;44.462;163840;2578823639;583;1843625;0;0;2147483647;0;82064;79319951;42;15917;3;1000;333;334
8192;44.587;163840;2593865188;625;1594792;0;0;2147483647;0;82006;79239938;41;12541;0;0;2147483647;0
8192;44.422;163840;2569414400;583;2380750;0;0;2147483647;0;81928;80156261;42;35583;4;708;166;208
8192;44.61;163840;2576473027;583;2448583;0;0;2147483647;0;81901;79732698;41;14667;4;750;166;250
8192;44.606;163840;2578621790;583;5664834;0;0;2147483647;0;81756;79085877;42;76166;4;708;166;208
8192;44.75;163840;2583079003;583;1856167;0;0;2147483647;0;82153;80982861;41;29208;3;1000;333;334
8192;45.371;163840;2622015442;625;2746500;0;0;2147483647;0;81904;81398882;83;28708;4;833;208;209
8192;45.402;163840;2630944138;625;1970750;0;0;2147483647;0;81733;80099456;41;14334;6;1208;166;209
8192;44.86;163840;2590566505;583;6388167;0;0;2147483647;0;81793;80384923;41;29958;1;417;417;417
16384;89.594;327680;5189589872;666;1752625;0;0;2147483647;0;163880;160627855;41;8542;4;1000;208;292
16384;90.525;327680;5262430979;541;1778833;0;0;2147483647;0;163938;163050930;41;419625;0;0;2147483647;0
16384;90.191;327680;5222924181;625;1766792;0;0;2147483647;0;163659;162323180;41;30959;6;1376;166;334
16384;90;327680;5221120721;1125;1724167;0;0;2147483647;0;164064;163862754;42;13541;0;0;2147483647;0
16384;89.581;327680;5207394567;625;2447333;0;0;2147483647;0;163529;159132733;41;15792;4;667;125;208
16384;90.242;327680;5254630482;583;1676959;0;0;2147483647;0;163952;162187168;42;121583;0;0;2147483647;0
16384;89.383;327680;5190507602;583;2306208;0;0;2147483647;0;163802;160208419;41;29167;4;1084;250;334
16384;89.562;327680;5186417280;625;1659834;0;0;2147483647;0;163648;160225924;41;38083;0;0;2147483647;0
16384;90.463;327680;5241026548;583;2287292;0;0;2147483647;0;163908;163147126;42;49167;0;0;2147483647;0
16384;89.387;327680;5183040714;625;3264542;0;0;2147483647;0;163506;158848375;41;13292;4;833;167;250
32768;179.125;655360;10437262587;667;1687875;0;0;2147483647;0;327818;319517953;41;53625;4;958;208;291
32768;179.053;655360;10378000697;625;1800750;0;0;2147483647;0;327725;322566205;41;25459;4;709;166;209
32768;179.821;655360;10438559872;666;1868625;0;0;2147483647;0;327481;320929376;41;31625;4;875;167;292
32768;179.251;655360;10426374070;583;1914042;0;0;2147483647;0;327450;320847506;41;33417;4;750;166;250
32768;178.898;655360;10387000154;666;1737792;0;0;2147483647;0;327418;322126057;41;32875;0;0;2147483647;0
32768;179.975;655360;10488541564;583;2019125;0;0;2147483647;0;327770;322660530;41;15583;4;917;208;292
32768;179.686;655360;10450484310;583;3197125;0;0;2147483647;0;327748;320965597;42;29167;0;0;2147483647;0
32768;179.572;655360;10470126075;583;2027792;0;0;2147483647;0;327448;320126992;41;62500;4;708;166;208
32768;178.364;655360;10332646349;583;1707792;0;0;2147483647;0;327674;329352564;41;1378917;1;458;458;458
32768;180.742;655360;10571365945;583;3874958;0;0;2147483647;0;327836;337930808;41;2145917;0;0;2147483647;0
65536;357.511;1310720;20784345023;584;3210875;0;0;2147483647;0;655547;640143668;41;25167;4;1000;250;250
65536;359.537;1310720;20936000649;666;1964458;0;0;2147483647;0;654935;642826206;41;37625;4;1084;250;334
65536;354.636;1310720;20610365104;583;2483667;0;0;2147483647;0;655192;636454573;41;19375;0;0;2147483647;0
65536;358.163;1310720;20880103882;583;2070917;0;0;2147483647;0;655200;643489587;42;27042;0;0;2147483647;0
65536;358.751;1310720;20869647490;583;2177333;0;0;2147483647;0;655510;644065034;41;35375;1;417;417;417
65536;357.221;1310720;20808732116;583;2279375;0;0;2147483647;0;655251;641712960;41;89458;0;0;2147483647;0
65536;356.786;1310720;20759243179;542;2223208;0;0;2147483647;0;655366;641631123;41;154500;4;1084;250;334
65536;359.746;1310720;20902801270;583;2040875;0;0;2147483647;0;656069;645109270;41;30292;4;1125;250;375
65536;358.232;1310720;20869154147;542;2064000;0;0;2147483647;0;655119;639699727;41;31209;0;0;2147483647;0
65536;355.318;1310720;20673976005;541;2078334;0;0;2147483647;0;656043;640127932;41;29584;0;0;2147483647;0
131072;716.532;2621440;41846150345;583;4638542;0;0;2147483647;0;1310486;1280130843;41;83917;4;917;208;292
131072;716.348;2621440;41798547835;583;2245167;0;0;2147483647;0;1310392;1283121389;41;32375;0;0;2147483647;0
131072;715.245;2621440;41711029263;541;3060959;0;0;2147483647;0;1310761;1283374368;0;59750;1;416;416;416
131072;717.009;2621440;41850129236;541;3104292;0;0;2147483647;0;1311439;1289935179;41;114000;4;1500;333;458
131072;716.446;2621440;41627732654;666;2519583;0;0;2147483647;0;1311162;1283108328;41;15958;0;0;2147483647;0
131072;716.211;2621440;41786284389;541;2410125;0;0;2147483647;0;1310476;1283383629;41;62625;0;0;2147483647;0
131072;715.616;2621440;41774183106;625;3064500;0;0;2147483647;0;1311262;1281027427;41;204167;4;1458;333;458
131072;716.193;2621440;41673286848;583;3157834;0;0;2147483647;0;1310445;1284691093;41;68666;0;0;2147483647;0
131072;714.758;2621440;41635352185;583;2260167;0;0;2147483647;0;1310740;1281235247;41;62500;10;3708;250;500
131072;716.254;2621440;41520687533;625;2878333;0;0;2147483647;0;1310112;1287963006;41;90583;0;0;2147483647;0
262144;1428.8;5242880;83301175730;666;2526083;0;0;2147483647;0;2620878;2555964468;41;237042;4;1958;458;541
262144;1428.29;5242880;83364458667;625;2711792;0;0;2147483647;0;2622204;2563498843;41;1793750;1;459;459;459
262144;1435.47;5242880;83802535448;583;2428167;0;0;2147483647;0;2621638;2571682576;41;32458;0;0;2147483647;0
262144;1429.63;5242880;83471605767;583;2978125;0;0;2147483647;0;2621707;2560575044;41;96542;4;1583;375;458
262144;1433.2;5242880;83195458871;666;2555292;0;0;2147483647;0;2620858;2568661118;41;240167;4;1916;458;541
262144;1431.7;5242880;83301246707;583;2606792;0;0;2147483647;0;2622472;2571802806;41;71667;0;0;2147483647;0
262144;1432.21;5242880;83747002337;584;3081375;0;0;2147483647;0;2620314;2560778183;41;182166;3;1333;416;459
262144;1424.81;5242880;83084759178;666;4467834;0;0;2147483647;0;2620276;2568974123;41;1007791;6;2541;291;500
262144;1433.41;5242880;82942279372;583;7695042;0;0;2147483647;0;2620911;2765605829;41;4559500;0;0;2147483647;0
262144;1432.31;5242880;83238720352;500;7131917;0;0;2147483647;0;2621648;2661166029;41;6601334;4;1125;250;375
524288;2860.85;10485760;166389359610;583;4672209;0;0;2147483647;0;5243083;5112749641;41;198459;4;1417;333;417
524288;2860.33;10485760;166472061265;583;4394375;0;0;2147483647;0;5243349;5110198827;41;1280417;0;0;2147483647;0
524288;2861.03;10485760;166560088033;541;2720042;0;0;2147483647;0;5243330;5110956938;41;94875;4;917;208;292
524288;2850.24;10485760;166789977013;583;2527875;0;0;2147483647;0;5240594;5094545262;41;190250;5;1459;291;292
524288;2866.58;10485760;167611641354;583;4620708;0;0;2147483647;0;5242563;5137238905;41;903625;0;0;2147483647;0
524288;2861.61;10485760;166269858228;583;2813416;0;0;2147483647;0;5242722;5125389206;41;257750;0;0;2147483647;0
524288;2858.99;10485760;166749186871;583;4809375;0;0;2147483647;0;5242624;5119141618;41;425583;0;0;2147483647;0
524288;2854.67;10485760;167085707552;625;2937292;0;0;2147483647;0;5241252;5110722104;41;103333;0;0;2147483647;0
524288;2858.6;10485760;167056663530;583;5560792;0;0;2147483647;0;5243239;5114632455;41;395209;0;0;2147483647;0
524288;2857.08;10485760;166107367482;625;7835375;0;0;2147483647;0;5241451;5148881727;0;4018916;4;1249;291;333
1048576;5694.28;20971520;332230859213;625;4932458;0;0;2147483647;0;10486432;10167288003;0;410209;4;1499;333;458
1048576;5712.61;20971520;335031782602;583;3827708;0;0;2147483647;0;10483929;10213672211;41;192584;4;1626;375;417
1048576;5716.84;20971520;332450008565;625;4856334;0;0;2147483647;0;10485285;10213816499;41;167667;0;0;2147483647;0
1048576;5714.73;20971520;333769755976;583;4714709;0;0;2147483647;0;10483876;10204540011;41;83333;0;0;2147483647;0
1048576;5723.49;20971520;333242871571;583;5302750;0;0;2147483647;0;10484694;10213240792;0;543709;0;0;2147483647;0
1048576;5721.18;20971520;332840195830;583;5438375;0;0;2147483647;0;10487172;10259781126;41;4081875;0;0;2147483647;0
1048576;5687.07;20971520;331893807850;625;2688959;0;0;2147483647;0;10486711;10176222498;41;2014667;4;1292;291;417
1048576;5705.51;20971520;332293004079;625;5323125;0;0;2147483647;0;10485055;10205905972;41;98041;3;1750;583;584
1048576;5708.33;20971520;333138368541;583;5110834;0;0;2147483647;0;10485431;10186303928;41;76416;4;1708;416;458
1048576;5727.26;20971520;333148182970;583;4957459;0;0;2147483647;0;10485515;10225440179;41;899208;10;3083;291;375
2097152;11511.6;41943040;672163280858;583;5216750;0;0;2147483647;0;20970365;20523963262;41;4052167;4;1667;375;500
2097152;11616.8;41943040;676579766880;583;4762250;0;0;2147483647;0;20969161;20722882129;41;1130458;0;0;2147483647;0
2097152;11714.8;41943040;683734662669;583;4883125;0;0;2147483647;0;20971866;20882164975;41;4634292;0;0;2147483647;0
2097152;11765.6;41943040;684943192627;625;5913500;0;0;2147483647;0;20971769;20974608327;0;3428541;4;875;208;250
2097152;11803.1;41943040;688142640188;583;5267209;0;0;2147483647;0;20970956;21000403233;41;795042;4;1832;291;666
2097152;11856.6;41943040;688782291600;666;5614250;0;0;2147483647;0;20973139;21135930065;41;4679958;4;916;208;291
2097152;11838.1;41943040;689208554966;666;5793125;0;0;2147483647;0;20971418;21090443526;41;1606708;3;1250;416;417
2097152;11823.2;41943040;687033312940;625;5105292;0;0;2147483647;0;20975207;21064904294;41;2048041;0;0;2147483647;0
2097152;11804.8;41943040;687149244134;666;3859750;0;0;2147483647;0;20971210;21069336731;41;4657458;4;1667;375;500
2097152;11790.6;41943040;688440191360;625;9174458;0;0;2147483647;0;20969770;21001581189;0;599875;1;500;500;500
