queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
131072;73.306;662592;465383879;166;2988625;1958848;561406912;83;375917;654529;849503764;0;6256541;3;499;166;167
131072;73.407;662416;450962880;166;713542;1959024;578742964;83;2079916;654394;850341368;0;6871333;0;0;2147483647;0
131072;75.636;663728;465633043;166;1122458;1957712;563523496;83;1414750;655710;869732325;0;1158792;0;0;2147483647;0
131072;73.984;664544;486824179;166;1404834;1956896;608228959;83;8143166;656557;837672091;0;1232875;3;708;208;250
131072;73.373;663184;461641340;166;386875;1958256;568248926;83;1167584;655119;850782690;0;661000;0;0;2147483647;0
131072;72.704;663312;463009271;125;385292;1958128;566972676;83;477708;655360;862229857;0;1052458;0;0;2147483647;0
131072;73.425;662064;445668184;125;194667;1959376;575688881;83;963500;654090;852057876;0;1167584;1;125;125;125
131072;73.565;663280;486991190;166;2972042;1958160;582130760;83;2972125;655316;863800684;0;9083250;0;0;2147483647;0
131072;73.259;663704;481834700;166;1359125;1957736;560446838;125;1230500;655762;867827883;0;1414792;1;0;0;0
131072;73.483;662624;459926864;166;1149375;1958816;567929936;83;936083;654557;871611323;0;1641083;0;0;2147483647;0
262144;147.06;1316928;918896440;166;717250;3925952;1176818114;83;1867375;1308923;1731064060;0;1687875;3;333;83;125
262144;146.174;1320056;924855747;166;4281000;3922824;1151453798;83;2423250;1312270;1727095322;0;4025291;0;0;2147483647;0
262144;146.943;1318528;968641447;125;8532125;3924352;1198128356;83;8925375;1310479;1688936790;0;1505208;0;0;2147483647;0
262144;147.048;1317072;923017523;167;1143875;3925808;1158476033;83;1301250;1309406;1735133765;0;1722542;1;125;125;125
262144;147.897;1318328;941829921;166;1419167;3924552;1153515435;83;1543166;1310319;1752076968;0;6758250;1;250;250;250
262144;146.147;1319672;928622015;166;4719667;3923208;1215059720;83;5735250;1311681;1694711804;0;2392167;0;0;2147483647;0
262144;146.665;1317376;946386810;125;4298333;3925504;1173362287;83;1955958;1309362;1726326998;0;2619083;0;0;2147483647;0
262144;146.79;1318613;919423388;166;1359042;3924267;1165527124;83;1173583;1310680;1750824903;0;1136541;4;916;208;250
262144;148.388;1318048;1027632026;166;8870166;3924832;1230904255;83;8987042;1310039;1686227514;0;8471500;0;0;2147483647;0
262144;147.439;1318717;980429569;166;6412083;3924163;1146562263;83;2518542;1310743;1741659104;0;1186125;0;0;2147483647;0
524288;290.104;2629200;1856342693;125;1737000;7856560;2371135806;83;7793792;2621193;3394945113;0;7379084;3;583;166;209
524288;293.661;2627808;1881742768;166;2508917;7857952;2343413112;83;1468375;2619886;3448634953;0;2075084;0;0;2147483647;0
524288;293.991;2629904;1847111469;166;950208;7855856;2398376118;83;9110208;2622000;3465158518;0;9120417;1;291;291;291
524288;293.102;2628048;1832603216;166;1181042;7857712;2410077779;83;8782459;2620046;3420861474;0;7455417;0;0;2147483647;0
524288;293.703;2628784;1889090653;125;1286292;7856976;2335610679;83;7405541;2620782;3468078971;0;7668042;0;0;2147483647;0
524288;293.464;2630656;1851898071;166;416959;7855104;2325962964;83;898708;2622620;3499934996;0;4327000;0;0;2147483647;0
524288;291.479;2629536;1875383641;166;8932583;7856224;2326672072;83;8681125;2621522;3403173294;0;8882459;0;0;2147483647;0
524288;292.75;2629072;1969381947;166;6301625;7856688;2323257313;83;2495000;2621139;3442412376;0;8797292;0;0;2147483647;0
524288;294.259;2629432;1915264210;166;9580834;7856328;2313552507;83;724333;2621402;3482529469;0;9611584;0;0;2147483647;0
524288;292.279;2629558;1858242782;166;1408917;7856202;2311450630;83;1011791;2621617;3475483837;0;5218958;1;125;125;125
1048576;587.34;5249048;3787495694;166;1827334;15722472;4703122184;83;7146709;5241079;6949451350;0;8195167;3;375;125;125
1048576;587.319;5249464;3793284083;166;2317875;15722056;4665027379;83;1127084;5242046;6950552311;0;7190750;1;83;83;83
1048576;579.245;5251424;3795363966;125;1459125;15720096;4687108463;83;2313875;5243402;6793485809;0;2154042;0;0;2147483647;0
1048576;586.962;5250736;3834093496;166;5692000;15720784;4689486775;83;3866709;5242661;6919449539;0;2248209;0;0;2147483647;0
1048576;586.883;5250712;3762402307;166;4795792;15720808;4676969539;83;2748792;5243020;6949266265;0;9105166;0;0;2147483647;0
1048576;587.98;5250885;3781832191;166;1647000;15720635;4696389779;83;1644958;5243196;6945925443;0;4534000;0;0;2147483647;0
1048576;586.709;5254288;3775860466;166;4019250;15717232;4709036114;83;5339084;5246259;6912651820;0;5243750;0;0;2147483647;0
1048576;582.93;5250968;3749147101;166;4830125;15720552;4693996202;83;6431542;5242952;6872614111;0;6513250;0;0;2147483647;0
1048576;586.413;5251464;3785203465;125;2110792;15720056;4653783518;83;2362917;5243439;6899392919;0;9711542;3;499;166;167
1048576;586.416;5248629;3893040588;166;9255375;15722891;4750418915;83;9014458;5240657;6847417261;0;9133875;1;84;84;84
2097152;1171.03;10491168;7659737002;125;5992500;31451872;9417743788;83;7350792;10483126;13738167008;0;6688042;3;499;166;167
2097152;1178.17;10493592;7806754995;125;7747000;31449448;9451412678;83;7582166;10486063;13808324816;0;8887875;0;0;2147483647;0
2097152;1175.77;10494176;7642069117;125;5324958;31448864;9365265909;83;2485209;10486216;13876324986;0;4352833;0;0;2147483647;0
2097152;1173.55;10495104;7634278896;125;1761000;31447936;9329958435;83;2785084;10489211;13857024385;0;6427500;0;0;2147483647;0
2097152;1176.51;10491472;7619040920;166;1776333;31451568;9415061871;83;6789000;10484097;13916757476;0;2209250;3;500;166;167
2097152;1160.89;10494432;7676501885;125;8777042;31448608;9350027305;83;1399917;10486450;13636923430;0;6375250;3;584;167;209
2097152;1175.73;10494784;7623578239;125;8328625;31448256;9406826451;83;7622125;10486785;13865600137;0;7250333;0;0;2147483647;0
2097152;1176.48;10494200;7642984145;125;5766917;31448840;9349226706;83;2033208;10486170;13930375678;0;8532709;0;0;2147483647;0
2097152;1150.8;10494392;7588041041;166;2461875;31448648;9254993901;83;1989583;10486439;13479755854;0;6032708;0;0;2147483647;0
2097152;1172.51;10491392;7602233452;166;5006875;31451648;9378900602;83;4349500;10483343;13861554045;0;2390250;0;0;2147483647;0
