queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;775197a78e7769b2c696b2228b41ad0a3585bd59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.019;42;1081;0;42;0;0;2147483647;0;34;961;0;42;4;0;0;0
4;0.061;39;2833;0;167;0;0;2147483647;0;34;2623;0;209;10;292;0;84
4;0.028;40;6169;0;1541;0;0;2147483647;0;32;4373;0;459;1;41;41;41
8;0.054;81;9757;0;334;0;0;2147483647;0;77;25878;0;18334;4;83;0;42
8;0.077;81;16704;0;708;0;0;2147483647;0;73;16623;42;1375;3;209;0;209
8;0.066;80;6331;0;167;0;0;2147483647;0;72;5877;0;167;8;252;0;42
8;0.115;91;21205;0;750;0;0;2147483647;0;79;18502;0;709;9;374;0;250
8;0.107;79;38378;0;12166;0;0;2147483647;0;66;11790;0;792;11;877;0;209
8;0.134;83;28668;41;834;0;0;2147483647;0;77;47624;0;16500;0;0;2147483647;0
8;0.045;76;13417;42;500;0;0;2147483647;0;74;12961;41;500;15;999;0;209
8;0.027;75;3916;0;208;0;0;2147483647;0;75;3710;0;209;9;250;0;84
8;0.127;76;7830;0;333;0;0;2147483647;0;70;7373;0;375;3;84;0;42
8;0.04;79;7041;0;208;0;0;2147483647;0;77;7710;0;250;6;541;0;125
16;0.101;162;15163;0;458;0;0;2147483647;0;154;16591;0;708;3;41;0;41
16;0.123;171;26330;0;708;0;0;2147483647;0;159;25626;0;1041;9;291;0;166
16;0.137;162;25005;0;10667;0;0;2147483647;0;144;10545;0;250;10;500;0;125
16;0.118;151;41788;0;4125;0;0;2147483647;0;149;41922;0;1666;24;1831;0;375
16;0.053;155;4162;0;42;0;0;2147483647;0;153;4172;0;167;3;42;0;42
16;0.136;156;7159;0;209;0;0;2147483647;0;153;6171;0;208;1;42;42;42
16;0.123;165;27170;0;1750;0;0;2147483647;0;157;57420;0;33875;7;500;0;250
16;0.081;170;34831;0;917;0;0;2147483647;0;156;30210;0;792;7;209;0;42
16;0.057;165;26125;0;333;0;0;2147483647;0;156;24045;0;292;6;293;0;84
16;0.062;152;19416;0;583;0;0;2147483647;0;149;20547;0;959;16;1414;0;250
32;0.143;333;41736;0;959;0;0;2147483647;0;322;42763;0;875;3;83;0;42
32;0.067;313;41284;0;375;0;0;2147483647;0;311;43200;0;375;16;793;0;209
32;0.179;311;103468;0;18750;0;0;2147483647;0;306;112712;0;25791;4;458;0;375
32;0.149;335;83168;0;1250;0;0;2147483647;0;323;81160;0;1125;4;291;41;125
32;0.071;317;57923;0;750;0;0;2147483647;0;313;57331;0;375;14;334;0;42
32;0.201;323;162457;0;33417;0;0;2147483647;0;303;151458;0;35333;33;5750;0;750
32;0.155;304;19068;0;458;0;0;2147483647;0;301;17249;0;333;31;711;0;167
32;0.162;321;49418;0;417;0;0;2147483647;0;297;43843;0;417;24;1626;0;250
32;0.215;324;126530;0;1083;0;0;2147483647;0;320;125410;0;1042;2;125;0;125
32;0.197;332;193175;0;20250;0;0;2147483647;0;294;135380;0;12125;1;42;42;42
64;0.232;646;110883;0;958;0;0;2147483647;0;645;117706;0;917;7;292;0;208
64;0.216;646;237250;0;1166;0;0;2147483647;0;628;230588;0;1083;9;1333;0;500
64;0.217;640;115027;0;1167;0;0;2147483647;0;624;110084;0;958;39;3584;0;375
64;0.236;625;117253;0;1083;0;0;2147483647;0;602;108914;0;917;51;2916;0;292
64;0.239;656;140990;0;958;0;0;2147483647;0;615;220251;0;49875;2;0;0;0
64;0.149;623;88993;0;334;0;0;2147483647;0;611;90000;0;3250;45;2415;0;250
64;0.141;635;91704;0;333;0;0;2147483647;0;620;93150;0;959;5;42;0;42
64;0.234;631;156048;0;3750;0;0;2147483647;0;610;149798;0;1042;46;2833;0;250
64;0.134;619;102212;0;333;0;0;2147483647;0;617;115168;0;9917;31;2503;0;625
64;0.239;641;163543;0;959;0;0;2147483647;0;634;168289;0;917;15;1293;0;333
128;0.42;1292;218281;0;3042;0;0;2147483647;0;1277;231264;0;21792;12;1083;0;250
128;0.32;1265;209961;0;375;0;0;2147483647;0;1239;201377;0;334;77;4581;0;250
128;0.325;1279;209841;0;334;0;0;2147483647;0;1266;212001;0;334;7;334;0;167
128;0.382;1266;354373;0;1250;0;0;2147483647;0;1244;338509;0;1125;37;3957;0;541
128;0.413;1260;523267;0;1375;0;0;2147483647;0;1252;556329;0;28500;45;6335;0;792
128;0.512;1221;605162;0;1250;0;0;2147483647;0;1216;610157;0;1791;59;7209;0;666
128;0.406;1265;179222;0;334;0;0;2147483647;0;1246;175631;0;375;54;2709;0;250
128;0.399;1318;365825;0;1084;0;0;2147483647;0;1246;326079;0;1083;21;334;0;42
128;0.302;1270;182331;0;3000;0;0;2147483647;0;1228;221922;0;48583;50;2710;0;250
128;0.343;1311;207004;0;833;0;0;2147483647;0;1258;199492;0;375;3;167;0;167
256;1.034;2557;1103947;0;48417;0;0;2147483647;0;2535;1146668;0;48000;70;8835;0;792
256;0.964;2545;1249571;0;1292;0;0;2147483647;0;2524;1306293;0;65500;30;5628;0;750
256;0.794;2481;1264622;0;17042;0;0;2147483647;0;2478;1292570;0;22875;94;10666;0;708
256;0.99;2583;1229991;0;15583;0;0;2147483647;0;2508;1555197;0;326417;59;6249;0;792
256;0.796;2581;1084771;0;80792;0;0;2147483647;0;2500;1015084;0;60458;39;2128;0;375
256;1.042;2594;1171457;0;13917;0;0;2147483647;0;2486;1122121;0;15250;2;126;42;84
256;1.026;2625;1307996;0;15625;0;0;2147483647;0;2503;1214597;0;1208;22;750;0;84
256;0.884;2568;1104675;0;14542;0;0;2147483647;0;2547;1054752;0;14583;11;292;0;42
256;0.86;2554;1207110;0;52041;0;0;2147483647;0;2488;1250232;0;115334;24;2791;0;625
256;0.766;2556;410665;0;375;0;0;2147483647;0;2536;406139;0;375;36;1581;0;166
512;1.696;5102;861408;0;500;0;0;2147483647;0;5085;1633319;0;393708;74;5038;0;250
512;1.945;5064;1078276;0;67333;0;0;2147483647;0;4995;1419388;0;421459;144;9876;0;708
512;2.883;5175;2883932;0;138250;0;0;2147483647;0;4979;2821921;0;176667;48;6249;0;667
512;1.601;5193;2299899;0;88083;0;0;2147483647;0;5063;2451998;0;202083;20;2415;0;500
512;1.7;5110;2663893;0;195167;0;0;2147483647;0;5059;2325353;0;28500;25;3793;0;708
512;2.061;5050;2423049;0;20250;0;0;2147483647;0;4983;2538818;0;88583;93;10079;0;791
512;1.677;5085;2659249;0;20958;0;0;2147483647;0;5054;2724435;0;45917;5;208;0;166
512;1.842;5072;2629753;0;20958;0;0;2147483647;0;5071;2742357;0;71084;28;3626;0;625
512;2.106;5148;3046355;0;28583;0;0;2147483647;0;5133;2984054;0;65000;44;9374;0;834
512;2.482;5087;3047364;0;25667;0;0;2147483647;0;5071;2983145;0;36042;89;14790;0;750
1024;5.187;10166;5198391;0;118583;0;0;2147483647;0;10102;36753880;0;1577875;196;27122;0;750
1024;7.696;10368;4645163;0;34375;0;0;2147483647;0;10067;7910552;0;1843333;43;8582;0;792
1024;8.522;10160;4451838;0;33083;0;0;2147483647;0;10097;4443164;0;80542;63;5083;0;750
1024;5.514;10157;6115507;0;25292;0;0;2147483647;0;10151;5997100;0;22542;7;2251;0;875
1024;7.57;10235;3459423;0;327541;0;0;2147483647;0;10222;6496366;0;914875;115;23083;0;916
1024;6.697;10352;6390269;0;75250;0;0;2147483647;0;10209;6360068;0;204000;9;668;0;542
1024;4.569;10272;4640150;0;94833;0;0;2147483647;0;10130;5564910;0;926209;64;8707;0;792
1024;5.302;10243;4576014;0;45000;0;0;2147483647;0;10237;5174330;0;683250;135;10333;0;750
1024;5.208;10300;4380040;0;52500;0;0;2147483647;0;10248;5831172;0;1446625;32;5039;0;667
1024;7.937;10220;4821235;0;16500;0;0;2147483647;0;10217;6724237;0;1822209;93;9795;0;583
2048;7.005;20534;11122186;0;289000;0;0;2147483647;0;20345;11912234;0;854000;63;14078;0;958
2048;7.097;20317;11901972;0;29375;0;0;2147483647;0;20295;11808652;0;23250;23;3376;0;750
2048;7.799;20587;11431655;0;26209;0;0;2147483647;0;20539;11364994;0;58584;16;418;0;208
2048;8.47;20515;11728429;0;34041;0;0;2147483647;0;20433;13220228;0;1471458;133;21585;0;792
2048;7.201;20520;13412447;0;1454209;0;0;2147483647;0;20520;15041279;0;3353541;70;13709;0;917
2048;8.537;20663;12347815;0;62708;0;0;2147483647;0;20380;11998697;0;31375;12;376;0;125
2048;7.062;20443;11926875;0;27208;0;0;2147483647;0;20342;21691742;0;3882292;102;26463;0;917
2048;9.07;20513;12125711;0;70083;0;0;2147483647;0;20494;13750598;0;1706375;90;18121;0;875
2048;6.842;20695;13033408;0;1213584;0;0;2147483647;0;20479;14545873;0;3045375;14;2583;0;583
2048;7.088;20517;12001014;0;155542;0;0;2147483647;0;20437;11807086;0;154916;55;4750;0;458
4096;11.842;40851;26746464;0;112834;0;0;2147483647;0;40689;41808642;0;7671333;37;10246;0;917
4096;11.304;41102;31966423;0;3930667;0;0;2147483647;0;41007;35613561;0;7833041;114;16540;0;959
4096;10.87;41183;30565349;0;2865709;0;0;2147483647;0;40957;48743511;0;7699250;25;6499;0;958
4096;9.962;40956;27563303;0;651834;0;0;2147483647;0;40911;28678986;0;1175500;117;19414;0;750
4096;10.799;41212;27485402;0;20750;0;0;2147483647;0;40970;26971871;0;34125;15;1332;0;625
4096;12.136;40923;35219637;0;5656084;0;0;2147483647;0;40846;43773429;0;7616667;78;18958;0;875
4096;10.173;40995;27004219;0;420500;0;0;2147483647;0;40966;28518916;0;1487250;10;916;0;291
4096;9.759;40820;28755594;0;1903625;0;0;2147483647;0;40744;49805442;0;7557541;153;38916;0;1083
4096;11.578;40936;28997875;0;1694959;0;0;2147483647;0;40757;50887333;0;7384834;166;25797;0;917
4096;10.276;40878;27586736;0;886000;0;0;2147483647;0;40734;40546002;0;7665834;92;21962;0;750
8192;18.603;81953;58361198;0;295291;0;0;2147483647;0;81801;61149686;0;3588792;46;8083;0;833
8192;18.52;82139;56643451;0;531458;0;0;2147483647;0;81927;70961546;0;14956500;83;19172;0;917
8192;19.359;82135;58274043;0;277458;0;0;2147483647;0;81843;57073517;0;243583;66;16501;0;833
8192;18.016;81815;97173649;0;13075750;0;0;2147483647;0;81780;134528235;0;15014250;93;20206;0;792
8192;17.824;81814;64675053;0;5850708;0;0;2147483647;0;81542;102981345;0;15670500;207;40006;0;875
8192;18.284;81909;107259451;0;12487292;0;0;2147483647;0;81640;184939567;0;15477208;97;18329;0;833
8192;20.04;82004;53294295;0;440375;0;0;2147483647;0;81927;58861561;0;2622500;47;4044;0;416
8192;18.86;82052;64678128;0;6312542;0;0;2147483647;0;81690;92736888;0;12668500;171;43131;0;834
8192;17.847;81786;70688877;0;11565375;0;0;2147483647;0;81441;85259878;0;15449459;131;31789;0;917
8192;17.921;81981;70819587;0;13350917;0;0;2147483647;0;81643;72453865;0;15298875;54;11125;0;833
16384;34.31;164092;163398924;0;29903542;0;0;2147483647;0;163787;181432761;0;31855833;70;12333;0;833
16384;35.401;163950;127731647;0;12397209;0;0;2147483647;0;163762;144990434;0;31883750;20;3790;0;708
16384;34.835;163723;171947890;0;28343458;0;0;2147483647;0;163192;234370893;0;31019000;294;72673;0;1042
16384;34.705;164056;143107150;0;22075875;0;0;2147483647;0;163732;148577651;0;31861041;103;23288;0;959
16384;34.504;163767;167094567;0;24715833;0;0;2147483647;0;163115;177393352;0;30716542;154;38789;0;958
16384;35.179;164100;120021592;0;788083;0;0;2147483647;0;164005;118367083;0;1525083;86;15956;0;959
16384;34.753;163838;141431576;0;22874542;0;0;2147483647;0;163619;146807439;0;28707041;162;40000;0;875
16384;34.262;163841;167945090;0;29717584;0;0;2147483647;0;163184;180908961;0;31661459;83;17330;0;1000
16384;34.381;163962;117265936;0;436083;0;0;2147483647;0;163727;150444960;0;29864417;166;32375;0;834
16384;34.705;163789;290893426;0;25419541;0;0;2147483647;0;163506;432434936;0;32039417;346;91793;0;1042
32768;65.875;328042;359278884;0;55687084;0;0;2147483647;0;327584;412493342;0;63461083;55;11162;0;1083
32768;65.499;327779;857742577;0;58711042;0;0;2147483647;0;327052;992929588;0;62474583;269;64834;0;917
32768;66.47;327867;244089784;0;10516292;0;0;2147483647;0;327273;285151638;0;37745041;87;17748;0;791
32768;65.74;327679;449192752;0;51018208;0;0;2147483647;0;326919;503345001;0;53821458;129;32920;0;833
32768;66.742;327751;407409098;0;47880166;0;0;2147483647;0;327346;503885739;0;63491625;399;98704;0;875
32768;67.036;327855;230172813;0;3377542;0;0;2147483647;0;327761;270017230;0;33522375;131;26082;0;875
32768;66.508;327963;422847807;0;61221000;0;0;2147483647;0;327340;466942358;0;63170708;198;42493;0;875
32768;66.886;327591;434150265;0;60335333;0;0;2147483647;0;327211;449329461;0;62294500;258;69671;0;917
32768;67.67;327822;247840160;0;7296208;0;0;2147483647;0;327802;296565172;0;36559167;450;107830;0;1125
32768;67.792;327763;380051564;0;59348834;0;0;2147483647;0;327686;481167824;0;63283334;137;34419;0;958
65536;128.957;655821;1167469657;0;120866000;0;0;2147483647;0;654854;1270138497;0;126900458;106;16293;0;750
65536;132.127;655546;651181605;0;98979000;0;0;2147483647;0;654336;696749965;0;100875583;72;11040;0;916
65536;129.15;655606;1001295759;0;116808833;0;0;2147483647;0;655305;1034235833;0;126522084;332;82380;0;958
65536;128.725;655554;1196979092;0;116028500;0;0;2147483647;0;654663;1305251980;0;124068125;344;95674;0;1042
65536;130.557;655585;822772313;0;98625583;0;0;2147483647;0;655582;960316633;0;125952125;493;113221;0;1042
65536;129.254;654906;1287055985;0;119453917;0;0;2147483647;0;654429;1447200646;0;125695791;948;266014;0;10708
65536;129.318;655525;960453715;0;122446583;0;0;2147483647;0;654825;1008542439;0;125582334;298;76248;0;1083
65536;130.212;656587;4857082592;0;123143417;0;0;2147483647;0;655912;5208472329;0;128371584;291;69585;0;1041
65536;129.058;655123;758451379;0;85015708;0;0;2147483647;0;654742;886834351;0;125891541;172;43832;0;958
65536;129.153;656033;959518063;0;121388417;0;0;2147483647;0;655496;1020421716;0;125288083;253;74540;0;17417
131072;257.741;1311367;2058487393;0;247955750;0;0;2147483647;0;1309257;2167836978;0;249899167;111;25248;0;959
131072;260.853;1311160;3280311980;0;205388500;0;0;2147483647;0;1309953;3564180894;0;208708708;691;172286;0;1000
131072;258.294;1310491;3100819112;0;234336417;0;0;2147483647;0;1310321;3441216692;0;244071041;1131;293420;0;1041
131072;258.038;1312112;1581225392;0;236793333;0;0;2147483647;0;1311069;1670029366;0;250416417;257;69202;0;917
131072;257.73;1311156;2853145876;0;247770042;0;0;2147483647;0;1310429;3033277190;0;254174750;234;48913;0;917
131072;257.029;1309940;2694330614;0;206615000;0;0;2147483647;0;1309787;3189064441;0;247742917;1177;279680;0;916
131072;257.046;1310485;3391859794;0;243931042;0;0;2147483647;0;1310328;3646717917;0;249924958;1140;282360;0;1042
131072;257.3;1310387;2625712743;0;229768292;0;0;2147483647;0;1309136;2810756085;0;253686417;619;144866;0;1000
131072;260.074;1311500;1652796848;0;251811333;0;0;2147483647;0;1310166;1676515198;0;255706000;93;21460;0;834
131072;256.818;1309938;2719682247;0;228249375;0;0;2147483647;0;1309424;2947886907;0;230484917;1188;298014;0;1042
262144;513.018;2622527;4766299539;0;494648666;0;0;2147483647;0;2619822;4800488710;0;507639958;190;40915;0;959
262144;512.386;2622603;5184894416;0;498187083;0;0;2147483647;0;2622549;5350853524;0;504019458;229;51657;0;917
262144;512.417;2621096;5611675806;0;494386000;0;0;2147483647;0;2621049;5894273844;0;501409292;578;136744;0;958
262144;512.88;2620872;10789385843;0;486215916;0;0;2147483647;0;2620294;11156461743;0;495474166;929;594552;0;369792
262144;511.655;2621438;5291192291;0;463548250;0;0;2147483647;0;2620381;5400818141;0;500460542;490;131233;0;959
262144;512.858;2622422;4928786812;0;497484834;0;0;2147483647;0;2620669;5047456630;0;507392959;380;87880;0;917
262144;514.405;2619874;14474434317;0;478798625;0;0;2147483647;0;2619557;15010154137;0;494396333;1328;338316;0;1000
262144;512.854;2621430;10915098607;0;490999708;0;0;2147483647;0;2620352;11141170049;0;494984167;664;159671;0;958
262144;514.293;2620332;16294484619;0;483837375;0;0;2147483647;0;2619405;16901800346;0;500925084;1414;347920;0;959
262144;513.495;2620160;20795619670;0;471863500;0;0;2147483647;0;2619385;21743242370;0;476520000;2177;607560;0;1041
