queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.024;83;12412;0;541;0;0;2147483647;0;82;14461;0;625;238;9960;0;542
16;0.03;82;10624;0;416;0;0;2147483647;0;82;12290;0;375;238;9170;0;291
16;0.067;74;5626;0;209;0;0;2147483647;0;74;6039;0;334;246;9921;0;625
16;0.024;76;23664;0;1083;0;0;2147483647;0;75;24957;0;834;245;16718;0;625
16;0.041;69;13162;0;792;0;0;2147483647;0;69;15796;0;792;251;16168;0;459
16;0.051;83;10377;0;625;0;0;2147483647;0;83;27420;0;15625;237;9667;0;417
16;0.025;96;16493;0;750;0;0;2147483647;0;96;18379;0;750;224;12087;0;542
16;0.022;94;2380;0;42;0;0;2147483647;0;94;2538;0;42;226;4164;0;84
16;0.042;78;3287;0;125;0;0;2147483647;0;78;3333;41;125;242;7006;0;83
32;0.059;170;5668;0;250;0;0;2147483647;0;170;6168;0;375;470;10662;0;167
32;0.041;156;67042;0;3375;0;0;2147483647;0;156;68839;0;958;484;34705;0;833
32;0.042;145;39458;0;1333;0;0;2147483647;0;145;39751;0;834;495;28339;0;667
32;0.061;179;66452;0;1000;0;0;2147483647;0;179;73955;0;2042;461;74002;0;30625
32;0.059;172;69081;0;1042;0;0;2147483647;0;172;73244;41;958;468;38244;0;959
32;0.046;155;4289;0;459;0;0;2147483647;0;155;3878;0;42;485;9376;0;42
32;0.038;152;35377;0;2167;0;0;2147483647;0;152;40000;0;1000;488;31878;0;750
32;0.07;159;34207;41;875;0;0;2147483647;0;159;38509;0;875;481;22285;0;416
32;0.062;162;28336;0;708;0;0;2147483647;0;162;35083;0;833;478;24544;0;542
32;0.038;170;4626;0;42;0;0;2147483647;0;170;4457;0;42;470;8493;0;83
64;0.091;326;106879;0;4666;0;0;2147483647;0;326;158953;0;44041;954;90742;0;10542
64;0.057;324;55800;0;417;0;0;2147483647;0;324;63919;0;416;956;45279;0;292
64;0.099;327;91344;0;917;0;0;2147483647;0;326;103503;0;1000;954;60995;0;667
64;0.091;311;69213;0;9958;0;0;2147483647;0;310;75961;0;9459;970;45416;0;500
64;0.125;332;119799;0;1208;0;0;2147483647;0;332;131798;0;1208;948;86040;0;834
64;0.12;323;130270;0;8875;0;0;2147483647;0;323;139236;0;1250;957;87721;0;1000
64;0.114;292;152623;0;1125;0;0;2147483647;0;292;178923;41;1417;988;151042;0;958
64;0.112;311;122424;0;3333;0;0;2147483647;0;311;151714;0;12917;969;80414;0;6666
64;0.095;308;172513;41;14875;0;0;2147483647;0;308;182082;0;1334;972;134181;0;3583
64;0.101;324;116001;0;10875;0;0;2147483647;0;323;111329;0;1084;957;74377;0;916
128;0.165;650;237346;0;12833;0;0;2147483647;0;650;285430;0;32625;1910;162761;0;3583
128;0.215;638;266250;0;16750;0;0;2147483647;0;638;292477;0;10291;1922;203562;0;917
128;0.208;655;365022;0;47750;0;0;2147483647;0;655;401580;0;24875;1905;205527;0;1167
128;0.186;603;306039;0;1125;0;0;2147483647;0;603;420924;0;71666;1957;248244;0;1042
128;0.366;632;320252;0;4625;0;0;2147483647;0;632;333123;0;1791;1928;228652;0;959
128;0.173;628;277926;0;10625;0;0;2147483647;0;628;304254;0;1209;1932;216852;0;875
128;0.185;598;334171;0;77875;0;0;2147483647;0;598;368905;0;77541;1962;228805;0;11875
128;0.179;670;370545;0;1292;0;0;2147483647;0;670;423772;0;1375;1890;270282;0;1000
128;0.187;626;381138;0;1292;0;0;2147483647;0;626;423731;0;1417;1934;310844;0;1167
128;0.167;677;245617;0;1250;0;0;2147483647;0;677;278883;0;1583;1883;173286;0;1083
256;0.379;1288;782890;0;1417;0;0;2147483647;0;1288;906093;0;1667;3832;616503;0;1042
256;0.364;1258;770121;0;11792;0;0;2147483647;0;1258;883674;0;17334;3862;599174;0;1042
256;0.346;1260;792965;0;1250;0;0;2147483647;0;1260;926340;41;1333;3860;670837;0;1250
256;0.313;1268;515545;41;10875;0;0;2147483647;0;1268;562445;0;3125;3852;370426;0;1000
256;0.371;1303;939075;0;294500;0;0;2147483647;0;1303;735857;0;10458;3817;456974;0;1083
256;0.244;1325;207730;0;416;0;0;2147483647;0;1324;233762;0;417;3796;231846;0;52417
256;0.351;1317;692181;41;11250;0;0;2147483647;0;1317;755087;0;8417;3803;468627;0;1125
256;0.337;1288;709695;0;25791;0;0;2147483647;0;1288;815122;0;25333;3832;530265;0;8833
256;0.384;1279;766006;0;1250;0;0;2147483647;0;1279;909203;0;40583;3841;662918;0;14917
256;0.344;1305;760428;0;1375;0;0;2147483647;0;1305;865674;0;1500;3815;585509;0;1000
512;0.653;2546;1405273;0;2209;0;0;2147483647;0;2545;1623973;41;15083;7695;1308234;0;216667
512;0.708;2528;1586656;0;1417;0;0;2147483647;0;2528;1889002;0;37875;7712;1311203;0;1125
512;0.578;2628;1062693;0;12250;0;0;2147483647;0;2627;1182757;0;14500;7613;824077;0;1125
512;0.69;2605;1380128;0;1291;0;0;2147483647;0;2605;1556932;0;18041;7635;1049142;0;1250
512;0.69;2584;1524936;0;1375;0;0;2147483647;0;2584;1775004;0;17541;7656;1204766;0;1625
512;0.706;2490;1502541;0;1375;0;0;2147483647;0;2490;1792853;0;56125;7750;1199335;0;14917
512;0.702;2520;1592264;0;1334;0;0;2147483647;0;2520;1843849;0;1459;7720;1283376;0;1167
512;0.81;2537;1460310;0;22000;0;0;2147483647;0;2537;1646529;0;21875;7703;1179529;0;51709
512;0.644;2579;1303236;0;47625;0;0;2147483647;0;2578;1469511;41;20750;7662;903299;0;24417
512;0.703;2563;1633824;0;39000;0;0;2147483647;0;2563;1840888;0;1500;7677;1297623;0;1292
1024;1.369;5074;3114473;0;13208;0;0;2147483647;0;5074;3583604;0;14375;15406;2635428;0;183084
1024;1.524;5233;4178809;0;1086584;0;0;2147483647;0;5233;3494147;0;17041;15247;2268742;0;17458
1024;1.376;5074;2992874;0;21917;0;0;2147483647;0;5074;4650813;0;1247208;15406;2175827;0;14791
1024;1.357;5057;3241090;0;1458;0;0;2147483647;0;5057;3761283;0;1542;15423;2574753;0;1333
1024;1.363;5142;2906206;0;18250;0;0;2147483647;0;5142;3278835;0;11917;15338;2117394;0;1167
1024;1.442;5253;3507493;0;140417;0;0;2147483647;0;5253;3729102;0;19625;15227;2455826;0;14458
1024;1.364;5100;2905641;0;129417;0;0;2147483647;0;5100;3214450;0;61917;15380;1984766;0;44333
1024;1.4;5098;3342334;0;1334;0;0;2147483647;0;5098;3913556;41;21833;15382;2735707;0;14750
1024;1.393;5147;3324048;0;77250;0;0;2147483647;0;5146;3826681;0;72542;15334;2531639;0;1334
1024;1.346;5051;2828822;0;11833;0;0;2147483647;0;5051;3222982;0;30500;15429;2116090;0;9083
2048;2.792;10307;6504226;0;2333;0;0;2147483647;0;10306;7503383;0;9709;30654;5866396;0;791708
2048;2.763;10131;6442655;0;11250;0;0;2147483647;0;10131;7526557;0;111875;30829;5482113;0;322750
2048;2.76;10395;6409905;0;56209;0;0;2147483647;0;10395;7267603;0;86041;30565;4781070;0;68000
2048;2.729;10198;6105211;0;566958;0;0;2147483647;0;10198;9576466;0;1952333;30762;3936191;0;12292
2048;2.784;10198;6467297;0;21041;0;0;2147483647;0;10198;7364946;41;1625;30762;5991238;0;717875
2048;2.802;10411;6237097;0;58375;0;0;2147483647;0;10411;7117795;0;55041;30549;4839632;0;374000
2048;2.703;10223;6329677;0;21500;0;0;2147483647;0;10223;7529354;0;157042;30737;5617184;0;531958
2048;2.756;10202;6751523;41;65834;0;0;2147483647;0;10202;7828167;41;40584;30758;5420495;0;9625
2048;2.791;10290;6834002;0;2416;0;0;2147483647;0;10290;7877993;0;18375;30670;5538152;0;1542
2048;2.566;10179;5854387;0;312541;0;0;2147483647;0;10179;7043223;0;524000;30781;4857170;0;526917
4096;5.504;20438;13047433;0;135791;0;0;2147483647;0;20438;15045104;0;163958;61482;9978540;0;23000
4096;5.528;20593;14826500;0;3287334;0;0;2147483647;0;20593;15672373;0;2645958;61327;8939844;0;688709
4096;5.537;20609;13159239;0;17292;0;0;2147483647;0;20608;15056000;0;20417;61312;10171113;0;30417
4096;5.529;20425;13165386;0;475167;0;0;2147483647;0;20425;14749929;0;80167;61495;12008123;0;2199625
4096;5.534;20469;12567320;0;16083;0;0;2147483647;0;20469;17936844;0;3501417;61451;9702302;0;20750
4096;5.576;20545;13734669;0;51166;0;0;2147483647;0;20545;15781953;0;5458;61375;11056255;0;81250
4096;5.445;20411;12055716;0;45167;0;0;2147483647;0;20411;13436752;0;43125;61509;13609378;0;4892834
4096;5.507;20481;12645125;0;80167;0;0;2147483647;0;20481;18013057;0;3419584;61439;9255729;0;22166
4096;5.579;20642;13673999;0;33250;0;0;2147483647;0;20642;15822924;0;31667;61278;11058776;0;44166
4096;5.576;20555;13590122;0;441041;0;0;2147483647;0;20554;15476095;0;440250;61366;10725440;0;466000
8192;11.113;41031;26949897;0;80750;0;0;2147483647;0;41031;32901118;0;1998833;122809;21165714;0;179125
8192;11.104;41034;27496416;0;73417;0;0;2147483647;0;41034;31688319;0;21917;122806;21995639;0;37417
8192;10.845;41014;27716940;0;7778417;0;0;2147483647;0;41014;29231079;0;7483583;122826;20470239;0;7808542
8192;11.064;40892;26495929;0;169167;0;0;2147483647;0;40892;32242100;0;1125417;122948;21235810;0;444250
8192;11.009;41197;34722733;0;6634334;0;0;2147483647;0;41197;25841423;0;1901292;122643;16928600;0;1998959
8192;11.013;40933;30890276;0;7510709;0;0;2147483647;0;40933;32510309;0;7698500;122907;15544991;0;70292
8192;11.055;41072;28369796;0;1213541;0;0;2147483647;0;41072;31213255;0;795958;122768;21035986;0;249084
8192;10.505;40830;25503836;0;6048000;0;0;2147483647;0;40830;28989171;0;8026417;123010;20272198;0;7799166
8192;11.017;40653;29190741;0;6863000;0;0;2147483647;0;40653;27360015;0;2671458;123187;22623557;0;6542959
8192;11.086;40881;26157866;0;411667;0;0;2147483647;0;40881;31801927;0;1711792;122959;21393744;0;1889625
16384;22.197;82065;54660605;0;309375;0;0;2147483647;0;82065;65598756;0;1216708;245615;42421322;0;81583
16384;22.094;81906;54098703;0;6380625;0;0;2147483647;0;81906;61387236;0;7784959;245774;40398237;0;7521750
16384;22.006;82130;52547736;0;594792;0;0;2147483647;0;82130;59563728;0;225791;245550;41195657;0;1374333
16384;22.222;81902;54707403;0;122167;0;0;2147483647;0;81902;63673851;0;444333;245778;44007731;0;217125
16384;22.017;81534;53762360;0;214042;0;0;2147483647;0;81534;63029474;0;791750;246146;44179066;0;1478416
16384;22.009;82067;59868057;0;7723250;0;0;2147483647;0;82067;65336676;0;5262083;245613;33223936;0;141041
16384;22.139;82071;53892297;0;212875;0;0;2147483647;0;82071;62050003;0;204584;245609;45387463;0;1004708
16384;22.084;82082;51351966;0;102459;0;0;2147483647;0;82082;67187844;0;6323708;245598;41329536;0;2305833
16384;22.024;81770;52262615;0;391500;0;0;2147483647;0;81770;68875535;0;8013666;245910;39046214;0;89875
16384;22.213;82405;54467187;0;1032167;0;0;2147483647;0;82405;61429882;0;1031875;245275;46765615;0;6988084
32768;44.244;163971;109131367;0;213875;0;0;2147483647;0;163971;128082840;0;1221375;491389;87947738;0;696708
32768;44.276;164032;108023033;0;713958;0;0;2147483647;0;164032;129389821;0;2664750;491328;84639039;0;496167
32768;44.183;163601;109231544;0;1087000;0;0;2147483647;0;163600;128117916;0;1347292;491760;86491331;0;763750
32768;44.247;164153;110182668;0;1897542;0;0;2147483647;0;164153;132103321;0;7817500;491207;82543422;0;732584
32768;44.233;164175;112869285;0;3383458;0;0;2147483647;0;164175;127566364;0;4534542;491185;84151906;0;3921500
32768;44.084;163693;106872432;0;7899208;0;0;2147483647;0;163692;127902405;0;7913708;491668;83489113;0;7678375
32768;44.169;163512;109753168;0;1729958;0;0;2147483647;0;163512;120909729;0;335750;491848;92790556;0;8041208
32768;44.031;163580;105996328;0;847041;0;0;2147483647;0;163580;127272697;41;1843125;491780;81888187;0;390250
32768;44.212;163904;110011761;0;2013750;0;0;2147483647;0;163904;128042673;0;2013041;491456;85239878;0;1117167
32768;44.242;163984;111751260;0;1495750;0;0;2147483647;0;163984;126711261;0;689833;491376;86230354;0;1032625
65536;88.069;328003;211025400;0;1546125;0;0;2147483647;0;328003;265756417;0;7938750;982717;162242848;0;2004875
65536;88.528;327754;220257688;0;9584292;0;0;2147483647;0;327754;250349261;0;9584166;982966;177728941;0;6726375
65536;88.398;327868;215703889;0;1092000;0;0;2147483647;0;327867;258631094;0;6635791;982853;174652395;0;6620042
65536;88.029;327092;213261136;0;8136959;0;0;2147483647;0;327092;241803540;0;2857000;983628;179201455;0;9945458
65536;88.521;327888;233067623;0;9317042;0;0;2147483647;0;327888;248752465;0;1128542;982832;168547850;0;760958
65536;88.405;327536;219367908;0;1817000;0;0;2147483647;0;327536;251915359;0;1776042;983184;175504195;0;7325583
65536;87.827;328204;222642774;0;8377375;0;0;2147483647;0;328203;254549695;0;8376667;982517;168777531;0;8230250
65536;88.564;328680;214840138;0;1232083;0;0;2147483647;0;328680;252708735;0;3998959;982040;183384637;0;9416917
65536;88.045;327133;222414188;0;7777333;0;0;2147483647;0;327133;262902205;0;8841875;983587;162180864;0;7833750
65536;88.512;328180;221862666;0;9799875;0;0;2147483647;0;328180;261994207;0;9375500;982540;166623072;0;3645334
131072;176.861;655757;438415480;0;1183292;0;0;2147483647;0;655757;517403621;0;7198541;1965683;341145875;0;1991958
131072;176.75;654960;448843696;0;8979209;0;0;2147483647;0;654960;511226683;0;8933834;1966480;336852805;0;915958
131072;176.685;655424;440519654;0;6976542;0;0;2147483647;0;655424;522012018;0;9700625;1966016;332267684;0;903459
131072;177.113;656884;446318165;0;7605917;0;0;2147483647;0;656884;506901216;0;3451208;1964556;345758303;0;6677375
131072;176.854;655313;438823797;0;7671791;0;0;2147483647;0;655313;516933537;0;8063708;1966127;343868749;0;7042500
131072;176.119;654983;428654304;0;8354209;0;0;2147483647;0;654983;524345812;0;9182667;1966457;323843155;0;1191084
131072;176.71;654611;449184743;0;9901333;0;0;2147483647;0;654611;498989641;0;1487000;1966829;350656298;0;7858208
131072;176.807;654941;446471866;0;9658459;0;0;2147483647;0;654941;510147050;0;1579708;1966499;343058598;0;905625
131072;176.903;656166;428860997;0;1742250;0;0;2147483647;0;656166;501385422;0;6952000;1965274;363097802;0;9732208
131072;176.656;654607;432976140;0;1468375;0;0;2147483647;0;654607;525105517;0;9822125;1966833;340382073;0;880375
262144;353.429;1310717;882854351;0;7715708;0;0;2147483647;0;1310717;1025110682;0;7726375;3932163;681479295;0;8528750
262144;353.952;1312308;878120408;0;1657250;0;0;2147483647;0;1312308;1028743195;0;9933625;3930572;695045212;0;8019417
262144;353.774;1310296;883480963;0;9931667;0;0;2147483647;0;1310295;1021008113;0;9997708;3932585;684414917;0;8154666
262144;353.662;1309552;875887665;0;9033541;0;0;2147483647;0;1309552;1024037828;0;9032958;3933328;699811180;0;8912667
262144;353.846;1310773;875594441;0;5451625;0;0;2147483647;0;1310773;1026764092;0;8825083;3932107;681315864;0;8020792
262144;353.878;1312093;873671615;0;1783459;0;0;2147483647;0;1312093;1024339800;0;9276167;3930787;696028367;0;8043375
262144;353.434;1309772;875531318;0;3918167;0;0;2147483647;0;1309772;1022200214;0;3028084;3933108;694533314;0;7700625
262144;354.193;1311407;894953448;0;9513666;0;0;2147483647;0;1311407;1029377982;0;9876041;3931473;681543574;0;1373583
262144;353.89;1310206;878888626;0;1195875;0;0;2147483647;0;1310206;1028241542;0;7643375;3932674;694770388;0;1380833
262144;353.724;1310332;876234573;0;2071083;0;0;2147483647;0;1310332;1026372283;0;3807291;3932548;692275585;0;1538125
524288;708.395;2623025;1752308100;0;8010166;0;0;2147483647;0;2623025;2061209593;0;9815125;7862735;1381004596;0;8380833
524288;707.448;2619848;1768194423;0;8674125;0;0;2147483647;0;2619848;2039799608;0;7608875;7865912;1381363818;0;8619750
524288;708.421;2622866;1770407369;0;7775500;0;0;2147483647;0;2622866;2038557052;0;7828125;7862894;1393962919;0;8521792
524288;707.557;2621179;1752187587;0;1979625;0;0;2147483647;0;2621178;2047754673;0;7372416;7864582;1391621863;0;8029125
524288;707.291;2620538;1765749625;0;8224333;0;0;2147483647;0;2620538;2064367292;0;8569334;7865222;1354525700;0;1690041
524288;707.583;2621676;1757869944;0;9944583;0;0;2147483647;0;2621676;2046133877;0;9944625;7864084;1389119554;0;8033959
524288;708.254;2622105;1761728104;0;8608750;0;0;2147483647;0;2622105;2037017410;0;8608167;7863655;1403318595;0;8847000
524288;707.643;2620449;1762619153;0;9746666;0;0;2147483647;0;2620449;2048255755;0;9747041;7865311;1392486122;0;9632334
524288;707.536;2621177;1762304376;0;6440833;0;0;2147483647;0;2621177;2049124472;0;7318000;7864583;1389515347;0;8519416
524288;708.056;2621488;1752987049;0;8685833;0;0;2147483647;0;2621488;2054420800;0;8684459;7864272;1401322912;0;8375833
1048576;1415.97;5242873;3510748596;0;2546167;0;0;2147483647;0;5242873;4071423790;0;2955875;15728647;2818414161;0;7590833
1048576;1415.55;5244045;3539538990;0;4974458;0;0;2147483647;0;5244045;4107732999;0;6574667;15727475;2743511827;0;2369541
1048576;1415.79;5242214;3517761317;0;2003417;0;0;2147483647;0;5242214;4095844878;0;2624500;15729306;2795108130;0;2156500
1048576;1416.78;5242554;3520340111;0;7881666;0;0;2147483647;0;5242554;4096874998;0;4573208;15728966;2805446201;0;3538000
1048576;1417;5242665;3529118875;41;3571791;0;0;2147483647;0;5242665;4086801832;0;6995958;15728855;2792385809;0;1387791
1048576;1415.73;5242683;3524950570;0;3833209;0;0;2147483647;0;5242683;4106231702;0;7715875;15728837;2770301448;0;3579125
1048576;1416.7;5245474;3513514999;0;3265834;0;0;2147483647;0;5245473;4103786072;0;7538208;15726047;2796289947;0;2184042
1048576;1415.35;5243915;3510181647;0;5821333;0;0;2147483647;0;5243915;4111014371;0;8225750;15727605;2764354850;0;6592375
1048576;1416.51;5244599;3528462588;0;1838666;0;0;2147483647;0;5244599;4119189894;0;9972625;15726921;2768364603;0;2492416
1048576;1414.3;5241153;3532295061;0;9328375;0;0;2147483647;0;5241152;4104841179;0;8926459;15730368;2749728273;0;8535333
2097152;2831.53;10486918;7043045400;0;9002625;0;0;2147483647;0;10486918;8201431257;0;9383042;31456122;5564150923;0;9910041
2097152;2832.88;10484768;7042160720;0;7295416;0;0;2147483647;0;10484768;8210022927;0;7432792;31458272;5576630023;0;4592917
2097152;2833;10485348;7041087130;0;1726416;0;0;2147483647;0;10485348;8190453251;0;9843125;31457692;5597827666;0;5104542
2097152;2833.74;10489389;7042681049;0;2023792;0;0;2147483647;0;10489389;8192452871;0;5459125;31453651;5585033638;0;2338125
2097152;2833.03;10485752;7054151976;0;6955250;0;0;2147483647;0;10485752;8166127470;0;5927292;31457288;5595065535;0;1809208
2097152;2831.66;10486747;7052428691;0;6953000;0;0;2147483647;0;10486747;8180713952;0;6953125;31456293;5574704683;0;5623417
2097152;2833.36;10485566;7068625838;0;5893333;0;0;2147483647;0;10485566;8186777530;0;4779916;31457474;5577060720;0;6927000
2097152;2832.56;10486549;7055323501;0;7709542;0;0;2147483647;0;10486549;8157997850;0;7724041;31456491;5586494153;0;9832042
2097152;2832.49;10486623;7065002460;0;8942958;0;0;2147483647;0;10486623;8184835229;0;9642125;31456417;5567748771;0;8785959
2097152;2829.24;10484195;7036773729;0;9651666;0;0;2147483647;0;10484195;8164773122;0;8240500;31458845;5580653953;0;6776416
