queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;32.808;81697;21448800;0;70900;0;0;2147483647;0;81574;46529000;0;896800;407;133600;0;1500
16384;36.106;163857;57401100;0;99100;0;0;2147483647;0;163609;98099000;0;977300;483;216000;100;1900
16384;35.406;163782;58597600;0;16200;0;0;2147483647;0;163663;95314100;0;1098900;287;138900;100;3000
16384;35.534;163486;58615000;0;14700;0;0;2147483647;0;163485;97065200;0;1628200;238;99800;100;3000
16384;43.48;163835;55694900;0;15800;0;0;2147483647;0;163815;110862300;0;3413400;241;114800;100;8800
16384;37.821;163269;58138000;0;10900;0;0;2147483647;0;163235;98785700;0;988900;532;226700;100;1600
16384;36.136;164091;58613600;0;43600;0;0;2147483647;0;163785;98618100;0;1072600;315;186200;100;26200
16384;35.506;163781;58723700;0;40500;0;0;2147483647;0;163604;94713600;0;1205200;234;120700;0;3200
16384;35.471;163267;59979700;0;18200;0;0;2147483647;0;163260;99206900;0;1556500;581;274500;0;3200
16384;36.311;163893;59166000;0;16100;0;0;2147483647;0;163407;101598600;0;1541400;555;278300;0;2900
16384;36.158;163852;58333400;0;12300;0;0;2147483647;0;163547;96110900;0;837600;242;131800;100;3000
32768;53.785;327639;151767600;0;68900;0;0;2147483647;0;327309;233882100;0;2775800;733;406400;100;2700
32768;46.466;327321;157558800;0;13600;0;0;2147483647;0;327309;208020500;0;962500;470;262100;100;8300
32768;45.397;327360;157420600;0;13000;0;0;2147483647;0;327137;205337600;0;944600;730;551400;100;144000
32768;44.504;327048;156199700;0;45100;0;0;2147483647;0;327000;204158500;0;774000;679;937600;100;538800
32768;44.782;327745;158102700;0;42300;0;0;2147483647;0;327072;208614200;0;1418300;679;673800;200;280300
32768;43.664;327892;163030100;0;11200;0;0;2147483647;0;327610;206343500;0;981700;245;148000;200;2800
32768;44.247;327538;160646500;0;44400;0;0;2147483647;0;327485;207992600;0;1437500;478;267000;100;5600
32768;43.925;327469;160824200;0;17400;0;0;2147483647;0;327082;205488900;0;1315300;509;429500;100;146400
32768;46.207;328252;159475700;0;61000;0;0;2147483647;0;327451;206341000;0;747200;371;278900;200;31500
32768;44.389;327823;158311500;0;15600;0;0;2147483647;0;327134;206473100;0;924700;629;339500;100;4700
65536;66.16;654960;387131100;0;94200;0;0;2147483647;0;654869;407826000;0;599800;952;590100;200;12900
65536;65.774;654408;388115200;0;154000;0;0;2147483647;0;654286;407720000;0;407100;1260;802600;200;22000
65536;66.3;655637;386167300;0;44800;0;0;2147483647;0;655039;408411700;0;519300;567;427400;100;38300
65536;78.39;655007;366156300;0;49600;0;0;2147483647;0;654788;459049900;0;2968000;766;521600;200;51900
65536;68.881;656075;388690300;0;47600;0;0;2147483647;0;654691;410712400;0;491100;894;560400;100;2600
65536;66.331;655377;387117500;0;136500;0;0;2147483647;0;654791;412075000;0;352500;115;68700;100;1600
65536;66.34;655123;385627500;0;94300;0;0;2147483647;0;654989;409915400;0;276100;536;332900;200;3100
65536;66.387;656203;389052100;0;29800;0;0;2147483647;0;655609;409911500;0;397800;978;652200;200;9700
65536;65.762;654914;389073500;0;66800;0;0;2147483647;0;654183;405842900;0;370100;940;750100;200;79100
65536;65.979;655749;392716700;0;48800;0;0;2147483647;0;655337;408363900;0;433900;696;451600;100;24700
131072;123.07;1309368;780387500;0;244300;0;0;2147483647;0;1309238;818449400;0;535200;2129;1344600;100;31900
131072;127.052;1310644;767518600;0;349600;0;0;2147483647;0;1310002;853545000;0;1671000;1158;926800;100;149400
131072;120.851;1311452;784155800;0;107900;0;0;2147483647;0;1310121;818739500;0;527800;370;218800;200;2800
131072;120.713;1311326;783893200;0;47900;0;0;2147483647;0;1311060;817231400;0;519100;1052;898700;200;111900
131072;121.018;1310663;785791600;0;109200;0;0;2147483647;0;1309655;813979800;0;841200;1501;1012600;100;35600
131072;129.948;1310964;777695500;0;224500;0;0;2147483647;0;1309569;910751000;0;6736300;371;243200;100;19000
131072;124.432;1311468;782495400;0;95200;0;0;2147483647;0;1310344;832978700;0;857400;141;80100;200;1200
131072;120.716;1309755;782868500;0;237800;0;0;2147483647;0;1309530;814211200;0;393500;857;615300;100;54500
131072;120.746;1310259;784309800;0;213500;0;0;2147483647;0;1309913;807946500;0;485900;1587;980400;100;3100
131072;120.961;1310612;787673700;0;178200;0;0;2147483647;0;1309781;818963100;0;552600;157;120700;200;21300
262144;230.427;2620012;1564668500;0;422800;0;0;2147483647;0;2619853;1628572000;0;427200;2674;1736200;100;32100
262144;235.973;2622778;1550577800;0;1308100;0;0;2147483647;0;2621932;1667687000;0;2047900;671;489400;100;52400
262144;231.432;2621627;1570439700;0;217600;0;0;2147483647;0;2619628;1644543200;0;456600;1468;1088700;100;75200
262144;231.277;2621223;1571879900;0;213900;0;0;2147483647;0;2620540;1639184400;0;591300;332;205500;100;10800
262144;231.273;2620871;1569319500;0;389400;0;0;2147483647;0;2620331;1629480900;0;320800;1107;721800;100;30700
262144;237.594;2621049;1564908800;0;470900;0;0;2147483647;0;2620801;1723442100;0;7760200;1621;1090500;100;33000
262144;234.639;2620885;1564815300;0;248000;0;0;2147483647;0;2619502;1671542800;0;692100;372;249000;100;2800
262144;230.775;2621016;1568617900;0;261900;0;0;2147483647;0;2620457;1641046300;0;660100;973;609600;200;2700
262144;233.357;2620819;1562758900;0;2011200;0;0;2147483647;0;2619729;1658831600;0;2981400;603;427500;200;27300
262144;231.677;2621562;1570875700;0;242400;0;0;2147483647;0;2619989;1649074800;0;897300;171;119500;200;3800
524288;458.349;5242790;3076450300;0;429000;0;0;2147483647;0;5242373;3432519200;0;72421100;2757;2005100;100;64500
524288;452.7;5242850;3111137000;0;195900;0;0;2147483647;0;5241192;3344497900;0;42043400;776;454700;100;2200
524288;451.267;5241920;3102201300;0;450800;0;0;2147483647;0;5241449;3308563100;0;56613300;2411;1613500;100;34300
524288;469.558;5241901;3064094300;0;508600;0;0;2147483647;0;5240040;3785750500;0;78387400;1264;825600;100;26300
524288;457.909;5242381;3085807100;0;3081000;0;0;2147483647;0;5240206;3401662400;0;47178400;286;185400;200;2600
524288;453.368;5243242;3109206100;0;373400;0;0;2147483647;0;5240932;3338480800;0;43460400;688;439100;200;23000
524288;470.094;5243172;3054085200;0;1916600;0;0;2147483647;0;5242574;3752709900;0;74664400;893;610800;100;43400
524288;454.604;5243644;3098850100;0;319500;0;0;2147483647;0;5240573;3376975800;0;41756100;197;122900;200;2300
524288;454.139;5242233;3085941600;0;3453800;0;0;2147483647;0;5241551;3344972900;0;45273400;2443;1718600;100;137800
524288;451.922;5241827;3109043300;0;564100;0;0;2147483647;0;5240451;3318713900;0;38162400;1511;966700;100;33400
1048576;892.075;10485640;6140814900;0;10931300;0;0;2147483647;0;10483758;6579100800;0;44111400;3340;2251600;100;46000
1048576;892.279;10483821;6121445600;0;579400;0;0;2147483647;0;10482692;6588235600;0;45774300;2472;1572900;100;49800
1048576;918.593;10485623;6083027100;0;8915000;0;0;2147483647;0;10481803;7458694400;0;69011000;309;170900;200;1800
1048576;894.575;10486816;6121971200;0;5007600;0;0;2147483647;0;10483381;6619151800;0;43514200;856;532600;100;38900
1048576;915.274;10484060;6082379000;0;8842100;0;0;2147483647;0;10482738;7387789300;0;69379400;3218;2008200;100;32200
1048576;892.866;10485420;6088637700;0;1634000;0;0;2147483647;0;10484374;6612118300;0;48268800;2492;2105100;100;274000
1048576;911.285;10485229;6089703600;0;373200;0;0;2147483647;0;10484308;7185868000;0;84501000;1727;1072800;100;36200
1048576;891.53;10484425;6100617800;0;4162700;0;0;2147483647;0;10483392;6557590600;0;44130800;4552;3101900;100;140500
1048576;892.686;10487199;6133255600;0;4010000;0;0;2147483647;0;10485586;6632040200;0;47191200;891;562300;200;28800
1048576;895.191;10488125;6138587500;0;8787100;0;0;2147483647;0;10484327;6627475700;0;45304500;62;42500;200;2900
2097152;1868.19;20969461;12140437800;0;1950400;0;0;2147483647;0;20967456;14130110100;0;75164300;4806;41311000;100;38068600
2097152;1854.21;20972439;12190846000;0;16010700;0;0;2147483647;0;20965543;13277856200;0;85636500;806;591000;100;41400
2097152;1799.05;20969480;12198090700;0;6014400;0;0;2147483647;0;20968072;13147556800;0;47087500;4750;3345400;100;307900
2097152;1899.01;20969654;12100722500;0;16808000;0;0;2147483647;0;20967918;15038011900;0;78039200;6061;4463900;0;383500
2097152;1881.79;20975324;12104494300;0;18058800;0;0;2147483647;0;20970316;14250048900;0;78612000;550;582300;100;196200
2097152;1850.59;20972300;12216968800;0;19278400;0;0;2147483647;0;20970134;13187449900;0;90728100;5539;3633000;100;149600
2097152;1802.96;20971293;12216018000;0;7448700;0;0;2147483647;0;20969972;13257820300;0;46163400;1301;806800;100;29700
2097152;1885.17;20973251;12071055200;0;4010700;0;0;2147483647;0;20971361;14749335800;0;92108100;5262;3398600;100;40000
2097152;1887.44;20970159;12082273000;0;10444000;0;0;2147483647;0;20967676;14452240200;0;90596300;2127;1448000;100;37400
2097152;1867.87;20971907;12111325100;0;12463300;0;0;2147483647;0;20968793;13931995200;0;84595800;259;171100;100;3000
