queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;da9bb53f4aac918d7707b72b25843d39208d59e8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.067;623;206100;0;1200;0;0;2147483647;0;607;201800;0;900;49;10700;0;800
64;0.058;635;130600;0;700;0;0;2147483647;0;606;127800;0;700;19;1600;0;300
64;0.056;631;186500;0;1000;0;0;2147483647;0;621;198400;0;16300;35;4700;0;600
64;0.06;619;204500;0;1200;0;0;2147483647;0;617;194500;0;1100;31;3200;0;400
64;0.067;641;96100;0;500;0;0;2147483647;0;638;90200;0;500;11;700;0;100
128;0.107;1292;413400;0;9500;0;0;2147483647;0;1276;392500;0;9100;13;1600;0;200
128;0.097;1265;416600;0;1400;0;0;2147483647;0;1243;423300;0;1300;73;21900;0;1200
128;0.099;1279;529800;0;2000;0;0;2147483647;0;1269;556700;0;2000;4;200;0;100
128;0.102;1266;609600;0;2900;0;0;2147483647;0;1241;633200;0;2700;40;13300;0;1700
128;0.099;1260;439700;0;1300;0;0;2147483647;0;1237;451600;0;1200;60;18000;0;1000
128;0.098;1221;354300;0;1500;0;0;2147483647;0;1209;353900;0;1100;66;10300;0;600
128;0.103;1265;592300;0;7300;0;0;2147483647;0;1228;574400;0;6700;72;22300;0;1700
128;0.098;1318;699200;0;2100;0;0;2147483647;0;1236;697400;0;2400;31;3100;0;400
128;0.107;1270;491400;0;1300;0;0;2147483647;0;1249;507500;0;1600;29;5500;0;800
128;0.108;1311;351000;0;1000;0;0;2147483647;0;1258;338300;0;900;3;0;0;0
256;0.173;2557;1475000;0;2600;0;0;2147483647;0;2557;1596200;0;2900;48;21400;0;1500
256;0.192;2545;1606000;0;59300;0;0;2147483647;0;2524;1616900;0;8100;30;7500;0;900
256;0.178;2481;1446200;0;2400;0;0;2147483647;0;2453;1583700;0;3000;119;31100;0;1600
256;0.184;2583;1554100;0;2700;0;0;2147483647;0;2504;1618200;0;2500;63;12000;0;1000
256;0.184;2581;1464200;0;2500;0;0;2147483647;0;2524;1590400;0;3100;15;800;0;200
256;0.187;2594;1608200;0;9500;0;0;2147483647;0;2486;1655400;0;16300;2;100;0;100
256;0.172;2625;1445200;0;2600;0;0;2147483647;0;2523;1472600;0;2600;2;300;100;200
256;0.186;2568;1621300;0;3100;0;0;2147483647;0;2550;1755400;0;2900;8;1200;100;300
256;0.199;2554;1670800;0;3000;0;0;2147483647;0;2485;1810200;0;2900;27;4500;0;600
256;0.188;2556;1661600;0;3000;0;0;2147483647;0;2534;1781100;0;2500;38;8900;0;500
512;0.363;5102;4114000;0;3200;0;0;2147483647;0;5063;4550200;0;3200;96;64700;0;1800
512;0.381;5064;4528600;0;9200;0;0;2147483647;0;5007;4913500;0;14100;132;75600;0;1900
512;0.36;5175;4166700;0;2600;0;0;2147483647;0;5015;4522200;0;2700;12;500;0;100
512;0.37;5193;4287400;0;2900;0;0;2147483647;0;5077;4696000;0;2900;6;1200;100;400
512;0.371;5110;4161300;0;2800;0;0;2147483647;0;5061;4628000;0;3100;23;5200;0;800
512;0.352;5050;3953200;0;2700;0;0;2147483647;0;4982;4366900;0;2900;94;35800;0;1700
512;0.374;5085;4302400;0;8900;0;0;2147483647;0;5056;4756500;0;10500;3;500;0;500
512;0.366;5072;4143900;0;2600;0;0;2147483647;0;5051;4609200;0;3000;48;27900;0;2000
512;0.371;5148;4249600;0;14000;0;0;2147483647;0;5086;4602300;0;16400;91;38800;0;1900
512;0.373;5087;4185800;0;3100;0;0;2147483647;0;5065;4618500;0;2800;95;22900;0;1400
1024;0.732;10166;9481200;0;11300;0;0;2147483647;0;10147;10595800;0;10400;151;98500;0;2300
1024;0.728;10368;9627400;0;8900;0;0;2147483647;0;10101;10647200;0;13100;9;0;0;0
1024;0.73;10160;9126300;0;3000;0;0;2147483647;0;10102;10149400;0;2900;58;8100;0;600
1024;0.747;10157;9228200;0;384600;0;0;2147483647;0;10106;10248600;0;375200;52;14800;0;1400
1024;0.738;10235;9445600;0;109100;0;0;2147483647;0;10214;10394400;0;92800;123;63300;0;1900
1024;0.736;10352;9434600;0;42600;0;0;2147483647;0;10196;10458800;0;18400;22;3300;0;500
1024;0.746;10272;9748000;0;19500;0;0;2147483647;0;10152;11080400;0;117200;42;12900;0;2100
1024;0.743;10243;9439600;0;32300;0;0;2147483647;0;10205;10565300;0;11700;167;64900;0;2300
1024;0.757;10300;9688100;0;3300;0;0;2147483647;0;10262;10699700;0;2900;18;9500;0;1700
1024;0.748;10220;9365000;0;3100;0;0;2147483647;0;10195;10424200;0;3000;115;89900;0;2100
2048;1.48;20534;20142900;0;17300;0;0;2147483647;0;20275;22313400;0;105500;133;76000;0;2500
2048;1.45;20317;19373100;0;9900;0;0;2147483647;0;20240;21673400;0;10400;78;27100;0;1500
2048;1.463;20587;19762800;0;12800;0;0;2147483647;0;20397;22075900;0;10200;158;107700;0;1900
2048;1.466;20515;20057700;0;7700;0;0;2147483647;0;20446;22323600;0;9500;120;55400;0;1900
2048;1.477;20520;20004400;0;7900;0;0;2147483647;0;20495;22439100;0;8800;95;36100;0;1600
2048;1.468;20663;20247100;0;13900;0;0;2147483647;0;20364;22598900;0;10500;28;8600;0;1200
2048;1.477;20443;20118200;0;10800;0;0;2147483647;0;20397;23002600;0;210300;47;29300;0;1800
2048;1.474;20513;20293300;0;148300;0;0;2147483647;0;20490;22767000;0;31600;94;50200;0;2000
2048;1.454;20695;19925200;0;123000;0;0;2147483647;0;20464;22189000;0;69000;29;13000;0;1500
2048;1.449;20517;19628000;0;63900;0;0;2147483647;0;20383;21817300;0;10300;109;56500;0;1700
4096;2.911;40851;40881900;0;24000;0;0;2147483647;0;40705;45981000;0;12700;21;3900;0;500
4096;2.939;41102;41570400;0;14300;0;0;2147483647;0;41037;46790100;0;12900;84;31400;0;2000
4096;2.933;41183;41504000;0;8800;0;0;2147483647;0;40924;46577700;0;13000;58;46900;0;2100
4096;2.93;40956;41395900;0;15200;0;0;2147483647;0;40749;46216700;0;21500;279;199700;0;9000
4096;2.914;41212;41236500;0;526300;0;0;2147483647;0;40923;45911200;0;163700;62;39300;0;2000
4096;2.947;40923;41153900;0;14600;0;0;2147483647;0;40873;46368900;0;30800;51;27600;100;1500
4096;2.929;40995;40196000;0;71600;0;0;2147483647;0;40882;44919400;0;67800;94;53900;0;2000
4096;2.92;40820;41155600;0;9800;0;0;2147483647;0;40597;46238100;0;13100;300;236600;0;2300
4096;2.928;40936;41302600;0;12400;0;0;2147483647;0;40750;46377700;0;13900;173;128800;0;2100
4096;2.95;40878;40963300;0;124100;0;0;2147483647;0;40811;46183300;0;548400;15;2600;0;1000
8192;5.864;81953;83497000;0;27300;0;0;2147483647;0;81747;94311300;0;19800;100;36700;0;1600
8192;5.889;82139;84233600;0;789000;0;0;2147483647;0;81891;94407300;0;48700;119;91400;0;2700
8192;5.867;82135;84181100;0;870500;0;0;2147483647;0;81879;94133600;0;147000;30;16400;100;2000
8192;5.862;81815;83355600;0;30500;0;0;2147483647;0;81746;93705100;0;27500;127;89100;0;2300
8192;5.851;81814;83215400;0;63100;0;0;2147483647;0;81479;93631500;0;12900;270;183400;0;2500
8192;5.849;81909;83408900;0;176500;0;0;2147483647;0;81586;94308600;0;882700;151;104900;0;2300
8192;5.841;82004;81855600;0;162300;0;0;2147483647;0;81799;92407200;0;153600;175;72500;0;2500
8192;5.873;82052;83765500;0;65000;0;0;2147483647;0;81619;94344200;0;17000;242;150900;0;2400
8192;5.849;81786;84008400;0;908200;0;0;2147483647;0;81343;93507100;0;59500;229;149800;0;1800
8192;5.858;81981;83321900;0;14200;0;0;2147483647;0;81621;94010600;0;159600;76;48000;0;2100
16384;11.726;164092;167523900;0;241600;0;0;2147483647;0;163788;189970300;0;865300;69;38100;0;1900
16384;11.8;163950;168386300;0;575700;0;0;2147483647;0;163699;190010200;0;159600;83;59300;0;2200
16384;11.705;163723;168225500;0;61800;0;0;2147483647;0;163370;189888100;0;42700;116;68500;0;1900
16384;11.745;164056;168104600;0;886500;0;0;2147483647;0;163647;189295700;0;184600;188;112200;0;4700
16384;11.761;163767;168540600;0;497600;0;0;2147483647;0;163064;189879000;0;255600;205;124100;0;2300
16384;11.783;164100;168875600;0;144500;0;0;2147483647;0;163950;190542600;0;66900;141;81400;0;1700
16384;11.743;163838;168052200;0;925400;0;0;2147483647;0;163542;190140400;0;921600;239;190200;0;11300
16384;11.703;163841;167787800;0;933000;0;0;2147483647;0;163164;188954800;0;914700;103;56500;0;1900
16384;11.728;163962;165930100;0;120100;0;0;2147483647;0;163753;188264200;0;177500;140;79200;0;2500
16384;11.822;163789;169314300;0;104100;0;0;2147483647;0;163519;191447000;0;207100;333;226400;0;2500
32768;23.601;328042;338075300;0;107700;0;0;2147483647;0;327631;384619500;0;901800;8;5400;0;1700
32768;23.607;327779;338740000;0;188900;0;0;2147483647;0;327105;384360500;0;880700;216;159000;0;2100
32768;23.591;327867;337914700;0;170200;0;0;2147483647;0;327315;383833100;0;886900;45;4300;0;300
32768;23.432;327679;332582300;0;218100;0;0;2147483647;0;326898;376633800;0;264200;150;92900;0;1800
32768;23.617;327751;339539600;0;167800;0;0;2147483647;0;327578;384882100;0;860500;167;98600;0;1800
32768;23.648;327855;339951700;0;187900;0;0;2147483647;0;327771;386314800;0;402600;121;95400;0;6100
32768;23.598;327963;339547900;0;686300;0;0;2147483647;0;327477;383386400;0;137100;61;9400;0;400
32768;23.637;327591;339959100;0;416100;0;0;2147483647;0;327272;385292400;0;204600;197;136800;0;2300
32768;23.648;327822;339020800;0;168800;0;0;2147483647;0;327700;385162500;0;845800;552;388400;0;2600
32768;23.655;327763;340124700;0;215400;0;0;2147483647;0;327707;385469700;0;466500;116;74000;0;1900
65536;47.38;655821;683909800;0;2163000;0;0;2147483647;0;654700;772763500;0;848700;260;180200;0;2300
65536;47.269;655546;681520600;0;596000;0;0;2147483647;0;654353;772929800;0;629900;55;11300;0;1300
65536;47.319;655606;681918700;0;610700;0;0;2147483647;0;655332;773079100;0;595800;305;193400;0;2000
65536;47.326;655554;682831300;0;849400;0;0;2147483647;0;654711;772920500;0;413000;296;203100;0;2500
65536;47.148;655585;670715900;0;891300;0;0;2147483647;0;655545;760058000;0;886400;530;374600;0;2500
65536;47.324;654906;681247600;0;423700;0;0;2147483647;0;654588;773512000;0;613300;789;563400;0;6600
65536;47.289;655525;681708200;0;481700;0;0;2147483647;0;654941;772218100;0;399400;182;143600;0;2200
65536;47.383;656587;682861300;0;103200;0;0;2147483647;0;655979;774905400;0;409200;224;178400;0;17600
65536;47.327;655123;683728900;0;1013200;0;0;2147483647;0;654552;772378200;0;646100;362;234300;0;2100
65536;47.322;656033;680970300;0;654900;0;0;2147483647;0;655550;774246900;0;857000;199;133400;0;7300
131072;94.745;1311367;1365863100;0;190300;0;0;2147483647;0;1309183;1549569000;0;875100;185;126700;0;2600
131072;94.649;1311160;1365551500;0;427700;0;0;2147483647;0;1310359;1549582800;0;410500;285;214000;0;8400
131072;94.694;1310491;1366316000;0;1592000;0;0;2147483647;0;1310436;1549438000;0;862700;1016;744900;0;3300
131072;94.732;1312112;1367392600;0;421800;0;0;2147483647;0;1310972;1550463300;0;740700;354;249100;0;2800
131072;94.711;1311156;1365575400;0;247800;0;0;2147483647;0;1310574;1552449400;0;887300;89;44400;0;2000
131072;94.637;1309940;1364417000;0;408400;0;0;2147483647;0;1309869;1550451700;0;2405400;1095;790500;0;2900
131072;94.621;1310485;1364821500;0;506800;0;0;2147483647;0;1310185;1548880600;0;684500;1283;960900;0;2600
131072;94.659;1310387;1367058400;0;504800;0;0;2147483647;0;1309539;1549151600;0;590000;216;175000;0;2400
131072;94.758;1311500;1368461900;0;893300;0;0;2147483647;0;1309930;1549951600;0;851300;329;233600;0;2300
131072;94.528;1309938;1363638800;0;737500;0;0;2147483647;0;1309614;1547188400;0;850300;998;688400;0;2400
262144;189.505;2622527;2737016400;0;341700;0;0;2147483647;0;2619978;3104562200;0;782400;34;3100;0;200
262144;189.512;2622603;2735761500;0;718400;0;0;2147483647;0;2621868;3104800400;0;711500;910;703100;0;7800
262144;189.285;2621096;2733018600;0;507800;0;0;2147483647;0;2620813;3100362900;0;659500;814;555600;0;7100
262144;189.285;2620872;2731287600;0;512100;0;0;2147483647;0;2620524;3103694100;0;2244300;699;516700;0;2300
262144;189.292;2621438;2730696200;0;3672400;0;0;2147483647;0;2620603;3098707500;0;1129500;268;196700;0;2500
262144;189.522;2622422;2737296200;0;247400;0;0;2147483647;0;2620525;3105650100;0;631300;524;364800;0;2400
262144;189.207;2619874;2729629000;0;511400;0;0;2147483647;0;2619128;3099236400;0;928400;1757;1330500;0;2600
262144;189.445;2621430;2735829100;0;895800;0;0;2147483647;0;2620691;3104646600;0;847400;325;255700;0;2600
262144;189.187;2620332;2730925700;0;2183800;0;0;2147483647;0;2619849;3101163500;0;1111100;970;685400;0;7700
262144;189.192;2620160;2730713400;0;727600;0;0;2147483647;0;2619266;3096026100;0;720500;2296;1695800;0;2500
