queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;aa6d76c9ec7fc16d50ed7b08a193efe69bda5d81

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.018;37;4000;-2147483648;200;0;0;-2147483648;0;34;4100;-2147483648;200;9;1200;-2147483648;200
4;0.02;39;3800;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;5;700;-2147483648;200
4;0.02;39;5400;-2147483648;300;0;0;-2147483648;0;34;4400;-2147483648;200;0;0;-2147483648;0
8;0.031;79;18600;100;600;0;0;2147483647;0;73;15400;100;300;10;3500;200;600
8;0.025;82;18800;100;400;0;0;2147483647;0;69;13900;100;300;6;1400;200;300
8;0.023;80;17100;100;300;0;0;2147483647;0;76;14900;100;300;4;800;200;200
8;0.026;92;21100;200;300;0;0;2147483647;0;77;16200;100;300;10;2300;100;300
8;0.025;75;15700;100;300;0;0;2147483647;0;67;13300;100;300;14;2800;100;300
8;0.035;77;16100;100;300;0;0;2147483647;0;69;14800;100;300;14;2600;100;300
8;0.031;90;20900;100;300;0;0;2147483647;0;65;12200;100;300;10;2000;100;300
8;0.029;82;19300;100;300;0;0;2147483647;0;74;15700;100;300;3;900;300;300
8;0.029;75;16000;100;300;0;0;2147483647;0;70;13400;100;300;4;900;200;300
8;0.024;85;18400;100;300;0;0;2147483647;0;76;15100;100;300;1;200;200;200
16;0.05;161;39200;100;400;0;0;2147483647;0;147;35300;100;500;11;2300;100;300
16;0.031;172;40500;100;400;0;0;2147483647;0;157;37100;100;500;10;2600;100;400
16;0.038;152;42500;100;900;0;0;2147483647;0;144;42400;100;1000;20;5600;100;500
16;0.033;172;41700;100;400;0;0;2147483647;0;142;30100;100;300;10;2000;100;300
16;0.039;160;36400;100;400;0;0;2147483647;0;147;30100;100;400;4;700;100;200
16;0.04;154;36200;100;400;0;0;2147483647;0;138;31200;100;400;18;3200;100;300
16;0.038;165;50100;100;600;0;0;2147483647;0;150;45800;100;600;14;4200;100;600
16;0.031;165;51700;100;500;0;0;2147483647;0;154;45900;100;400;14;3400;100;400
16;0.038;156;46800;200;400;0;0;2147483647;0;149;48100;100;500;22;6500;200;400
16;0.044;167;44400;100;400;0;0;2147483647;0;143;36500;100;400;7;1200;100;200
32;0.071;333;84500;100;500;0;0;2147483647;0;315;75900;100;700;10;1700;100;200
32;0.041;324;90300;100;500;0;0;2147483647;0;297;75300;100;400;19;4300;100;300
32;0.043;314;113200;100;900;0;0;2147483647;0;295;100300;100;700;12;3300;100;500
32;0.053;330;114700;100;700;0;0;2147483647;0;315;113300;100;1000;17;4900;200;500
32;0.051;323;115900;100;1000;0;0;2147483647;0;299;113700;100;1100;22;5300;100;400
32;0.045;330;107400;100;700;0;0;2147483647;0;316;104500;100;700;13;4800;200;600
32;0.04;331;122500;200;700;0;0;2147483647;0;291;108100;200;700;14;4600;200;500
32;0.037;329;130000;100;800;0;0;2147483647;0;302;113900;100;800;11;2200;100;300
32;0.035;309;102300;100;700;0;0;2147483647;0;298;100200;100;600;39;9900;100;400
32;0.041;314;112700;100;800;0;0;2147483647;0;290;96300;100;700;23;6200;200;400
64;0.054;657;301200;100;1100;0;0;2147483647;0;596;273300;100;1000;45;13600;100;800
64;0.058;644;285300;100;1000;0;0;2147483647;0;620;268400;100;1100;19;8300;100;1100
64;0.053;653;301600;100;1300;0;0;2147483647;0;623;278600;100;1000;27;9300;100;700
64;0.053;660;360300;100;1100;0;0;2147483647;0;603;330900;100;1400;15;4700;100;700
64;0.049;623;352900;100;3800;0;0;2147483647;0;611;365900;200;1200;39;16800;200;800
64;0.056;654;403500;100;1400;0;0;2147483647;0;608;384400;100;1400;17;6200;100;1000
64;0.059;620;307900;100;1200;0;0;2147483647;0;609;320900;100;1400;31;11700;100;800
64;0.054;660;386100;100;1300;0;0;2147483647;0;605;359700;100;1400;22;7100;100;700
64;0.045;625;325100;100;1300;0;0;2147483647;0;612;317800;100;1100;30;11300;100;700
64;0.057;611;285700;100;8400;0;0;2147483647;0;601;317700;100;4400;78;25600;100;700
128;0.096;1301;952900;100;3300;0;0;2147483647;0;1244;905400;100;4200;36;18700;100;1200
128;0.085;1313;960100;100;1900;0;0;2147483647;0;1231;925000;100;1900;37;13000;100;1100
128;0.086;1277;1092000;100;17500;0;0;2147483647;0;1243;1020700;100;2000;32;16800;100;1600
128;0.093;1280;870500;100;1600;0;0;2147483647;0;1230;852800;100;1600;37;19100;100;1200
128;0.095;1236;844500;100;1800;0;0;2147483647;0;1225;907300;100;2100;96;62900;100;2000
128;0.085;1252;844700;100;1700;0;0;2147483647;0;1220;803900;100;1900;24;13300;200;1300
128;0.089;1288;899200;100;1600;0;0;2147483647;0;1253;905400;200;1600;24;15800;300;1000
128;0.087;1279;938400;100;1700;0;0;2147483647;0;1247;945000;100;1600;59;34800;100;1300
128;0.088;1281;934400;100;1900;0;0;2147483647;0;1237;941600;100;1500;30;8800;100;500
128;0.085;1245;901800;100;1800;0;0;2147483647;0;1229;925200;100;2500;98;52200;100;1400
256;0.141;2614;3008900;100;8100;0;0;2147483647;0;2514;2793300;100;5500;34;15600;100;800
256;0.135;2557;2468700;100;19800;0;0;2147483647;0;2502;2296500;100;2300;40;9700;100;500
256;0.142;2488;2325500;100;2300;0;0;2147483647;0;2456;2388500;100;2300;109;76400;200;2000
256;0.143;2567;2475900;100;8100;0;0;2147483647;0;2553;2441600;100;8700;30;11700;100;700
256;0.142;2526;2808400;100;3400;0;0;2147483647;0;2509;2887500;100;3500;85;61800;100;1700
256;0.148;2506;2818700;100;3600;0;0;2147483647;0;2487;3000400;100;19300;89;92200;200;2000
256;0.143;2553;2976800;100;2800;0;0;2147483647;0;2500;3056200;200;31500;97;84700;100;1900
256;0.143;2570;3103300;200;3000;0;0;2147483647;0;2534;3066900;100;2800;22;15700;200;1400
256;0.138;2514;2497800;100;8300;0;0;2147483647;0;2472;2615900;100;10100;80;45200;100;1100
256;0.148;2579;2456300;100;2600;0;0;2147483647;0;2521;2419400;100;2600;28;12500;200;800
512;0.244;5171;9096800;100;8900;0;0;2147483647;0;5010;8636400;100;4900;80;79400;200;3500
512;0.241;5055;9214600;100;18400;0;0;2147483647;0;5024;9090100;100;5300;124;153500;100;3600
512;0.238;5032;8528300;100;10000;0;0;2147483647;0;5017;8879300;100;17600;153;211300;100;3300
512;0.242;5123;9084000;100;5800;0;0;2147483647;0;5080;9031700;200;5400;73;47900;100;1700
512;0.244;5093;8992800;100;4600;0;0;2147483647;0;5049;8940700;100;4900;52;40900;100;1600
512;0.241;5086;8705100;100;5300;0;0;2147483647;0;4985;8513900;100;5100;55;33300;100;1400
512;0.267;5099;6830400;100;15600;0;0;2147483647;0;5040;6908900;100;82900;5;1200;100;500
512;0.247;5052;8599400;100;9100;0;0;2147483647;0;5005;9087000;100;84000;114;129500;100;3200
512;0.24;5203;8939000;100;5100;0;0;2147483647;0;5116;8633000;100;5900;6;1200;200;200
512;0.251;5151;8715400;100;10400;0;0;2147483647;0;5089;8763800;100;11000;7;2300;300;400
1024;0.449;10226;21762500;200;9000;0;0;2147483647;0;10128;21364000;100;5900;110;139000;100;3900
1024;0.449;10155;21481100;100;10400;0;0;2147483647;0;10127;22000000;200;10200;196;293300;200;4300
1024;0.458;10179;20602500;100;5200;0;0;2147483647;0;10064;20579300;100;5200;77;40800;100;1100
1024;0.454;10151;20773800;100;19400;0;0;2147483647;0;10034;20745800;100;23100;130;121200;100;3600
1024;0.449;10354;22063700;100;18000;0;0;2147483647;0;10183;21699800;200;17100;35;21900;100;1500
1024;0.452;10243;21640600;100;21900;0;0;2147483647;0;10197;22196100;100;13200;130;149300;100;3300
1024;0.467;10256;21412100;100;66200;0;0;2147483647;0;10162;21219000;100;34400;48;62500;100;3700
1024;0.453;10419;22592000;100;36400;0;0;2147483647;0;10184;22006200;100;31200;12;3900;100;700
1024;0.446;10301;21953600;100;5700;0;0;2147483647;0;10208;21432800;100;5700;71;130200;200;4500
1024;0.442;10327;20616400;100;10400;0;0;2147483647;0;10166;20162200;100;17200;37;23000;200;900
2048;0.896;20381;49448800;100;23300;0;0;2147483647;0;20336;47343300;100;48400;225;300400;100;3500
2048;0.87;20330;45038300;100;12100;0;0;2147483647;0;20154;45705900;100;18700;151;180500;200;4300
2048;0.864;20597;46316200;100;6100;0;0;2147483647;0;20414;46375300;100;6100;131;206600;200;4000
2048;0.858;20675;47299000;100;5900;0;0;2147483647;0;20390;46672300;100;5800;16;11300;100;1200
2048;0.873;20628;47073700;100;6800;0;0;2147483647;0;20402;45939200;100;6800;80;133400;100;4000
2048;0.864;20568;46613500;100;17100;0;0;2147483647;0;20479;46375600;100;11900;8;1700;100;300
2048;0.863;20298;46352100;100;10300;0;0;2147483647;0;20281;46519500;100;9900;308;538300;100;5400
2048;0.865;20588;46793800;100;10300;0;0;2147483647;0;20469;46320000;100;18000;40;37600;200;5300
2048;0.861;20585;46537500;100;12300;0;0;2147483647;0;20514;46483800;100;9400;89;127400;200;3600
2048;0.872;20548;45649700;100;18700;0;0;2147483647;0;20356;45477900;100;20000;105;126400;100;4600
4096;1.713;40711;95356800;100;91200;0;0;2147483647;0;40528;97367700;100;432400;338;571300;200;4600
4096;1.698;41272;96000500;100;28300;0;0;2147483647;0;40945;94605500;100;18400;6;1200;200;200
4096;1.694;41196;96546700;100;9700;0;0;2147483647;0;40937;95913800;100;12600;32;42000;100;2700
4096;1.708;40886;99365300;100;939200;0;0;2147483647;0;40771;96448500;100;93200;327;550800;100;7600
4096;1.701;41133;95704300;100;24600;0;0;2147483647;0;40938;95887900;100;19400;126;179100;100;3500
4096;1.696;40905;95934600;100;37400;0;0;2147483647;0;40770;96742300;100;32500;172;241600;100;3800
4096;1.728;40941;95256200;100;114800;0;0;2147483647;0;40855;95604100;100;84100;175;309100;100;4500
4096;1.699;40815;95354800;100;81400;0;0;2147483647;0;40795;96845500;100;82000;107;192500;100;4800
4096;1.711;40830;94620400;100;34100;0;0;2147483647;0;40710;96165100;100;48500;319;561500;100;5100
4096;1.696;40828;96442400;100;185900;0;0;2147483647;0;40724;97639400;100;258200;152;252700;200;14300
8192;3.36;81983;197029100;100;234400;0;0;2147483647;0;81782;197717300;100;58700;35;61700;200;4000
8192;3.369;82082;195849800;100;108100;0;0;2147483647;0;81976;201675100;100;677800;91;142500;200;4900
8192;3.36;82038;195109700;100;15100;0;0;2147483647;0;81696;196446900;100;35000;310;576700;100;5900
8192;3.383;81756;196491600;100;48600;0;0;2147483647;0;81697;196998000;100;60000;235;422400;100;4600
8192;3.378;81658;195350300;100;26400;0;0;2147483647;0;81622;197713100;100;236200;283;391500;100;3500
8192;3.353;81886;196714300;100;20200;0;0;2147483647;0;81689;196885600;100;49100;71;90800;200;3800
8192;3.373;81822;195951400;100;635200;0;0;2147483647;0;81764;198076300;0;484500;392;664100;100;5400
8192;3.368;82005;195706000;100;31500;0;0;2147483647;0;81706;195335800;100;15600;202;272100;200;4500
8192;3.374;81619;196081000;100;14400;0;0;2147483647;0;81546;196642200;100;18300;193;292000;100;4300
8192;3.363;81884;198187200;100;269900;0;0;2147483647;0;81695;196706400;100;50200;99;153000;100;3800
16384;6.68;164065;396927700;100;214900;0;0;2147483647;0;163727;399189800;100;1009500;157;271500;200;4400
16384;6.7;163794;398196100;100;110900;0;0;2147483647;0;163442;398829100;100;107600;496;915600;200;5300
16384;6.68;163544;397704000;100;204500;0;0;2147483647;0;163490;396771500;100;89500;175;292600;100;4700
16384;6.687;163827;396326800;100;589900;0;0;2147483647;0;163662;399865200;100;500200;402;672800;100;4400
16384;6.736;163503;397196800;100;687900;0;0;2147483647;0;163487;405492400;100;1356400;46;45500;200;3600
16384;6.7;164239;397316800;100;72100;0;0;2147483647;0;163738;398564300;100;105000;214;355700;100;4300
16384;6.682;163813;398595700;100;66400;0;0;2147483647;0;163704;398263500;100;209900;102;81200;100;1900
16384;6.667;163460;396450000;100;21900;0;0;2147483647;0;163341;398599800;100;20500;307;446300;200;4500
16384;6.711;163947;395839700;100;78700;0;0;2147483647;0;163850;399514000;100;500600;58;55700;100;1900
16384;6.688;164131;400946200;100;25000;0;0;2147483647;0;163445;397282500;100;40200;65;53800;100;1900
32768;13.392;327859;801684100;100;135800;0;0;2147483647;0;327280;813861000;100;1043000;542;952700;200;5500
32768;13.398;327371;804634400;100;213400;0;0;2147483647;0;327119;814354000;100;863700;610;1133700;200;5000
32768;13.375;327742;803931300;100;108500;0;0;2147483647;0;327381;809368100;100;711700;104;141600;100;2700
32768;13.401;327273;802324400;100;78600;0;0;2147483647;0;326775;805013100;100;289500;679;1148700;200;5400
32768;13.338;328078;803846600;100;39700;0;0;2147483647;0;327367;803725000;100;169600;51;39700;100;1800
32768;13.399;327973;807270700;100;786500;0;0;2147483647;0;327632;808904500;100;778800;142;242200;200;3700
32768;13.39;327753;804682700;100;431800;0;0;2147483647;0;327643;807593500;100;108500;105;128300;100;4000
32768;13.414;327608;805527100;100;823700;0;0;2147483647;0;327303;805038600;100;169500;149;249500;200;4700
32768;13.442;328399;810299800;100;825600;0;0;2147483647;0;327616;803821200;100;205600;59;80600;200;2500
32768;13.426;327750;807742100;100;57700;0;0;2147483647;0;327342;812347900;100;818000;494;797200;200;4400
65536;26.857;655230;1619804400;100;2783700;0;0;2147483647;0;654900;1628138300;100;899800;651;1804300;100;202800
65536;27.405;655015;1600106300;100;1439400;0;0;2147483647;0;654535;1714240000;100;2125500;404;527200;100;4100
65536;26.822;656051;1624802000;100;88900;0;0;2147483647;0;654726;1624825600;0;702000;466;839000;100;9000
65536;26.863;655361;1630046300;100;932200;0;0;2147483647;0;654932;1626805100;100;823100;268;471500;100;4000
65536;26.841;656149;1624056500;0;202900;0;0;2147483647;0;655259;1626155500;100;770200;252;469000;200;4200
65536;26.862;655032;1620413000;100;901000;0;0;2147483647;0;654680;1625442700;100;891900;571;1052700;200;12100
65536;26.89;655278;1620774900;100;825700;0;0;2147483647;0;654789;1624134100;100;932300;581;1039200;200;4300
65536;26.845;656717;1621346300;100;197200;0;0;2147483647;0;655742;1630399700;100;817000;331;1402100;200;139600
65536;26.845;654918;1621903200;100;977000;0;0;2147483647;0;654522;1624261400;100;797600;597;1034600;200;6600
65536;26.915;655739;1622527700;0;536700;0;0;2147483647;0;655474;1628718000;100;684600;569;1250600;300;49600
131072;53.706;1310245;3244689600;100;680200;0;0;2147483647;0;1309689;3258915600;100;695400;801;1375700;100;4900
131072;53.635;1311412;3263028200;100;797900;0;0;2147483647;0;1309689;3250764600;100;207100;703;1261800;100;9700
131072;53.614;1311181;3247618800;100;211300;0;0;2147483647;0;1310457;3258640200;100;847300;305;501500;200;4600
131072;53.593;1311995;3248905600;100;255500;0;0;2147483647;0;1310849;3256767100;100;796600;594;1097400;100;10200
131072;53.609;1310657;3255439600;100;823900;0;0;2147483647;0;1310039;3253961800;100;753000;1123;2074300;100;6700
131072;53.605;1310428;3249091800;100;549300;0;0;2147483647;0;1309573;3255580000;100;771900;903;1714900;100;5100
131072;53.617;1310687;3249081000;100;770700;0;0;2147483647;0;1310379;3259992900;100;688100;887;1680000;200;13900
131072;53.655;1309697;3249140900;100;508400;0;0;2147483647;0;1309481;3260103100;100;882900;964;1827900;200;33800
131072;53.622;1311009;3253256400;100;452800;0;0;2147483647;0;1310232;3260122000;100;801100;518;847200;100;6300
131072;53.604;1310438;3254484100;100;450100;0;0;2147483647;0;1309003;3251087200;100;295200;1109;2063400;200;7700
262144;107.187;2621657;6511379500;100;786000;0;0;2147483647;0;2620130;6510332000;100;305400;752;1384400;200;4600
262144;107.216;2623176;6510582600;100;1017100;0;0;2147483647;0;2621587;6522703800;100;1008000;618;1113900;100;5600
262144;107.113;2621085;6505444900;100;280600;0;0;2147483647;0;2620574;6522412500;100;904700;1064;2010100;200;15100
262144;107.156;2620384;6505960500;100;767600;0;0;2147483647;0;2619962;6518606700;100;686800;1749;3164200;200;5800
262144;107.102;2621447;6519379800;100;784700;0;0;2147483647;0;2620379;6499753500;100;264700;483;931900;100;5100
262144;107.143;2620999;6506574900;100;224100;0;0;2147483647;0;2620501;6523451000;100;753100;1971;3745300;100;5600
262144;107.074;2620442;6506664200;100;806000;0;0;2147483647;0;2619638;6509562500;100;675200;679;1305200;200;5600
262144;107.103;2622164;6513211900;100;657200;0;0;2147483647;0;2620085;6511336400;100;840400;197;337000;200;5900
262144;107.135;2620240;6506143100;100;438200;0;0;2147483647;0;2619923;6517450500;100;799100;988;1839600;200;10100
262144;107.111;2620070;6504964000;100;760100;0;0;2147483647;0;2619578;6511641400;100;805200;2074;3947000;200;12400
