queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.089;40;2251;-2147483648;125;0;0;-2147483648;0;40;2414;-2147483648;84;0;0;-2147483648;0
4;0.091;80;7836;-2147483648;125;0;0;-2147483648;0;80;8372;-2147483648;167;0;0;-2147483648;0
4;0.116;80;7796;-2147483648;209;0;0;-2147483648;0;80;8373;-2147483648;167;0;0;-2147483648;0
4;0.091;80;7919;-2147483648;167;0;0;-2147483648;0;80;8167;-2147483648;125;0;0;-2147483648;0
4;0.094;80;7911;-2147483648;125;0;0;-2147483648;0;80;8497;-2147483648;167;0;0;-2147483648;0
4;0.093;80;8333;-2147483648;167;0;0;-2147483648;0;80;8540;-2147483648;167;0;0;-2147483648;0
4;0.093;80;8418;-2147483648;167;0;0;-2147483648;0;80;8206;-2147483648;125;0;0;-2147483648;0
4;0.119;80;11003;-2147483648;709;0;0;-2147483648;0;80;10128;-2147483648;542;0;0;-2147483648;0
4;0.097;80;8205;-2147483648;167;0;0;-2147483648;0;80;8247;-2147483648;125;0;0;-2147483648;0
4;0.095;80;7627;-2147483648;125;0;0;-2147483648;0;80;8460;-2147483648;125;0;0;-2147483648;0
4;0.094;80;8248;-2147483648;167;0;0;-2147483648;0;80;8290;-2147483648;125;0;0;-2147483648;0
8;0.104;160;46373;166;1709;0;0;2147483647;0;152;30749;166;375;8;1376;166;209
8;0.125;160;37625;166;917;0;0;2147483647;0;152;34788;166;667;8;4458;541;584
8;0.13;160;36253;166;750;0;0;2147483647;0;152;33289;166;667;8;1500;166;209
8;0.102;160;30836;166;250;0;0;2147483647;0;152;28960;166;250;8;1334;166;167
8;0.1;160;32001;166;334;0;0;2147483647;0;152;29753;166;292;8;1499;166;209
8;0.164;160;40831;166;875;0;0;2147483647;0;152;34582;166;667;8;2710;292;375
8;0.098;160;29492;166;209;0;0;2147483647;0;152;28745;166;250;8;1332;166;167
8;0.102;160;31124;166;292;0;0;2147483647;0;152;29665;166;292;8;1333;166;167
8;0.109;160;29960;166;209;0;0;2147483647;0;152;29454;166;250;8;1460;166;209
8;0.103;160;30123;166;209;0;0;2147483647;0;152;29870;166;250;8;1333;166;167
16;0.14;320;72000;166;292;0;0;2147483647;0;304;64382;166;292;16;2668;166;167
16;0.105;320;81250;166;334;0;0;2147483647;0;304;76832;166;417;16;4082;166;375
16;0.136;320;70922;166;292;0;0;2147483647;0;304;60833;166;250;16;2667;166;167
16;0.151;320;68703;166;292;0;0;2147483647;0;312;61754;166;250;8;1333;166;167
16;0.105;320;76623;166;334;0;0;2147483647;0;312;67048;166;292;8;1501;166;209
16;0.144;320;98333;166;959;0;0;2147483647;0;304;77248;166;708;16;5334;292;375
16;0.145;320;71043;166;375;0;0;2147483647;0;304;63664;166;334;16;2791;166;209
16;0.148;320;70835;166;334;0;0;2147483647;0;304;64205;166;292;16;2667;166;167
16;0.166;320;93669;166;3209;0;0;2147483647;0;304;60032;166;250;16;2666;166;167
16;0.114;320;75581;166;334;0;0;2147483647;0;304;62338;166;250;16;2748;166;209
32;0.183;640;350083;166;12667;0;0;2147483647;0;608;219743;166;1084;32;5331;166;167
32;0.154;640;154502;166;334;0;0;2147483647;0;616;136498;125;334;24;4124;166;209
32;0.163;640;187869;166;1125;0;0;2147483647;0;616;240199;166;24500;24;6291;166;459
32;0.137;640;150174;166;334;0;0;2147483647;0;616;139704;166;292;24;4127;166;209
32;0.15;640;184956;166;833;0;0;2147483647;0;616;164465;166;750;24;6126;166;417
32;0.14;640;158330;166;417;0;0;2147483647;0;616;146156;166;375;24;4294;166;209
32;0.121;640;157544;166;334;0;0;2147483647;0;616;141834;166;334;24;4001;166;167
32;0.141;640;156213;166;334;0;0;2147483647;0;616;139624;166;333;24;4792;166;292
32;0.175;640;249914;166;1083;0;0;2147483647;0;616;226287;166;875;24;4163;166;208
32;0.185;640;170046;166;917;0;0;2147483647;0;616;157255;166;750;24;4041;166;208
64;0.242;1280;583167;166;1125;0;0;2147483647;0;1240;544380;166;1167;40;8417;166;375
64;0.216;1280;500044;166;1125;0;0;2147483647;0;1240;604464;166;17125;40;12291;166;792
64;0.284;1280;518871;166;1250;0;0;2147483647;0;1248;735285;125;45334;32;12959;166;625
64;0.273;1280;576032;166;1291;0;0;2147483647;0;1240;520404;166;3125;40;10212;166;459
64;0.266;1280;504377;166;1125;0;0;2147483647;0;1224;813753;166;51667;56;13333;166;417
64;0.251;1280;421755;166;1084;0;0;2147483647;0;1256;418174;166;14791;24;3999;166;167
64;0.258;1280;494457;166;1167;0;0;2147483647;0;1240;449967;166;958;40;8790;166;459
64;0.267;1280;463745;166;917;0;0;2147483647;0;1248;426664;166;1000;32;7043;166;417
64;0.28;1280;640140;166;14292;0;0;2147483647;0;1240;450755;166;1042;40;7834;166;292
64;0.273;1280;775928;166;14666;0;0;2147483647;0;1232;602907;166;1250;48;13042;166;417
128;0.5;2560;1229481;166;1167;0;0;2147483647;0;2520;1119932;166;1125;40;12959;166;417
128;0.36;2560;1316549;166;9167;0;0;2147483647;0;2504;1178319;166;1250;56;11125;166;375
128;0.363;2560;1156903;166;1209;0;0;2147483647;0;2520;1055609;166;22625;40;6920;166;209
128;0.375;2560;1518829;166;24625;0;0;2147483647;0;2512;1136473;166;1291;48;9918;166;417
128;0.409;2560;1173005;166;1625;0;0;2147483647;0;2512;1459092;166;50542;48;10122;166;459
128;0.39;2560;1176586;166;1542;0;0;2147483647;0;2512;1090985;125;1208;48;8209;166;209
128;0.416;2560;1239237;166;6375;0;0;2147483647;0;2504;1114545;166;1250;56;12042;166;334
128;0.402;2560;1237873;166;13042;0;0;2147483647;0;2520;1521118;166;44042;40;9002;166;459
128;0.428;2560;1147156;166;1084;0;0;2147483647;0;2496;1106793;166;1125;64;19210;166;459
128;0.387;2560;1123519;125;1209;0;0;2147483647;0;2512;1090618;125;1333;48;10710;166;375
256;0.627;5120;2591191;166;1333;0;0;2147483647;0;5080;2429626;166;1292;40;9043;166;417
256;0.622;5120;2760811;166;1209;0;0;2147483647;0;5072;2673311;125;1209;48;12664;166;542
256;0.644;5120;2670749;166;17000;0;0;2147483647;0;5072;2424203;166;1125;48;12500;166;375
256;0.637;5120;2630534;166;18209;0;0;2147483647;0;5064;2457671;166;1292;56;12086;166;375
256;0.671;5120;2616991;166;1292;0;0;2147483647;0;5072;2504492;166;1292;48;8209;166;209
256;0.556;5120;2671871;125;1333;0;0;2147483647;0;5072;2547555;166;1167;48;10290;166;334
256;0.652;5120;2576822;166;1333;0;0;2147483647;0;5064;2446142;166;1209;56;10959;166;417
256;0.663;5120;2664012;166;17500;0;0;2147483647;0;5064;2429730;166;1375;56;15334;166;417
256;0.613;5120;2771958;166;34375;0;0;2147483647;0;5072;2488568;166;12042;48;9413;166;334
256;0.605;5120;2674414;166;1292;0;0;2147483647;0;5064;2447299;166;1208;56;10875;166;375
512;1.177;10240;5601786;166;16708;0;0;2147483647;0;10184;5346253;166;16292;56;13207;166;500
512;1.138;10240;5328202;166;1459;0;0;2147483647;0;10184;5107500;166;1292;56;14334;166;833
512;1.134;10240;5439116;166;3500;0;0;2147483647;0;10176;5068139;166;1417;64;21041;166;667
512;1.167;10240;5329951;166;3250;0;0;2147483647;0;10184;5186841;125;19417;56;13374;166;459
512;1.086;10240;5336082;166;1417;0;0;2147483647;0;10192;5210376;166;1375;48;12876;166;542
512;1.167;10240;5478976;166;1459;0;0;2147483647;0;10184;5308978;166;9208;56;17247;166;1125
512;1.091;10240;5390609;167;1375;0;0;2147483647;0;10184;5131729;166;1375;56;17296;166;709
512;1.162;10240;5675820;125;16084;0;0;2147483647;0;10176;5410275;166;7250;64;15875;166;459
512;1.154;10240;5387906;166;1584;0;0;2147483647;0;10176;5190251;166;1334;64;16794;166;459
512;1.086;10240;5382050;166;1709;0;0;2147483647;0;10184;5086478;166;1375;56;17666;166;667
1024;2.238;20480;11035351;166;11500;0;0;2147483647;0;20424;10426790;166;1375;56;13750;166;375
1024;2.24;20480;11348067;166;54959;0;0;2147483647;0;20424;10595415;166;1541;56;17126;166;459
1024;2.183;20480;10902365;166;4875;0;0;2147483647;0;20424;10869353;166;52500;56;12620;166;417
1024;2.151;20480;10885496;166;15375;0;0;2147483647;0;20424;10290908;166;1417;56;21792;166;917
1024;2.189;20480;10891677;166;1417;0;0;2147483647;0;20424;10592047;166;10041;56;15373;166;417
1024;2.172;20480;11864691;166;59041;0;0;2147483647;0;20424;10410721;166;1334;56;13499;125;375
1024;2.167;20480;10868471;166;1417;0;0;2147483647;0;20424;10551366;125;1709;56;15338;166;542
1024;2.183;20480;11164751;166;18791;0;0;2147483647;0;20416;10527091;166;16583;64;14459;125;458
1024;2.149;20480;11276841;166;63125;0;0;2147483647;0;20424;10753086;166;26750;56;12542;166;417
1024;2.15;20480;11139612;166;1708;0;0;2147483647;0;20424;10680627;166;1709;56;10502;166;250
2048;4.235;40960;21896767;166;1542;0;0;2147483647;0;40896;21403227;125;26375;64;17419;166;459
2048;4.188;40960;22139217;166;1666;0;0;2147483647;0;40896;21531203;166;18125;64;14415;125;417
2048;4.241;40960;22122367;125;3209;0;0;2147483647;0;40904;21101724;166;1709;56;16001;166;542
2048;4.639;40960;22752635;166;37208;0;0;2147483647;0;40904;21593515;125;37500;56;13127;166;417
2048;4.254;40960;22300357;166;61375;0;0;2147483647;0;40904;20940126;166;1417;56;12961;166;375
2048;4.178;40960;22029010;166;1709;0;0;2147483647;0;40904;21195888;125;1416;56;12001;166;500
2048;4.225;40960;22160680;166;3209;0;0;2147483647;0;40904;21365587;125;8500;56;12708;166;458
2048;4.198;40960;22155086;166;5250;0;0;2147483647;0;40904;21283451;166;1542;56;12458;166;334
2048;4.162;40960;22481936;166;1625;0;0;2147483647;0;40896;21643277;166;1459;64;15125;166;542
2048;4.286;40960;23504926;166;1976792;0;0;2147483647;0;40896;20741096;166;1500;64;15794;166;500
4096;8.433;81920;43676962;166;3250;0;0;2147483647;0;81864;42330778;166;64417;56;12333;125;375
4096;8.286;81920;44337530;125;46834;0;0;2147483647;0;81856;42934056;166;15959;64;15622;166;417
4096;9.71;81920;45024971;166;14375;0;0;2147483647;0;81864;42236287;166;1417;56;12793;166;375
4096;9.751;81920;45194768;166;7500;0;0;2147483647;0;81864;56908189;166;2822042;56;15832;166;792
4096;8.678;81920;51746096;166;1125000;0;0;2147483647;0;81864;42578336;166;42625;56;13294;166;375
4096;8.247;81920;44235962;125;1792;0;0;2147483647;0;81864;42703422;166;32625;56;12335;166;417
4096;8.298;81920;44391792;166;8959;0;0;2147483647;0;81864;42700277;166;1709;56;10416;125;334
4096;8.4;81920;44115013;166;53959;0;0;2147483647;0;81856;42431590;166;42125;64;16248;166;375
4096;8.287;81920;44970892;125;73292;0;0;2147483647;0;81856;43549449;166;44417;64;15496;166;375
4096;8.283;81920;44307575;166;3834;0;0;2147483647;0;81864;42799731;125;35250;56;15960;166;459
8192;16.61;163840;88983755;166;101792;0;0;2147483647;0;163776;85764482;166;40875;64;18251;166;750
8192;16.49;163840;88981507;166;1750;0;0;2147483647;0;163776;86379819;166;46333;64;16042;166;375
8192;16.456;163840;88486246;166;1625;0;0;2147483647;0;163776;86711783;125;43084;64;17748;166;375
8192;16.655;163840;88320070;125;4334;0;0;2147483647;0;163776;86428162;166;74042;64;14253;125;375
8192;16.513;163840;93756828;166;590458;0;0;2147483647;0;163776;85990335;166;9125;64;14294;166;417
8192;16.555;163840;88845588;166;19041;0;0;2147483647;0;163776;86532253;166;81250;64;13126;166;417
8192;16.435;163840;89360117;166;51125;0;0;2147483647;0;163776;86510879;166;58959;64;13086;166;334
8192;16.719;163840;95740765;166;68167;0;0;2147483647;0;163776;92392729;166;37875;64;12708;166;375
8192;16.67;163840;95739888;166;29292;0;0;2147483647;0;163776;93201471;166;83584;64;18711;166;750
8192;16.89;163840;95357332;166;12875;0;0;2147483647;0;163776;91544108;125;16417;64;25166;166;5709
16384;33.777;327680;209368217;166;1913542;0;0;2147483647;0;327616;185966096;166;55000;64;20126;166;709
16384;33.529;327680;194445865;125;193334;0;0;2147483647;0;327616;186855571;166;130584;64;19790;166;500
16384;33.369;327680;192210266;166;31042;0;0;2147483647;0;327616;189563169;166;479083;64;14627;166;417
16384;33.313;327680;193307516;166;21958;0;0;2147483647;0;327616;186375714;166;13167;64;15334;166;375
16384;33.308;327680;191923047;166;13000;0;0;2147483647;0;327616;185801516;125;85125;64;13668;166;375
16384;33.26;327680;194010148;166;884209;0;0;2147483647;0;327616;185609264;166;33000;64;17835;166;542
16384;33.237;327680;192319649;166;10459;0;0;2147483647;0;327616;186490043;166;64334;64;17083;166;750
16384;33.679;327680;209157239;166;2242875;0;0;2147483647;0;327616;186400141;166;58792;64;15833;166;459
16384;33.698;327680;199434431;166;892875;0;0;2147483647;0;327616;193130805;166;863292;64;11459;166;209
16384;33.671;327680;190887232;166;83042;0;0;2147483647;0;327616;182879760;125;28792;64;16456;166;417
32768;66.713;655360;385540280;125;173292;0;0;2147483647;0;655296;369669668;125;13709;64;15334;125;417
32768;66.51;655360;385403193;166;40167;0;0;2147483647;0;655296;385266263;125;1665000;64;19664;166;750
32768;66.533;655360;385682700;125;63792;0;0;2147483647;0;655296;370997793;125;67917;64;17877;166;459
32768;66.758;655360;383134632;166;51834;0;0;2147483647;0;655296;371429294;166;278084;64;17792;125;500
32768;66.341;655360;385731504;166;24042;0;0;2147483647;0;655296;371954415;125;27667;64;16583;166;417
32768;66.603;655360;396120003;166;313125;0;0;2147483647;0;655296;380166547;166;88625;64;12500;166;334
32768;67.139;655360;409576196;166;108208;0;0;2147483647;0;655296;395419913;166;166292;64;23750;166;959
32768;67.292;655360;411242160;166;100625;0;0;2147483647;0;655296;400972674;125;1157417;64;14417;166;417
32768;67.655;655360;423501907;166;1633250;0;0;2147483647;0;655296;395547950;83;40167;64;14831;166;417
32768;67.012;655360;402608013;166;37708;0;0;2147483647;0;655296;390348498;125;70583;64;13037;166;375
65536;134.617;1310720;828199260;166;210875;0;0;2147483647;0;1310656;797174975;125;270625;64;16042;166;417
65536;137.974;1310720;833591182;166;1788542;0;0;2147483647;0;1310656;854433219;125;5135917;64;16458;166;375
65536;139.097;1310720;816602451;125;919958;0;0;2147483647;0;1310656;790827501;125;1277792;64;13164;166;334
65536;139.685;1310720;870424408;125;1121208;0;0;2147483647;0;1310656;807430278;166;1923834;64;13960;166;375
65536;134.642;1310720;809424086;166;63625;0;0;2147483647;0;1310656;787549403;125;1442375;64;22626;166;709
65536;135.062;1310720;831892685;166;358667;0;0;2147483647;0;1310656;797630866;125;116584;64;18794;166;459
65536;134.299;1310720;824062348;125;283417;0;0;2147483647;0;1310656;805074740;83;1569875;64;16461;166;459
65536;134.959;1310720;833691018;166;1432209;0;0;2147483647;0;1310656;813808654;125;1425333;64;16584;166;500
65536;134.346;1310720;820588766;125;59917;0;0;2147483647;0;1310656;792647941;125;275667;64;16671;166;625
65536;134.561;1310720;829385678;166;77334;0;0;2147483647;0;1310656;810890506;125;1928417;64;19830;166;500
131072;269.369;2621440;1648710762;125;376250;0;0;2147483647;0;2621376;1597459464;125;1378625;64;15334;166;375
131072;267.16;2621440;1606338637;125;58000;0;0;2147483647;0;2621376;1552916210;125;211375;64;13082;166;417
131072;268.736;2621440;1661186132;125;1477417;0;0;2147483647;0;2621376;1587048409;125;125542;64;13543;166;375
131072;269.315;2621440;1653552542;125;1762625;0;0;2147483647;0;2621376;1593283151;125;663000;64;14502;166;375
131072;268.484;2621440;1657817426;125;1115292;0;0;2147483647;0;2621376;1588860808;125;698375;64;18628;166;750
131072;269.171;2621440;1654315909;166;745542;0;0;2147483647;0;2621376;1589130205;125;1191917;64;14538;125;417
131072;269.106;2621440;1648782636;125;1732958;0;0;2147483647;0;2621376;1581347121;125;83834;64;14913;166;416
131072;269.128;2621440;1650178543;125;83292;0;0;2147483647;0;2621376;1590398553;125;110125;64;19334;166;584
131072;268.412;2621440;1641204853;125;456500;0;0;2147483647;0;2621376;1584967032;125;494167;64;13413;166;375
131072;269.09;2621440;1644530498;166;160500;0;0;2147483647;0;2621376;1587363680;125;1266334;64;17165;166;375
262144;538.313;5242880;3281081792;125;720042;0;0;2147483647;0;5242816;3189970000;125;2075208;64;22419;166;500
262144;536.511;5242880;3272889595;125;74125;0;0;2147483647;0;5242816;3169396842;125;2048125;64;13211;166;375
262144;536.948;5242880;3287288829;125;124042;0;0;2147483647;0;5242816;3163744462;125;1934333;64;15455;166;417
262144;537.428;5242880;3299951287;166;810041;0;0;2147483647;0;5242816;3186747308;125;1700875;64;20542;166;500
262144;537.021;5242880;3286679992;125;510417;0;0;2147483647;0;5242816;3197620705;125;1774125;64;15582;166;417
262144;537.13;5242880;3309871241;125;496625;0;0;2147483647;0;5242816;3185758751;125;903542;64;14498;166;417
262144;537.712;5242880;3310907713;166;301459;0;0;2147483647;0;5242816;3178032041;125;181792;64;14629;166;375
262144;536.942;5242880;3302534004;125;1716500;0;0;2147483647;0;5242816;3180017040;125;1430417;64;15293;166;458
262144;539.679;5242880;3308054913;125;2262375;0;0;2147483647;0;5242816;3214122767;125;2015209;64;23457;166;834
262144;536.349;5242880;3293562252;125;472042;0;0;2147483647;0;5242816;3179653028;125;1432625;64;20210;166;667
524288;1070.11;10485760;6500259397;125;1362792;0;0;2147483647;0;10485696;6266833950;125;1414667;64;17625;166;500
524288;1072.91;10485760;6579544888;125;796584;0;0;2147483647;0;10485696;6317655298;83;607041;64;24790;166;1083
524288;1074.26;10485760;6615113182;125;1576250;0;0;2147483647;0;10485696;6355796893;125;728209;64;15081;166;375
524288;1077.21;10485760;6594201425;125;1853500;0;0;2147483647;0;10485696;6348848701;125;502334;64;17710;166;584
524288;1074.96;10485760;6595568049;125;858167;0;0;2147483647;0;10485696;6366180653;125;1442542;64;16877;166;375
524288;1075.54;10485760;6634041760;125;1668667;0;0;2147483647;0;10485696;6395456787;125;1902250;64;22371;166;792
524288;1074.41;10485760;6616469473;125;1843250;0;0;2147483647;0;10485696;6345944495;125;2146833;64;18541;166;500
524288;1073.07;10485760;6602348181;125;1496084;0;0;2147483647;0;10485696;6340296692;125;240084;64;17254;125;542
524288;1074.24;10485760;6614696412;125;1935875;0;0;2147483647;0;10485696;6369415021;125;1144125;64;12588;166;292
524288;1074.73;10485760;6586673048;125;1328625;0;0;2147483647;0;10485696;6380080185;125;1752584;64;21169;166;792
1048576;2148.18;20971520;13188078616;125;1892125;0;0;2147483647;0;20971456;12698545081;125;1582917;64;20336;166;917
1048576;2148.66;20971520;13224571621;125;2146125;0;0;2147483647;0;20971456;12727402397;83;1830167;64;13877;166;375
1048576;2147.98;20971520;13197894754;125;722709;0;0;2147483647;0;20971456;12737805866;125;1915042;64;19206;166;584
1048576;2153.39;20971520;13238739649;125;2140792;0;0;2147483647;0;20971456;12767436590;83;2878417;64;17547;166;459
1048576;2161.61;20971520;13277851144;125;2489125;0;0;2147483647;0;20971456;12793258127;125;2698541;64;14536;166;500
1048576;2148.42;20971520;13216928462;83;1695041;0;0;2147483647;0;20971456;12758880493;125;1897083;64;16413;166;709
1048576;2148.39;20971520;13178504244;125;1679042;0;0;2147483647;0;20971456;12725367734;125;2095833;64;14166;166;500
1048576;2148.24;20971520;13184980502;125;768042;0;0;2147483647;0;20971456;12740998322;125;1932459;64;15797;125;500
1048576;2145.62;20971520;13167552913;125;2002417;0;0;2147483647;0;20971456;12682208355;125;1709625;64;13711;166;375
1048576;2149.46;20971520;13223900718;125;1416625;0;0;2147483647;0;20971456;12737047321;84;1764458;64;18669;166;750
2097152;4295.45;41943040;26434409852;125;3678292;0;0;2147483647;0;41942976;25485418838;83;2142584;64;17831;166;584
2097152;4298.03;41943040;26403985633;125;1688042;0;0;2147483647;0;41942976;25480015319;83;1715334;64;14795;166;417
2097152;4297.9;41943040;26426677613;125;1929250;0;0;2147483647;0;41942976;25466783581;125;2146042;64;13251;166;334
2097152;4295.83;41943040;26422408627;125;2100792;0;0;2147483647;0;41942976;25479945515;84;2499292;64;16710;166;500
2097152;4310.79;41943040;26562467870;125;6042000;0;0;2147483647;0;41942976;25564176997;83;2688709;64;17790;166;833
2097152;4306.96;41943040;26418967824;125;1644417;0;0;2147483647;0;41942976;25487670476;125;2146458;64;16167;166;459
2097152;4297.66;41943040;26461419683;125;2660500;0;0;2147483647;0;41942976;25459251658;125;1911917;64;16666;166;417
2097152;4299.52;41943040;26456056004;125;1968167;0;0;2147483647;0;41942976;25450200860;83;1963417;64;11291;166;209
2097152;4307.55;41943040;26370585256;125;1254625;0;0;2147483647;0;41942976;25405118703;83;1990375;64;21835;166;750
2097152;4299.14;41943040;26492048209;125;2146375;0;0;2147483647;0;41942976;25517902705;83;2111792;64;17582;166;667
