queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;635;1239544;312;5008;0;0;2147483647;0;627;1598524;140;4444;1933;2136132;52;4444
128;0;644;1037344;452;3908;0;0;2147483647;0;644;1482204;124;3528;1916;1704740;48;3528
128;0;623;992316;152;4728;0;0;2147483647;0;617;1401544;164;3748;1943;1619384;44;3748
128;0;636;1107356;464;4444;0;0;2147483647;0;636;1540820;128;3904;1924;2330796;48;3788
128;0;631;1039524;272;3444;0;0;2147483647;0;631;1426840;128;3616;1929;1928936;48;3616
128;0;646;1037336;404;3496;0;0;2147483647;0;646;1560640;124;4448;1914;1824064;48;4448
256;0;1291;5744112;276;13568;0;0;2147483647;0;1284;6119536;168;10556;3836;8514064;52;10556
256;0;1251;4635488;436;9988;0;0;2147483647;0;1237;5986924;180;8416;3883;9003412;52;8416
256;0;1279;4793292;176;11056;0;0;2147483647;0;1271;6672464;156;9372;3849;8219312;44;9372
256;0;1259;4777760;408;9920;0;0;2147483647;0;1259;6302816;164;8948;3861;9384480;48;8948
256;0;1277;5490976;516;12168;0;0;2147483647;0;1270;6292140;152;8824;3850;8915924;52;8824
256;0;1337;5806008;572;11512;0;0;2147483647;0;1337;7174308;152;11304;3783;8342748;48;10468
256;0;1331;5809712;432;11300;0;0;2147483647;0;1331;7809124;168;12824;3789;8884636;52;12824
256;0;1287;5188968;392;10748;0;0;2147483647;0;1279;6120084;164;8772;3841;7945580;48;8772
256;0;1226;4212708;260;8608;0;0;2147483647;0;1217;4900272;136;7868;3903;7772624;44;7868
256;0;1294;5786888;480;13072;0;0;2147483647;0;1294;7262136;176;10816;3826;9571272;52;10816
512;0;2542;37172844;356;45764;0;0;2147483647;0;2536;38736416;168;32580;7704;60376416;48;32580
512;0;2538;34764432;68;40964;0;0;2147483647;0;2538;35821044;292;29640;7702;52440588;44;25908
512;0;2614;33827632;224;39716;0;0;2147483647;0;2614;37850564;248;34832;7626;54797372;48;34832
512;0;2618;31897384;428;34936;0;0;2147483647;0;2609;35278552;232;31936;7631;52208168;48;31936
512;0;2520;36001260;180;38868;0;0;2147483647;0;2520;38685300;140;33588;7720;60014988;48;33588
512;0;2544;34741036;460;42952;0;0;2147483647;0;2544;47617604;872;39108;7696;65231804;52;39108
512;0;2546;34208028;488;39384;0;0;2147483647;0;2546;43270260;216;42816;7694;59856652;48;42816
512;0;2541;29900404;184;36276;0;0;2147483647;0;2541;34231540;184;34884;7699;56309388;44;34884
512;0;2630;30789008;636;38048;0;0;2147483647;0;2623;40209400;216;31580;7617;58696072;52;31580
512;0;2590;40701700;520;41008;0;0;2147483647;0;2590;41112260;436;34304;7650;62269372;52;34304
1024;0;5080;97788068;68;70008;0;0;2147483647;0;5074;151825312;176;108532;15406;224348128;48;108532
1024;0;5232;117480084;172;82636;0;0;2147483647;0;5232;152528920;120;83248;15248;233682152;48;83248
1024;0;5064;77695552;496;58184;0;0;2147483647;0;5055;175770416;116;116316;15425;240484304;44;116316
1024;0;5087;95546180;120;66004;0;0;2147483647;0;5078;158539052;116;120596;15402;238091988;44;120596
1024;0;5220;121738144;240;73284;0;0;2147483647;0;5220;162372744;132;79696;15260;243825784;48;79696
1024;0;5230;94040256;528;78256;0;0;2147483647;0;5221;175227012;120;123788;15259;235934716;48;123788
1024;0;5126;96855416;204;79548;0;0;2147483647;0;5111;151377184;124;88496;15369;252401248;48;88496
1024;0;5207;84411556;216;62580;0;0;2147483647;0;5193;193712220;128;183060;15287;283459748;48;119780
1024;0;5131;105165592;208;71016;0;0;2147483647;0;5131;137388312;124;86036;15349;225208424;48;86036
1024;0;5110;105493084;384;74160;0;0;2147483647;0;5110;155334320;116;132312;15370;237732176;48;132312
2048;0;10312;245585852;180;111996;0;0;2147483647;0;10303;747923036;120;354284;30657;1022683684;48;349376
2048;0;10151;262716920;128;128256;0;0;2147483647;0;10125;629597740;116;331676;30835;975555924;48;331676
2048;0;10450;246213280;148;129320;0;0;2147483647;0;10450;835783868;116;540280;30510;1013113028;48;540280
2048;0;10333;222209540;232;104204;0;0;2147483647;0;10324;900108336;128;748068;30636;1079169488;48;748068
2048;0;10241;213310884;272;134816;0;0;2147483647;0;10226;809009548;132;510992;30734;1038346740;52;510992
2048;0;10288;219919380;152;110168;0;0;2147483647;0;10279;867216932;120;686584;30681;989130332;48;686584
2048;0;10153;278571004;192;117036;0;0;2147483647;0;10153;637051076;132;299104;30807;1007631420;48;299104
2048;0;10208;236613496;92;145124;0;0;2147483647;0;10208;749654384;128;627232;30752;937402256;52;627232
2048;0;10283;222193976;248;114984;0;0;2147483647;0;10275;820952088;120;591272;30685;981636968;48;530108
2048;0;10300;271517896;72;135268;0;0;2147483647;0;10300;615248924;124;237276;30660;997641188;48;237276
4096;0;20463;594596176;84;238928;0;0;2147483647;0;20463;3132976588;120;1172176;61457;4343210292;44;1098880
4096;0;20783;628396448;280;265372;0;0;2147483647;0;20783;3121632492;112;1683496;61137;4196877332;48;1683496
4096;0;20529;553773668;80;200772;0;0;2147483647;0;20529;3530005760;120;1145788;61391;4820599296;52;1145788
4096;0;20361;624980792;104;267156;0;0;2147483647;0;20354;3082613540;116;1666008;61566;4401135836;48;1666008
4096;0;20583;565421952;156;229812;0;0;2147483647;0;20583;3404180556;120;1302808;61337;4651613876;48;1048312
4096;0;20656;623894948;76;205684;0;0;2147483647;0;20640;3084732176;124;1576756;61280;4553204976;48;1576756
4096;0;20532;593855016;112;205376;0;0;2147483647;0;20525;3214952824;120;1680652;61395;4252918280;52;1680652
4096;0;20523;595750620;144;220892;0;0;2147483647;0;20516;3434239464;124;1180780;61404;4949886616;52;1180780
4096;0;20659;655295152;76;197984;0;0;2147483647;0;20659;2991972980;124;1008560;61261;4458366860;48;1008560
4096;0;20630;616511924;172;210200;0;0;2147483647;0;20621;3428817804;120;1822660;61299;4405662836;48;1523752
8192;0;41246;2759094892;120;1331632;0;0;2147483647;0;41237;11278900620;124;2611496;122603;19695933940;52;2611496
8192;0;40890;2552465192;128;922144;0;0;2147483647;0;40881;11002711480;124;2410244;122959;19927573960;48;2331384
8192;0;41239;2857803756;116;1000948;0;0;2147483647;0;41230;10665483272;116;2966008;122610;19303585784;48;2966008
8192;0;41055;2882993732;144;1490168;0;0;2147483647;0;41055;10172628348;124;2177116;122785;18850642820;48;2177116
8192;0;41289;2858140636;128;1361476;0;0;2147483647;0;41289;11225840688;120;3093952;122551;19620908624;52;3093952
8192;0;40947;2837009832;112;1194300;0;0;2147483647;0;40947;11414625204;120;2852632;122893;19979347020;48;2852632
8192;0;41243;2982575656;204;906572;0;0;2147483647;0;41243;10854288512;132;4068900;122597;19448122752;48;4068900
8192;0;41016;2830334104;240;1496668;0;0;2147483647;0;41009;11136604044;120;1832712;122831;19798055028;52;1832712
8192;0;40790;3036029980;264;1841432;0;0;2147483647;0;40780;9559483672;128;2499724;123060;18578687336;48;2499724
8192;0;40882;2866232864;120;1717792;0;0;2147483647;0;40873;10561444628;136;3762636;122967;18886139116;52;3762636
16384;0;82136;18353705164;80;12669532;0;0;2147483647;0;82129;39824341148;128;6579452;245551;63810114276;48;5731284
16384;0;82294;18343185860;172;12634520;0;0;2147483647;0;82286;39510046956;128;7014260;245394;63726438548;52;7014260
16384;0;82236;18629034444;132;12772076;0;0;2147483647;0;82236;41267204184;124;4606208;245444;65036743080;48;4606208
16384;0;82259;18597213648;260;12616972;0;0;2147483647;0;82259;39194876688;124;4986620;245421;64749862512;48;4986620
16384;0;81672;18411594336;124;12467288;0;0;2147483647;0;81663;39894883552;124;4074832;246017;62979007136;48;4074832
16384;0;81929;18516493768;100;12588212;0;0;2147483647;0;81929;38890211196;136;4241776;245751;63290876548;48;4241776
16384;0;81667;18316583564;128;12713912;0;0;2147483647;0;81667;39440006576;120;4730600;246013;64249058256;52;4730600
16384;0;81868;18407672420;72;12598180;0;0;2147483647;0;81868;39586387664;116;4621312;245812;64592415024;48;4621312
16384;0;81961;18571268232;80;12479028;0;0;2147483647;0;81961;38228116972;124;4850464;245719;63410637204;48;4850464
16384;0;82372;18763522960;76;12615880;0;0;2147483647;0;82372;39950550808;124;5430800;245308;64176756584;52;5430800
32768;0;164430;147624814980;68;43168872;0;0;2147483647;0;164430;220814942072;124;18957908;490930;362817306376;48;18957908
32768;0;164495;150049308264;92;42394012;0;0;2147483647;0;164495;218967121856;124;20641052;490865;355299150016;48;20641052
32768;0;163601;145989613052;160;42804676;0;0;2147483647;0;163601;220681194148;120;27380904;491759;359735550172;48;27380904
32768;0;163535;148013391152;152;43355140;0;0;2147483647;0;163526;215374720052;116;22429036;491834;350726332236;48;22429036
32768;0;164333;147793386644;112;43505568;0;0;2147483647;0;164326;232567708416;120;23792656;491034;373729763328;48;23792656
32768;0;163649;148727814528;76;42947464;0;0;2147483647;0;163641;214528195260;124;19567540;491719;350904812740;44;18167488
32768;0;163597;147114061396;156;42376196;0;0;2147483647;0;163597;215558573244;120;29520376;491763;359865506884;48;29520376
32768;0;163646;149955897500;116;42961572;0;0;2147483647;0;163646;226521993176;120;19799676;491714;358517528232;44;19799676
32768;0;164928;149179267652;144;43668380;0;0;2147483647;0;164928;227949766956;116;20536952;490432;361625787220;52;21154644
32768;0;163204;147105346456;80;42732220;0;0;2147483647;0;163196;215055024108;120;23503228;492164;355581482132;48;23503228
65536;0;328925;681945490780;204;40572632;0;0;2147483647;0;328925;856931498328;116;54072864;981795;1466478080936;44;54072864
65536;0;327136;707087414224;136;53695336;0;0;2147483647;0;327127;863241305364;116;45180448;983593;1489861250284;48;45180448
65536;0;327982;703616953680;72;47177256;0;0;2147483647;0;327973;863741127268;116;55541648;982747;1539879025564;48;55541648
65536;0;327243;692347561196;92;52866008;0;0;2147483647;0;327228;839066469544;116;50938056;983492;1439172622168;44;50938056
65536;0;328132;715295318632;80;58775892;0;0;2147483647;0;328132;863726364136;120;41151732;982588;1457224335768;48;41151732
65536;0;327652;729004928844;76;62754752;0;0;2147483647;0;327652;836012368232;116;42448848;983068;1407770233240;44;42448848
65536;0;327736;719739534812;68;65099832;0;0;2147483647;0;327736;804068816188;116;57135940;982984;1369049770692;44;57135940
65536;0;328543;701233946632;72;57575152;0;0;2147483647;0;328543;880927078280;116;57073264;982177;1507664985976;44;57073264
65536;0;328286;673442983500;84;42227852;0;0;2147483647;0;328278;942353738300;116;41857076;982442;1551678193860;44;41857076
65536;0;327815;691188184684;80;57115124;0;0;2147483647;0;327815;884766432500;116;73170560;982905;1522531489932;48;71050924
131072;0;656061;1147758502352;68;96475728;0;0;2147483647;0;656045;1110698372408;116;79341952;1965395;2116662691272;44;79341952
131072;0;655225;1026221689508;68;84863368;0;0;2147483647;0;655225;951992211432;116;63774168;1966215;1724309253144;44;63774168
131072;0;655784;1106325518108;64;84081604;0;0;2147483647;0;655778;1162605330160;112;55808024;1965662;2062956151824;44;55808024
131072;0;656279;1193921311140;68;101266232;0;0;2147483647;0;656272;880857795556;112;51530316;1965168;1509312154908;48;51530316
131072;0;656101;1124499131944;68;98104500;0;0;2147483647;0;656101;979221168384;116;61613044;1965339;1762493469184;44;61613044
131072;0;655551;1208042128524;72;116816720;0;0;2147483647;0;655544;829369372792;116;78040724;1965896;1462275080968;44;74404112
131072;0;655811;1172512736628;100;91436736;0;0;2147483647;0;655811;943093637780;116;55304140;1965629;1669493480556;44;55304140
131072;0;654390;1121518178760;68;104177840;0;0;2147483647;0;654381;968080659992;112;59275340;1967059;1804448189160;44;59275340
131072;0;655352;1106102154956;68;102079648;0;0;2147483647;0;655345;999116706388;112;73453708;1966095;1762721042860;44;72701296
131072;0;655035;1154421656548;68;96229240;0;0;2147483647;0;655035;1025329835960;116;83004668;1966405;1837587146824;44;77243968
262144;0;1311286;2240492314660;64;201275840;0;0;2147483647;0;1311270;1107914860684;112;92351000;3931610;2239381047412;44;92351000
262144;0;1312063;2242824054776;64;213226212;0;0;2147483647;0;1312054;1128664810600;112;150826132;3930826;2163130993560;44;150826132
262144;0;1311652;1519564306276;64;96495060;0;0;2147483647;0;1311644;1288176694084;112;49244804;3931236;2367765700412;44;49244804
262144;0;1310201;2141040699560;68;225490584;0;0;2147483647;0;1310201;879773006408;112;50785940;3932679;1498180936632;44;45922320
262144;0;1310387;1687361978680;68;149565600;0;0;2147483647;0;1310378;1281669141268;112;92456064;3932502;2661471467756;44;90904976
262144;0;1312368;2155074972316;68;209613780;0;0;2147483647;0;1312352;968535675624;112;84050732;3930528;1772761911064;44;84050732
262144;0;1309280;1497787987512;68;114330804;0;0;2147483647;0;1309280;1379036226396;112;74964840;3933600;2654997420964;44;74964840
262144;0;1310618;1894602804540;72;158683936;0;0;2147483647;0;1310618;1161325603816;112;71350716;3932262;2344026488216;44;71350716
262144;0;1310284;1653279910764;68;128194368;0;0;2147483647;0;1310266;1163692437784;112;48833560;3932614;2251637757288;44;48833560
262144;0;1310049;2074136829948;68;209665328;0;0;2147483647;0;1310041;977323485080;116;112531616;3932839;1895478043752;44;112531616
524288;0;2623349;2088163997512;68;129511088;0;0;2147483647;0;2623349;1751567170644;112;93317868;7862411;3381072080684;44;88180828
524288;0;2621853;1818762951716;68;90370600;0;0;2147483647;0;2621845;1738809396044;112;58862580;7863915;3343323837748;44;58862580
524288;0;2622755;3560839093360;64;318980060;0;0;2147483647;0;2622755;1322433115068;112;44589068;7863005;2600515566532;44;44589068
524288;0;2619898;2859327845356;64;214210700;0;0;2147483647;0;2619898;1730824569372;112;202396920;7865862;3597360863972;44;182350620
524288;0;2620333;2077986100516;68;116090424;0;0;2147483647;0;2620333;1860733692732;112;97763580;7865427;3660447395780;44;90735884
524288;0;2620595;1847551999252;64;93816108;0;0;2147483647;0;2620589;1810462344880;112;61750200;7865171;3648246750544;44;61750200
524288;0;2621749;1922885084808;68;107883980;0;0;2147483647;0;2621749;1707701149212;112;53921972;7864011;3256702498788;44;53921972
524288;0;2620039;2202015029152;68;144237392;0;0;2147483647;0;2620039;1732789815856;112;78612592;7865721;3426754576208;44;78612592
524288;0;2621353;3367294062488;68;276221124;0;0;2147483647;0;2621353;1444265640276;112;83499244;7864407;2903472689964;44;83499244
524288;0;2620363;2875767158740;68;247508116;0;0;2147483647;0;2620356;1696468813448;112;153975632;7865404;3549770950648;44;153975632
1048576;0;5245202;3520226162452;64;189587208;0;0;2147483647;0;5245202;2553331494492;108;143161164;15726318;5120757205284;44;143161164
1048576;0;5242653;2790858307324;68;144930060;0;0;2147483647;0;5242653;2615897868760;112;79628600;15728867;5100499217320;44;79628600
1048576;0;5240928;4349828960032;68;307500412;0;0;2147483647;0;5240928;2335774317932;112;91190684;15730592;4652615169044;44;91190684
1048576;0;5241788;4471959559436;64;337659000;0;0;2147483647;0;5241775;2181676690448;112;103406608;15729745;4175151597424;44;103406608
1048576;0;5241716;4705438173240;64;374038648;0;0;2147483647;0;5241710;2170527336616;112;167306384;15729810;4183895052120;44;110231344
1048576;0;5242975;3772278435348;68;233185112;0;0;2147483647;0;5242975;2574355621256;112;145728396;15728545;5132792893176;44;145728396
1048576;0;5243556;5428057487856;64;432739892;0;0;2147483647;0;5243556;2010502999920;112;92026760;15727964;3896646881680;44;92026760
1048576;0;5241524;4207094977916;68;290669704;0;0;2147483647;0;5241517;2226801733716;112;163154840;15730003;4224753643308;44;120409024
1048576;0;5242744;2990639103232;68;149041624;0;0;2147483647;0;5242744;2539394793736;112;57681952;15728776;5043919867768;44;57681952
1048576;0;5243833;3695353946848;68;232682624;0;0;2147483647;0;5243833;2417968596832;108;126935148;15727687;4854891989408;44;126935148
2097152;0;10487855;4742045217144;64;143934112;0;0;2147483647;0;10487855;4283081719400;112;96061140;31455185;8377820007064;44;96061140
2097152;0;10482716;4215915355108;64;90583904;0;0;2147483647;0;10482716;4598065257308;112;52716880;31460324;8902319836708;44;52716880
2097152;0;10484691;4252734818120;64;101932180;0;0;2147483647;0;10484673;4334979484604;112;82941668;31458367;8353106094660;44;82941668
2097152;0;10485080;4839762596804;64;161112228;0;0;2147483647;0;10485071;4244691159716;112;46316516;31457969;8311785937756;44;46316516
2097152;0;10486577;4531263880796;64;128983320;0;0;2147483647;0;10486569;4546222806752;108;102395092;31456471;8790261152544;44;92384276
2097152;0;10487358;4566833998224;64;109558640;0;0;2147483647;0;10487351;4185345498636;112;56587156;31455689;8092387175668;44;56587156
2097152;0;10484736;4393850795360;64;124568864;0;0;2147483647;0;10484718;4329870686756;108;54297632;31458322;8291763046492;44;53040156
2097152;0;10488593;5934725425220;64;308715084;0;0;2147483647;0;10488593;4119567389516;112;153261752;31454447;8229081145780;44;153261752
2097152;0;10482768;4614758483920;64;150024828;0;0;2147483647;0;10482768;4264900168268;112;52971568;31460272;8179612966708;44;52971568
2097152;0;10485468;5622010833272;64;288170520;0;0;2147483647;0;10485468;4103582682580;112;118595820;31457572;7874263419564;44;118595820
