queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;51.57;327745;490993100;0;83200;0;0;2147483647;0;327722;426344200;0;168300;327638;286240900;0;152200
32768;51.224;327892;491160800;0;281800;0;0;2147483647;0;327878;425567500;0;649600;327482;287002900;0;574800
32768;52.079;327538;492352900;0;52100;0;0;2147483647;0;327513;429156300;0;318800;327847;286567700;0;294300
32768;58.498;327469;461734900;0;130600;0;0;2147483647;0;327439;401088600;0;191600;327921;269866100;0;141900
32768;54.124;328252;489284600;0;175600;0;0;2147483647;0;328237;424244700;0;219300;327123;284132800;0;116400
32768;52.053;327823;490697100;0;294500;0;0;2147483647;0;327802;424548800;0;97200;327558;283242000;0;118600
65536;91.73;654960;993873000;0;163000;0;0;2147483647;0;654912;866777900;0;595700;655808;575056800;0;256200
65536;92.781;654408;1001511300;0;175600;0;0;2147483647;0;654371;872749300;0;706400;656349;580516800;0;723900
65536;92.812;655637;1004222600;0;548000;0;0;2147483647;0;655590;871559200;0;428400;655130;577812100;0;185500
65536;92.384;655007;998864300;0;235700;0;0;2147483647;0;654959;867856500;0;350600;655761;573849900;0;439300
65536;91.917;656075;1003095500;0;270400;0;0;2147483647;0;656029;871718700;0;681100;654691;577346400;0;311100
65536;92.445;655377;1001772600;0;215100;0;0;2147483647;0;655337;868504700;0;388300;655383;576620100;0;198900
65536;92.399;655123;998667300;0;192700;0;0;2147483647;0;655079;866019800;0;297100;655641;574827500;0;300200
65536;93.195;656203;1003311600;0;967000;0;0;2147483647;0;656153;867588600;0;295800;654567;578704200;0;451100
65536;93.072;654914;1005064300;0;129500;0;0;2147483647;0;654865;871773600;0;247300;655855;579639500;0;262800
65536;93.239;655749;1000215000;0;321900;0;0;2147483647;0;655702;867509200;0;338200;655018;579915400;0;1016400
131072;176.479;1309368;1966662000;0;234000;0;0;2147483647;0;1309284;1713713500;0;640800;1312156;1137643800;0;481000
131072;174.829;1310644;2007435300;0;235400;0;0;2147483647;0;1310521;1738075600;0;432300;1310919;1158459800;0;672900
131072;172.538;1311452;2006348200;0;259900;0;0;2147483647;0;1311369;1743138200;0;692300;1310071;1155009900;0;351400
131072;171.025;1311326;2003194100;0;311100;0;0;2147483647;0;1311245;1737175200;0;520200;1310195;1149308600;0;497300
131072;172.688;1310663;2010874000;0;327600;0;0;2147483647;0;1310571;1748683100;0;639300;1310869;1159626200;0;550000
131072;171.973;1310964;2004577400;0;486100;0;0;2147483647;0;1310880;1738661200;0;593800;1310560;1151337100;0;313600
131072;172.28;1311468;2011416200;0;497200;0;0;2147483647;0;1311391;1745346600;0;942700;1310049;1152876400;0;1182000
131072;172.619;1309755;2004638100;0;262000;0;0;2147483647;0;1309672;1735128700;0;464000;1311768;1159069800;0;589700
131072;172.051;1310259;2002301700;0;287200;0;0;2147483647;0;1310158;1736569900;0;489400;1311282;1156176000;0;559900
131072;172.729;1310612;2003553600;0;640300;0;0;2147483647;0;1310536;1742455400;0;990500;1310904;1156110600;0;465000
262144;327.527;2620012;3950587000;0;8572100;0;0;2147483647;0;2619838;3431724300;0;9993000;2623042;2339207100;0;790300
262144;327.875;2622778;3954882100;0;9481400;0;0;2147483647;0;2622594;3433625100;0;7435600;2620286;2350539800;0;741300
262144;328.015;2621627;3955230300;0;6458000;0;0;2147483647;0;2621452;3424985600;0;1477300;2621428;2348477100;0;1113800
262144;331.061;2621223;3924094900;0;606600;0;0;2147483647;0;2621045;3406560400;0;866700;2621835;2340384400;0;989100
262144;330.309;2620871;3943923300;0;384600;0;0;2147483647;0;2620707;3419655400;0;1033200;2622173;2360459800;0;1028200
262144;327.666;2621049;3952378500;0;3831300;0;0;2147483647;0;2620861;3420084300;0;651200;2622019;2358015300;0;1506200
262144;327.382;2620885;3949710600;0;288300;0;0;2147483647;0;2620695;3424467100;0;1858300;2622185;2354460700;0;1816100
262144;327.507;2621016;3951919200;0;335300;0;0;2147483647;0;2620844;3425956200;0;791100;2622036;2357793500;0;1322000
262144;327.894;2620819;3950467100;0;745800;0;0;2147483647;0;2620639;3429804500;0;1247300;2622241;2356257600;0;1282800
262144;326.856;2621562;3945289300;0;735000;0;0;2147483647;0;2621377;3410222700;0;1017600;2621503;2348340300;0;1295400
524288;639.221;5242790;7824876100;0;434800;0;0;2147483647;0;5242441;6808925500;0;2107500;5243319;4762180400;0;1422000
524288;639.307;5242850;7832351700;0;460900;0;0;2147483647;0;5242527;6823136700;0;949100;5243233;4766535700;0;2976400
524288;638.864;5241920;7832808600;0;534300;0;0;2147483647;0;5241577;6823884800;0;1808100;5244183;4756257100;0;1104600
524288;641.072;5241901;7841759200;0;854400;0;0;2147483647;0;5241503;6827635000;0;1450300;5244257;4779692700;0;1336900
524288;639.206;5242381;7840808500;0;5287800;0;0;2147483647;0;5241996;6814012100;0;1839400;5243764;4771068200;0;1704800
524288;643.214;5243242;7838381900;0;485400;0;0;2147483647;0;5242866;6832659700;0;1214700;5242894;4783737700;0;1319800
524288;642.679;5243172;7840344500;0;233300;0;0;2147483647;0;5242809;6840535000;0;1447700;5242951;4776311700;0;1222000
524288;639.853;5243644;7834910100;0;277200;0;0;2147483647;0;5243293;6829827800;0;1284700;5242467;4765246200;0;1735700
524288;638.99;5242233;7832922200;0;721300;0;0;2147483647;0;5241859;6814906700;0;880600;5243901;4764221600;0;1393600
524288;640.373;5241827;7842303600;0;323900;0;0;2147483647;0;5241495;6827227800;0;1462600;5244265;4788948100;0;2468700
1048576;1266.11;10485640;15602804000;0;513900;0;0;2147483647;0;10484978;13636000000;0;1619500;10486542;9598263400;0;1795500
1048576;1264.66;10483821;15600745400;0;1565300;0;0;2147483647;0;10483110;13614583100;0;1760200;10488410;9576036500;0;1545600
1048576;1263.55;10485623;15595109900;0;1141800;0;0;2147483647;0;10484980;13615963600;0;1446100;10486540;9591642100;0;1577800
1048576;1261.73;10486816;15579537300;0;487100;0;0;2147483647;0;10486203;13602238600;0;1201000;10485317;9564446300;0;1362700
1048576;1262.54;10484060;15598323300;0;584400;0;0;2147483647;0;10483373;13620735600;0;1600800;10488147;9570255800;0;1307600
1048576;1262.4;10485420;15597453100;0;754100;0;0;2147483647;0;10484667;13610844300;0;1995400;10486853;9580479400;0;3159700
1048576;1263.47;10485229;15595474200;0;604100;0;0;2147483647;0;10484538;13635351000;0;2182100;10486982;9587170600;0;1285900
1048576;1264.46;10484425;15603214000;0;554400;0;0;2147483647;0;10483712;13638932000;0;1441600;10487808;9595092300;0;2330100
1048576;1266.26;10487199;15565065500;0;974700;0;0;2147483647;0;10486502;13610212700;0;4586800;10485018;9555066200;0;1353100
1048576;1266.73;10488125;15608190800;0;574400;0;0;2147483647;0;10487396;13647621500;0;1908300;10484124;9583253400;0;2075900
2097152;2511.42;20969461;31137819000;0;4204400;0;0;2147483647;0;20968151;27245737100;0;15870700;20974889;19234019500;0;1527900
2097152;2512.17;20972439;31142333700;0;594300;0;0;2147483647;0;20971098;27219476600;0;2591900;20971942;19236688400;0;2062300
2097152;2512.1;20969480;31154717100;0;914300;0;0;2147483647;0;20968264;27234812100;0;2216000;20974776;19258616700;0;2161900
2097152;2509.05;20969654;31114502400;0;801500;0;0;2147483647;0;20968262;27170499900;0;1920600;20974778;19205071800;0;1879800
2097152;2512.33;20975324;31146149000;0;498200;0;0;2147483647;0;20973901;27241139200;0;2090900;20969139;19244827400;0;2127300
2097152;2517.17;20972300;31164178700;0;5223000;0;0;2147483647;0;20970969;27284659900;0;1965000;20972071;19286847500;0;2400400
2097152;2511.92;20971293;31142157600;0;634900;0;0;2147483647;0;20969916;27206199800;0;1485800;20973124;19252342100;0;1691200
2097152;2510.01;20973251;31139977400;0;736800;0;0;2147483647;0;20971909;27183128600;0;1969900;20971131;19229903700;0;1718200
2097152;2510.6;20970159;31130138800;0;647500;0;0;2147483647;0;20968823;27194406000;0;1726700;20974217;19232965400;0;2092700
2097152;2514.94;20971907;31168568000;0;539100;0;0;2147483647;0;20970537;27217645800;0;1815300;20972503;19320238700;0;2178300
