queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;862d2f4c1ff0e6362498936b7bf7be3c632dff07

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.081;81;17537;0;1041;0;0;2147483647;0;72;18753;42;1000;9;1418;0;333
8;0.033;76;1750;0;42;0;0;2147483647;0;71;2121;0;42;10;168;0;42
8;0.096;80;5374;0;167;0;0;2147483647;0;78;3959;0;208;2;0;0;0
8;0.08;88;19167;0;417;0;0;2147483647;0;86;18833;42;459;5;166;0;42
8;0.039;77;1917;0;42;0;0;2147483647;0;75;2165;0;42;4;83;0;42
8;0.12;77;19626;0;792;0;0;2147483647;0;66;28629;0;9250;17;4540;0;2542
8;0.109;89;39588;41;1291;0;0;2147483647;0;69;28250;0;1083;7;749;0;375
8;0.099;84;24331;41;625;0;0;2147483647;0;73;21666;0;792;2;0;0;0
8;0.035;73;9247;0;334;0;0;2147483647;0;68;8913;0;292;8;668;42;167
8;0.033;83;7463;0;2083;0;0;2147483647;0;73;4540;0;167;6;250;0;84
16;0.051;157;4124;0;83;0;0;2147483647;0;152;4458;0;208;10;332;0;42
16;0.056;168;21454;0;292;0;0;2147483647;0;166;23038;0;292;5;125;0;83
16;0.044;154;21716;0;334;0;0;2147483647;0;145;23043;0;667;17;1250;0;209
16;0.127;173;48919;0;1458;0;0;2147483647;0;145;42167;0;792;6;375;0;125
16;0.128;156;16919;0;625;0;0;2147483647;0;148;20914;0;834;7;83;0;42
16;0.079;154;28373;0;625;0;0;2147483647;0;145;27745;0;959;11;251;0;209
16;0.104;164;13838;0;1084;0;0;2147483647;0;157;12827;0;1209;8;126;0;42
16;0.074;163;4165;0;83;0;0;2147483647;0;160;4086;0;42;10;292;0;42
16;0.153;162;99754;0;19250;0;0;2147483647;0;159;81168;0;13500;6;458;0;250
16;0.042;165;4201;0;42;0;0;2147483647;0;140;3634;0;42;12;415;0;42
32;0.129;325;55258;0;875;0;0;2147483647;0;323;50711;0;750;10;208;0;42
32;0.068;327;47448;0;333;0;0;2147483647;0;294;43214;0;791;19;833;0;125
32;0.073;310;32534;0;3000;0;0;2147483647;0;299;30463;0;708;12;248;0;42
32;0.075;327;44833;0;333;0;0;2147483647;0;323;45676;0;333;12;624;0;167
32;0.07;327;30743;0;292;0;0;2147483647;0;300;27546;0;292;17;750;0;125
32;0.061;336;59080;0;500;0;0;2147483647;0;315;54967;0;1208;8;582;0;166
32;0.084;332;48180;0;333;0;0;2147483647;0;285;49707;0;8625;19;791;0;167
32;0.069;321;8578;0;84;0;0;2147483647;0;318;11258;0;2958;3;126;42;42
32;0.164;322;184879;0;25583;0;0;2147483647;0;304;136074;0;16166;20;1622;0;375
32;0.097;295;24001;0;208;0;0;2147483647;0;294;23709;0;250;38;1746;0;167
64;0.182;652;107866;0;333;0;0;2147483647;0;614;160264;0;59041;32;2876;0;250
64;0.278;637;108417;0;9791;0;0;2147483647;0;632;100484;0;1167;14;459;0;84
64;0.172;663;63032;0;333;0;0;2147483647;0;625;57880;0;334;15;249;0;42
64;0.181;653;103043;0;334;0;0;2147483647;0;606;94302;0;334;19;334;0;42
64;0.213;617;76345;0;7833;0;0;2147483647;0;617;92370;0;22625;39;1457;0;166
64;0.263;656;39587;0;708;0;0;2147483647;0;609;38655;0;500;14;165;0;42
64;0.248;625;199695;0;1125;0;0;2147483647;0;598;194080;0;9875;37;2417;0;500
64;0.202;656;66866;0;667;0;0;2147483647;0;624;72028;0;10625;7;249;0;42
64;0.135;648;87622;0;2083;0;0;2147483647;0;612;81548;0;334;7;210;0;84
64;0.15;649;80702;0;333;0;0;2147483647;0;623;81191;0;1500;18;1209;0;250
128;0.537;1289;425319;0;1250;0;0;2147483647;0;1268;420560;0;1292;24;709;0;125
128;0.493;1316;184476;0;6917;0;0;2147483647;0;1250;156493;0;333;15;417;0;42
128;0.325;1273;172775;0;334;0;0;2147483647;0;1227;169431;0;375;52;2335;0;167
128;0.37;1281;183679;0;334;0;0;2147483647;0;1229;169873;0;375;37;918;0;125
128;0.419;1297;332657;0;1667;0;0;2147483647;0;1252;315604;0;1042;8;84;0;42
128;0.398;1275;368363;0;9958;0;0;2147483647;0;1219;435716;0;58042;2;0;0;0
128;0.454;1300;631665;0;12042;0;0;2147483647;0;1258;587340;0;1291;7;126;0;42
128;0.335;1267;181496;0;2916;0;0;2147483647;0;1261;178444;0;458;57;2920;0;208
128;0.333;1278;187005;0;3125;0;0;2147483647;0;1243;180545;0;375;27;1708;0;209
128;0.439;1261;317679;0;85416;0;0;2147483647;0;1246;329643;0;64583;65;6499;0;583
256;0.817;2605;1333070;0;61458;0;0;2147483647;0;2531;1283088;0;57750;26;1209;0;208
256;0.993;2554;1337746;0;12834;0;0;2147483647;0;2489;1321540;0;20875;56;5211;0;709
256;0.966;2572;1421573;0;1291;0;0;2147483647;0;2473;1352022;0;2959;8;166;0;42
256;0.927;2567;1173890;0;148042;0;0;2147483647;0;2562;939473;0;13834;21;3122;0;625
256;1.043;2539;1362250;0;15042;0;0;2147483647;0;2525;1339066;0;15750;56;9418;0;959
256;0.972;2488;1320117;0;42958;0;0;2147483647;0;2480;1425001;0;105875;114;17836;0;834
256;0.893;2525;1129445;0;17500;0;0;2147483647;0;2517;1542011;0;104625;108;17326;0;792
256;0.845;2558;853190;0;59250;0;0;2147483647;0;2518;900521;0;58625;50;3580;0;583
256;1.051;2512;1129415;0;1209;0;0;2147483647;0;2489;1113770;0;18875;65;8875;0;709
256;0.958;2572;1257247;0;13625;0;0;2147483647;0;2541;1229130;0;14375;15;2206;0;625
512;2.098;5159;2701341;0;23708;0;0;2147483647;0;5078;2511687;0;12417;24;1211;0;209
512;2.022;5139;2205766;0;13167;0;0;2147483647;0;5056;2225756;0;33041;8;83;0;42
512;2.186;5027;2796842;0;51791;0;0;2147483647;0;5017;4005085;0;498583;158;40203;0;958
512;1.838;5083;2640198;0;365667;0;0;2147483647;0;5045;3465866;0;912375;148;17961;0;625
512;1.807;5084;2690825;0;619041;0;0;2147483647;0;5048;2853002;0;850458;62;6339;0;584
512;2.14;5076;2100396;0;37958;0;0;2147483647;0;5044;2153002;0;74708;6;291;0;125
512;1.925;5059;2935202;0;17042;0;0;2147483647;0;5016;2894816;0;20417;69;6287;0;667
512;2.276;5099;3093140;0;14542;0;0;2147483647;0;4993;4033400;0;666125;79;12165;0;709
512;1.646;5177;1937945;0;473125;0;0;2147483647;0;5109;2759397;0;462458;39;2209;0;291
512;1.983;5160;2703349;0;24000;0;0;2147483647;0;5072;2627232;0;15625;15;708;0;250
1024;7.295;10298;4258957;0;141125;0;0;2147483647;0;10138;4047082;0;79667;28;4375;0;542
1024;7.7;10110;4414254;0;64084;0;0;2147483647;0;10065;8104116;0;1414875;303;39460;0;1083
1024;5.615;10160;4732597;0;241416;0;0;2147483647;0;10097;4775014;0;299750;63;8541;0;750
1024;6.949;10158;5609203;0;16083;0;0;2147483647;0;10052;11170247;0;1853625;105;14874;0;750
1024;7.479;10337;4497717;0;91209;0;0;2147483647;0;10188;4404480;0;95709;47;7916;0;709
1024;7.208;10218;4232126;0;38334;0;0;2147483647;0;10166;10983788;0;1759291;186;27291;0;958
1024;5.637;10194;4504358;0;22709;0;0;2147483647;0;10185;5881121;0;1454959;87;18917;0;875
1024;5.248;10372;4679653;0;152000;0;0;2147483647;0;10214;4411991;0;53625;29;6794;0;750
1024;7.199;10280;4919465;0;20208;0;0;2147483647;0;10224;6660779;0;1690250;76;8626;0;500
1024;6.63;10310;4726254;0;45750;0;0;2147483647;0;10117;7343287;0;1511958;103;19457;0;792
2048;7.772;20408;12184440;0;727125;0;0;2147483647;0;20385;15404922;0;2627583;149;28204;0;875
2048;7.495;20318;12049153;0;354375;0;0;2147483647;0;20192;11820731;0;358833;125;21667;0;917
2048;7.346;20555;11754637;0;160667;0;0;2147483647;0;20472;16777476;0;3454542;115;20037;0;792
2048;8.3;20566;11868382;0;83417;0;0;2147483647;0;20449;11958394;0;338834;66;18293;0;917
2048;6.755;20590;12353618;0;49500;0;0;2147483647;0;20415;18243391;0;3570167;105;19462;0;792
2048;6.601;20392;12636952;0;827667;0;0;2147483647;0;20372;18978120;0;2962958;291;48577;0;875
2048;8.359;20444;13361991;0;1405250;0;0;2147483647;0;20380;14823441;0;3324708;63;6667;0;792
2048;7.691;20584;12261479;0;73167;0;0;2147483647;0;20460;12781153;0;781875;53;7663;0;875
2048;5.825;20493;10083989;0;30334;0;0;2147483647;0;20462;17436514;0;3414458;233;47591;0;1084
2048;8.406;20492;12064419;0;290250;0;0;2147483647;0;20431;11678463;0;34833;86;16750;0;834
4096;12.947;40726;31645461;0;1734084;0;0;2147483647;0;40607;51086151;0;7728458;244;59116;0;1125
4096;11.904;41121;31924033;0;4435000;0;0;2147483647;0;40967;43772209;0;6370583;135;34330;0;833
4096;12.645;40982;32608290;0;5382833;0;0;2147483647;0;40873;64851596;0;7753500;310;67546;0;917
4096;11.489;41028;26777640;0;73208;0;0;2147483647;0;40894;27788899;0;1386500;62;16666;0;1000
4096;12.077;40985;29539511;0;1958959;0;0;2147483647;0;40886;52957081;0;5857709;326;87455;0;1000
4096;12.291;40924;27534464;0;37500;0;0;2147483647;0;40801;28332361;0;1259250;122;23709;0;959
4096;10.238;40976;30004100;0;3113042;0;0;2147483647;0;40809;33584677;0;7011750;186;38957;0;833
4096;10.011;40897;28849922;0;2130875;0;0;2147483647;0;40668;35973791;0;5784375;152;11842;0;791
4096;10.415;40923;31997376;0;4690541;0;0;2147483647;0;40887;34272024;0;6634375;49;7124;0;750
4096;10.792;40826;30752686;0;3360459;0;0;2147483647;0;40753;39012402;0;7027833;125;29830;0;1084
8192;18.733;81847;84503699;0;7652416;0;0;2147483647;0;81663;141667506;0;15117084;290;66912;0;916
8192;19.852;82010;77311901;0;9816541;0;0;2147483647;0;81784;127264342;0;15671458;355;84093;0;1000
8192;18.355;81909;85330581;0;11428541;0;0;2147483647;0;81782;104485396;0;15331875;353;85257;0;958
8192;19.539;81873;60033490;0;822041;0;0;2147483647;0;81517;79578744;0;14416250;298;71718;0;1000
8192;20.189;81749;58981726;0;1140584;0;0;2147483647;0;81709;88035632;0;15783750;105;25079;0;958
8192;18.687;81737;58726918;0;277792;0;0;2147483647;0;81709;58241977;0;251084;200;47794;0;1042
8192;17.851;81974;63746997;0;6347792;0;0;2147483647;0;81789;86456474;0;15613583;215;49916;0;875
8192;18.435;81861;63586710;0;6158375;0;0;2147483647;0;81854;72554981;0;15707334;198;43834;0;958
8192;18.158;81572;72095735;0;7445333;0;0;2147483647;0;81535;89700812;0;11696042;251;72087;0;1041
8192;20.026;81697;74963346;0;9556292;0;0;2147483647;0;81610;121003354;0;15641375;371;93582;0;916
16384;34.358;163857;176465026;0;22442708;0;0;2147483647;0;163650;200781650;0;28764917;442;119380;0;1041
16384;33.893;163782;173457148;0;29557000;0;0;2147483647;0;163440;258915942;0;31504250;510;126135;0;1042
16384;34.006;163486;136679063;0;19876375;0;0;2147483647;0;163485;148346095;0;27644958;238;64375;0;1000
16384;33.798;163835;177406376;0;27877042;0;0;2147483647;0;163827;214772162;0;29830000;229;55462;0;917
16384;34.507;163269;159576738;0;20124291;0;0;2147483647;0;163182;221540019;0;22740375;585;131457;0;1042
16384;35.309;164091;138737598;0;14957167;0;0;2147483647;0;163774;151494821;0;16945666;326;93903;0;1041
16384;34.007;163781;128454530;0;9981417;0;0;2147483647;0;163577;131221783;0;13756750;261;65168;0;1083
16384;35.143;163267;160413901;0;24412666;0;0;2147483647;0;163246;180134328;0;26306208;595;155760;0;1083
16384;34.826;163893;119425235;0;65500;0;0;2147483647;0;163757;119341529;0;797375;205;51418;0;959
16384;34.167;163852;126548520;0;6934667;0;0;2147483647;0;163711;182118751;0;31432500;78;14958;0;958
32768;65.73;327639;774839582;0;56886083;0;0;2147483647;0;327155;1027141488;0;61747583;887;241596;0;1000
32768;65.072;327321;496890053;0;53032000;0;0;2147483647;0;327311;608553036;0;63523708;468;113720;0;1208
32768;64.852;327360;477789501;0;53350834;0;0;2147483647;0;327174;582084743;0;55584542;693;185282;0;1125
32768;66.337;327048;365920182;0;42072667;0;0;2147483647;0;327043;493762107;0;45991083;636;161153;0;1250
32768;65.554;327745;362205572;0;39859542;0;0;2147483647;0;327540;395056169;0;61227208;211;57204;0;917
32768;64.995;327892;475019567;0;56102375;0;0;2147483647;0;327516;527172433;0;58479292;339;95491;0;1000
32768;65.572;327538;399600673;0;55557334;0;0;2147483647;0;327499;456301966;0;63348125;464;118634;0;959
32768;66.641;327469;354443413;0;27942292;0;0;2147483647;0;327405;409870824;0;41589958;186;45500;0;916
32768;65.814;328252;577829563;0;59718625;0;0;2147483647;0;327522;675513857;0;63259875;300;77004;0;917
32768;65.571;327823;452467974;0;59348416;0;0;2147483647;0;327412;483852616;0;62334084;351;91115;0;959
65536;128.602;654960;1299960629;0;110392042;0;0;2147483647;0;654845;1503245380;0;125655875;976;262624;0;1042
65536;130.091;654408;1673978115;0;92826750;0;0;2147483647;0;654094;2010747860;0;99474333;1452;383281;0;1042
65536;129.893;655637;788347111;0;101476333;0;0;2147483647;0;655326;971755425;0;117040750;280;75510;0;959
65536;130.475;655007;998573033;0;108432417;0;0;2147483647;0;654968;1106580906;0;116203541;586;160873;0;1000
65536;129.546;656075;2479398842;0;119531625;0;0;2147483647;0;655017;2811623037;0;123321875;568;150498;0;959
65536;130.145;655377;485202580;0;1138208;0;0;2147483647;0;654820;559971275;0;86920958;86;17707;0;792
65536;128.662;655123;1071056315;0;124115542;0;0;2147483647;0;654969;1268779182;0;126045375;556;134580;0;959
65536;129.797;656203;1084823167;0;122880500;0;0;2147483647;0;655752;1252110063;0;124820875;835;224843;0;1042
65536;129.497;654914;888201563;0;112395042;0;0;2147483647;0;654695;959452846;0;119675167;428;109720;0;958
65536;128.842;655749;1152626483;0;118520500;0;0;2147483647;0;655602;1217375653;0;124241667;431;107333;0;959
131072;256.013;1309368;5092736863;0;222448041;0;0;2147483647;0;1309338;5503914657;0;231799750;2029;535696;0;1042
131072;256.2;1310644;1805950631;0;249111792;0;0;2147483647;0;1310598;1889339200;0;251063583;562;159080;0;1042
131072;256.726;1311452;2732975422;0;248060292;0;0;2147483647;0;1310081;2915540690;0;253128667;410;120545;0;1042
131072;256.635;1311326;2973001698;0;222147834;0;0;2147483647;0;1311075;3242799125;0;237556708;1037;277479;0;1042
131072;256.382;1310663;3493523962;0;237979625;0;0;2147483647;0;1310382;3646299226;0;241870583;774;208544;0;1167
131072;256.133;1310964;2284254273;0;227613833;0;0;2147483647;0;1309472;2448004680;0;235415458;468;135111;0;1000
131072;256.93;1311468;1315083550;0;211149750;0;0;2147483647;0;1310323;1362842301;0;253945666;162;37038;0;792
131072;256.8;1309755;2900951312;0;240397250;0;0;2147483647;0;1309329;3333024881;0;244289834;1058;264659;0;1083
131072;256.842;1310259;5163108647;0;232243542;0;0;2147483647;0;1309790;5925290449;0;234178375;1710;449600;0;1042
131072;257.893;1310612;1442949530;0;241267625;0;0;2147483647;0;1309735;1442921739;0;243487000;203;54669;0;1000
262144;511.834;2620012;14796679342;0;445502958;0;0;2147483647;0;2619885;15849010072;0;455857750;2642;705111;0;1042
262144;512.084;2622778;5917247565;0;497166458;0;0;2147483647;0;2622305;6097400284;0;501975083;298;76124;0;1041
262144;511.401;2621627;7347513528;0;461997417;0;0;2147483647;0;2620069;7528620785;0;474960917;1027;261976;0;1125
262144;512.017;2621223;3804197364;0;499869416;0;0;2147483647;0;2620573;3852427303;0;505683792;299;85293;0;1042
262144;511.236;2620871;5680719656;0;481091459;0;0;2147483647;0;2620563;5812580168;0;494713875;875;214391;0;958
262144;511.351;2621049;7583125625;0;484184209;0;0;2147483647;0;2620978;7935025449;0;497789083;1444;366689;0;1084
262144;512.94;2620885;2901123341;0;481783875;0;0;2147483647;0;2619727;2885932522;0;487959542;147;37585;0;959
262144;512.182;2621016;3047659455;0;211867708;0;0;2147483647;0;2620864;3104179797;0;233244875;566;165775;0;958
262144;513.477;2620819;2408010807;0;465847875;0;0;2147483647;0;2619944;2409380319;0;496929208;388;105959;0;1084
262144;514.015;2621562;2428358544;0;493658750;0;0;2147483647;0;2620107;2409360681;0;495548709;53;12959;0;1000
