queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;2560;23675264;2964;33372;0;0;2147483647;0;1241;1721176;748;3792;51;4560;88;92
128;0;2560;23336832;2992;32296;0;0;2147483647;0;1261;1729864;896;3592;32;3388;104;108
128;0;2560;24041856;3112;34764;0;0;2147483647;0;1221;1627860;716;3428;31;2728;88;88
128;0;2560;22177408;2848;29916;0;0;2147483647;0;1291;1619460;732;3040;0;0;2147483647;0
128;0;2560;24360576;3104;33936;0;0;2147483647;0;1273;1760532;848;3580;31;3412;108;112
128;0;2560;22903296;2960;34292;0;0;2147483647;0;1209;1679256;664;3644;67;6092;88;92
128;0;2560;22932352;2928;24312;0;0;2147483647;0;1298;1673088;708;3140;0;0;2147483647;0
256;0;5120;111755776;3296;114756;0;0;2147483647;0;2461;5269684;752;10616;98;11176;112;120
256;0;5120;101253888;3052;90228;0;0;2147483647;0;2528;5141884;716;10016;51;4824;92;96
256;0;5120;106042880;3076;108604;0;0;2147483647;0;2482;4469320;740;5828;63;5920;92;96
256;0;5120;108050688;3108;85848;0;0;2147483647;0;2564;4566700;844;4552;31;3472;112;112
256;0;5120;110639232;3152;91900;0;0;2147483647;0;2507;5142944;788;8864;67;6432;96;96
256;0;5120;97805824;2856;81572;0;0;2147483647;0;2444;4420004;592;10392;81;7116;84;92
256;0;5120;110542080;3220;133212;0;0;2147483647;0;2492;4474120;792;4628;65;7280;112;112
256;0;5120;101767040;3004;92280;0;0;2147483647;0;2482;4289552;736;7440;67;6164;92;92
256;0;5120;106035200;2960;126420;0;0;2147483647;0;2548;4213664;628;3952;29;2608;88;92
256;0;5120;106991616;3020;86940;0;0;2147483647;0;2443;4360252;812;5220;80;8840;108;112
512;0;10240;749281408;3168;484492;0;0;2147483647;0;4989;15720320;780;17112;149;15572;100;108
512;0;10240;611444352;2852;441880;0;0;2147483647;0;5046;13201020;776;15900;94;8960;88;100
512;0;10240;705758080;3132;380028;0;0;2147483647;0;4951;17652816;644;24308;148;18216;120;128
512;0;10240;614750720;2960;408732;0;0;2147483647;0;4974;14424344;720;18684;132;13532;96;108
512;0;10240;700226816;2960;269088;0;0;2147483647;0;4991;16131508;672;23376;109;10332;88;100
512;0;10240;729294720;3216;750160;0;0;2147483647;0;4861;16562632;584;18160;149;18592;116;128
512;0;10240;679296512;3044;344012;0;0;2147483647;0;4860;14521352;792;15072;141;14928;100;108
512;0;10240;774498176;3072;360072;0;0;2147483647;0;4984;14971128;760;13832;116;11664;96;104
512;0;10240;674106112;3112;436732;0;0;2147483647;0;4965;17455660;552;29688;139;17372;120;128
512;0;10240;771028864;3156;287028;0;0;2147483647;0;5024;17220888;644;23556;97;10212;100;108
1024;0;20480;2130460288;2912;518036;0;0;2147483647;0;10035;33661624;580;32636;243;23256;84;104
1024;0;20480;2265782400;2908;487364;0;0;2147483647;0;9925;30392284;696;16940;280;29112;96;112
1024;0;20480;2418986880;2960;598072;0;0;2147483647;0;9852;32067572;620;28292;258;25228;88;108
1024;0;20480;2542497664;2988;697564;0;0;2147483647;0;9844;32467460;620;20492;257;26472;96;108
1024;0;20480;2137444864;2824;1373508;0;0;2147483647;0;9989;33006308;736;31328;236;23056;88;108
1024;0;20480;2102001280;2908;601884;0;0;2147483647;0;9982;30749128;736;20884;272;26264;88;104
1024;0;20480;2245776640;2960;573064;0;0;2147483647;0;9920;31342572;656;19424;264;25360;88;108
1024;0;20480;2396511616;3016;477876;0;0;2147483647;0;9909;32431260;500;24920;253;25852;96;108
1024;0;20480;2520387456;3044;625068;0;0;2147483647;0;10006;34222760;556;16184;259;26128;92;108
1024;0;20480;2140465792;2816;1300264;0;0;2147483647;0;9976;31692864;576;23384;205;19672;84;104
2048;0;40960;7234916096;2908;3217380;0;0;2147483647;0;19960;63550808;668;36440;523;48460;64;108
2048;0;40960;7445559424;2924;3198992;0;0;2147483647;0;19696;69941468;660;41504;515;49796;72;116
2048;0;40960;7371954560;2832;3426748;0;0;2147483647;0;19971;71030436;744;29956;508;47644;76;104
2048;0;40960;7205452032;2908;2768468;0;0;2147483647;0;19829;67025940;596;29988;517;48448;76;108
2048;0;40960;7422915712;2972;3289824;0;0;2147483647;0;19982;72583548;564;25296;464;44920;80;112
2048;0;40960;7364277888;2772;3225092;0;0;2147483647;0;20026;69054024;704;23936;517;49172;76;104
2048;0;40960;7182729856;2896;2879704;0;0;2147483647;0;20093;72837400;592;34712;473;43676;80;108
2048;0;40960;7388911872;2936;3082912;0;0;2147483647;0;19916;69643260;604;25592;588;55856;76;108
2048;0;40960;7360728064;2856;3277480;0;0;2147483647;0;20097;71106548;628;25812;484;44092;76;100
2048;0;40960;7200546816;2924;2785752;0;0;2147483647;0;19946;66008504;680;19820;497;47700;76;108
4096;0;81920;26541211008;2780;8333352;0;0;2147483647;0;39656;137865876;496;31476;1038;89332;60;108
4096;0;81920;26837392768;2872;8885280;0;0;2147483647;0;39800;140704320;552;44852;1025;100708;68;124
4096;0;81920;26388501248;2860;7864096;0;0;2147483647;0;40008;141104548;540;31768;981;87748;68;104
4096;0;81920;27135133952;2996;8373572;0;0;2147483647;0;40009;147594116;584;40076;1061;99584;68;120
4096;0;81920;26376849536;2868;8050328;0;0;2147483647;0;40043;140471804;620;26140;981;96664;72;124
4096;0;81920;26293451776;2852;8369332;0;0;2147483647;0;40027;139750860;484;35616;922;83764;68;108
4096;0;81920;26848038656;2928;8830628;0;0;2147483647;0;39925;143316024;524;29888;971;94564;64;120
4096;0;81920;26225764608;2780;7908132;0;0;2147483647;0;39955;139338800;644;35360;979;90580;64;116
4096;0;81920;27085361024;2972;8691916;0;0;2147483647;0;39944;144334128;488;47480;984;85480;68;108
4096;0;81920;26408974336;2884;8272020;0;0;2147483647;0;39880;141809852;528;27056;1003;96180;72;128
8192;0;163840;104698486528;2868;19911324;0;0;2147483647;0;79456;308931028;532;39012;2063;202036;64;148
8192;0;163840;106604033792;2964;19621432;0;0;2147483647;0;80017;321050576;548;43532;2042;201816;68;160
8192;0;163840;105489419648;2912;19943840;0;0;2147483647;0;80070;312939008;556;45388;1903;194636;68;136
8192;0;163840;105470900480;2988;19731788;0;0;2147483647;0;79880;309102308;540;33812;1950;203940;64;140
8192;0;163840;104183447808;2912;19265968;0;0;2147483647;0;79824;313745720;488;63584;1987;196920;64;136
8192;0;163840;102680526848;2892;19230236;0;0;2147483647;0;79625;306730452;556;52532;2036;202148;60;128
8192;0;163840;104363777792;2904;19421744;0;0;2147483647;0;79981;313108236;524;39916;2013;187220;64;124
8192;0;163840;104974912128;2888;19409980;0;0;2147483647;0;79930;316395332;524;39756;1991;164216;60;116
8192;0;163840;105039899392;2972;19590368;0;0;2147483647;0;79847;307713124;524;37140;1974;201352;60;160
8192;0;163840;104451612800;2868;19803612;0;0;2147483647;0;79844;304526048;612;32436;1899;192784;60;152
16384;0;327680;495761209984;3044;43352540;0;0;2147483647;0;159473;999044476;496;63180;4105;475000;68;192
16384;0;327680;490756482176;2968;43026688;0;0;2147483647;0;159950;1016693892;524;67332;3853;421912;64;216
16384;0;327680;497256149504;2936;44633736;0;0;2147483647;0;159449;1000988600;520;67296;4023;430208;60;176
16384;0;327680;493787838592;2968;43773908;0;0;2147483647;0;159911;1047980932;524;112732;4004;416428;56;184
16384;0;327680;498908507776;2996;43704028;0;0;2147483647;0;159691;1015996088;500;75264;3873;369932;56;160
16384;0;327680;493769802368;2972;43092160;0;0;2147483647;0;160217;1066370872;584;80320;4011;451636;68;196
16384;0;327680;492199520384;2972;42872936;0;0;2147483647;0;159573;1041088012;516;87312;4005;446060;56;204
16384;0;327680;497305852800;2944;43959316;0;0;2147483647;0;159400;1015337296;464;82472;4171;454820;56;192
16384;0;327680;491837098496;2956;43543040;0;0;2147483647;0;159994;1031813336;600;97676;3910;395964;56;180
16384;0;327680;496116443008;2972;43750220;0;0;2147483647;0;159858;1009236360;628;62280;4034;459192;64;200
32768;0;655360;3394236958336;2920;172438004;0;0;2147483647;0;319423;3229635548;524;119660;7958;1444888;88;304
32768;0;655360;3425644093952;2908;167644040;0;0;2147483647;0;319360;3265506768;548;189592;8027;1395316;80;292
32768;0;655360;3387134706176;2924;166097736;0;0;2147483647;0;319908;3256455996;508;181820;7884;1230816;84;276
32768;0;655360;3396021480192;2884;171669256;0;0;2147483647;0;318973;3256732704;528;148316;8176;1417568;92;280
32768;0;655360;3406546019840;2840;164943844;0;0;2147483647;0;319852;3291124232;560;171552;7944;1597224;100;324
32768;0;655360;3371160994688;2944;169373740;0;0;2147483647;0;320265;3265186604;528;141160;7936;1321460;84;312
32768;0;655360;3391745988736;2916;171003424;0;0;2147483647;0;319960;3207786612;540;110356;7959;1619720;96;424
32768;0;655360;3423667520256;2952;168478792;0;0;2147483647;0;319409;3231738136;512;117608;8061;1423740;92;300
32768;0;655360;3377067970688;2888;166095252;0;0;2147483647;0;319752;3308998184;516;199372;8076;1975236;80;408
32768;0;655360;3391573780864;2800;171267260;0;0;2147483647;0;320135;3275273464;516;135604;7882;1547788;100;320
65536;0;1310720;16787045629312;2804;504629340;0;0;2147483647;0;643542;10432945860;484;597868;11226;2789772;104;440
65536;0;1310720;17239528888064;2756;510695736;0;0;2147483647;0;643837;10528896580;544;626808;11104;2943640;112;452
65536;0;1310720;17378920695808;2808;499918628;0;0;2147483647;0;644859;10404423340;460;523100;11138;2545600;100;376
65536;0;1310720;17193900339456;2860;502547916;0;0;2147483647;0;644106;10528864324;520;611148;11283;3203140;100;484
65536;0;1310720;17309234246144;2792;503252296;0;0;2147483647;0;644512;10651660952;504;618176;11333;3164892;104;464
65536;0;1310720;17204795052288;2792;506092220;0;0;2147483647;0;643884;10755470640;504;672060;11292;2822240;100;400
65536;0;1310720;16983137557504;2800;489576772;0;0;2147483647;0;644354;10562954352;504;589220;11297;3346864;112;492
65536;0;1310720;17259111143424;2872;495582728;0;0;2147483647;0;644562;10624329992;468;657484;11342;2571700;104;360
65536;0;1310720;17153420775680;2788;489811720;0;0;2147483647;0;643692;10513660716;548;605012;11206;3134540;112;456
65536;0;1310720;17221062002688;2812;507140768;0;0;2147483647;0;644708;10393221272;480;604396;11417;3191160;104;464
131072;0;2621440;24892960643968;2780;693080812;0;0;2147483647;0;1298483;13693133976;468;593704;11226;2823976;96;420
131072;0;2621440;23802897934464;2768;653293392;0;0;2147483647;0;1300248;13724904656;468;943496;11138;2355432;100;388
131072;0;2621440;24358343811200;2780;685981816;0;0;2147483647;0;1299688;13976202028;476;538888;11333;3147804;100;488
131072;0;2621440;25086415251328;2780;673944912;0;0;2147483647;0;1300258;13896153048;452;542160;11297;3454076;88;560
131072;0;2621440;23824432200960;2780;668576956;0;0;2147483647;0;1299817;13454217036;468;719916;11206;2909188;112;460
131072;0;2621440;23789981977984;2784;678559472;0;0;2147483647;0;1299657;13665789980;444;1093840;11123;2714568;104;420
131072;0;2621440;24822771987200;2776;678049196;0;0;2147483647;0;1299709;14142849332;468;639128;11163;2975588;120;440
131072;0;2621440;24448446770176;2784;701165800;0;0;2147483647;0;1298345;13905649684;464;792872;11147;2703324;104;424
131072;0;2621440;23876245242368;2788;680522196;0;0;2147483647;0;1299279;13648604880;452;469744;11226;2865260;108;440
131072;0;2621440;24890972343552;2776;645101728;0;0;2147483647;0;1298947;13858028992;472;493616;11142;3312588;112;524
262144;0;5242880;37193355330304;2780;1024489396;0;0;2147483647;0;2609869;19667771516;444;505228;11226;2837072;108;436
262144;0;5242880;37384602290816;2772;1011255244;0;0;2147483647;0;2611243;19449892556;472;605972;11333;2536856;96;396
262144;0;5242880;38331003432320;2780;1011962928;0;0;2147483647;0;2610597;19556829304;476;502588;11206;3097396;112;464
262144;0;5242880;39115926134272;2792;1018850424;0;0;2147483647;0;2609201;20013442332;460;757776;11163;2901016;100;432
262144;0;5242880;40152425404032;2792;1031732776;0;0;2147483647;0;2609368;20190717956;460;855356;11226;3508652;100;508
262144;0;5242880;41762556438016;2784;1057501480;0;0;2147483647;0;2610527;20494907540;476;648096;11300;3052192;104;480
262144;0;5242880;39813002948352;2784;1002850896;0;0;2147483647;0;2610067;20249363464;456;739196;11210;3141656;108;580
262144;0;5242880;38822214279552;2780;1030937356;0;0;2147483647;0;2609568;19754587976;444;583748;11269;2967048;92;452
262144;0;5242880;38841074205696;2764;1014109120;0;0;2147483647;0;2609906;19976459812;472;663044;11290;2503016;92;384
262144;0;5242880;40511420100736;2776;1016928356;0;0;2147483647;0;2610614;19897446056;452;478064;11141;3192240;104;496
524288;0;10485760;66945183988736;2772;1710496648;0;0;2147483647;0;5232445;32071221348;448;718456;11226;2768832;100;416
524288;0;10485760;61728922348288;2756;1699943452;0;0;2147483647;0;5230961;32694208048;448;618692;11206;2839376;108;440
524288;0;10485760;65121133182336;2760;1723559508;0;0;2147483647;0;5231195;32026949352;452;618324;11226;3403792;104;544
524288;0;10485760;63428555402624;2756;1680648460;0;0;2147483647;0;5230904;31189429896;456;472360;11210;2873708;104;416
524288;0;10485760;66032252941952;2768;1717834512;0;0;2147483647;0;5231661;31967001636;452;823848;11290;2450840;100;400
524288;0;10485760;62571538090624;2764;1714408048;0;0;2147483647;0;5231906;32312692444;448;581252;11226;3054608;100;476
524288;0;10485760;60153244418048;2760;1681973080;0;0;2147483647;0;5231198;31261910052;452;612936;11290;2772008;92;420
524288;0;10485760;64148286170624;2776;1647030796;0;0;2147483647;0;5230810;31938948388;460;786856;11270;3092204;112;452
524288;0;10485760;66156106266368;2772;1714681256;0;0;2147483647;0;5231423;31899416336;452;518812;11270;2854844;112;420
524288;0;10485760;63027547938176;2764;1697338176;0;0;2147483647;0;5230710;31467074780;452;827708;11290;2629372;104;432
1048576;0;20971520;-35958533384832;-2139230888;2113693248;0;0;2147483647;0;10474612;55114234368;452;615704;11226;2621044;108;424
1048576;0;20971520;-7334952170624;-1948159160;2073556152;0;0;2147483647;0;10473309;56515100304;452;763936;11226;2961124;100;468
1048576;0;20971520;6679469360256;-1934562584;2007064376;0;0;2147483647;0;10474793;56459025012;452;531440;11290;4324980;124;852
1048576;0;20971520;-54178151447296;-1867316152;2093006768;0;0;2147483647;0;10473278;57647488880;456;672388;11290;3544668;104;860
1048576;0;20971520;-29150379757568;-2140380560;2146912132;0;0;2147483647;0;10473423;56596981012;452;566380;11270;3891524;112;1016
1048576;0;20971520;-51211435100032;-2145938984;2140033120;0;0;2147483647;0;10477338;56528642872;444;753612;10435;4155556;108;1564
1048576;0;20971520;-10159041081088;-2144598104;2146356744;0;0;2147483647;0;10474956;54145601536;440;766052;10342;4336092;120;1476
1048576;0;20971520;32163774963584;-1757942104;2101274488;0;0;2147483647;0;10474280;56522328096;452;704060;11270;4011624;92;1236
1048576;0;20971520;-43972918362752;-2107288500;1970249908;0;0;2147483647;0;10475770;55364010740;448;578792;11226;3440168;100;988
1048576;0;20971520;8776236581376;-2146877196;2146090260;0;0;2147483647;0;10473628;55926899620;448;586692;11226;4157132;116;940
2097152;0;41943040;62447775695232;-2147031356;2147351812;0;0;2147483647;0;20959147;104400512800;456;671280;11226;3749764;112;1208
2097152;0;41943040;73757363223680;-2123816552;2119197920;0;0;2147483647;0;20959489;108926376768;448;654272;11162;3988556;84;1716
2097152;0;41943040;67073246786432;-2036442820;2068384436;0;0;2147483647;0;20961225;107788284988;444;621296;11241;3885188;108;1280
2097152;0;41943040;71578803590912;-2122242816;2134610956;0;0;2147483647;0;20959642;103195683256;448;735360;11206;3802120;96;1096
2097152;0;41943040;55766192332160;-2143347112;2117229704;0;0;2147483647;0;20960704;108159666516;456;760256;11146;4634356;108;1416
2097152;0;41943040;62172936965888;-2146949336;2145123472;0;0;2147483647;0;20960344;102733238408;436;784036;11226;3830252;104;1048
2097152;0;41943040;65889738422016;-2146148208;2144945956;0;0;2147483647;0;20959844;102921719244;444;755196;11270;4119244;116;1244
2097152;0;41943040;62973782125824;-2135727592;2124441644;0;0;2147483647;0;20961835;110156442344;448;650496;11270;4673056;116;1224
2097152;0;41943040;62502260206848;-2125494240;2101931868;0;0;2147483647;0;20960397;110816356296;452;904912;11206;3767052;92;1028
2097152;0;41943040;72985018895232;-2139221848;2121412888;0;0;2147483647;0;20959867;102663921304;452;926904;11270;4002884;80;1240
