queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.144;620;272585;41;17333;0;0;2147483647;0;617;1426208;250;38625;663;1239133;166;38542
64;0.074;660;177593;42;1709;0;0;2147483647;0;660;737055;250;15167;620;426255;166;15083
64;0.106;625;350542;42;17959;0;0;2147483647;0;625;907248;208;4333;655;788206;209;14500
64;0.131;611;256082;41;10167;0;0;2147483647;0;611;1009958;208;14459;669;741412;166;23458
128;0.211;1301;659253;41;11583;0;0;2147483647;0;1298;4025747;209;42542;1262;3289753;166;42583
128;0.222;1313;700668;0;31125;0;0;2147483647;0;1307;4213463;250;66209;1253;2852746;166;66167
128;0.22;1277;683801;41;19084;0;0;2147483647;0;1273;3615375;250;23625;1287;2615353;125;23583
128;0.208;1280;683179;0;22625;0;0;2147483647;0;1280;3581088;250;11625;1280;2427746;166;13500
128;0.206;1236;549479;41;17833;0;0;2147483647;0;1233;3758921;208;41625;1327;3079251;166;53709
128;0.239;1252;1217371;41;58542;0;0;2147483647;0;1252;3258168;250;40709;1308;2786045;166;40791
128;0.214;1288;717571;41;43958;0;0;2147483647;0;1284;2220660;208;21417;1276;2018130;166;71916
128;0.22;1279;584550;41;16125;0;0;2147483647;0;1279;3241747;208;45542;1281;2287036;166;53583
128;0.209;1281;544837;0;9375;0;0;2147483647;0;1281;3146791;208;26042;1279;2362053;166;28875
128;0.203;1245;474823;41;6375;0;0;2147483647;0;1241;3420460;250;90000;1319;2084388;166;39667
256;0.379;2614;1315162;0;20959;0;0;2147483647;0;2614;9009415;250;47833;2506;6272657;166;47917
256;0.384;2557;1411961;0;44208;0;0;2147483647;0;2551;8563940;209;44459;2569;6373856;166;44458
256;0.359;2488;1177484;0;52083;0;0;2147483647;0;2483;6915654;208;35708;2637;5495858;166;35625
256;0.37;2567;1338054;41;34583;0;0;2147483647;0;2567;7650080;208;149166;2553;5545241;166;149167
256;0.365;2526;1298487;0;41292;0;0;2147483647;0;2523;7458618;250;40625;2597;5833475;166;36958
256;0.357;2506;1121493;41;2042;0;0;2147483647;0;2506;7734676;250;55291;2614;6606657;166;90084
256;0.35;2553;1171697;41;13542;0;0;2147483647;0;2552;7619130;208;20709;2568;5705771;166;20667
256;0.341;2570;1268493;0;22083;0;0;2147483647;0;2566;7741292;250;112209;2554;5353369;166;112209
256;0.385;2514;1273588;41;38125;0;0;2147483647;0;2510;8015932;208;175584;2610;5249745;166;35375
256;0.348;2579;1061594;41;2459;0;0;2147483647;0;2579;7237894;208;113334;2541;5533132;166;113334
512;0.668;5171;2430268;41;10875;0;0;2147483647;0;5171;16978984;208;37209;5069;12237209;166;25625
512;0.693;5055;2811983;0;43084;0;0;2147483647;0;5055;16628940;208;21375;5185;12343788;166;21375
512;0.685;5032;2554001;0;38333;0;0;2147483647;0;5028;16564779;208;42917;5212;12708509;166;42917
512;0.649;5123;2455983;0;4708;0;0;2147483647;0;5120;16652911;208;6959;5120;12396752;166;7000
512;0.679;5093;2524007;0;15292;0;0;2147483647;0;5088;17426871;291;19916;5152;13238520;166;19042
512;0.649;5086;2539688;41;34584;0;0;2147483647;0;5083;16214340;208;61958;5157;12270421;166;61875
512;0.669;5099;2491353;0;12292;0;0;2147483647;0;5098;17402545;209;36334;5142;12600587;166;36334
512;0.654;5052;2419098;41;16834;0;0;2147483647;0;5048;17038749;208;44625;5192;12702444;166;44667
512;0.707;5203;2707288;0;37583;0;0;2147483647;0;5203;17360928;208;21000;5037;12519015;166;22917
512;0.644;5151;2380434;41;10625;0;0;2147483647;0;5151;16924310;208;44458;5089;11711471;166;44417
1024;1.31;10226;4875699;0;2125;0;0;2147483647;0;10226;34986653;208;49625;10254;26053861;166;49584
1024;1.313;10155;5399753;41;67209;0;0;2147483647;0;10155;34870536;208;46292;10325;26043729;166;46292
1024;1.279;10179;4747281;41;1875;0;0;2147483647;0;10178;34166696;291;59167;10302;26630613;250;59167
1024;1.315;10151;5020429;0;40875;0;0;2147483647;0;10147;34561746;208;37667;10333;25727878;166;37625
1024;1.315;10354;5099538;41;42167;0;0;2147483647;0;10348;35487454;208;44709;10132;25327614;166;44708
1024;1.323;10243;5037942;0;23375;0;0;2147483647;0;10241;34775934;208;22875;10239;25842975;166;22875
1024;1.318;10256;5032790;0;15333;0;0;2147483647;0;10256;35486348;208;13667;10224;25708474;166;13709
1024;1.309;10419;4932641;41;18750;0;0;2147483647;0;10419;35139005;208;992042;10061;22965523;166;62208
1024;1.31;10301;4629658;0;8750;0;0;2147483647;0;10301;34656169;208;163542;10179;24595436;166;62875
1024;1.326;10327;5255656;0;28333;0;0;2147483647;0;10324;36324528;208;48375;10156;24985012;166;48375
2048;2.537;20381;9860870;0;12167;0;0;2147483647;0;20376;70153218;208;65167;20584;51628749;166;41291
2048;2.601;20330;10592566;0;386000;0;0;2147483647;0;20330;66919321;208;111750;20630;53056448;166;447750
2048;2.721;20597;11253504;0;320834;0;0;2147483647;0;20594;71017657;208;128459;20366;53733855;166;128500
2048;2.602;20675;10213934;0;17167;0;0;2147483647;0;20671;72951157;208;57209;20289;52036227;166;57250
2048;2.537;20628;10048694;41;19125;0;0;2147483647;0;20626;69314201;208;195292;20334;51086516;166;195292
2048;2.587;20568;10634360;0;70292;0;0;2147483647;0;20564;68631439;208;126500;20396;49366767;166;126417
2048;2.528;20298;10029885;0;26542;0;0;2147483647;0;20298;69933486;208;63042;20662;51970327;166;62958
2048;2.637;20588;10606647;41;97750;0;0;2147483647;0;20583;72416993;208;38500;20377;53161738;166;38500
2048;2.537;20585;9948449;0;43416;0;0;2147483647;0;20581;69180449;208;54417;20379;50986844;166;54375
2048;2.606;20548;10386889;0;59959;0;0;2147483647;0;20544;69333256;208;37666;20416;52182031;166;37542
4096;5.051;40711;21243738;0;901708;0;0;2147483647;0;40711;137164276;208;666000;41209;101014352;166;665959
4096;5.047;41272;20746526;0;58459;0;0;2147483647;0;41272;141745248;208;80458;40648;103039080;166;80417
4096;5.21;41196;21776455;0;88584;0;0;2147483647;0;41193;148767650;208;258250;40727;105050859;166;34417
4096;5.173;40886;20607344;0;39208;0;0;2147483647;0;40882;144970365;208;483292;41038;108229192;166;483333
4096;5.077;41133;21154677;0;130084;0;0;2147483647;0;41133;141713254;291;115084;40787;105054991;250;90917
4096;5.18;40905;20593914;0;28000;0;0;2147483647;0;40904;144450292;208;95625;41016;105548245;166;40500
4096;5.058;40941;21040866;0;56791;0;0;2147483647;0;40935;139960915;208;49084;40985;104595286;166;49084
4096;5.026;40815;23159105;0;544917;0;0;2147483647;0;40810;135612474;208;886125;41110;103657928;166;886125
4096;5.018;40830;20686170;0;134000;0;0;2147483647;0;40830;137269044;208;58709;41090;104027894;166;58791
4096;5.173;40828;21520861;0;247584;0;0;2147483647;0;40823;145025634;291;109542;41097;107088644;166;109584
8192;10.111;81983;40350768;0;126958;0;0;2147483647;0;81983;280691679;250;1604334;81857;213638758;166;1604459
8192;9.974;82082;40908052;0;61875;0;0;2147483647;0;82078;284642387;208;1141750;81762;203691585;166;1141750
8192;9.909;82038;41145749;0;8375;0;0;2147483647;0;82038;276433663;208;686167;81802;207786472;166;686167
8192;10.202;81756;41543775;0;63542;0;0;2147483647;0;81753;287040208;208;234875;82087;213915069;166;235083
8192;10.282;81658;41746258;0;36709;0;0;2147483647;0;81654;290921390;208;374542;82186;212003815;166;374541
8192;10.042;81886;46009894;0;1052625;0;0;2147483647;0;81882;275633104;208;169625;81958;204615850;166;169667
8192;10.02;81822;40668070;0;17667;0;0;2147483647;0;81822;279581147;208;1350334;82018;210235811;166;1350375
8192;10.362;82005;42204442;0;34209;0;0;2147483647;0;82001;294287176;208;267458;81839;215921191;166;267416
8192;10.182;81619;41168008;0;59667;0;0;2147483647;0;81614;284830588;208;1076292;82226;215574015;166;1076375
8192;10.054;81884;41389759;0;28459;0;0;2147483647;0;81884;283506140;250;64542;81956;209288372;166;76666
16384;20.223;164065;81823731;0;161708;0;0;2147483647;0;164065;570870833;208;2106625;163615;424740350;166;2106625
16384;19.755;163794;81817150;0;11250;0;0;2147483647;0;163791;555829753;208;134792;163889;412276700;166;134750
16384;20.362;163544;82708741;0;37042;0;0;2147483647;0;163541;581306594;208;855667;164139;425153613;166;855625
16384;19.815;163827;82631078;0;149125;0;0;2147483647;0;163827;554945454;208;708458;163853;415169374;166;708417
16384;20.124;163503;83304324;0;124584;0;0;2147483647;0;163503;566966205;208;804667;164177;423750075;166;804709
16384;20.375;164239;83526476;0;56917;0;0;2147483647;0;164238;578215126;208;1013292;163442;426065225;166;1013375
16384;19.643;163813;81887910;0;210250;0;0;2147483647;0;163811;544416758;208;239708;163869;412478306;166;239750
16384;19.95;163460;83658371;0;115917;0;0;2147483647;0;163457;565734012;208;1239792;164223;411405405;166;270375
16384;20.378;163947;83561360;0;59917;0;0;2147483647;0;163944;576780615;208;747042;163736;428307467;166;747125
16384;19.891;164131;86005891;0;920833;0;0;2147483647;0;164131;554738419;167;241125;163549;408800855;166;241125
32768;39.56;327859;165661442;0;60292;0;0;2147483647;0;327859;1106386815;208;266417;327501;831164505;166;859500
32768;40.866;327371;166694924;0;50917;0;0;2147483647;0;327371;1152909407;291;901541;327989;869597068;166;901833
32768;40.746;327742;166910828;0;72750;0;0;2147483647;0;327742;1155204298;291;1005292;327618;855210234;208;1005250
32768;40.365;327273;164734436;0;80750;0;0;2147483647;0;327273;1135329818;208;220334;328087;853101599;166;220292
32768;40.492;328078;168506152;0;671542;0;0;2147483647;0;328078;1143530763;208;354917;327282;850445800;166;810834
32768;40.348;327973;166340032;0;220084;0;0;2147483647;0;327973;1142663712;208;1034542;327387;847651710;166;1034625
32768;40.417;327333;166673148;0;200708;420;51959;41;250;327329;1143009148;208;988709;328031;850685692;166;988625
32768;39.589;327227;164888675;0;56709;381;49504;41;292;327227;1102971866;208;953875;328133;827595262;166;953875
32768;39.666;328399;166059173;0;58459;0;0;2147483647;0;328395;1121122927;208;778209;326965;824518468;166;666750
32768;39.585;327750;167492863;0;676209;0;0;2147483647;0;327750;1112288317;208;696917;327610;822190068;166;509000
65536;79.185;655230;331582628;0;222667;0;0;2147483647;0;655226;2229246092;208;1021875;655494;1658279687;166;801084
65536;80.577;655015;336003907;0;744209;0;0;2147483647;0;655015;2273330077;208;835084;655705;1689044940;166;835167
65536;79.825;656051;334955364;0;480584;0;0;2147483647;0;656047;2254088235;291;1032459;654673;1670510165;166;1032458
65536;79.239;655361;333753265;0;68459;0;0;2147483647;0;655359;2231433229;250;1091209;655361;1658757966;166;1091416
65536;79.153;656149;340638282;0;640834;0;0;2147483647;0;656149;2217949547;208;835583;654571;1653217062;125;835667
65536;78.901;655032;333182381;0;234625;0;0;2147483647;0;655032;2210753627;208;967000;655688;1658435619;166;967125
65536;80.698;655278;331742529;0;946500;0;0;2147483647;0;655275;2282395776;208;800333;655445;1702826406;166;800334
65536;80.936;656717;329876257;0;70792;0;0;2147483647;0;656717;2301315524;208;827792;654003;1703599798;166;862583
65536;80.522;654918;330967218;0;120208;0;0;2147483647;0;654913;2287413846;250;1887292;655807;1689202178;208;1887208
65536;80.755;655739;331775132;0;65792;0;0;2147483647;0;655734;2290738403;208;959417;654986;1699087678;166;819250
131072;157.754;1310245;658280426;0;65042;0;0;2147483647;0;1310241;4444077388;208;1004833;1311199;3310602166;166;1004792
131072;158.61;1311412;667112207;0;181166;0;0;2147483647;0;1311409;4472613378;208;854875;1310031;3316383263;166;854875
131072;158.679;1311127;673176971;0;774167;54;7044;42;291;1311127;4470946859;208;2003209;1310313;3311910103;166;2003208
131072;158.252;1311995;669312026;0;789250;0;0;2147483647;0;1311993;4455471763;208;1076666;1309447;3316037093;166;1076709
131072;161.529;1310631;661241142;0;766917;26;4708;83;250;1310631;4579928372;208;1984250;1310809;3396438493;166;1984250
131072;160.697;1310428;664348942;0;764375;0;0;2147483647;0;1310424;4544121483;208;1049541;1311016;3388258808;166;1049542
131072;161.808;1310687;664372754;0;793334;0;0;2147483647;0;1310681;4605368866;208;787459;1310759;3402746686;166;787459
131072;161.244;1309697;669165525;0;752292;0;0;2147483647;0;1309697;4556646132;208;1985625;1311743;3406381577;166;1985625
131072;158.486;1311009;676669709;0;1643292;0;0;2147483647;0;1311003;4457418041;208;1816375;1310437;3297382571;166;1816334
131072;158.488;1310438;677477221;0;1716792;0;0;2147483647;0;1310438;4439934595;208;1801125;1311002;3317249498;166;1801125
262144;317.006;2621657;1333601325;0;1040500;0;0;2147483647;0;2621652;8922859900;208;1162084;2621228;6650493713;166;1162125
262144;316.04;2623176;1324109299;0;210042;0;0;2147483647;0;2623176;8900004622;208;856750;2619704;6630671857;166;856750
262144;323.069;2621085;1326400759;0;267833;0;0;2147483647;0;2621082;9177445794;208;1303416;2621798;6816699319;166;1048959
262144;316.236;2620361;1331889435;0;200042;23;4209;83;292;2620357;8908492076;208;825459;2622523;6624341240;166;825417
262144;323.037;2621447;1330004878;0;798000;0;0;2147483647;0;2621447;9134560557;208;2145167;2621433;6820776140;166;2145250
262144;315.965;2620999;1329448287;0;815208;0;0;2147483647;0;2620999;8877872073;208;867250;2621881;6626741579;166;867292
262144;316.42;2620442;1340238068;0;1608000;0;0;2147483647;0;2620442;8893287210;208;1022750;2622438;6636376580;166;1022917
262144;318.541;2622164;1341064561;0;732375;0;0;2147483647;0;2622160;8979538841;291;828792;2620720;6689276227;208;828834
262144;325.162;2617732;1338232705;0;738000;2508;290201;0;375;2617732;9209852195;209;2246000;2625148;6899640033;166;2246084
262144;316.158;2620070;1335541876;0;796875;0;0;2147483647;0;2620065;8903277168;208;1059500;2622815;6611135530;166;1059459
524288;647.713;5244833;2681209315;0;757750;0;0;2147483647;0;5244832;18394354145;208;905625;5240928;13624422251;166;901333
524288;635.16;5241436;2656268021;0;779667;33;11293;42;1042;5241436;17908026213;291;1966000;5244324;13344047054;166;2139250
524288;644.976;5242300;2662645365;0;878500;146;21829;41;458;5242296;18263629599;208;2269084;5243464;13603832611;166;2269083
524288;646.926;5242606;2669632720;0;1440584;0;0;2147483647;0;5242600;18338391058;208;2081625;5243160;13635096044;166;2081583
524288;651.206;5240226;2689511732;0;2218292;84;13208;0;334;5240224;18412588938;209;1969375;5245536;13829218062;166;1969375
524288;645.328;5241466;2677801229;0;911209;674;139762;41;584;5241461;18234448064;208;1663208;5244299;13624878843;166;1663250
524288;646.987;5244015;2669701318;0;863292;0;0;2147483647;0;5244011;18361832726;291;1856250;5241749;13633420763;208;1856292
524288;644.864;5243012;2674713412;0;1821042;150;50918;125;584;5243012;18257501528;208;1322958;5242748;13575248561;166;1322959
524288;646.776;5242988;2636371996;0;794334;0;0;2147483647;0;5242988;18340501657;208;927125;5242772;13645547963;166;927125
524288;632.561;5242334;2672340941;0;1850042;0;0;2147483647;0;5242331;17788584465;208;2296542;5243429;13255660461;166;2296667
1048576;1292.09;10485365;5332526632;0;940125;937;108376;0;250;10485365;36657370865;208;2220083;10486155;27253674004;166;2220125
1048576;1266.39;10481027;5365099475;0;3083125;4025;544076;0;625;10481025;35644505024;208;6223834;10490495;26482235581;166;6174416
1048576;1293.24;10480524;5344335375;0;816542;1926;239853;0;292;10480524;36657204214;208;2149625;10490996;27255677270;167;2149833
1048576;1285.15;10487177;5322601974;0;1205542;0;0;2147483647;0;10487172;36368102758;208;1817500;10484348;27089618655;166;1817500
1048576;1267.3;10485064;5367868199;0;885958;258;33416;41;375;10485064;35696691688;208;1063542;10486456;26518222791;166;1302459
1048576;1263.96;10485114;5319379996;0;1508000;0;0;2147483647;0;10485110;35543680253;208;2126333;10486410;26521723019;166;2126375
1048576;1264.21;10481539;5349501570;0;774250;3010;408625;0;583;10481539;35552674343;208;2213834;10489981;26494443982;166;2213875
1048576;1265.15;10487311;5328598447;0;847959;0;0;2147483647;0;10487311;35656758537;208;2084666;10484209;26488054891;166;2084667
1048576;1292.35;10488078;5318157993;0;861125;163;22625;41;459;10488078;36652404123;208;2040709;10483442;27256166758;166;1683417
1048576;1264.97;10486893;5367766595;0;1904167;96;12499;41;250;10486893;35563560861;208;1454209;10484627;26498312046;166;1454375
2097152;2579.39;20966071;10787445865;0;4795584;5283;634505;0;417;20966071;73020870501;208;6959208;20976969;54197071188;166;4507875
2097152;2585.15;20954099;10853323915;0;2810500;15528;2730721;0;875;20954099;73065542621;208;6264042;20988941;54141687121;166;6264250
2097152;2569.25;20970419;10701992421;0;1939917;17;2459;83;250;20970415;72741489772;208;2075042;20972625;54029989288;166;2075084
2097152;2527.62;20971752;10652326288;0;858250;108;15001;0;334;20971747;71105570845;208;1822334;20971293;53032255578;166;1822334
2097152;2581.13;20975153;10648320752;0;821750;77;12666;41;292;20975153;73220330764;208;2146125;20967887;54420387708;166;2145917
2097152;2527.15;20973060;10647986826;0;1033209;1770;542918;42;1958;20973060;70954704154;208;2151250;20969980;52932526234;166;1908583
2097152;2525.09;20971055;10645135774;0;1052500;90;12162;42;875;20971055;70997600125;208;1921583;20971985;53002316777;166;1921625
2097152;2581.61;20971438;10678339046;0;4418000;3229;427465;0;542;20971438;73111680236;208;6497167;20971602;54386809349;166;6497167
2097152;2584.24;20961164;10736002334;0;4348542;7584;1283478;0;1125;20961160;73099917278;250;6685334;20981880;54461801728;166;6685542
2097152;2551.4;20956385;10944653316;0;7770750;14803;2717640;0;708;20956383;71731863196;250;8196291;20986657;53054991854;166;8196250
