queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;548.059;1310720;27325570681;1291;6865875;0;0;2147483647;0;327608;304724466;0;85584;0;0;2147483647;0
65536;546.142;1310720;27142482365;1208;1920459;0;0;2147483647;0;328102;303181012;0;200750;0;0;2147483647;0
65536;549.558;1310720;27386542261;1250;1190500;0;0;2147483647;0;327797;311914904;0;862875;3;249;83;83
65536;549.621;1310720;27435329917;1208;2312750;0;0;2147483647;0;328759;307600258;0;86834;1;42;42;42
65536;549.959;1310720;27442875311;1208;2421459;0;0;2147483647;0;326709;305072170;0;172125;0;0;2147483647;0
65536;549.613;1310720;27408536984;1208;2047250;0;0;2147483647;0;328410;309259829;0;901875;0;0;2147483647;0
131072;1098.29;2621440;54770486451;1250;2129875;0;0;2147483647;0;654529;615362749;0;1013750;3;249;83;83
131072;1100.24;2621440;54955815942;1208;1971792;0;0;2147483647;0;654394;614978550;0;634125;0;0;2147483647;0
131072;1099.32;2621440;54868771190;1250;1938791;0;0;2147483647;0;655710;618457598;0;788875;0;0;2147483647;0
131072;1099.38;2621440;54828928205;1208;2062875;0;0;2147483647;0;656557;613660932;0;93209;3;251;83;84
131072;1097.73;2621440;54707308629;1208;2098208;0;0;2147483647;0;655119;612458182;0;1721875;0;0;2147483647;0
131072;1095.04;2621440;54426623026;1250;6585959;0;0;2147483647;0;655360;607625280;0;331500;0;0;2147483647;0
131072;1097.97;2621440;54713494513;1291;1946167;0;0;2147483647;0;654090;615339347;0;774541;1;41;41;41
131072;1099.58;2621440;54866138156;1250;1867250;0;0;2147483647;0;655316;615085999;0;815250;0;0;2147483647;0
131072;1098.03;2621440;54769872390;1291;2359500;0;0;2147483647;0;655762;617893175;0;832000;1;83;83;83
131072;1098.21;2621440;54765647984;1208;6553542;0;0;2147483647;0;654557;612396563;0;576750;0;0;2147483647;0
262144;2198.38;5242880;109788190999;1250;1995667;0;0;2147483647;0;1308923;1223469999;0;287917;3;250;83;84
262144;2195.72;5242880;109491293507;1208;2050459;0;0;2147483647;0;1312270;1229021955;0;709459;0;0;2147483647;0
262144;2196.48;5242880;109527771757;1250;7997125;0;0;2147483647;0;1310479;1231282143;0;822375;0;0;2147483647;0
262144;2196.47;5242880;109599467843;1208;9842417;0;0;2147483647;0;1309406;1222385371;0;497042;1;42;42;42
262144;2194.97;5242880;109376480614;1250;6781667;0;0;2147483647;0;1310319;1228761777;0;1051625;1;42;42;42
262144;2191.81;5242880;109089816980;1208;9441667;0;0;2147483647;0;1311681;1234879268;0;1837959;0;0;2147483647;0
262144;2199.71;5242880;109883421361;1250;1945458;0;0;2147483647;0;1309362;1227899272;0;899916;0;0;2147483647;0
262144;2197.41;5242880;109626124692;1250;3555042;0;0;2147483647;0;1310680;1229983135;0;798625;4;458;83;125
262144;2199.1;5242880;109670525525;1291;1502584;0;0;2147483647;0;1310039;1230808852;0;758375;0;0;2147483647;0
262144;2197.68;5242880;109721084826;1250;4800166;0;0;2147483647;0;1310743;1226208106;0;313750;0;0;2147483647;0
524288;4391.17;10485760;219009022948;1208;4053375;0;0;2147483647;0;2621193;2466857136;0;1480083;3;250;83;84
524288;4399.52;10485760;219732399308;1208;1959208;0;0;2147483647;0;2619886;2459306719;0;2323000;0;0;2147483647;0
524288;4400.9;10485760;219763107096;1291;2285834;0;0;2147483647;0;2622000;2460733559;0;828417;1;83;83;83
524288;4399.47;10485760;219634245586;1250;2237959;0;0;2147483647;0;2620046;2462613731;0;854375;0;0;2147483647;0
524288;4395.01;10485760;218939596209;1208;1990334;0;0;2147483647;0;2620782;2454906585;0;2276167;0;0;2147483647;0
524288;4396.24;10485760;219474787191;1250;2454209;0;0;2147483647;0;2622620;2462891549;0;786584;0;0;2147483647;0
524288;4398.62;10485760;219553136342;1250;2036375;0;0;2147483647;0;2621522;2461840024;0;1215084;0;0;2147483647;0
524288;4393.45;10485760;219128059523;1250;6733416;0;0;2147483647;0;2621139;2466677026;0;1583125;0;0;2147483647;0
524288;4398.16;10485760;219564928915;1208;2192792;0;0;2147483647;0;2621402;2469424184;0;1661833;0;0;2147483647;0
524288;4382.2;10485760;218079312533;1166;2148625;0;0;2147483647;0;2621617;2447327444;0;634542;1;41;41;41
1048576;8798.17;20971520;439333722093;1208;3939209;0;0;2147483647;0;5241079;4919327785;0;932625;3;250;83;84
1048576;8797.81;20971520;439171250938;1291;4132375;0;0;2147483647;0;5242046;4926308941;0;883250;1;83;83;83
1048576;8788.08;20971520;438445316036;1208;4750458;0;0;2147483647;0;5243402;4915340977;0;1359083;0;0;2147483647;0
1048576;8718.17;20971520;432043396794;1250;8442375;0;0;2147483647;0;5242661;4934855781;0;8205833;0;0;2147483647;0
1048576;8718.71;20971520;431802081878;1250;8622250;0;0;2147483647;0;5243020;4916486241;0;1376584;0;0;2147483647;0
1048576;8732.8;20971520;433355733773;1250;9543125;0;0;2147483647;0;5243196;4953518108;0;6645708;0;0;2147483647;0
1048576;8732.43;20971520;432702664784;1166;8190000;0;0;2147483647;0;5246259;4947503769;0;7886083;0;0;2147483647;0
1048576;8767.58;20971520;436471755651;1208;8858292;0;0;2147483647;0;5242952;4927542508;0;2006750;0;0;2147483647;0
1048576;8793.3;20971520;438807405677;1208;4852000;0;0;2147483647;0;5243439;4940586103;0;1116208;3;208;41;84
1048576;8797.29;20971520;439216963551;1250;3255250;0;0;2147483647;0;5240657;4922185861;0;2191375;1;84;84;84
2097152;17630.4;41943040;881575389920;1250;4695209;0;0;2147483647;0;10483126;9860013703;0;1323084;3;249;83;83
2097152;17629.7;41943040;881358771131;1250;5918541;0;0;2147483647;0;10486063;9876555157;0;2401834;0;0;2147483647;0
2097152;17629.2;41943040;881079038231;1250;6501792;0;0;2147483647;0;10486216;9861627171;0;1575500;0;0;2147483647;0
2097152;17634.1;41943040;881614658731;1250;2685625;0;0;2147483647;0;10489211;9873072691;0;1459458;0;0;2147483647;0
2097152;17622.7;41943040;880607265156;1208;6985750;0;0;2147483647;0;10484097;9851154477;0;2147125;3;250;83;84
2097152;17638.2;41943040;881956272945;1250;2264625;0;0;2147483647;0;10486450;9874635334;0;1405042;3;251;83;84
2097152;17626.7;41943040;880973552838;1250;4011292;0;0;2147483647;0;10486785;9856749950;0;2146666;0;0;2147483647;0
2097152;17632;41943040;881257242919;1208;8387709;0;0;2147483647;0;10486170;9878117324;0;3324167;0;0;2147483647;0
2097152;17613.6;41943040;879012472393;1166;4525209;0;0;2147483647;0;10486439;9850697819;0;867042;0;0;2147483647;0
2097152;17616.1;41943040;880097429418;1250;4394709;0;0;2147483647;0;10483343;9855318567;0;1020375;0;0;2147483647;0
