queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.005;80;10584;-2147483648;334;0;0;-2147483648;0;27;2252;-2147483648;167;0;0;-2147483648;0
4;1.018;80;10622;-2147483648;583;0;0;-2147483648;0;20;1000;-2147483648;84;0;0;-2147483648;0
4;1.022;80;9456;-2147483648;250;0;0;-2147483648;0;23;1375;-2147483648;84;0;0;-2147483648;0
4;0.935;80;9708;-2147483648;334;0;0;-2147483648;0;18;1123;-2147483648;125;0;0;-2147483648;0
8;1.024;160;38497;-2147483648;625;0;0;-2147483648;0;41;4335;-2147483648;167;3;501;-2147483648;167
8;1.19;160;39793;-2147483648;667;0;0;-2147483648;0;37;4248;-2147483648;208;2;332;-2147483648;166
8;1.32;160;40001;-2147483648;750;0;0;-2147483648;0;39;4585;-2147483648;250;0;0;-2147483648;0
8;1.304;160;38497;-2147483648;583;0;0;-2147483648;0;41;4543;-2147483648;209;0;0;-2147483648;0
8;1.321;160;39289;-2147483648;667;0;0;-2147483648;0;43;5125;-2147483648;209;2;418;-2147483648;209
8;1.356;160;38293;-2147483648;542;0;0;-2147483648;0;43;4164;-2147483648;167;0;0;-2147483648;0
8;1.117;160;38416;-2147483648;542;0;0;-2147483648;0;28;2585;-2147483648;167;4;625;-2147483648;167
8;1.004;160;38877;-2147483648;625;0;0;-2147483648;0;39;4127;-2147483648;208;0;0;-2147483648;0
8;0.991;160;37123;-2147483648;375;0;0;-2147483648;0;26;2210;-2147483648;125;1;125;-2147483648;125
8;0.965;160;42126;-2147483648;1000;0;0;-2147483648;0;41;4541;-2147483648;167;0;0;-2147483648;0
16;1.011;320;196380;-2147483648;8459;0;0;-2147483648;0;80;24126;-2147483648;1125;3;501;-2147483648;167
16;1.054;320;144913;-2147483648;1542;0;0;-2147483648;0;80;26833;-2147483648;791;0;0;-2147483648;0
16;1.027;320;139459;-2147483648;1792;0;0;-2147483648;0;86;25124;-2147483648;709;2;208;-2147483648;125
16;0.951;320;88748;-2147483648;709;0;0;-2147483648;0;67;9498;-2147483648;334;4;666;-2147483648;167
16;1.005;320;133131;-2147483648;1375;0;0;-2147483648;0;68;16622;-2147483648;833;0;0;-2147483648;0
16;1.047;320;87665;-2147483648;667;0;0;-2147483648;0;67;10291;-2147483648;334;2;250;-2147483648;125
16;1.035;320;139083;-2147483648;1667;0;0;-2147483648;0;74;22455;-2147483648;792;2;250;-2147483648;125
16;0.975;320;134331;-2147483648;1667;0;0;-2147483648;0;87;27127;-2147483648;625;1;84;-2147483648;84
16;1.023;320;104416;-2147483648;1209;0;0;-2147483648;0;90;19168;-2147483648;959;3;584;-2147483648;209
16;1.047;320;184382;-2147483648;7541;0;0;-2147483648;0;77;22502;-2147483648;1083;1;84;-2147483648;84
32;1.033;640;280666;-2147483648;2834;0;0;-2147483648;0;158;84543;-2147483648;2583;5;417;-2147483648;84
32;1.038;640;242752;-2147483648;1542;0;0;-2147483648;0;157;47999;-2147483648;1167;2;209;-2147483648;125
32;1.021;640;282874;-2147483648;2208;0;0;-2147483648;0;136;46378;-2147483648;1917;1;83;-2147483648;83
32;1.06;640;251659;-2147483648;6208;0;0;-2147483648;0;162;40419;-2147483648;1334;2;416;-2147483648;208
32;1;640;427376;-2147483648;14333;0;0;-2147483648;0;168;66668;-2147483648;917;3;417;-2147483648;167
32;1.104;640;362449;-2147483648;32375;0;0;-2147483648;0;160;27873;-2147483648;875;2;166;-2147483648;83
32;1.025;640;397254;-2147483648;17792;0;0;-2147483648;0;149;49422;-2147483648;1334;0;0;-2147483648;0
32;0.999;640;256042;-2147483648;2209;0;0;-2147483648;0;157;48294;-2147483648;1583;0;0;-2147483648;0
32;0.971;640;336249;-2147483648;2000;0;0;-2147483648;0;183;98380;-2147483648;15958;0;0;-2147483648;0
32;0.963;640;317081;-2147483648;1459;0;0;-2147483648;0;171;81121;-2147483648;13500;0;0;-2147483648;0
64;1.089;1280;667038;-2147483648;2167;0;0;-2147483648;0;319;214583;-2147483648;2042;3;375;-2147483648;125
64;1.092;1280;601743;-2147483648;1833;0;0;-2147483648;0;300;136255;-2147483648;1375;1;41;-2147483648;41
64;1.091;1280;640458;-2147483648;1750;0;0;-2147483648;0;330;171388;-2147483648;1500;3;375;-2147483648;125
64;1.169;1280;697540;-2147483648;19250;0;0;-2147483648;0;306;117992;-2147483648;1792;0;0;-2147483648;0
64;1.045;1280;646743;-2147483648;1917;0;0;-2147483648;0;354;230374;-2147483648;2000;0;0;-2147483648;0
64;1.014;1280;632648;-2147483648;2584;0;0;-2147483648;0;291;142880;-2147483648;2084;3;417;-2147483648;167
64;1.16;1280;584043;-2147483648;1750;0;0;-2147483648;0;292;125176;-2147483648;1209;1;83;-2147483648;83
64;1.166;1280;713786;-2147483648;17709;0;0;-2147483648;0;313;1959707;-2147483648;922959;3;334;-2147483648;167
64;0.999;1280;575373;-2147483648;1709;0;0;-2147483648;0;307;131788;-2147483648;1500;0;0;-2147483648;0
64;1.008;1280;612742;-2147483648;3083;0;0;-2147483648;0;339;180623;-2147483648;1667;1;83;-2147483648;83
128;1.072;2560;1106911;-2147483648;1667;0;0;-2147483648;0;620;300250;-2147483648;2167;3;375;-2147483648;125
128;0.973;2560;1145359;-2147483648;1875;0;0;-2147483648;0;630;306244;-2147483648;1375;9;1334;-2147483648;209
128;1.146;2560;1020230;-2147483648;1500;0;0;-2147483648;0;648;305411;-2147483648;1750;0;0;-2147483648;0
128;0.978;2560;1117086;-2147483648;1875;0;0;-2147483648;0;601;294421;-2147483648;1917;8;1416;-2147483648;209
128;1.001;2560;1123664;-2147483648;2042;0;0;-2147483648;0;647;353848;-2147483648;2583;0;0;-2147483648;0
128;0.986;2560;1104127;-2147483648;1667;0;0;-2147483648;0;630;290958;-2147483648;1209;0;0;-2147483648;0
128;1.038;2560;1379016;-2147483648;40792;0;0;-2147483648;0;623;286567;-2147483648;30083;0;0;-2147483648;0
128;1.056;2560;1062203;-2147483648;1875;0;0;-2147483648;0;633;698609;-2147483648;410791;4;625;-2147483648;167
128;1.08;2560;1029287;-2147483648;1792;0;0;-2147483648;0;620;264749;-2147483648;1375;5;832;-2147483648;208
128;1.002;2560;1141921;-2147483648;3750;0;0;-2147483648;0;686;314098;-2147483648;1500;0;0;-2147483648;0
256;1.055;5120;2075609;-2147483648;1708;0;0;-2147483648;0;1257;672081;-2147483648;1667;5;583;-2147483648;125
256;1.066;5120;2063642;-2147483648;1584;0;0;-2147483648;0;1256;638933;-2147483648;1625;1;125;-2147483648;125
256;1.103;5120;2179401;-2147483648;1667;0;0;-2147483648;0;1277;629967;-2147483648;2750;0;0;-2147483648;0
256;1.036;5120;2083374;-2147483648;14584;0;0;-2147483648;0;1260;612275;-2147483648;2041;0;0;-2147483648;0
256;1.093;5120;2091517;-2147483648;1709;0;0;-2147483648;0;1310;699341;-2147483648;2458;1;83;-2147483648;83
256;1.059;5120;2143367;-2147483648;1834;0;0;-2147483648;0;1332;691922;-2147483648;1792;0;0;-2147483648;0
256;1.122;5120;2091131;-2147483648;1959;0;0;-2147483648;0;1294;700816;-2147483648;8750;6;791;-2147483648;167
256;1.114;5120;2206463;-2147483648;2250;0;0;-2147483648;0;1295;743657;-2147483648;1792;0;0;-2147483648;0
256;1.065;5120;2133250;-2147483648;1875;0;0;-2147483648;0;1269;617505;-2147483648;1583;1;83;-2147483648;83
256;1.108;5120;2096738;-2147483648;1834;0;0;-2147483648;0;1278;676343;-2147483648;14583;0;0;-2147483648;0
512;1.179;8032;3460436;208;1875;2208;481496;166;625;2516;1288653;0;1709;3;207;41;83
512;1.153;7936;3444206;208;1834;2304;471629;166;292;2537;1326328;41;1750;0;0;2147483647;0
512;1.244;9472;3903149;167;1584;768;206073;166;750;2642;1347421;41;1834;1;83;83;83
512;1.125;7936;3554100;208;1792;2304;479831;125;1041;2589;1347665;0;1834;6;709;83;167
512;1.206;9568;3999399;208;11959;672;168126;166;625;2548;1229093;0;1750;0;0;2147483647;0
512;1.183;9056;3868326;208;8459;1184;291571;166;584;2487;1200203;41;1667;4;667;166;167
512;1.167;8416;3564751;208;1792;1824;399352;166;667;2485;1250598;0;1750;5;501;83;125
512;1.226;8992;3742731;208;1834;1248;276570;166;542;2542;1238593;0;2125;0;0;2147483647;0
512;1.173;8832;3642265;208;1834;1408;285828;125;250;2595;1307382;41;1875;1;83;83;83
512;1.095;7936;3673023;166;35042;2304;472770;166;375;2560;1309903;41;1625;0;0;2147483647;0
1024;2.232;13056;5608941;208;2209;7424;2253123;125;709;5053;2572448;0;2292;3;459;125;167
1024;2.183;13120;5589236;208;1875;7360;2300347;125;30875;5237;2704095;0;2250;1;84;84;84
1024;2.2;13048;5609804;208;1667;7432;2250398;166;625;5039;2435677;0;1834;0;0;2147483647;0
1024;2.211;12160;6156947;208;64834;8320;2176252;166;584;5028;2452113;0;1750;4;583;125;167
1024;2.179;13120;5601040;208;1667;7360;2196719;125;625;5156;2565067;0;3042;0;0;2147483647;0
1024;2.168;13120;5579634;167;1709;7360;2237897;166;625;5183;2529314;41;1959;3;417;125;167
1024;2.251;13088;5473973;208;2000;7392;2168574;166;14959;5011;2347839;0;1917;3;251;83;84
1024;2.166;13088;5301312;208;1709;7392;2435023;125;666;5071;2537320;0;2292;0;0;2147483647;0
1024;2.161;13096;5533668;208;2000;7384;2230954;125;709;5104;2596042;41;2000;0;0;2147483647;0
1024;2.13;13056;5283030;208;1625;7424;2452341;166;1166;5037;2557880;41;21791;0;0;2147483647;0
2048;4.393;18352;8317917;167;13542;22608;6824668;125;14334;10291;5172671;0;2459;3;583;167;208
2048;4.376;18104;7987240;208;11458;22856;6836746;125;667;10071;4952871;0;2292;0;0;2147483647;0
2048;4.52;18392;9255168;208;1834;22568;6100739;166;1292;10342;7011292;0;1740875;0;0;2147483647;0
2048;4.547;18136;7261319;166;1792;22824;7370113;125;709;10082;4990302;0;1959;3;375;125;125
2048;4.348;18192;8061221;166;1792;22768;6837495;166;1459;10141;5153117;41;2292;0;0;2147483647;0
2048;4.227;18368;8142254;166;1792;22592;6909460;166;18792;10308;5152812;41;7250;1;42;42;42
2048;4.583;18368;7378361;166;1709;22592;7289166;166;959;10302;5404015;0;1959;0;0;2147483647;0
2048;4.226;18296;7994541;208;1792;22664;6760334;166;959;10217;5150139;0;2375;0;0;2147483647;0
2048;4.19;18304;8016138;208;1709;22656;6770424;125;834;10198;5130568;0;2417;0;0;2147483647;0
2048;4.241;18144;7973414;208;1625;22816;6834365;125;959;10107;4786724;0;1833;0;0;2147483647;0
4096;9.359;28408;12992489;208;1625;53512;15570590;125;959;20362;9691061;0;12708;3;500;166;167
4096;9.743;28448;11380719;208;1834;53472;17395719;166;15667;20427;10460831;0;2375;0;0;2147483647;0
4096;9.944;28480;17402792;208;428000;53440;13877288;125;1250;20450;10183522;0;12250;0;0;2147483647;0
4096;10.049;28584;14584948;208;35542;53336;16836114;125;85750;20519;9931556;0;4208;0;0;2147483647;0
4096;8.342;28328;12714924;166;1959;53592;16090634;125;1375;20305;9831696;0;2500;0;0;2147483647;0
4096;9.247;28448;12877676;208;1875;53472;16028899;125;1208;20416;9756298;0;2125;4;500;125;125
4096;8.809;28528;12964883;167;1958;53392;16250989;125;30125;20429;10396610;0;2250;1;83;83;83
4096;8.831;28384;13715505;208;25292;53536;15846672;125;92291;20314;9927747;41;18416;0;0;2147483647;0
4096;8.365;28800;13134972;166;13417;53120;15975319;125;1583;20747;10421712;0;8542;0;0;2147483647;0
4096;8.348;28512;12910037;166;22292;53408;16147220;125;28584;20452;10214162;0;11208;3;375;125;125
8192;19.686;48848;24207374;208;42375;114992;34240717;125;427250;40789;19936717;0;25333;3;417;125;167
8192;19.241;49032;22920635;208;15417;114808;34742943;125;26959;40969;20071778;0;25167;0;0;2147483647;0
8192;18.474;48800;22496122;166;1917;115040;35699526;125;69709;40725;19563401;0;26959;0;0;2147483647;0
8192;18.001;48824;24040219;208;16000;115016;33430369;125;1417;40743;19674892;0;36083;1;84;84;84
8192;18.819;49200;27797319;208;1958;114640;30815576;83;15625;41202;21966586;0;585125;0;0;2147483647;0
8192;22.083;48936;22975083;166;1833;114904;33915104;125;10542;40841;20282324;0;15667;4;625;125;167
8192;19.886;49016;24185458;166;3542;114824;37148695;84;609958;40944;19857765;0;3208;0;0;2147483647;0
8192;18.617;48688;22741201;167;16167;115152;34787713;125;17917;40734;19960852;0;2375;3;458;125;167
8192;18.469;48568;25518827;166;2083;115272;32209991;83;39041;40489;20886403;0;2417;0;0;2147483647;0
8192;21.563;48824;35216718;166;1698167;115016;34097628;125;104416;40746;19284227;0;26833;0;0;2147483647;0
16384;41.41;89792;45414894;166;56375;237888;69656767;125;284291;81758;39761288;0;26875;3;458;125;167
16384;39.178;89504;48520836;166;23333;238176;66508254;83;15834;81469;41051553;0;36667;0;0;2147483647;0
16384;41.437;90088;45236740;166;29917;237592;69384939;125;43417;82047;40471208;0;63750;0;0;2147483647;0
16384;38.064;89768;52675693;166;107209;237912;63798229;125;15584;81681;39117701;0;35042;0;0;2147483647;0
16384;39.456;89312;45264613;208;41458;238368;70406476;125;378209;81235;40700900;0;52916;0;0;2147483647;0
16384;39.325;90144;44859812;166;16167;237536;70286850;125;76667;82083;40332870;0;47042;0;0;2147483647;0
16384;37.539;90336;44147750;167;39083;237344;71722050;125;911417;82258;40171612;0;44250;3;375;125;125
16384;39.653;90024;49705358;166;266708;237656;66679873;84;277042;81995;38214047;0;17042;0;0;2147483647;0
16384;39.262;89840;44577931;166;11500;237840;69088045;125;36375;81836;39428721;0;12458;0;0;2147483647;0
16384;40.362;90264;41381852;166;36125;237416;72834423;125;16667;82236;42579650;0;59875;0;0;2147483647;0
32768;69.059;171184;87777633;166;93083;484176;140378762;125;216875;163227;86706406;0;1996709;3;833;250;292
32768;68.353;171552;85437675;166;29292;483808;141832391;84;35250;163728;80786148;0;17250;0;0;2147483647;0
32768;68.609;171309;89624066;208;24709;484051;138391011;125;22292;163318;83714119;0;936875;0;0;2147483647;0
32768;70.193;172296;84542101;166;18209;483064;148285157;125;864542;164253;80519910;0;524958;3;375;125;125
32768;69.121;172136;98668130;166;2002500;483224;137783823;83;64333;164072;85684999;0;3135959;0;0;2147483647;0
32768;69.747;171704;87162396;166;61000;483656;139657891;125;21584;163672;81566742;0;616041;3;333;83;125
32768;68.307;171136;88414074;166;29167;484224;142107021;83;286041;163130;80119914;0;72000;0;0;2147483647;0
32768;69.946;171568;87812322;125;9250;483792;140367017;83;55417;163514;80757263;0;295667;3;416;125;166
32768;67.12;171688;90051553;166;48334;483672;140839594;83;245375;163639;80265787;0;41459;0;0;2147483647;0
32768;69;172000;85430570;167;23375;483360;157381553;125;1955584;163969;79600423;0;89083;0;0;2147483647;0
65536;130.658;335008;168324948;166;47834;975712;283843600;83;31167;326955;163729430;0;1629917;3;708;208;250
65536;132.03;335648;169870887;166;38334;975072;285563356;83;54334;327574;161379244;0;98500;0;0;2147483647;0
65536;131.017;335688;174210421;166;287416;975032;283889397;83;46375;327747;161346087;0;394042;0;0;2147483647;0
65536;131.19;334656;170305548;166;9042;976064;281137350;83;50375;326647;159097389;0;663208;0;0;2147483647;0
65536;130.026;335664;171706967;166;227333;975056;283608972;83;954708;327608;157801479;0;12417;0;0;2147483647;0
65536;131.67;336160;171691930;125;14709;974560;282875581;83;74917;328102;166838435;0;4078208;0;0;2147483647;0
65536;130.23;335872;175230870;166;35083;974848;281564912;125;37042;327797;163964141;0;173959;3;333;83;125
65536;130.276;336440;183669323;166;781459;974280;278424420;83;48375;328759;164817796;0;680125;1;125;125;125
65536;131.261;334656;170556362;166;125083;976064;285118708;83;1746208;326709;158084517;0;84625;0;0;2147483647;0
65536;131.662;336344;174783980;166;49042;974376;282753703;83;68875;328410;167280968;0;43667;0;0;2147483647;0
131072;255.956;662576;351742751;166;98500;1958864;564837447;83;39750;654529;334526740;0;1367667;3;375;125;125
131072;253.808;662304;359807281;166;2927833;1959136;563746937;83;90083;654394;331441382;0;122208;0;0;2147483647;0
131072;251.908;663632;364100178;166;640209;1957808;562757182;83;101375;655710;336424710;0;30959;0;0;2147483647;0
131072;259.072;664616;351650845;166;75209;1956824;586755959;125;1015250;656557;338219122;0;1107792;3;917;292;333
131072;258.061;663160;397336437;166;5896084;1958280;571419355;83;3720208;655119;319157660;0;39708;0;0;2147483647;0
131072;254.8;663312;361404226;166;1304375;1958128;567778086;83;42500;655360;329972707;0;38667;0;0;2147483647;0
131072;254.947;662048;347225871;166;26375;1959392;570389474;83;120667;654090;333101209;0;218292;1;84;84;84
131072;254.89;663056;353084019;166;34666;1958384;564851005;125;56833;655316;332985932;0;189959;0;0;2147483647;0
131072;253.404;663712;351746098;125;211041;1957728;563243851;83;40541;655762;335544387;0;221792;1;125;125;125
131072;254.256;662344;352952051;166;80583;1959096;565468294;83;93959;654557;338042751;0;201584;0;0;2147483647;0
262144;504.76;1316592;728042308;166;33084;3926288;1142072140;83;170583;1308923;740652491;0;124000;3;333;83;125
262144;501.392;1319694;730280716;166;39209;3923186;1142954154;83;164167;1312270;731800320;0;313833;0;0;2147483647;0
262144;501.622;1318272;731325850;125;64292;3924608;1149345571;83;773250;1310479;730748377;0;945666;0;0;2147483647;0
262144;503.77;1317464;726333320;166;562000;3925416;1146414528;83;635458;1309406;732070390;0;53542;1;209;209;209
262144;501.597;1318328;737849670;166;77917;3924552;1141408730;83;144167;1310319;737761622;0;52458;1;125;125;125
262144;501.216;1319712;730992844;125;1068792;3923168;1143369511;83;324458;1311681;748038747;0;2035292;0;0;2147483647;0
262144;498.47;1317440;718705926;125;477709;3925440;1138861578;83;80667;1309362;709801955;0;126917;0;0;2147483647;0
262144;499.846;1318730;724355598;125;73250;3924150;1142940988;83;38541;1310680;737842180;0;161375;4;917;208;250
262144;501.774;1318112;745805337;166;1007125;3924768;1150341290;83;2165833;1310039;742138161;0;200625;0;0;2147483647;0
262144;501.929;1318816;726002264;166;38375;3924064;1149665624;83;192459;1310743;735083411;0;61209;0;0;2147483647;0
524288;998.172;2629248;1516209433;166;307250;7856512;2281373041;83;110375;2621193;1587759916;0;400958;3;501;167;167
524288;999.499;2627840;1511570292;125;71167;7857920;2281665426;83;67125;2619886;1579209325;0;901250;0;0;2147483647;0
524288;999.891;2629712;1535468536;166;1458792;7856048;2297721688;83;71834;2622000;1588040049;0;223500;1;125;125;125
524288;997.225;2628120;1519373082;166;864167;7857640;2297033359;83;224750;2620046;1555860206;0;97667;0;0;2147483647;0
524288;999.922;2628824;1514482259;125;104125;7856936;2289355856;83;160875;2620782;1561134431;0;2147167;0;0;2147483647;0
524288;1001.79;2630624;1534411578;125;926167;7855136;2294553999;83;327875;2622620;1581813740;0;1243125;0;0;2147483647;0
524288;1019.02;2628408;1675979554;125;5906167;7857352;2320112238;83;5081042;2621522;1565117054;0;2328042;0;0;2147483647;0
524288;998.413;2628888;1502048097;125;266292;7856872;2303285523;83;216792;2621139;1550526856;0;256666;0;0;2147483647;0
524288;1000.84;2628088;1527578873;166;72000;7857672;2291825127;83;249417;2621402;1570739235;0;610375;0;0;2147483647;0
524288;1021.59;2629552;1578075148;125;7127500;7856208;2321772712;83;4769709;2621617;1658074466;0;7651000;1;208;208;208
1048576;2012.27;5249120;3122641755;125;5178417;15722400;4572008934;83;2257000;5241079;3347690168;0;2066750;3;834;250;292
1048576;1994.02;5249096;3071170379;125;184375;15722424;4608153909;83;256875;5242042;3223440487;0;498834;5;1625;125;375
1048576;1989.14;5250192;3094730007;125;1142959;15721328;4585969860;83;186375;5243402;3193475176;0;2132541;0;0;2147483647;0
1048576;1998.18;5250400;3090577208;125;385917;15721120;4606491142;83;4017334;5242661;3242096341;0;4760084;0;0;2147483647;0
1048576;1996.49;5250144;3055091763;125;176292;15721376;4603942546;83;1498292;5243020;3253170732;0;2065167;0;0;2147483647;0
1048576;1987.79;5251080;3067576904;125;186334;15720440;4590932571;83;547666;5243196;3219606268;0;204250;0;0;2147483647;0
1048576;2025.05;5250016;3133317620;125;4311542;15721504;4661209922;83;7092000;5246259;3319443698;0;1926167;0;0;2147483647;0
1048576;1994.36;5250976;3091344209;125;106916;15720544;4589425052;83;2018959;5242952;3303512733;0;218333;0;0;2147483647;0
1048576;1989.94;5249016;3059259054;125;92375;15722504;4590948005;83;107667;5243439;3258597890;0;1540250;3;541;166;208
1048576;1997.13;5247056;3076603009;125;200500;15724464;4585239811;83;155292;5240657;3341039715;0;936625;1;83;83;83
2097152;3979.64;10489176;6218702410;125;1106583;31453864;9186797368;83;1142625;10483126;6654140454;0;1764292;3;334;84;125
2097152;4013.24;10493608;6286711820;125;9479667;31449432;9204126932;83;5376459;10486063;6817317680;0;7265542;0;0;2147483647;0
2097152;4020.35;10489088;6240028756;125;3184958;31453952;9258202231;83;6544250;10486216;6530794585;0;3375458;0;0;2147483647;0
2097152;3984.48;10495768;6158140750;125;402709;31447272;9210728728;83;614167;10489211;6753609156;0;2146458;0;0;2147483647;0
2097152;3993.1;10491184;6198616803;125;1615042;31451856;9243344620;83;2333833;10484097;6744926648;0;1113750;3;750;250;250
2097152;4016.26;10490648;6297076547;125;3702333;31452392;9225246001;83;5194166;10486450;6802884985;0;6177834;3;667;208;250
2097152;3974.32;10491832;6165164848;125;280292;31451208;9244928906;83;1905542;10486785;6606291846;0;453208;0;0;2147483647;0
2097152;3976.07;10494216;6052399406;125;1563750;31448824;9023851845;83;251542;10486170;6656412302;0;2041917;0;0;2147483647;0
2097152;3973.38;10492416;6197395584;125;624875;31450624;9180488797;83;426375;10486439;6581954057;0;969959;0;0;2147483647;0
2097152;4004.66;10491408;6243947583;125;4095625;31451632;9284078470;83;6156500;10483343;6663536310;0;3203791;0;0;2147483647;0
