queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;1.076;311;209627;-2147483648;3500;0;0;-2147483648;0;307;199467;-2147483648;11291;335;201910;-2147483648;11333
64;0.994;326;362414;-2147483648;4625;0;0;-2147483648;0;322;294919;-2147483648;6291;357;285706;-2147483648;6292
128;1.05;674;617001;-2147483648;5458;0;0;-2147483648;0;674;525033;-2147483648;3834;606;329458;-2147483648;3875
128;1.022;635;646081;-2147483648;6875;0;0;-2147483648;0;635;539155;-2147483648;4750;633;391416;-2147483648;4750
128;1.006;632;575868;-2147483648;5709;0;0;-2147483648;0;630;525789;-2147483648;4000;645;411050;-2147483648;3917
128;1.11;652;1974998;-2147483648;719667;0;0;-2147483648;0;652;553196;-2147483648;12667;615;420918;-2147483648;12375
128;1.023;637;549749;-2147483648;9833;0;0;-2147483648;0;635;474411;-2147483648;4000;686;377710;-2147483648;2959
128;1.052;642;502165;-2147483648;4792;0;0;-2147483648;0;783;648622;-2147483648;5959;461;297551;-2147483648;5417
128;1.017;631;764371;-2147483648;7958;0;0;-2147483648;0;627;619171;-2147483648;4833;650;432095;-2147483648;3625
128;1.067;636;486134;-2147483648;5875;0;0;-2147483648;0;636;500164;-2147483648;4208;670;389629;-2147483648;4167
128;1.026;632;554963;-2147483648;3500;0;0;-2147483648;0;629;535498;-2147483648;6500;638;382125;-2147483648;6458
128;1.057;627;690538;-2147483648;6292;0;0;-2147483648;0;624;580379;-2147483648;4833;703;462327;-2147483648;4792
256;1.099;1309;1545172;-2147483648;7333;0;0;-2147483648;0;1309;1153286;-2147483648;4709;1239;861144;-2147483648;4667
256;1.102;1284;1407383;-2147483648;8167;0;0;-2147483648;0;1284;1109748;-2147483648;4917;1258;832822;-2147483648;4292
256;1.093;1279;1430846;-2147483648;6292;0;0;-2147483648;0;1275;1201746;-2147483648;5792;1290;740630;-2147483648;4542
256;1.129;1267;1340039;-2147483648;23209;0;0;-2147483648;0;1267;1165934;-2147483648;6250;1316;890313;-2147483648;14333
256;1.103;1259;1166537;-2147483648;6750;0;0;-2147483648;0;1259;1086295;-2147483648;7125;1335;844942;-2147483648;7167
256;1.074;1311;1476310;-2147483648;12625;0;0;-2147483648;0;1311;1192091;-2147483648;5625;1265;877786;-2147483648;5625
256;1.127;1312;1545742;-2147483648;8209;0;0;-2147483648;0;1312;1302880;-2147483648;6000;1285;928199;-2147483648;5209
256;1.153;1268;1222373;-2147483648;12375;0;0;-2147483648;0;1267;1137263;-2147483648;6208;1289;774280;-2147483648;4208
256;1.098;1286;1535171;-2147483648;7709;0;0;-2147483648;0;1281;1262640;-2147483648;5792;1271;884127;-2147483648;5709
256;1.111;1271;1360229;-2147483648;7209;0;0;-2147483648;0;1269;1085935;-2147483648;4584;1280;790013;-2147483648;4625
512;1.211;2593;2809657;41;8625;0;0;2147483647;0;2593;2401094;41;7834;2497;1617323;42;7833
512;1.215;2546;2793334;0;7000;0;0;2147483647;0;2669;2606217;0;6584;2479;1747384;42;6542
512;1.378;2570;1971576;0;5625;0;0;2147483647;0;2568;1706314;0;4541;2602;1255356;41;4583
512;1.23;2580;2541498;41;5875;0;0;2147483647;0;2580;2312124;41;5583;2573;1592548;41;5541
512;1.219;2557;2723043;0;6250;0;0;2147483647;0;2557;2324766;41;6209;2544;1603203;41;5250
512;1.22;2546;2791146;41;12125;0;0;2147483647;0;2543;2351312;41;14583;2497;1828015;41;14625
512;1.325;2528;2045839;41;13459;0;0;2147483647;0;2527;4554350;0;472084;2518;1279126;41;4000
512;1.451;2580;2364932;41;5917;0;0;2147483647;0;2580;2161224;0;5125;2539;1545062;41;4708
512;1.483;2604;2689625;41;67583;0;0;2147483647;0;2603;2170685;41;12292;2519;1544592;41;4875
512;1.299;2604;2940581;41;6750;0;0;2147483647;0;2604;2412477;41;6292;2492;1728197;41;6125
1024;2.514;5139;6015087;41;26458;0;0;2147483647;0;5134;4922503;0;8292;5104;3600430;41;8292
1024;2.56;5150;6038115;41;8709;0;0;2147483647;0;5149;4897314;0;5959;5174;3460865;41;5958
1024;2.561;5103;5793336;41;6334;0;0;2147483647;0;6036;6056997;41;6875;4105;2760251;42;6333
1024;2.528;5108;5863105;41;8667;0;0;2147483647;0;5105;4714438;0;8084;5059;3399791;41;5875
1024;2.556;5208;6576134;41;14250;0;0;2147483647;0;5208;5114435;41;7042;5010;3311013;41;6000
1024;2.507;5221;5891243;41;9792;0;0;2147483647;0;5218;4786730;41;6000;5109;3510180;41;5583
1024;2.49;5128;5851065;41;6709;0;0;2147483647;0;5125;4874101;41;5959;5085;3427255;42;5958
1024;2.527;5234;6247198;41;8667;0;0;2147483647;0;5234;5016554;0;8917;4962;3443166;41;8875
1024;2.512;5198;5957296;41;9333;0;0;2147483647;0;5556;5330162;41;7042;4723;3394720;41;7042
1024;2.515;5095;6028462;41;7542;0;0;2147483647;0;5091;5080112;41;7542;5112;3667329;41;7166
2048;4.948;10289;11553082;41;36500;0;0;2147483647;0;10288;9748376;42;6834;10273;7125133;41;13750
2048;4.954;10211;11122905;41;62000;0;0;2147483647;0;10211;9064042;41;5459;10094;6771385;41;27584
2048;5.015;10429;11712580;41;9000;0;0;2147483647;0;10422;10146408;0;7417;10123;6887057;41;7417
2048;4.896;10362;12119121;41;8875;0;0;2147483647;0;10361;9801286;0;6709;10045;6791249;41;6708
2048;4.877;10293;11811476;41;9292;0;0;2147483647;0;10286;10148919;0;8709;10196;7170253;0;8625
2048;5.123;10335;9030032;41;7042;0;0;2147483647;0;10332;12585780;0;1200125;10155;6885278;41;1200125
2048;4.889;10122;11215211;41;11166;0;0;2147483647;0;10122;9364731;41;6750;10467;7061481;41;6709
2048;4.919;10278;11495706;41;68250;0;0;2147483647;0;17571;18576466;0;8167;2938;1927346;83;5625
2048;4.906;10278;11720895;41;7125;0;0;2147483647;0;13841;14149486;0;7375;6762;4698965;42;12292
2048;4.911;10349;12204077;41;71834;0;0;2147483647;0;10348;9833688;0;6500;10113;7047318;41;6500
4096;10.937;20500;22768433;41;8709;0;0;2147483647;0;25267;24650085;0;8208;15599;10947908;41;30000
4096;12.218;20791;20204767;41;22541;0;0;2147483647;0;26455;21531438;0;6834;14496;8135466;41;5625
4096;10.937;20628;21477630;41;28375;0;0;2147483647;0;20628;17904000;0;6875;20341;13435888;41;73334
4096;11.134;20400;22184178;41;7917;0;0;2147483647;0;24664;23876054;0;18667;16434;11069845;41;18625
4096;10.227;20627;23714038;41;32834;0;0;2147483647;0;26007;24750560;0;7375;15057;10159546;41;7333
4096;10.278;20785;23706998;41;56125;0;0;2147483647;0;26538;26072563;0;95000;14404;9832933;41;6792
4096;9.878;20511;23137904;41;11167;0;0;2147483647;0;20510;19801950;0;29459;20520;13879791;41;29417
4096;10.68;20513;22186179;41;7917;0;0;2147483647;0;20513;19217513;0;6834;20389;13986090;41;9959
4096;10.09;20427;22981582;41;11000;0;0;2147483647;0;22870;21827936;0;8625;18159;12221015;41;8125
4096;10.18;20667;23590889;41;28417;0;0;2147483647;0;21292;20455941;0;8917;19584;13662360;41;78250
8192;21.597;41291;46666948;41;27958;0;0;2147483647;0;55131;53680761;0;13500;26686;18383118;41;6667
8192;25.035;41028;45776982;41;56042;0;0;2147483647;0;50134;50187567;0;15000;31933;21850065;41;13458
8192;23.427;41412;50183614;41;591083;0;0;2147483647;0;71404;70773598;0;39500;10602;7103900;41;31625
8192;23.819;41024;45695114;0;26167;0;0;2147483647;0;60719;59871555;0;8042;21213;14431809;41;38334
8192;23.975;41094;46496003;41;79542;0;0;2147483647;0;41093;38734591;0;38541;40812;27439137;41;38500
8192;21.657;40980;46777012;0;23417;0;0;2147483647;0;53628;52247160;0;82750;28132;19600113;41;8750
8192;22.465;41353;47099104;41;51208;0;0;2147483647;0;48620;47139240;0;10708;33536;22876618;41;15250
8192;24.56;41055;47041487;41;27417;0;0;2147483647;0;59387;58765732;0;113208;22521;15099850;41;11084
8192;24.722;41049;46555528;41;100125;0;0;2147483647;0;65930;69616418;0;630875;15809;10900104;41;6500
8192;21.229;40822;45980401;41;47708;0;0;2147483647;0;40821;38482384;0;13916;40973;28265820;0;73542
16384;46.752;82319;95303984;0;497000;0;0;2147483647;0;95548;93590185;0;50667;68336;46689022;41;10042
16384;46.971;82436;93800032;41;57708;0;0;2147483647;0;109790;108006861;0;86792;54148;37453442;41;86833
16384;44.909;82074;92287482;41;55416;0;0;2147483647;0;137989;140456044;0;1247750;25676;17481285;41;7583
16384;46.81;82408;94530516;0;61209;0;0;2147483647;0;102218;102128639;0;83167;61846;43382854;41;11291
16384;43.556;81871;90358303;41;81708;0;0;2147483647;0;81878;76417650;0;17417;81655;55408075;41;10792
16384;44.477;82043;93396709;0;284792;0;0;2147483647;0;116659;115722112;0;77792;47293;32709298;41;75167
16384;43.485;81521;94027116;41;718959;0;0;2147483647;0;115782;112824235;0;40209;48024;32365394;41;12416
16384;47.522;81477;90067727;41;417833;0;0;2147483647;0;123184;116434534;0;11042;40464;30045154;41;1592791
16384;48.804;81954;94128410;41;33250;0;0;2147483647;0;122009;121259457;0;59834;41899;29108648;41;110292
16384;46.491;82293;92779020;41;94792;0;0;2147483647;0;118612;116135671;0;37584;44898;31206237;41;10958
32768;86.366;164755;187440418;41;75375;0;0;2147483647;0;274675;270301807;0;66084;53147;37243041;41;27458
32768;83.622;164482;194527742;41;57042;0;0;2147483647;0;243287;247795660;0;147250;84442;59158516;41;147208
32768;83.369;163914;190940462;0;162083;0;0;2147483647;0;218288;221897286;0;352125;109197;76550498;41;70459
32768;82.047;162998;187372877;41;311375;0;0;2147483647;0;186372;183822764;0;388000;141082;98571381;41;126167
32768;85.054;164247;202240478;41;2213875;0;0;2147483647;0;224793;224317438;0;406625;102625;71379640;0;15958
32768;84.723;163568;186709378;41;102667;0;0;2147483647;0;282693;275856613;0;69958;45081;31066229;0;32084
32768;84.448;164040;191276278;41;93875;0;0;2147483647;0;278619;277094648;0;59292;49129;34021430;0;13916
32768;83.596;163652;184631016;41;64125;0;0;2147483647;0;243393;240326584;0;325042;84059;59192019;41;325083
32768;86.163;165090;191254591;41;69209;0;0;2147483647;0;246168;246011058;0;70209;81507;56182157;41;14833
32768;82.74;163271;181187433;41;61042;0;0;2147483647;0;199415;192749660;0;69083;128421;86371804;41;69084
65536;160.309;329237;391899214;41;73709;0;0;2147483647;0;548759;555187792;0;88959;106792;75399272;41;88959
65536;159.496;326912;385940823;41;349167;0;0;2147483647;0;550859;553640413;0;330958;104080;73343547;0;69834
65536;160.482;327815;389011463;41;325792;0;0;2147483647;0;548165;552133088;0;145084;107027;75105198;0;145084
65536;159.288;327692;387003588;41;78375;0;0;2147483647;0;606051;609271588;0;356333;49149;33860615;41;7334
65536;160.732;328361;390186366;41;587042;0;0;2147483647;0;602055;615151519;0;865959;53456;37200130;41;51209
65536;164.592;327040;384079922;41;1336750;0;0;2147483647;0;626494;630974982;0;3594625;28757;20582996;41;29709
65536;160.038;328002;387439420;41;307833;0;0;2147483647;0;579945;577766229;0;60916;75425;52781895;41;14875
65536;158.52;328016;388021595;41;382459;0;0;2147483647;0;545511;544456008;0;82709;110562;78906171;0;29709
65536;161.7;328626;386508704;41;50542;0;0;2147483647;0;644079;642468622;0;121083;11040;7450295;41;7250
65536;159.927;327282;382613195;41;76959;0;0;2147483647;0;565449;559798128;0;90459;90594;63369138;41;40375
131072;312.357;656149;783712229;41;250959;0;0;2147483647;0;1183034;1185144655;0;230875;127456;89732086;0;18917
131072;313.345;655507;778902661;0;71958;0;0;2147483647;0;1208578;1214305961;0;361042;101814;72834405;0;356000
131072;314.557;655401;774919153;41;1539458;0;0;2147483647;0;1124121;1127469555;0;1764708;186641;135839831;41;1764792
131072;313.646;656018;776133881;0;351084;0;0;2147483647;0;1301022;1307808335;0;86292;10421;7044348;41;11708
131072;310.945;655908;781625999;0;151292;0;0;2147483647;0;1234694;1240201785;0;82375;76468;53732588;41;29083
131072;311.6;655398;779435785;0;369209;0;0;2147483647;0;1175094;1174904914;0;503625;135382;94468048;41;68542
131072;315.642;657307;780555548;41;183291;0;0;2147483647;0;1273359;1282211517;0;319250;37907;27112472;41;24500
131072;313.035;653552;777882741;0;1422875;0;0;2147483647;0;1234678;1230288755;0;146958;75767;53920545;0;11416
131072;313.826;655526;776378060;0;781041;0;0;2147483647;0;1210010;1223107199;0;1691083;100740;71129313;41;13541
131072;313.418;655527;784065636;0;60875;0;0;2147483647;0;1241809;1250784819;0;95084;68303;46938639;0;9458
262144;612.407;1311656;1558150208;0;308500;0;0;2147483647;0;2355881;2338350720;0;228959;265001;186791603;0;70500
262144;615.043;1311419;1549711423;0;445250;0;0;2147483647;0;2441320;2422722673;0;237541;180885;128152222;0;13292
262144;614.891;1311306;1560265400;0;313917;0;0;2147483647;0;2540712;2529081416;0;189000;80926;56884579;41;12459
262144;616.74;1310859;1548214161;0;347125;0;0;2147483647;0;2498396;2492210081;0;84125;123315;86077527;0;63709
262144;614.149;1311053;1554689731;0;300250;0;0;2147483647;0;2543407;2532621830;0;505417;77455;53788962;0;49000
262144;613.809;1311595;1553935057;0;318375;0;0;2147483647;0;2566953;2547337390;0;255417;55519;38770875;41;25625
262144;611.849;1310566;1544598338;0;330833;0;0;2147483647;0;2436047;2426257084;0;223584;184270;128677516;0;35584
262144;613.74;1310243;1548005404;41;132875;0;0;2147483647;0;2492535;2480437683;0;232084;127747;91185778;0;12709
262144;610.537;1310718;1549433638;0;78792;0;0;2147483647;0;2529371;2503339781;0;76000;91540;63851048;41;27542
262144;615.446;1310592;1546889369;0;290667;0;0;2147483647;0;2563650;2548366098;0;1126709;58002;42587827;41;1051084
524288;1222;2623075;3086531547;0;1854333;0;0;2147483647;0;5181535;5014663298;0;1046458;61552;44053927;0;315625
524288;1217.11;2622165;3101825346;0;814125;0;0;2147483647;0;5142083;5041733091;0;353208;101266;69723745;41;11750
524288;1212.96;2622648;3080407048;0;260709;0;0;2147483647;0;5049512;4956779218;0;1475500;193822;137357947;0;77208
524288;1221.21;2620809;3093107393;0;737625;0;0;2147483647;0;5115608;5021127231;0;616834;124991;87158787;0;33209
524288;1218.11;2621310;3082478167;0;213917;0;0;2147483647;0;4998151;4910692805;0;267959;244412;170745824;0;535167
524288;1216.66;2620717;3084355278;0;500959;0;0;2147483647;0;5067881;4975319747;0;698958;174841;122698897;41;31459
524288;1210.98;2622568;3084729877;0;888209;0;0;2147483647;0;5191221;5076418213;0;399417;51403;35866170;41;362916
524288;1216.31;2620387;3088144087;0;988125;0;0;2147483647;0;5052262;4947414923;0;192542;188990;132368011;0;70292
524288;1213.26;2620922;3079704357;0;411125;0;0;2147483647;0;5097323;5004543551;0;1759208;145916;101604392;0;63292
524288;1218.41;2621214;3089215458;0;953083;0;0;2147483647;0;5087088;5009790873;0;1091334;154367;109301466;0;210375
1048576;2412.36;5245240;6178577992;0;1155750;0;0;2147483647;0;10319607;9992452421;0;554666;166829;117192354;0;16000
1048576;2414.28;5243457;6134903456;0;1140750;0;0;2147483647;0;10267833;9950934458;0;1936875;216100;148441371;0;67375
1048576;2416.66;5242027;6143801942;0;1355459;0;0;2147483647;0;10197750;9903751205;0;1221791;287535;197656104;0;60375
1048576;2413.95;5242955;6135594052;0;292417;0;0;2147483647;0;10426988;10094805382;0;1295000;56888;36698610;41;9583
1048576;2418.73;5242136;6147873024;0;837166;0;0;2147483647;0;10359126;10068872075;0;630084;125568;83664199;0;22500
1048576;2410.15;5243240;6147955911;0;435292;0;0;2147483647;0;10140244;9857705457;0;789292;346928;242001936;0;78833
1048576;2416.74;5239376;6166799922;0;984667;0;0;2147483647;0;10384662;10108395452;0;949625;102053;68640903;0;243833
1048576;2419.83;5242169;6130337939;0;4227875;0;0;2147483647;0;10342763;10007571305;0;2321083;142295;99964413;0;70375
1048576;2419.41;5244515;6183031786;0;289625;0;0;2147483647;0;10293787;10045304071;0;960875;191648;132442206;0;67666
1048576;2424.2;5244982;6165865734;0;1002125;0;0;2147483647;0;10287276;10014056793;0;1248125;198249;137007902;0;62000
2097152;4809.83;10488697;12322078663;0;2146958;0;0;2147483647;0;20744444;19975757725;0;1705166;225925;157776673;0;24625
2097152;4818.95;10484982;12303216757;0;2147334;0;0;2147483647;0;20821252;20079203971;0;323834;147909;98874455;0;59291
2097152;4823.82;10485376;12318176363;0;949292;0;0;2147483647;0;20837341;20131079114;0;2145541;134525;89168683;0;73584
2097152;4831.37;10481545;12311068746;0;850792;0;0;2147483647;0;20823614;20133594651;0;1026000;148159;100329556;0;26833
2097152;4834.5;10489497;12307940971;0;1743042;0;0;2147483647;0;20856063;20124835058;0;1042833;114897;78322658;0;80000
2097152;4842.62;10486728;12389302596;0;2145500;0;0;2147483647;0;20881366;20270787614;0;1336834;91777;60911249;0;21500
2097152;4833.99;10483442;12344307725;0;694042;0;0;2147483647;0;20627965;20008748629;0;1055875;343456;238789190;0;237000
2097152;4845.28;10489645;12385910345;0;2145958;0;0;2147483647;0;20625253;19999614172;0;758417;349954;244375350;0;289917
2097152;4861.42;10483554;12419559433;0;2145875;0;0;2147483647;0;20844580;20262641087;0;1178875;126634;83418366;0;82125
2097152;4888.5;10487431;12484053268;0;452042;0;0;2147483647;0;20562614;20111219507;0;715459;407157;283776744;0;70000
