queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;8.026;40960;30241685;0;669250;0;0;2147483647;0;40952;30140189;0;667917;8;1084;0;417
4096;16.063;81920;61468137;0;24375;0;0;2147483647;0;81912;61351972;0;55917;8;2248;0;667
4096;16.058;81920;61598929;0;31125;0;0;2147483647;0;81912;61349199;0;95333;8;1375;0;583
4096;16.027;81920;61432732;0;22791;0;0;2147483647;0;81912;61226918;0;98750;8;2376;0;583
4096;16.097;81920;62903601;0;2854125;0;0;2147483647;0;81912;60113861;0;336708;8;1958;0;791
4096;15.994;81920;61538453;0;65625;0;0;2147483647;0;81912;60871457;0;27708;8;875;0;292
4096;16.07;81920;61467797;0;208958;0;0;2147483647;0;81912;61141857;0;222666;8;1293;0;542
4096;15.986;81920;61371594;0;1521333;0;0;2147483647;0;81912;60923389;0;1519792;8;1125;0;458
4096;16.036;81920;61671099;0;50750;0;0;2147483647;0;81912;61211816;0;70542;8;2042;0;667
4096;16.021;81920;61277942;0;23166;0;0;2147483647;0;81912;61087943;0;58875;8;1543;0;709
4096;16.018;81920;60448559;0;50417;0;0;2147483647;0;81912;62033412;0;1534542;8;1708;0;708
8192;31.946;163840;122742871;0;1972542;0;0;2147483647;0;163832;120005113;0;830291;8;1292;0;458
8192;32.015;163840;122091136;0;96542;0;0;2147483647;0;163832;123238339;0;2011500;8;625;0;166
8192;32.048;163840;123114772;0;54417;0;0;2147483647;0;163832;122680134;0;420750;8;1166;0;584
8192;32;163840;123216616;0;33708;0;0;2147483647;0;163832;122134830;0;64042;8;1709;0;625
8192;32.048;163840;123213847;0;186209;0;0;2147483647;0;163832;122678904;0;456584;8;2081;0;666
8192;32.048;163840;123580382;0;100584;0;0;2147483647;0;163832;122189224;0;98834;8;1459;0;709
8192;32.135;163840;123181251;0;59875;0;0;2147483647;0;163832;122812818;0;515792;8;1416;0;667
8192;32.114;163840;123625807;0;85125;0;0;2147483647;0;163832;122449456;0;75791;8;2083;0;708
8192;32.108;163840;124623517;0;1651458;0;0;2147483647;0;163832;120227594;0;957375;8;582;0;208
8192;32.146;163840;123641613;0;170583;0;0;2147483647;0;163832;122736675;0;130916;8;1333;0;708
16384;64.094;327680;247171718;0;335750;0;0;2147483647;0;327672;244639628;0;149792;8;834;41;209
16384;64.145;327680;246884921;0;200584;0;0;2147483647;0;327672;245508483;0;383250;8;2875;41;792
16384;64.179;327680;246813238;0;102167;0;0;2147483647;0;327672;245581299;0;292375;8;541;41;125
16384;64.152;327680;246925346;0;380792;0;0;2147483647;0;327672;245321891;0;330375;8;998;0;708
16384;64.121;327680;247095372;0;298209;0;0;2147483647;0;327672;244863011;0;74458;8;1126;0;709
16384;64.123;327680;246307864;0;389292;0;0;2147483647;0;327672;246052513;0;1798667;8;2167;0;958
16384;64.158;327680;247214358;0;203209;0;0;2147483647;0;327672;245362355;0;192583;8;1417;0;583
16384;64.179;327680;246664379;0;66958;0;0;2147483647;0;327672;245314105;0;467250;8;875;0;208
16384;64.163;327680;246500431;0;202125;0;0;2147483647;0;327672;245432338;0;286125;8;625;0;250
16384;64.076;327680;246290270;0;2141708;0;0;2147483647;0;327672;245167434;0;2139958;8;499;0;166
32768;128.273;655360;494975520;0;735083;0;0;2147483647;0;655352;490429285;0;362708;8;1916;0;625
32768;128.217;655360;493982863;0;148375;0;0;2147483647;0;655352;490972569;0;224542;8;2667;0;667
32768;128.356;655360;494290201;0;440667;0;0;2147483647;0;655352;491263729;0;933709;8;38500;0;36625
32768;128.273;655360;494039245;0;384833;0;0;2147483647;0;655352;490929044;0;458833;8;1625;0;750
32768;128.288;655360;493745163;0;69042;0;0;2147483647;0;655352;491441031;0;529292;8;1500;0;709
32768;127.96;655360;491968142;0;374666;0;0;2147483647;0;655352;489549041;0;373250;8;1959;0;709
32768;128.326;655360;494065230;0;87417;0;0;2147483647;0;655352;490871090;0;363000;8;1125;0;500
32768;128.45;655360;487681953;0;5937792;0;0;2147483647;0;655351;498977968;0;5934375;9;1416;0;750
32768;128.513;655360;501818704;0;7979792;0;0;2147483647;0;655352;482119119;0;1448000;8;1415;0;417
32768;128.527;655360;493706430;0;7989792;0;0;2147483647;0;655352;493063401;0;7974583;8;1541;0;500
65536;256.705;1310720;989357283;0;1405500;0;0;2147483647;0;1310712;982655598;0;1403917;8;2832;0;750
65536;256.638;1310720;988738935;0;155667;0;0;2147483647;0;1310712;982803816;0;472500;8;1833;0;666
65536;256.661;1310720;989814453;0;351916;0;0;2147483647;0;1310712;982029984;0;358417;8;2917;0;917
65536;256.613;1310720;988760035;0;570000;0;0;2147483647;0;1310712;982591496;0;729667;8;2376;42;792
65536;256.542;1310720;988686835;0;249375;0;0;2147483647;0;1310712;982181380;0;439042;8;1793;42;666
65536;256.607;1310720;989406077;0;294916;0;0;2147483647;0;1310712;981271205;0;214292;8;2375;41;709
65536;256.544;1310720;989764208;0;509375;0;0;2147483647;0;1310712;981131911;0;265500;8;1958;0;875
65536;256.478;1310720;988444713;0;396416;0;0;2147483647;0;1310712;981841697;0;393458;8;1125;0;375
65536;256.522;1310720;988689969;0;497250;0;0;2147483647;0;1310712;982238526;0;495291;8;3250;0;875
65536;256.55;1310720;988620074;0;353167;0;0;2147483647;0;1310712;982028440;0;492125;8;3335;0;792
131072;513.15;2621440;1977300241;0;1314166;0;0;2147483647;0;2621432;1964220032;0;1322167;8;14166;0;12500
131072;512.892;2621440;1976862835;0;393834;0;0;2147483647;0;2621432;1961341089;0;364542;8;2333;0;708
131072;513.289;2621440;1979188244;0;307125;0;0;2147483647;0;2621432;1964307734;0;384375;8;1669;41;709
131072;513.073;2621440;1977147691;0;252625;0;0;2147483647;0;2621432;1965187794;0;2148792;8;793;0;500
131072;513.069;2621440;1975377679;0;233375;0;0;2147483647;0;2621432;1966257180;0;1514458;8;874;0;500
131072;513.148;2621440;1978792368;0;2145084;0;0;2147483647;0;2621432;1963821120;0;2144958;8;2083;0;541
131072;512.936;2621440;1977045321;0;1542625;0;0;2147483647;0;2621432;1961515045;0;1541291;8;1250;0;416
131072;513.143;2621440;1978686512;0;1377584;0;0;2147483647;0;2621432;1963945212;0;1375917;8;1667;0;833
131072;513.095;2621440;1978503329;0;323084;0;0;2147483647;0;2621432;1963787484;0;305500;8;2457;0;541
131072;513.248;2621440;1978989513;0;1260708;0;0;2147483647;0;2621432;1964646302;0;2061708;8;1832;0;625
262144;1026.11;5242880;3955566350;0;2145125;0;0;2147483647;0;5242872;3927099270;0;2145375;8;1957;0;750
262144;1026.35;5242880;3955083096;0;419166;0;0;2147483647;0;5242872;3930502523;0;2144875;8;2333;41;1125
262144;1026.54;5242880;3958294453;0;1872125;0;0;2147483647;0;5242871;3929714344;0;1880500;9;2208;0;666
262144;1026.25;5242880;3956637723;0;715417;0;0;2147483647;0;5242872;3929245517;0;1527625;8;1958;0;709
262144;1026.24;5242880;3955635654;0;345958;0;0;2147483647;0;5242872;3929755667;0;2145166;8;792;0;416
262144;1026.29;5242880;3956266753;0;483500;0;0;2147483647;0;5242872;3930053199;0;1797416;8;1626;0;708
262144;1026.23;5242880;3956669471;0;524000;0;0;2147483647;0;5242872;3928585588;0;357166;8;1416;0;500
262144;1026.33;5242880;3957741426;0;582375;0;0;2147483647;0;5242872;3928441575;0;1764792;8;1665;0;666
262144;1026.09;5242880;3955850063;0;2144833;0;0;2147483647;0;5242872;3928793414;0;2142583;8;959;41;208
262144;1026.37;5242880;3955265196;0;347166;0;0;2147483647;0;5242872;3931094291;0;2145125;8;917;0;459
524288;2052.32;10485760;7913443951;0;2032541;0;0;2147483647;0;10485752;7856149896;0;1064208;8;1711;0;542
524288;2052.45;10485760;7912630497;0;2150583;0;0;2147483647;0;10485752;7858671225;0;2148458;8;2749;84;542
524288;2052.59;10485760;7913936775;0;2145125;0;0;2147483647;0;10485752;7858775410;0;1838250;8;1085;42;500
524288;2052.66;10485760;7912144188;0;1464417;0;0;2147483647;0;10485752;7860922232;0;2145083;8;1960;0;875
524288;2052.54;10485760;7917918203;0;2145333;0;0;2147483647;0;10485752;7854616176;0;2132000;8;1499;42;500
524288;2052.7;10485760;7899953785;0;2654500;0;0;2147483647;0;10485752;7868522955;0;3263250;8;1418;0;750
524288;2052.72;10485760;7915490577;0;753542;0;0;2147483647;0;10485752;7858029396;0;1379708;8;1959;0;667
524288;2052.59;10485760;7915267926;0;1963583;0;0;2147483647;0;10485752;7857730378;0;1143167;8;2041;42;667
524288;2052.51;10485760;7914323555;0;1933917;0;0;2147483647;0;10485752;7857727972;0;1932125;8;1584;0;709
524288;2052.17;10485760;7911070337;0;637792;0;0;2147483647;0;10485752;7855797102;0;1185917;8;2085;41;792
1048576;4104.15;20971520;15820713665;0;2145459;0;0;2147483647;0;20971512;15716395539;0;2471208;8;2043;0;625
1048576;4104.41;20971520;15829840760;0;2146792;0;0;2147483647;0;20971512;15710922260;0;1894417;8;917;0;416
1048576;4104.1;20971520;15819402746;0;2145000;0;0;2147483647;0;20971512;15716146960;0;3020583;8;2042;42;792
1048576;4102.67;20971520;15810320980;0;2145667;0;0;2147483647;0;20971512;15709137177;0;6808083;8;1208;0;583
1048576;4104;20971520;15823476936;0;1954542;0;0;2147483647;0;20971512;15713541305;0;2131458;8;2458;41;667
1048576;4104.44;20971520;15814519880;0;3162375;0;0;2147483647;0;20971512;15724466396;0;3148459;8;2709;0;833
1048576;4104.65;20971520;15830022298;0;2145417;0;0;2147483647;0;20971512;15711448285;0;1686083;8;1625;0;750
1048576;4103.58;20971520;15823347193;0;1849125;0;0;2147483647;0;20971512;15708249109;0;2144792;8;1374;0;916
1048576;4102.21;20971520;15776614420;0;4792416;0;0;2147483647;0;20971512;15734401008;0;9412291;8;1583;41;334
1048576;4100.47;20971520;15686502740;0;7740084;0;0;2147483647;0;20971512;15771335240;0;7711209;8;1542;0;542
2097152;8206.33;41943040;31480223323;0;9009750;0;0;2147483647;0;41943032;31527601134;0;9002875;8;917;0;416
2097152;8204.21;41943040;31460748484;0;7473084;0;0;2147483647;0;41943032;31525555769;0;7543125;8;1416;0;583
2097152;8208.33;41943040;31652232029;0;2145208;0;0;2147483647;0;41943032;31423479464;0;6978250;8;2624;0;666
2097152;8208.52;41943040;31653162419;0;3820542;0;0;2147483647;0;41943032;31425964340;0;3216125;8;1748;0;667
2097152;8209.45;41943040;31644617072;0;5333334;0;0;2147483647;0;41943032;31438315676;0;3689208;8;2291;0;875
2097152;8207.8;41943040;31561833207;0;6327541;0;0;2147483647;0;41943032;31490266806;0;3652000;8;1251;0;375
2097152;8209.85;41943040;31652137674;0;1854166;0;0;2147483647;0;41943032;31431625568;0;8058125;8;708;0;167
2097152;8208.89;41943040;31664703878;0;2146875;0;0;2147483647;0;41943032;31417664843;0;2144917;8;1914;41;541
2097152;8210.65;41943040;31632830536;0;2145083;0;0;2147483647;0;41943032;31460135615;0;6207708;8;1334;41;833
2097152;8207.4;41943040;31633984394;0;2145541;0;0;2147483647;0;41943032;31417378658;0;2148083;8;751;42;125
