queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0;10312;809076;44;628;0;0;2147483647;0;10298;936500;52;628;30662;1031372;8;256
2048;0;10151;793496;48;536;0;0;2147483647;0;10135;900568;56;332;30825;1041576;8;288
2048;0;10450;843068;48;900;0;0;2147483647;0;10450;945732;56;292;30510;1073596;8;244
2048;0;10333;828788;44;1020;0;0;2147483647;0;10326;933388;56;652;30634;1071604;8;288
2048;0;10241;822092;48;484;0;0;2147483647;0;10241;927532;56;568;30719;1055956;8;568
2048;0;10288;809388;48;352;0;0;2147483647;0;10288;926784;56;352;30672;1078720;8;352
2048;0;10153;797984;48;1056;0;0;2147483647;0;10138;894372;56;708;30822;1048796;8;396
2048;0;10208;820060;48;696;0;0;2147483647;0;10199;899748;56;356;30761;1042268;8;356
2048;0;10283;812664;48;940;0;0;2147483647;0;10283;944768;60;716;30677;1067392;8;716
2048;0;10300;814684;48;620;0;0;2147483647;0;10300;926572;52;548;30660;1024532;8;548
4096;0;20463;2879252;48;1368;0;0;2147483647;0;20455;4046296;56;1444;61465;3875240;8;1172
4096;0;20783;3010276;52;1336;0;0;2147483647;0;20783;4110872;60;1660;61137;3909864;8;1176
4096;0;20529;2913300;48;1368;0;0;2147483647;0;20522;3951680;56;1452;61398;4161472;8;1244
4096;0;20361;2894336;48;1284;0;0;2147483647;0;20361;3900788;60;1352;61559;3958796;12;1104
4096;0;20583;2891640;48;1228;0;0;2147483647;0;20576;4107548;60;1272;61344;3978980;8;1260
4096;0;20656;2959656;52;1276;0;0;2147483647;0;20641;4144936;56;1552;61279;4014296;8;1552
4096;0;20532;2794032;48;1836;0;0;2147483647;0;20511;4176244;56;1528;61409;3828876;12;1132
4096;0;20523;2904620;56;1336;0;0;2147483647;0;20515;3979464;76;1536;61405;4080440;8;1312
4096;0;20659;2942276;48;1308;0;0;2147483647;0;20637;4061692;60;2064;61283;3973252;12;2064
4096;0;20630;2916140;48;1340;0;0;2147483647;0;20621;3993364;56;1684;61299;4052204;12;1200
8192;0;41246;12285972;48;3684;0;0;2147483647;0;41227;16782880;56;3396;122613;15427808;8;2384
8192;0;40890;12256912;52;3624;0;0;2147483647;0;40890;16476736;52;2700;122950;16184640;12;2700
8192;0;41239;12317280;52;3216;0;0;2147483647;0;41221;17320936;64;3412;122619;15704984;12;2104
8192;0;41055;12194316;56;2928;0;0;2147483647;0;41055;17174096;64;3612;122785;16104880;12;2296
8192;0;41289;12284928;52;3060;0;0;2147483647;0;41268;16759292;68;3772;122572;15342212;12;2300
8192;0;40947;13358812;52;3196;0;0;2147483647;0;40947;17145168;68;2904;122893;16343856;12;2264
8192;0;41243;12112440;48;4144;0;0;2147483647;0;41227;17412804;52;3636;122613;14692796;12;2356
8192;0;41016;12196748;48;3336;0;0;2147483647;0;41010;16503612;56;3352;122830;15658436;12;3184
8192;0;40790;11914540;56;3188;0;0;2147483647;0;40780;16570428;132;2952;123060;15757636;12;2744
8192;0;40882;12055056;52;3720;0;0;2147483647;0;40868;16596180;68;3588;122972;15695660;12;3588
16384;0;82136;50208188;52;6356;0;0;2147483647;0;82129;64986724;64;6020;245551;60588572;8;4344
16384;0;82294;50677116;52;6192;0;0;2147483647;0;82294;64751852;56;7048;245386;60554388;16;4012
16384;0;82236;50356284;52;7032;0;0;2147483647;0;82227;64587932;56;7128;245453;60287588;12;5252
16384;0;82259;50727296;52;8224;0;0;2147483647;0;82252;65041728;72;8060;245428;60801600;12;4224
16384;0;81672;49793180;92;5732;0;0;2147483647;0;81665;64494964;60;5796;246015;58370956;12;5080
16384;0;81929;50311884;60;6288;0;0;2147483647;0;81929;65677880;60;6424;245751;59549384;12;5856
16384;0;81667;50194228;56;7764;0;0;2147483647;0;81658;63715676;64;4712;246022;60166180;16;5244
16384;0;81868;50220348;136;6012;0;0;2147483647;0;81851;65054052;144;6856;245829;60170908;16;4320
16384;0;81961;50277908;52;6360;0;0;2147483647;0;81955;65916804;56;5776;245725;59854716;12;5192
16384;0;82372;50172040;56;7076;0;0;2147483647;0;82314;66093860;80;6032;245366;59883868;16;5308
32768;0;164430;208812460;68;16092;0;0;2147483647;0;164423;243253544;76;11892;490937;245800152;16;10336
32768;0;164495;209455732;60;13428;0;0;2147483647;0;164486;245077768;56;15464;490874;246252536;12;10332
32768;0;163601;205676308;60;12208;0;0;2147483647;0;163580;241404496;84;11440;491780;241004080;12;8656
32768;0;163535;207892160;52;12800;0;0;2147483647;0;163535;240751508;64;12996;491825;246180076;16;9964
32768;0;164333;208241976;56;16348;0;0;2147483647;0;164333;242061212;60;15352;491027;244564196;28;12672
32768;0;163649;206514708;132;12572;0;0;2147483647;0;163649;239807256;64;12716;491711;242342376;16;9176
32768;0;163597;207053712;52;14352;0;0;2147483647;0;163582;244611520;64;12700;491778;242647104;16;8116
32768;0;163646;206419020;52;11820;0;0;2147483647;0;163642;240526300;60;13580;491718;243219748;12;9604
32768;0;164928;210745344;56;15776;0;0;2147483647;0;164910;243619272;56;11928;490450;250052536;12;11232
32768;0;163204;206901540;52;14248;0;0;2147483647;0;163204;241808968;80;13216;492156;243026232;16;11804
65536;0;328925;531942688;52;21972;0;0;2147483647;0;328925;605690796;52;20460;981795;649164756;16;14412
65536;0;327136;524231140;52;20316;0;0;2147483647;0;327123;594291920;72;24728;983597;647419312;16;19292
65536;0;327982;532534212;52;17844;0;0;2147483647;0;327967;598319948;76;17840;982753;648667316;12;13752
65536;0;327243;531914544;52;22068;0;0;2147483647;0;327235;598615172;112;19264;983485;651189372;12;14952
65536;0;328132;528965452;48;22488;0;0;2147483647;0;328132;599354584;56;25232;982588;658207016;12;15364
65536;0;327652;531300992;48;21536;0;0;2147483647;0;327652;599931128;56;22464;983068;654081928;16;13664
65536;0;327736;528855940;52;19792;0;0;2147483647;0;327711;598422092;64;17436;983009;648892468;12;16956
65536;0;328543;530567196;56;21308;0;0;2147483647;0;328543;596138812;52;21556;982177;648866756;16;18428
65536;0;328286;530542148;48;21852;0;0;2147483647;0;328278;602994240;60;21296;982442;646617152;12;16212
65536;0;327815;525672060;56;20772;0;0;2147483647;0;327815;589617396;64;20268;982905;639006476;16;16300
131072;0;656061;1251058092;52;20324;0;0;2147483647;0;656061;1405638596;64;21616;1965379;1528523708;8;17344
131072;0;655225;1249361988;48;23292;0;0;2147483647;0;655211;1399575836;56;25084;1966229;1522833892;20;21016
131072;0;655784;1244497156;52;18540;0;0;2147483647;0;655784;1400892032;56;20168;1965656;1524413440;8;15552
131072;0;656279;1244968504;52;22088;0;0;2147483647;0;656279;1396205756;76;23528;1965161;1525126212;12;15660
131072;0;656101;1252397824;52;23232;0;0;2147483647;0;656086;1394792684;68;22744;1965354;1534368660;12;15692
131072;0;655551;1248063468;48;20328;0;0;2147483647;0;655551;1399864984;56;18908;1965889;1535308648;12;17928
131072;0;655811;1244803220;52;26268;0;0;2147483647;0;655811;1392275432;64;28232;1965629;1527382936;12;15620
131072;0;654390;1248794192;56;20836;0;0;2147483647;0;654390;1393477260;52;19712;1967050;1536620020;12;15476
131072;0;655352;1243311252;48;19728;0;0;2147483647;0;655342;1390280228;56;17768;1966098;1528131164;12;16328
131072;0;655035;1248099776;52;20308;0;0;2147483647;0;655027;1399249360;60;20468;1966413;1534479664;12;18316
262144;0;1311286;2576931176;48;20264;0;0;2147483647;0;1311286;2921045184;56;20224;3931594;3121524032;12;14600
262144;0;1312063;2591721312;52;21824;0;0;2147483647;0;1312063;2924014068;72;27252;3930817;3145803404;12;19460
262144;0;1311652;2580799256;48;24936;0;0;2147483647;0;1311652;2908804052;56;18692;3931228;3136095532;12;19816
262144;0;1310201;2591947652;52;18700;0;0;2147483647;0;1310192;2940097204;68;19456;3932688;3154457420;12;16648
262144;0;1310387;2598606980;48;20032;0;0;2147483647;0;1310387;2951603176;52;21508;3932493;3154853144;12;19968
262144;0;1312368;2593818296;48;21652;0;0;2147483647;0;1312368;2927728148;56;19816;3930512;3138467180;12;17356
262144;0;1309280;2558931108;52;22892;0;0;2147483647;0;1309264;2905907872;60;22900;3933616;3093270880;12;15340
262144;0;1310618;2598125588;48;21588;0;0;2147483647;0;1310610;2937995560;56;25444;3932270;3156151768;12;16392
262144;0;1310284;2573471936;52;21284;0;0;2147483647;0;1310268;2910449524;60;18584;3932612;3119777676;12;15764
262144;0;1310049;2578296692;52;23468;0;0;2147483647;0;1310034;2921454052;72;17764;3932846;3125590684;12;18276
524288;0;2623349;5138613152;52;21596;0;0;2147483647;0;2623342;5747811220;56;20040;7862418;6221638252;8;19432
524288;0;2621853;5155626856;52;20372;0;0;2147483647;0;2621844;5791152304;56;19944;7863916;6249414224;12;16868
524288;0;2622755;5096413092;48;23084;0;0;2147483647;0;2622755;5742673224;56;22228;7863005;6180593976;8;13332
524288;0;2619898;5149452548;52;19764;0;0;2147483647;0;2619889;5795455792;56;18840;7865871;6226227920;8;16520
524288;0;2620333;5069998288;52;19728;0;0;2147483647;0;2620333;5722567868;56;21076;7865427;6146938308;12;15692
524288;0;2620595;5130521132;48;21860;0;0;2147483647;0;2620595;5781325136;60;20176;7865165;6219698352;12;19244
524288;0;2621749;4979313580;48;20480;0;0;2147483647;0;2621749;5629568488;56;21824;7864011;6007581208;12;14360
524288;0;2620039;5177542700;52;22444;0;0;2147483647;0;2620032;5848193356;68;21984;7865728;6272505908;12;16156
524288;0;2621353;5237867292;52;20184;0;0;2147483647;0;2621353;5891263400;56;20352;7864407;6327516632;8;18680
524288;0;2620363;5105544400;52;21768;0;0;2147483647;0;2620359;5742080608;60;21324;7865401;6204114208;12;15800
1048576;0;5245202;7713991760;52;20588;0;0;2147483647;0;5245193;8995954460;60;23752;15726327;9374462948;12;15144
1048576;0;5242653;7912875780;48;18816;0;0;2147483647;0;5242634;9232000332;60;23632;15728886;9593960116;8;15336
1048576;0;5240928;9037599968;48;19912;0;0;2147483647;0;5240921;10136104944;56;22392;15730599;11061538064;12;18092
1048576;0;5241788;9247968040;52;20628;0;0;2147483647;0;5241788;10385081828;60;21564;15729732;11295355932;12;14216
1048576;0;5241716;7989859680;48;22544;0;0;2147483647;0;5241716;9259489032;56;21336;15729804;9749350392;8;18192
1048576;0;5242975;9409709920;52;22376;0;0;2147483647;0;5242975;10463979552;56;24004;15728545;11478714208;12;17640
1048576;0;5243556;9221538472;52;21064;0;0;2147483647;0;5243556;10263413672;60;21208;15727964;11289684568;12;16652
1048576;0;5241524;8083710304;48;20240;0;0;2147483647;0;5241524;9375019324;60;21728;15729996;9787635140;8;16272
1048576;0;5242744;7837007972;48;21840;0;0;2147483647;0;5242744;9173124656;60;21440;15728776;9506968400;8;17236
1048576;0;5243833;8726912388;48;18884;0;0;2147483647;0;5243825;9939612756;60;21180;15727695;10656986540;8;17760
2097152;0;10487855;16712011256;48;22404;0;0;2147483647;0;10487848;19158965204;56;22992;31455192;20517988908;8;17068
2097152;0;10482716;12748015448;48;19768;0;0;2147483647;0;10482701;15776487232;60;19456;31460339;15623425600;8;13424
2097152;0;10484691;13973275152;52;20832;0;0;2147483647;0;10484675;16834181644;60;19644;31458365;17065365236;8;17420
2097152;0;10485080;13920529588;48;20084;0;0;2147483647;0;10485080;16824471836;56;22924;31457960;17018140772;8;18584
2097152;0;10486577;13904442952;48;19136;0;0;2147483647;0;10486570;16728166180;56;27000;31456470;17023390940;8;17032
2097152;0;10487358;14115007872;48;27112;0;0;2147483647;0;10487358;16903154960;56;20268;31455682;17277439984;8;14940
2097152;0;10484736;14550480904;52;21208;0;0;2147483647;0;10484728;17399518444;56;19224;31458312;17819031572;8;15548
2097152;0;10488593;13319152608;52;19888;0;0;2147483647;0;10488593;16239961084;60;22836;31454447;16319922692;8;19264
2097152;0;10482768;14034066004;52;18588;0;0;2147483647;0;10482761;16927595876;60;25092;31460279;17152303644;8;15452
2097152;0;10485468;16622476904;48;23784;0;0;2147483647;0;10485468;18941317036;56;21376;31457572;20655752788;12;16140
