queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.309;5120;1180600;0;1300;0;0;2147483647;0;2512;572700;0;1100;0;0;2147483647;0
256;0.322;5120;1207500;0;1100;0;0;2147483647;0;2572;587900;0;1200;0;0;2147483647;0
512;0.532;10240;2643100;0;1500;0;0;2147483647;0;5157;1339800;0;1300;2;200;100;100
512;0.515;10240;2591000;0;8800;0;0;2147483647;0;5139;1288900;0;15500;0;0;2147483647;0
512;0.529;10240;2603500;0;7000;0;0;2147483647;0;5027;1245000;0;1300;0;0;2147483647;0
512;0.55;10240;2523700;0;11200;0;0;2147483647;0;5082;1242500;0;8500;1;100;100;100
512;0.559;10240;2559600;0;7500;0;0;2147483647;0;5084;1223800;0;6100;0;0;2147483647;0
512;0.545;10240;2536700;0;7700;0;0;2147483647;0;5075;1258200;0;3200;1;100;100;100
512;0.543;10240;2562300;0;1300;0;0;2147483647;0;5059;1258300;0;1300;0;0;2147483647;0
512;0.548;10240;2510000;0;1500;0;0;2147483647;0;5099;1225900;0;1400;0;0;2147483647;0
512;0.511;10240;2608300;0;1700;0;0;2147483647;0;5175;1331100;0;1100;2;100;0;100
512;0.542;10240;2541300;0;1300;0;0;2147483647;0;5159;1248700;0;1200;1;0;0;0
1024;0.999;20480;5313400;0;8200;0;0;2147483647;0;10298;2684100;0;7900;0;0;2147483647;0
1024;1.028;20480;5118500;0;7400;0;0;2147483647;0;10110;2529800;0;7000;0;0;2147483647;0
1024;1.021;20480;5225700;0;7100;0;0;2147483647;0;10160;2597600;0;7500;0;0;2147483647;0
1024;1.019;20480;5218900;0;6900;0;0;2147483647;0;10158;2599500;0;5700;0;0;2147483647;0
1024;1.001;20480;4975300;0;1500;0;0;2147483647;0;10336;2648600;0;7900;1;0;0;0
1024;1.011;20480;5015000;0;8300;0;0;2147483647;0;10217;2592800;0;6700;1;100;100;100
1024;1.025;20480;4941100;0;8200;0;0;2147483647;0;10194;2556100;0;1300;0;0;2147483647;0
1024;1.027;20480;5079900;0;46000;0;0;2147483647;0;10372;2623400;0;6200;0;0;2147483647;0
1024;0.99;20480;5101500;0;8200;0;0;2147483647;0;10280;2663500;0;9000;0;0;2147483647;0
1024;1.018;20480;4864100;0;4000;0;0;2147483647;0;10310;2536100;0;2900;0;0;2147483647;0
2048;1.917;40960;10358900;0;11800;0;0;2147483647;0;20407;5443200;0;8800;1;100;100;100
2048;1.944;40960;10391700;0;9200;0;0;2147483647;0;20318;5399300;0;7300;0;0;2147483647;0
2048;1.921;40960;10372700;0;8900;0;0;2147483647;0;20554;5456600;0;8500;1;100;100;100
2048;1.945;40960;10407900;0;7800;0;0;2147483647;0;20566;5472000;0;8200;0;0;2147483647;0
2048;1.906;40960;10158800;0;7300;0;0;2147483647;0;20589;5338100;0;5300;1;0;0;0
2048;1.945;40960;10362200;0;6700;0;0;2147483647;0;20392;5391300;0;5000;0;0;2147483647;0
2048;1.952;40960;10180400;0;79500;0;0;2147483647;0;20443;5283300;0;35500;1;0;0;0
2048;1.975;40960;10366000;0;8500;0;0;2147483647;0;20584;5514600;0;14300;0;0;2147483647;0
2048;1.966;40960;10385600;0;8900;0;0;2147483647;0;20493;5466200;0;7600;0;0;2147483647;0
2048;1.912;40960;10446000;0;8400;0;0;2147483647;0;20491;5464300;0;5800;1;0;0;0
4096;3.822;81920;20977200;0;9200;0;0;2147483647;0;40726;10947200;0;6800;0;0;2147483647;0
4096;3.818;81920;20712200;0;13200;0;0;2147483647;0;41120;10888500;0;55200;1;100;100;100
4096;3.801;81920;21090900;0;7300;0;0;2147483647;0;40982;11109200;0;7000;0;0;2147483647;0
4096;3.796;81920;21144400;0;10500;0;0;2147483647;0;41027;11134700;0;10400;1;100;100;100
4096;3.839;81920;21068800;0;9800;0;0;2147483647;0;40985;10979300;0;13600;0;0;2147483647;0
4096;3.845;81920;21247400;0;9800;0;0;2147483647;0;40924;11221300;0;9200;0;0;2147483647;0
4096;3.835;81920;21003000;0;10100;0;0;2147483647;0;40975;10997600;0;13600;1;0;0;0
4096;3.835;81920;21112600;0;10000;0;0;2147483647;0;40896;10986000;0;6600;1;100;100;100
4096;3.852;81920;21291400;0;9300;0;0;2147483647;0;40921;10878600;0;18800;2;100;0;100
4096;3.868;81920;21770400;0;9600;0;0;2147483647;0;40826;10831900;0;9300;0;0;2147483647;0
8192;7.594;163840;44069900;0;16100;0;0;2147483647;0;81847;22080500;0;10200;0;0;2147483647;0
8192;7.605;163840;43804100;0;60900;0;0;2147483647;0;82010;22010500;0;80800;0;0;2147483647;0
8192;7.638;163840;43995400;0;15300;0;0;2147483647;0;81909;22097300;0;9300;0;0;2147483647;0
8192;7.612;163840;44082000;0;40700;0;0;2147483647;0;81872;22012100;0;20000;1;100;100;100
8192;7.578;163840;44093500;0;8800;0;0;2147483647;0;81748;22094700;0;9100;1;0;0;0
8192;7.615;163840;43602800;0;34900;0;0;2147483647;0;81737;21685700;0;12400;0;0;2147483647;0
8192;7.623;163840;43785800;0;14600;0;0;2147483647;0;81973;21852200;0;13900;1;100;100;100
8192;7.613;163840;43881700;0;39400;0;0;2147483647;0;81860;21848000;0;13400;1;100;100;100
8192;7.612;163840;43952100;0;9200;0;0;2147483647;0;81572;21863000;0;8200;0;0;2147483647;0
8192;7.607;163840;43998900;0;13300;0;0;2147483647;0;81696;22012900;0;43500;1;0;0;0
16384;15.243;327680;89177700;0;47100;0;0;2147483647;0;163857;44175600;0;13800;0;0;2147483647;0
16384;15.279;327680;89724900;0;60000;0;0;2147483647;0;163782;44400800;0;15500;0;0;2147483647;0
16384;15.237;327680;89935200;0;272500;0;0;2147483647;0;163485;44275800;0;41400;1;0;0;0
16384;15.233;327680;89728400;0;58400;0;0;2147483647;0;163832;44354000;0;14000;3;200;0;100
16384;15.226;327680;89176200;0;31000;0;0;2147483647;0;163269;43918900;0;18800;0;0;2147483647;0
16384;15.262;327680;89562200;0;41200;0;0;2147483647;0;164089;44457900;0;14200;2;100;0;100
16384;15.252;327680;89330200;0;160100;0;0;2147483647;0;163781;44146100;0;53400;0;0;2147483647;0
16384;15.22;327680;88363000;0;11900;0;0;2147483647;0;163265;43898000;0;44600;2;200;100;100
16384;15.207;327680;88285200;0;44000;0;0;2147483647;0;163892;44139100;0;11000;1;0;0;0
16384;15.215;327680;88117600;0;13900;0;0;2147483647;0;163852;44056700;0;17200;0;0;2147483647;0
32768;30.387;655360;176912200;0;12700;0;0;2147483647;0;327639;88141500;0;43100;0;0;2147483647;0
32768;30.39;655360;179214200;0;173200;0;0;2147483647;0;327319;88404500;0;17800;2;0;0;0
32768;30.394;655360;179248300;0;156600;0;0;2147483647;0;327360;88581600;0;190600;0;0;2147483647;0
32768;30.393;655360;179046200;0;18000;0;0;2147483647;0;327048;88515500;0;180200;0;0;2147483647;0
32768;30.467;655360;179181300;0;55900;0;0;2147483647;0;327744;88358300;0;14000;1;100;100;100
32768;30.511;655360;180017600;0;16600;0;0;2147483647;0;327892;88809900;0;12700;0;0;2147483647;0
32768;30.494;655360;179564900;0;16900;0;0;2147483647;0;327538;88881100;0;71100;0;0;2147483647;0
32768;30.491;655360;179872800;0;169900;0;0;2147483647;0;327469;88775900;0;10600;0;0;2147483647;0
32768;30.504;655360;179446700;0;35700;0;0;2147483647;0;328251;88800900;0;14200;1;0;0;0
32768;30.498;655360;179619000;0;44000;0;0;2147483647;0;327823;88864200;0;13600;0;0;2147483647;0
65536;60.876;1310720;358976500;0;78100;0;0;2147483647;0;654960;177687500;0;21800;0;0;2147483647;0
65536;60.933;1310720;358195900;0;42600;0;0;2147483647;0;654406;177025100;0;70400;2;200;100;100
65536;61.581;1310720;350943600;0;379500;0;0;2147483647;0;655636;173838000;0;39000;1;0;0;0
65536;61.386;1310720;342676500;0;80900;0;0;2147483647;0;655007;169851900;0;76100;0;0;2147483647;0
65536;62.75;1310720;344348400;0;5681100;0;0;2147483647;0;656074;170505600;0;5698000;1;0;0;0
65536;61.047;1310720;354935000;0;169000;0;0;2147483647;0;655377;175874500;0;195900;0;0;2147483647;0
65536;60.831;1310720;357831400;0;47400;0;0;2147483647;0;655123;176724100;0;42900;0;0;2147483647;0
65536;60.853;1310720;358912000;0;141400;0;0;2147483647;0;656202;177721200;0;69400;1;0;0;0
65536;60.881;1310720;358500900;0;121300;0;0;2147483647;0;654913;177529000;0;45400;1;100;100;100
65536;60.843;1310720;356198600;0;413300;0;0;2147483647;0;655749;176814900;0;158700;0;0;2147483647;0
131072;123.162;2357943;672840000;0;345000;263497;58376500;0;11300;1309367;391816400;0;161400;1;100;100;100
131072;123.304;2359218;677203200;0;170300;262222;58369300;0;13900;1310643;392410600;0;172200;1;0;0;0
131072;123.318;2360025;677045300;0;180200;261415;58323900;0;16700;1311450;392455400;0;182100;2;100;0;100
131072;123.394;2359900;677209200;0;161300;261540;57992800;0;54800;1311324;392333700;0;44100;2;100;0;100
131072;123.394;2359238;677685800;0;43400;262202;58393300;0;19500;1310662;393166500;0;166900;1;0;0;0
131072;123.507;2359540;677694400;0;44400;261900;58228100;0;9500;1310964;392296200;0;43400;0;0;2147483647;0
131072;123.423;2360044;678528900;0;44500;261396;58021300;0;17600;1311468;393275300;0;170200;0;0;2147483647;0
131072;123.312;2358329;677413100;0;21600;263111;58347600;0;107900;1309753;392980500;0;182200;2;200;0;200
131072;123.283;2358835;676828600;0;174000;262605;58394000;0;11800;1310259;392652700;0;108200;0;0;2147483647;0
131072;123.343;2359187;677618300;0;80500;262253;58391000;0;13000;1310611;393103200;0;125600;1;100;100;100
262144;253.259;3668587;1187204800;0;174900;1574293;348900400;0;27900;2620011;933326400;0;164700;1;100;100;100
262144;253.415;3671352;1190356700;0;65100;1571528;350407200;0;114800;2622777;936143500;0;442800;1;100;100;100
262144;253.321;3670202;1189114000;0;156200;1572678;350688900;0;138000;2621626;934950100;0;133800;1;100;100;100
262144;253.277;3669799;1189398200;0;142900;1573081;350225800;0;137500;2621223;934739700;0;135900;0;0;2147483647;0
262144;253.432;3669446;1190687700;0;592500;1573434;350871500;0;146700;2620871;934596100;0;159100;0;0;2147483647;0
262144;253.4;3669624;1189874100;0;143600;1573256;349905500;0;46800;2621048;934561900;0;133500;1;100;100;100
262144;253.437;3669459;1191076600;0;144000;1573421;350982300;0;43800;2620884;935772700;0;24000;1;100;100;100
262144;253.413;3669591;1190063700;0;162200;1573289;351502900;0;144600;2621015;935017000;0;44500;1;100;100;100
262144;253.341;3669395;1189766900;0;166600;1573485;350401800;0;141600;2620819;935468400;0;166900;0;0;2147483647;0
262144;253.496;3670138;1191154800;0;145800;1572742;350815700;0;44700;2621562;935619700;0;56900;0;0;2147483647;0
524288;513.337;6291365;2214350300;0;179500;4194395;933779900;0;84300;5242789;2017972000;0;152300;1;0;0;0
524288;513.51;6291425;2213976100;0;488400;4194335;934298400;0;140500;5242849;2020537200;0;179700;1;200;200;200
524288;513.546;6290496;2213629000;0;167100;4195264;934068300;0;149700;5241920;2020128700;0;291900;0;0;2147483647;0
524288;513.195;6290476;2210877000;0;190000;4195284;933889400;0;149700;5241900;2017809600;0;154600;1;100;100;100
524288;513.394;6290957;2214069300;0;153800;4194803;935525100;0;158000;5242381;2019528900;0;168900;0;0;2147483647;0
524288;513.562;6291817;2214785500;0;165100;4193943;933672700;0;138200;5243242;2021609500;0;433900;0;0;2147483647;0
524288;513.396;6291748;2212342000;0;84900;4194012;933182300;0;159600;5243172;2019434600;0;158700;0;0;2147483647;0
524288;513.602;6292218;2215891100;0;285200;4193542;934181600;0;176400;5243642;2021365500;0;161200;2;200;100;100
524288;513.42;6290808;2214607700;0;202600;4194952;933786200;0;182600;5242232;2020782600;0;365500;1;0;0;0
524288;513.841;6290403;2213735300;0;167100;4195357;935328100;0;193000;5241827;2019372400;0;177100;0;0;2147483647;0
1048576;1034.9;11534215;4265150600;0;170600;9437305;2102738000;0;148300;10485639;4190177900;0;182500;1;0;0;0
1048576;1033.7;11532397;4266737500;0;1062600;9439123;2105203700;0;142100;10483821;4191709400;0;1062900;0;0;2147483647;0
1048576;1033.74;11534198;4264688200;0;223300;9437322;2103193400;0;144400;10485623;4191726800;0;152100;0;0;2147483647;0
1048576;1033.57;11535390;4262185100;0;152700;9436130;2101965200;0;402300;10486814;4189315700;0;150500;2;200;100;100
1048576;1033.67;11532635;4264621100;0;363900;9438885;2102732800;0;155500;10484059;4189005100;0;869800;1;100;100;100
1048576;1033.76;11533996;4263193400;0;471600;9437524;2104230000;0;203800;10485420;4190364000;0;595500;0;0;2147483647;0
1048576;1034.53;11533805;4255554000;0;1653800;9437715;2098526900;0;775200;10485229;4182335400;0;1653900;0;0;2147483647;0
1048576;1033.79;11533000;4260986100;0;169900;9438520;2102589100;0;175100;10484424;4186394200;0;168800;1;100;100;100
1048576;1033.68;11535774;4264295700;0;162900;9435746;2104745300;0;474800;10487198;4191036200;0;171500;1;0;0;0
1048576;1033.6;11536701;4263334700;0;429900;9434819;2100890700;0;148800;10488125;4188775000;0;540100;0;0;2147483647;0
2097152;2074.01;22018036;8359559200;0;150700;19925004;4442348900;0;462200;20969461;8528151000;0;233300;0;0;2147483647;0
2097152;2074.15;22021015;8359062500;0;173500;19922025;4440119000;0;619900;20972439;8528661900;0;322300;0;0;2147483647;0
2097152;2075.36;22018055;8356529100;0;635600;19924985;4440614500;0;369400;20969479;8525688600;0;258000;1;100;100;100
2097152;2074.12;22018229;8353817900;0;481400;19924811;4434317100;0;161000;20969653;8523789300;0;340900;1;0;0;0
2097152;2075.86;22023897;8350170900;0;180900;19919143;4432509600;0;346400;20975321;8522337600;0;181500;3;300;100;100
2097152;2074.09;22020876;8358621200;0;883300;19922164;4435495400;0;997400;20972300;8529077000;0;1007400;0;0;2147483647;0
2097152;2073.88;22019868;8361706600;0;180700;19923172;4437647500;0;180100;20971292;8528869200;0;177400;1;0;0;0
2097152;2073.95;22021826;8362023000;0;487800;19921214;4438008900;0;434500;20973250;8529069200;0;154100;1;0;0;0
2097152;2073.74;22018735;8357809000;0;174900;19924305;4440169100;0;334200;20970159;8527201700;0;178700;0;0;2147483647;0
2097152;2074.41;22020482;8363883600;0;393900;19922558;4440340200;0;176900;20971906;8530721400;0;695300;1;100;100;100
