queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.102;40;3834;-2147483648;250;0;0;-2147483648;0;40;3418;-2147483648;125;0;0;-2147483648;0
2;0.1;40;3335;-2147483648;167;0;0;-2147483648;0;40;3212;-2147483648;125;0;0;-2147483648;0
2;0.096;40;3874;-2147483648;333;0;0;-2147483648;0;40;3458;-2147483648;208;0;0;-2147483648;0
4;0.116;80;14122;-2147483648;959;0;0;-2147483648;0;80;13586;-2147483648;958;0;0;-2147483648;0
4;0.17;80;10585;-2147483648;250;0;0;-2147483648;0;80;10750;-2147483648;209;0;0;-2147483648;0
4;0.099;80;10836;-2147483648;334;0;0;-2147483648;0;80;9833;-2147483648;166;0;0;-2147483648;0
4;0.1;80;10042;-2147483648;167;0;0;-2147483648;0;80;9750;-2147483648;167;0;0;-2147483648;0
4;0.156;80;15955;-2147483648;917;0;0;-2147483648;0;80;14875;-2147483648;750;0;0;-2147483648;0
4;0.105;80;10292;-2147483648;208;0;0;-2147483648;0;80;10249;-2147483648;250;0;0;-2147483648;0
4;0.098;80;9915;-2147483648;167;0;0;-2147483648;0;80;10083;-2147483648;209;0;0;-2147483648;0
4;0.099;80;9918;-2147483648;167;0;0;-2147483648;0;80;10040;-2147483648;208;0;0;-2147483648;0
4;0.102;80;9959;-2147483648;167;0;0;-2147483648;0;80;9709;-2147483648;125;0;0;-2147483648;0
4;0.098;80;9834;-2147483648;125;0;0;-2147483648;0;80;9415;-2147483648;125;0;0;-2147483648;0
8;0.109;160;39709;208;750;0;0;2147483647;0;152;35500;208;500;8;3750;458;500
8;0.107;160;35250;208;334;0;0;2147483647;0;152;32455;208;250;8;1584;167;209
8;0.106;160;35916;208;334;0;0;2147483647;0;152;33960;208;292;8;1666;208;209
8;0.107;160;35333;167;291;0;0;2147483647;0;152;32670;208;250;8;1541;166;209
8;0.107;160;36538;208;334;0;0;2147483647;0;152;32590;208;250;8;1959;209;250
8;0.106;160;35035;208;250;0;0;2147483647;0;152;33496;208;334;8;1543;166;209
8;0.106;160;35290;208;292;0;0;2147483647;0;152;32329;166;250;8;1541;166;209
8;0.105;160;34835;208;250;0;0;2147483647;0;152;32494;208;250;8;1584;167;209
8;0.106;160;35623;166;333;0;0;2147483647;0;152;32539;208;250;8;1541;166;209
8;0.106;160;36501;208;375;0;0;2147483647;0;152;34418;208;375;8;1958;208;333
16;0.126;320;81333;208;375;0;0;2147483647;0;304;73667;208;459;16;3500;167;250
16;0.126;320;94458;208;1541;0;0;2147483647;0;304;80339;208;1125;16;4167;166;334
16;0.13;320;84467;208;542;0;0;2147483647;0;304;75207;208;417;16;3582;166;291
16;0.145;320;93290;208;1041;0;0;2147483647;0;304;79416;208;834;16;3207;166;250
16;0.11;320;79917;208;375;0;0;2147483647;0;312;74041;208;375;8;2292;250;292
16;0.393;320;81374;208;375;0;0;2147483647;0;304;80460;208;1625;16;3373;166;250
16;0.126;320;125999;208;9667;0;0;2147483647;0;304;77664;166;1375;16;8125;166;875
16;0.109;320;78916;208;334;0;0;2147483647;0;312;70628;208;334;8;1584;167;209
16;0.108;320;80661;208;375;0;0;2147483647;0;304;70034;208;250;16;3582;208;250
16;0.11;320;78415;208;375;0;0;2147483647;0;304;68709;208;292;16;3500;166;250
32;0.171;640;164916;208;459;0;0;2147483647;0;608;148535;208;416;32;6751;166;250
32;0.132;640;150166;208;417;0;0;2147483647;0;616;137335;166;334;24;4958;166;250
32;0.161;640;310411;208;16750;0;0;2147483647;0;616;301578;166;24792;24;7080;166;542
32;0.12;640;152669;166;417;0;0;2147483647;0;624;140004;166;334;16;3207;166;209
32;0.148;640;171491;208;1000;0;0;2147483647;0;608;381044;166;16792;32;13997;208;708
32;0.152;640;152629;166;459;0;0;2147483647;0;616;145764;166;459;24;5000;166;250
32;0.133;640;220746;208;8791;0;0;2147483647;0;616;257734;166;15792;24;4333;166;209
32;0.129;640;173450;166;959;0;0;2147483647;0;616;156799;166;917;24;11499;166;875
32;0.128;640;164127;166;1000;0;0;2147483647;0;616;147208;125;875;24;10791;291;542
32;0.147;640;168877;166;959;0;0;2147483647;0;616;246122;166;10375;24;7335;166;459
64;0.227;1280;352331;166;8792;0;0;2147483647;0;1248;309494;166;1042;32;6707;166;250
64;0.204;1280;748626;166;17167;0;0;2147483647;0;1248;554945;166;4000;32;12626;166;625
64;0.233;1280;547795;166;21375;0;0;2147483647;0;1248;492672;166;17834;32;9417;166;625
64;0.259;1280;553917;166;13584;0;0;2147483647;0;1248;408505;166;20458;32;7043;166;292
64;0.288;1280;842049;166;29917;0;0;2147483647;0;1248;1415752;166;124000;32;14500;291;584
64;0.208;1280;608090;166;1750;0;0;2147483647;0;1240;566380;166;1584;40;12251;166;459
64;0.223;1280;560450;166;20583;0;0;2147483647;0;1224;403824;166;1417;56;17585;166;625
64;0.229;1280;656376;166;20375;0;0;2147483647;0;1248;563267;166;13375;32;6541;166;292
64;0.256;1280;595630;166;22042;0;0;2147483647;0;1240;626262;166;19084;40;11082;166;542
64;0.245;1280;449044;166;10084;0;0;2147483647;0;1232;350417;166;1042;48;14126;208;584
128;0.416;2560;1478729;167;58875;0;0;2147483647;0;2528;931881;166;15792;32;9209;166;584
128;0.416;2560;1167459;166;22209;0;0;2147483647;0;2520;946678;166;1334;40;8705;166;292
128;0.414;2560;1007963;166;12792;0;0;2147483647;0;2520;993742;166;12417;40;8833;166;292
128;0.4;2560;930116;166;1333;0;0;2147483647;0;2512;2905419;166;291208;48;16126;208;667
128;0.396;2560;1203907;166;30500;0;0;2147483647;0;2512;1111884;166;1375;48;18500;166;625
128;0.372;2560;1145833;166;14042;0;0;2147483647;0;2512;1359051;166;35667;48;12165;166;375
128;0.397;2560;1369891;166;47459;0;0;2147483647;0;2512;1079342;166;19000;48;21877;166;1042
128;0.393;2560;2109550;166;73834;0;0;2147483647;0;2512;2306599;166;158333;48;14830;166;542
128;0.467;2560;847037;166;1250;0;0;2147483647;0;2520;834820;166;1334;40;13919;208;1125
128;0.403;2560;787708;166;1375;0;0;2147483647;0;2528;726283;166;1125;32;6833;166;292
256;0.746;5120;1825187;166;2417;0;0;2147483647;0;5072;1982014;166;43250;48;15042;166;625
256;0.732;5120;1747936;166;1209;0;0;2147483647;0;5072;1702108;166;1500;48;544914;166;67167
256;0.715;5120;2707427;166;40875;0;0;2147483647;0;5072;4563559;166;312209;48;12666;208;459
256;0.735;5120;2288142;166;29750;0;0;2147483647;0;5072;2306739;125;22125;48;16293;208;667
256;0.694;5120;2460915;166;12500;0;0;2147483647;0;5080;4293593;166;455375;40;19042;166;959
256;0.668;5120;2321042;166;8292;0;0;2147483647;0;5072;2165658;166;2792;48;13332;208;500
256;0.746;5120;5486270;166;411625;0;0;2147483647;0;5064;2456355;166;30583;56;4794331;166;597417
256;0.64;5120;2625898;166;30875;0;0;2147483647;0;5080;2860992;166;55542;40;9836;166;459
256;0.689;5120;2495727;166;13875;0;0;2147483647;0;5072;2421906;166;14459;48;12209;166;542
256;0.697;5120;2293707;166;3834;0;0;2147483647;0;5080;2156117;166;1750;40;9041;166;292
512;1.408;10240;4276557;166;4750;0;0;2147483647;0;10200;13672467;166;1200041;40;8752;166;292
512;1.194;10240;7124763;166;195417;0;0;2147483647;0;10192;5926920;166;53625;48;18501;166;750
512;1.204;10240;5510348;166;19042;0;0;2147483647;0;10176;5343737;166;11792;64;20791;166;792
512;1.185;10240;5249752;166;2167;0;0;2147483647;0;10184;5081545;166;21792;56;16626;166;542
512;1.184;10240;5488409;166;10375;0;0;2147483647;0;10184;5273541;166;8459;56;22833;166;834
512;1.172;10240;5315844;166;1875;0;0;2147483647;0;10192;5625478;166;23041;48;10583;166;334
512;1.384;10240;4286803;166;16042;0;0;2147483647;0;10192;4484215;166;118166;48;54125;166;11209
512;1.316;10240;4647307;166;12125;0;0;2147483647;0;10192;4563225;166;9417;48;9874;166;250
512;1.437;10240;5427483;166;16500;0;0;2147483647;0;10192;5059252;125;1833;48;17165;208;584
512;1.189;10240;5743660;166;35083;0;0;2147483647;0;10184;5363070;166;21542;56;23001;208;584
1024;2.424;20480;10263328;166;3875;0;0;2147483647;0;20424;10219723;166;165500;56;16167;166;584
1024;2.211;20480;11713486;166;41250;0;0;2147483647;0;20424;11249083;166;54875;56;15999;166;500
1024;2.243;20480;11214552;166;2042;0;0;2147483647;0;20424;11224618;166;28334;56;11540;166;292
1024;2.21;20480;11230265;166;13750;0;0;2147483647;0;20424;11525717;166;45292;56;20081;166;750
1024;2.271;20480;11089123;167;2125;0;0;2147483647;0;20424;11083104;166;43167;56;21544;166;792
1024;2.336;20480;10770944;166;40917;0;0;2147483647;0;20416;10225265;166;40000;64;17125;166;583
1024;2.323;20480;10902323;166;7834;0;0;2147483647;0;20424;11509298;166;65584;56;21247;166;709
1024;2.477;20480;9591879;166;1834;0;0;2147483647;0;20424;9657489;125;10125;56;30249;208;959
1024;2.236;20480;10826242;166;14084;0;0;2147483647;0;20416;10718202;166;23250;64;25252;166;1042
1024;2.242;20480;11392889;166;1917;0;0;2147483647;0;20424;11315304;166;16792;56;18708;166;667
2048;4.682;40960;20443170;166;42750;0;0;2147483647;0;40904;19881403;166;3125;56;17874;208;542
2048;5.071;40960;17878315;166;18834;0;0;2147483647;0;40912;17622061;166;13708;48;18249;166;666
2048;4.833;40960;21434510;166;166083;0;0;2147483647;0;40904;20676046;125;99584;56;22918;166;750
2048;4.453;40960;21571895;166;29583;0;0;2147483647;0;40896;21597618;166;42416;64;20623;166;792
2048;4.495;40960;21070848;166;13209;0;0;2147483647;0;40904;34533614;166;2273833;56;27538;166;1167
2048;4.295;40960;24547695;166;231209;0;0;2147483647;0;40904;22134319;166;24625;56;28834;166;1125
2048;4.311;40960;23308543;166;273959;0;0;2147483647;0;40896;25932843;166;377167;64;15127;208;292
2048;4.987;40960;48158876;166;2815208;0;0;2147483647;0;40904;18359860;166;51209;56;28748;166;1375
2048;4.569;40960;25716086;166;1007417;0;0;2147483647;0;40896;34422255;166;1994000;64;20500;166;625
2048;4.41;40960;23378183;166;43000;0;0;2147483647;0;40904;23459729;166;329584;56;20296;166;667
4096;9.983;81920;35633159;166;17792;0;0;2147483647;0;81864;35283120;166;14709;56;17044;166;542
4096;8.41;81920;45677922;166;62209;0;0;2147483647;0;81864;45347802;166;60834;56;20542;166;709
4096;9.596;81920;37747422;125;11375;0;0;2147483647;0;81864;37304199;125;49542;56;22249;166;750
4096;8.468;81920;46304983;166;19375;0;0;2147483647;0;81856;45932755;166;45708;64;21083;166;583
4096;9.178;81920;57922395;166;1878417;0;0;2147483647;0;81864;62110283;166;1901500;56;12625;166;292
4096;8.977;81920;42545739;166;26709;0;0;2147483647;0;81864;42276447;166;48375;56;100960;166;11334
4096;8.572;81920;48323455;125;413542;0;0;2147483647;0;81864;44306029;125;20667;56;16957;166;583
4096;8.707;81920;44831403;166;29375;0;0;2147483647;0;81856;60117229;125;1803334;64;21874;166;625
4096;9.734;81920;40164588;166;230958;0;0;2147483647;0;81864;37718621;166;207875;56;21166;166;625
4096;8.995;81920;42099104;125;21959;0;0;2147483647;0;81864;41975336;166;29708;56;23373;208;667
8192;17.66;163840;141732516;125;7186917;0;0;2147483647;0;163776;90474701;125;94500;64;23374;208;708
8192;17.9;163840;97818395;166;1804833;0;0;2147483647;0;163776;93782830;125;313583;64;23915;166;959
8192;17.821;163840;94368650;125;137667;0;0;2147483647;0;163776;98340460;166;2011666;64;31585;167;875
8192;17.385;163840;97644277;125;29083;0;0;2147483647;0;163776;96745194;125;89500;64;13748;166;334
8192;18.748;163840;143138688;125;7852750;0;0;2147483647;0;163784;96623816;125;3351834;56;17043;166;625
8192;19.046;163840;118616780;166;4127667;0;0;2147483647;0;163784;89955807;125;626625;56;22502;166;1125
8192;18.437;163840;150272113;166;7573917;0;0;2147483647;0;163784;87865888;125;93000;56;17206;166;584
8192;18.624;163840;91897941;166;268459;0;0;2147483647;0;163776;136898404;166;7116167;64;21712;166;709
8192;18.288;163840;116062243;166;2012959;0;0;2147483647;0;163776;156206040;166;7568375;64;21251;166;584
8192;18.8;163840;95800459;166;289792;0;0;2147483647;0;163776;127071498;125;1959958;64;27374;166;1125
16384;35.977;327680;197862191;125;79750;0;0;2147483647;0;327616;208988755;125;2443792;64;28000;166;1084
16384;34.775;327680;213141699;125;360709;0;0;2147483647;0;327616;205426019;166;199625;64;21955;166;750
16384;34.862;327680;214563027;125;1135708;0;0;2147483647;0;327616;200811181;125;77000;64;22835;166;625
16384;34.378;327680;208489080;166;85500;0;0;2147483647;0;327616;205884572;125;132375;64;16541;166;667
16384;35.883;327680;200614669;125;217709;0;0;2147483647;0;327616;225120013;83;7149958;64;19917;166;667
16384;36.195;327680;196230122;166;68250;0;0;2147483647;0;327616;210761593;125;942750;64;23875;166;834
16384;34.575;327680;210623452;125;401667;0;0;2147483647;0;327616;216456576;166;1319542;64;22001;166;667
16384;35.106;327680;203759564;166;46834;0;0;2147483647;0;327616;213287167;125;1232292;64;32500;166;834
16384;35.228;327680;231308815;166;2972041;0;0;2147483647;0;327616;210835484;166;1057917;64;33919;208;917
16384;35.007;327680;206182244;166;101042;0;0;2147483647;0;327616;199655456;125;36708;64;23251;166;667
32768;69.147;655360;415450068;166;95292;0;0;2147483647;0;655296;406679680;125;155125;64;32415;208;875
32768;71.296;655360;418911083;125;3836292;0;0;2147483647;0;655296;426985471;125;1412708;64;28919;166;792
32768;69.42;655360;452527577;125;2545167;0;0;2147483647;0;655296;430338597;125;1782917;64;24839;166;750
32768;68.829;655360;417130251;125;222625;0;0;2147483647;0;655296;429897694;125;1413584;64;28916;166;1084
32768;71.218;655360;464504298;125;7658750;0;0;2147483647;0;655296;419973400;125;1225500;64;26543;166;666
32768;69.318;655360;421733780;125;1214375;0;0;2147483647;0;655296;417576490;125;988334;64;20459;167;667
32768;71.174;655360;417713135;125;725375;0;0;2147483647;0;655296;424618262;125;3505917;64;26625;166;1000
32768;71.623;655360;413212582;125;1928083;0;0;2147483647;0;655296;409325874;125;1326458;64;22961;166;667
32768;70.397;655360;449974707;125;2470792;0;0;2147483647;0;655296;427156435;125;2476708;64;21835;166;625
32768;70.751;655360;437290740;166;3249375;0;0;2147483647;0;655296;422000359;125;1587334;64;26916;166;834
65536;141.215;1310720;906718534;125;7904667;0;0;2147483647;0;1310656;852701197;125;3064542;64;21873;166;750
65536;138.048;1310720;848620910;125;1179542;0;0;2147483647;0;1310656;847782594;125;1885000;64;19460;166;500
65536;138.855;1310720;827994508;166;411792;0;0;2147483647;0;1310656;879831874;125;3595750;64;21834;166;792
65536;139.197;1310720;839930360;125;4268125;0;0;2147483647;0;1310656;838285008;125;5162375;64;42667;166;1709
65536;141.568;1310720;838256358;166;1449542;0;0;2147483647;0;1310656;907266952;83;5063292;64;30998;166;792
65536;143.32;1310720;908118472;125;4559333;0;0;2147483647;0;1310656;889971564;125;3803750;64;32625;166;958
65536;140.084;1310720;849347453;125;4032375;0;0;2147483647;0;1310656;873218124;83;3045042;64;23582;166;834
65536;140.118;1310720;877994610;125;3635792;0;0;2147483647;0;1310656;856332491;125;2031875;64;26878;166;667
65536;138.884;1310720;828533878;125;375500;0;0;2147483647;0;1310656;842825968;125;1538583;64;19584;167;625
65536;140.589;1310720;825039435;125;1166667;0;0;2147483647;0;1310656;861392653;125;4878334;64;30412;166;792
131072;279.891;2621440;1791957754;125;7075125;0;0;2147483647;0;2621376;1654598702;125;5714458;64;23295;166;750
131072;284.479;2621440;1644677980;125;2117459;0;0;2147483647;0;2621376;1677748746;125;9594542;64;19162;166;666
131072;282.106;2621440;1732370527;125;4916875;0;0;2147483647;0;2621376;1722497373;125;6639542;64;24421;166;792
131072;280.591;2621440;1725313020;125;8019500;0;0;2147483647;0;2621376;1649636875;125;2157750;64;26333;166;875
131072;281.635;2621440;1768055448;125;5107583;0;0;2147483647;0;2621376;1745954420;125;5805750;64;26624;166;667
131072;288.169;2621440;1670154335;125;7063584;0;0;2147483647;0;2621376;1702577080;125;3369792;64;25664;166;667
131072;280.07;2621440;1742846921;125;4682334;0;0;2147483647;0;2621376;1664838507;125;2266583;64;27417;166;834
131072;279.273;2621440;1697457860;125;8312500;0;0;2147483647;0;2621376;1645212474;125;1411000;64;22666;166;708
131072;277.196;2621440;1737762627;125;7747542;0;0;2147483647;0;2621376;1746111091;125;6210084;64;25542;166;1167
131072;280.274;2621440;1688161045;125;4108375;0;0;2147483647;0;2621376;1754810444;125;5432667;64;22918;166;625
262144;561.696;5242880;3477114353;125;5784084;0;0;2147483647;0;5242816;3537499889;125;7511084;64;29211;166;750
262144;567.839;5242880;3451455172;125;4134542;0;0;2147483647;0;5242816;3492313635;125;3557709;64;21166;166;667
262144;563.155;5242880;3318551811;125;2053042;0;0;2147483647;0;5242816;3390645864;125;4220959;64;18668;166;500
262144;560.529;5242880;3527057613;125;5242667;0;0;2147483647;0;5242816;3419648774;125;6245833;64;25166;166;625
262144;558.115;5242880;3364446832;125;1783167;0;0;2147483647;0;5242816;3364502930;125;7027875;64;24665;166;792
262144;562.605;5242880;3457096539;125;5396500;0;0;2147483647;0;5242816;3460910887;83;8245292;64;35250;166;959
262144;560.874;5242880;3354599626;125;5143500;0;0;2147483647;0;5242816;3452200321;83;6813667;64;33211;208;792
262144;558.544;5242880;3400273804;125;5685667;0;0;2147483647;0;5242816;3422228453;125;2035666;64;25668;166;1125
262144;560.88;5242880;3341412327;125;2189500;0;0;2147483647;0;5242816;3352660547;125;5111834;64;19627;166;541
262144;563.761;5242880;3428313364;125;4460458;0;0;2147483647;0;5242816;3378738872;125;5714750;64;28252;208;1042
524288;1113.78;10485760;6801053437;125;4467750;0;0;2147483647;0;10485696;6653349890;83;6260667;64;22043;208;667
524288;1127.6;10485760;6930847302;125;5562542;0;0;2147483647;0;10485696;7001813407;125;7772041;64;27332;166;834
524288;1115.1;10485760;6824749801;125;4812708;0;0;2147483647;0;10485696;6829115294;125;6508625;64;21667;166;875
524288;1116.68;10485760;6829509760;125;4107458;0;0;2147483647;0;10485696;6624060049;125;2917584;64;16874;166;583
524288;1118.93;10485760;6815911281;125;6062625;0;0;2147483647;0;10485696;6820446171;83;5355833;64;30209;167;750
524288;1120.01;10485760;6815611212;125;5275583;0;0;2147483647;0;10485696;6838183082;125;7024250;64;25789;166;709
524288;1114.01;10485760;6797663448;125;5508667;0;0;2147483647;0;10485696;6821214989;125;5628459;64;40250;458;1083
524288;1122.19;10485760;6787758251;125;4785542;0;0;2147483647;0;10485696;6811085937;125;5974833;64;37081;166;917
524288;1123.05;10485760;6787647278;125;3947958;0;0;2147483647;0;10485696;6901962164;125;4139167;64;30498;166;1000
524288;1124.57;10485760;6782871312;125;5850625;0;0;2147483647;0;10485696;6767687475;83;6138625;64;18500;166;625
1048576;2255.37;20971520;13571168331;125;4582291;0;0;2147483647;0;20971456;13571109356;83;6179584;64;26918;166;1000
1048576;2239.09;20971520;13674089135;125;7369209;0;0;2147483647;0;20971456;13715625943;83;7851375;64;22912;166;666
1048576;2244.09;20971520;13909240396;125;7324750;0;0;2147483647;0;20971456;13692556349;125;6103667;64;25418;166;708
1048576;2242.63;20971520;13853003522;83;7767875;0;0;2147483647;0;20971456;13884999469;83;5960791;64;33499;208;875
1048576;2238.26;20971520;13497418510;125;4812708;0;0;2147483647;0;20971456;13498855757;125;7577500;64;23830;166;667
1048576;2240.8;20971520;13543122551;125;6773042;0;0;2147483647;0;20971456;13456103658;84;4644125;64;21751;166;709
1048576;2248.72;20971520;13564057101;125;4996375;0;0;2147483647;0;20971456;13848769188;83;8401417;64;36628;166;1625
1048576;2236.06;20971520;13840275547;125;7559334;0;0;2147483647;0;20971456;13569578489;83;5577042;64;31497;166;1125
1048576;2239.76;20971520;13614173777;125;6949000;0;0;2147483647;0;20971456;13453542960;83;7929834;64;19167;166;708
1048576;2220.77;20971520;13739493947;125;4767958;0;0;2147483647;0;20971456;13507426453;83;5045417;64;36207;166;1042
2097152;4453.92;41943040;27304800843;125;9516917;0;0;2147483647;0;41942976;27200745589;83;7849375;64;20747;166;709
2097152;4479.98;41943040;27216578157;125;7817666;0;0;2147483647;0;41942976;27429767194;83;7780459;64;25207;166;750
2097152;4471.65;41943040;27095646468;125;7833334;0;0;2147483647;0;41942976;27213045679;83;8254083;64;16749;166;709
2097152;4460.16;41943040;27210082617;125;6557458;0;0;2147483647;0;41942976;27043403212;83;6308417;64;18955;166;667
2097152;4483.86;41943040;27491082657;125;7405917;0;0;2147483647;0;41942976;27154234913;83;6094959;64;28918;166;1500
2097152;4489.62;41943040;27451257456;125;7440000;0;0;2147483647;0;41942976;27258433883;83;7450375;64;25667;166;667
2097152;4493.98;41943040;27491325122;125;7225292;0;0;2147483647;0;41942976;27334887953;83;8690542;64;22042;166;875
2097152;4470.36;41943040;27207784496;125;7636084;0;0;2147483647;0;41942976;27408052745;83;7557667;64;24499;166;709
2097152;4485.85;41943040;27361378061;125;9103667;0;0;2147483647;0;41942976;27056914736;83;7593250;64;23248;208;709
2097152;4516.92;41943040;27597527146;125;7980792;0;0;2147483647;0;41942976;27830466453;83;7912292;64;27248;166;708
