queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;2733f598ccac7759e2a6c5016e4c21be589d0aaa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.066;152;11625;0;292;0;0;2147483647;0;148;10832;0;209;17;626;0;125
32;0.073;333;45246;0;334;0;0;2147483647;0;321;41793;0;584;4;126;0;42
32;0.075;313;44051;0;334;0;0;2147483647;0;312;49536;0;5500;15;750;0;125
32;0.182;311;23116;0;584;0;0;2147483647;0;305;21126;0;542;5;209;0;125
32;0.192;335;31173;0;375;0;0;2147483647;0;318;160039;0;67416;9;666;0;208
32;0.193;317;75665;0;958;0;0;2147483647;0;306;108911;0;36208;21;1167;0;292
32;0.118;323;93544;0;1000;0;0;2147483647;0;306;116875;0;31333;30;1710;0;209
32;0.198;304;143545;0;12708;0;0;2147483647;0;304;151494;0;14333;28;18293;0;15542
32;0.129;321;67763;0;16833;0;0;2147483647;0;298;70622;0;16375;23;751;0;125
32;0.072;324;22917;0;583;0;0;2147483647;0;320;20331;0;167;2;84;42;42
32;0.193;332;20334;0;292;0;0;2147483647;0;291;16457;0;250;4;167;0;84
64;0.161;646;64370;0;334;0;0;2147483647;0;645;63374;0;584;7;333;0;84
64;0.372;646;66704;0;750;0;0;2147483647;0;632;107096;0;48834;5;458;0;333
64;0.22;640;102505;0;1083;0;0;2147483647;0;624;119795;0;33667;39;1961;0;250
64;0.138;625;74829;0;333;0;0;2147483647;0;601;166278;0;43125;52;1875;0;167
64;0.168;656;87805;0;333;0;0;2147483647;0;615;75379;0;375;2;167;83;84
64;0.324;623;385214;0;1167;0;0;2147483647;0;613;478131;41;100584;43;6290;0;667
64;0.267;635;52447;0;458;0;0;2147483647;0;620;63719;0;14750;5;42;0;42
64;0.225;631;90132;0;11750;0;0;2147483647;0;611;81011;0;12958;45;1206;0;125
64;0.258;619;116246;0;45500;0;0;2147483647;0;614;67707;0;458;34;1627;0;209
64;0.121;641;70252;0;333;0;0;2147483647;0;635;68670;0;2917;14;167;0;42
128;0.376;1292;443655;0;1167;0;0;2147483647;0;1278;470698;0;59667;11;1418;0;417
128;0.498;1265;335202;0;1375;0;0;2147483647;0;1237;367751;0;56334;79;6337;0;625
128;0.511;1279;356150;0;2000;0;0;2147483647;0;1269;355494;0;21917;4;334;0;250
128;0.409;1266;301437;0;1167;0;0;2147483647;0;1235;573923;0;95416;46;5790;0;500
128;0.388;1260;550924;0;16750;0;0;2147483647;0;1251;715755;0;129625;46;5207;0;1083
128;0.473;1221;336664;0;1125;0;0;2147483647;0;1215;419622;0;99167;60;3504;0;333
128;0.292;1265;169286;0;334;0;0;2147483647;0;1243;214912;0;49625;57;2002;0;208
128;0.408;1318;380947;0;4625;0;0;2147483647;0;1246;324523;0;1042;21;168;0;42
128;0.354;1270;161447;0;334;0;0;2147483647;0;1228;149044;0;500;50;1667;0;208
128;0.394;1311;149009;0;750;0;0;2147483647;0;1258;201512;0;61709;3;0;0;0
256;0.857;2557;389728;0;334;0;0;2147483647;0;2529;839832;0;99833;76;5208;0;375
256;0.998;2545;1253008;0;21667;0;0;2147483647;0;2522;1479624;0;266791;32;3127;0;542
256;0.784;2481;831376;0;40042;0;0;2147483647;0;2475;2390143;0;396541;97;7500;0;625
256;1.011;2583;1113813;0;51708;0;0;2147483647;0;2501;2748836;0;426709;66;6088;0;542
256;0.76;2581;1064705;0;8542;0;0;2147483647;0;2486;1996551;0;431708;53;3956;0;1208
256;1.019;2594;1312675;0;13834;0;0;2147483647;0;2486;1152017;0;12625;2;42;0;42
256;0.839;2625;1154489;0;1209;0;0;2147483647;0;2503;1023422;0;8041;22;791;0;125
256;0.95;2568;1347919;0;216417;0;0;2147483647;0;2547;1377661;0;178000;11;168;0;84
256;0.991;2554;1496258;0;27958;0;0;2147483647;0;2488;1349481;0;35333;24;1334;0;250
256;0.794;2556;959911;0;36916;0;0;2147483647;0;2533;1260247;0;200416;39;2042;0;250
512;1.652;5102;2676437;0;97667;0;0;2147483647;0;5081;8617827;0;828542;78;11041;0;708
512;2.072;5064;2690176;0;16292;0;0;2147483647;0;4988;10680541;0;801958;151;16495;0;625
512;2.615;5175;2491137;0;33667;0;0;2147483647;0;4979;3004196;0;818125;48;2206;0;208
512;2.885;5193;2830751;0;15333;0;0;2147483647;0;5061;4192512;0;949875;22;793;0;125
512;2.391;5110;2800587;0;17542;0;0;2147483647;0;5062;3693692;0;625541;22;1957;0;708
512;1.913;5050;2534057;0;45209;0;0;2147483647;0;4987;6748628;0;901875;89;8333;0;542
512;1.75;5085;2910510;0;26292;0;0;2147483647;0;5053;2732439;0;65667;6;1373;42;791
512;2.432;5072;3038075;0;12125;0;0;2147483647;0;5063;3698929;0;830167;36;3667;0;542
512;2.529;5148;2984146;0;15333;0;0;2147483647;0;5129;2774165;0;62334;48;5505;0;542
512;1.821;5087;2726733;0;23416;0;0;2147483647;0;5069;6489198;0;805792;91;8667;0;625
1024;5.091;10166;4074709;0;45209;0;0;2147483647;0;10090;16635731;0;1611000;208;16576;0;583
1024;6.502;10368;4439033;0;99708;0;0;2147483647;0;10061;7029972;0;1689708;49;3622;0;375
1024;7.648;10160;4716540;0;195417;0;0;2147483647;0;10092;5237332;0;833916;68;6207;0;625
1024;5.146;10157;4796751;0;35708;0;0;2147483647;0;10151;4469490;0;87167;7;916;0;625
1024;5.491;10235;4063665;0;34291;0;0;2147483647;0;10208;19632062;0;1508417;129;19497;0;833
1024;5.832;10352;3937039;0;134458;0;0;2147483647;0;10209;3544589;0;94875;9;457;0;291
1024;7.074;10272;4603878;0;26375;0;0;2147483647;0;10124;10126042;0;1557333;70;9373;0;750
1024;5.257;10243;4441402;0;27791;0;0;2147483647;0;10234;11463724;0;1801375;138;13786;0;750
1024;5.741;10300;4892186;0;22125;0;0;2147483647;0;10247;17650443;0;1850042;33;4960;0;667
1024;5.756;10220;4548789;0;109500;0;0;2147483647;0;10215;7413702;0;1624542;95;7539;0;459
2048;6.542;20534;10969551;0;26166;0;0;2147483647;0;20347;9737782;0;17041;61;8544;0;1167
2048;7.662;20317;11939399;0;37042;0;0;2147483647;0;20293;16623815;0;3719875;25;4211;0;750
2048;6.198;20587;11717484;0;50750;0;0;2147483647;0;20540;10576093;0;28500;15;625;0;250
2048;7.585;20515;11990358;0;36750;0;0;2147483647;0;20431;17333088;0;3491459;135;19619;0;709
2048;9.762;20520;10718077;0;314709;0;0;2147483647;0;20516;28433198;0;3522500;74;11548;0;708
2048;6.664;20663;12333301;0;50458;0;0;2147483647;0;20383;13011670;0;1898042;9;290;0;42
2048;8.968;20443;11760715;0;16292;0;0;2147483647;0;20352;14218010;0;3415916;92;13293;0;625
2048;9.799;20513;11315129;0;165208;0;0;2147483647;0;20495;23337402;0;3614333;89;10873;0;791
2048;6.436;20695;11703842;0;94542;0;0;2147483647;0;20477;24576134;0;3490500;16;1627;0;375
2048;7.601;20517;11923643;0;542417;0;0;2147483647;0;20433;40069506;0;3717250;59;8955;0;750
4096;10.878;40851;27770020;0;1995875;0;0;2147483647;0;40701;47313789;0;7647875;25;3001;0;292
4096;11.455;41102;26239153;0;428917;0;0;2147483647;0;41023;70149344;0;7799625;98;17383;0;1209
4096;10.693;41183;25926270;0;1262083;0;0;2147483647;0;40949;44866897;0;7643375;33;2873;0;625
4096;9.514;40956;27478318;0;32916;0;0;2147483647;0;40907;56702160;0;7583375;121;22080;0;917
4096;12.4;41212;29432306;0;44209;0;0;2147483647;0;40962;42533018;0;7874333;23;1623;0;417
4096;12.601;40923;27646649;0;395958;0;0;2147483647;0;40828;50960042;0;7384958;96;20833;0;958
4096;9.916;40995;27301259;0;126000;0;0;2147483647;0;40970;26183882;0;1230500;6;83;0;42
4096;10.021;40820;27210779;0;39416;0;0;2147483647;0;40744;120355335;0;7628625;153;25500;0;917
4096;11.384;40936;28121731;0;206750;0;0;2147483647;0;40784;68832431;0;7767250;139;19666;0;1250
4096;11.147;40878;27279378;0;428459;0;0;2147483647;0;40730;43681386;0;7477583;96;19749;0;1208
8192;18.671;81953;58669070;0;117250;0;0;2147483647;0;81806;100478573;0;15722583;41;4791;0;750
8192;18.109;82139;57720171;0;645083;0;0;2147483647;0;81931;113965175;0;15293417;79;12082;0;666
8192;20.854;82135;58418737;0;908083;0;0;2147483647;0;81859;81344680;0;14723667;50;8749;0;625
8192;18.581;81815;57196211;0;129334;0;0;2147483647;0;81785;103036930;0;14969667;88;13709;0;750
8192;18.809;81814;57589986;0;89042;0;0;2147483647;0;81506;189170298;0;15562416;243;40043;0;1166
8192;18.374;81909;57733092;0;158958;0;0;2147483647;0;81645;158096879;0;15460542;92;22087;0;917
8192;19.036;82004;56299850;0;1327250;0;0;2147483647;0;81924;65948427;0;15696167;50;3751;0;459
8192;18.302;82052;58349879;0;280958;0;0;2147483647;0;81675;252075085;0;13315125;186;40042;0;1250
8192;17.885;81786;57910580;0;248167;0;0;2147483647;0;81417;175242956;0;15461291;155;28705;0;1500
8192;19.043;81981;57185270;0;776375;0;0;2147483647;0;81642;179029335;0;14976875;55;10040;0;709
16384;33.834;164092;120713161;0;6920292;0;0;2147483647;0;163797;264977034;0;31627041;60;9998;0;708
16384;34.773;163950;116829471;0;2557208;0;0;2147483647;0;163769;170820347;0;31534375;13;2667;0;750
16384;35.039;163723;117765892;0;317500;0;0;2147483647;0;163225;386480603;0;31215041;261;50792;0;1334
16384;33.624;164056;115896309;0;1505625;0;0;2147483647;0;163675;452183421;0;31555250;160;28090;0;875
16384;34.288;163767;118809521;0;1792250;0;0;2147483647;0;163097;472105890;0;30657708;172;26035;0;1000
16384;37.055;164100;121806196;0;7079000;0;0;2147483647;0;164024;205107476;0;31716916;67;6620;0;667
16384;34.611;163838;114769478;0;136875;0;0;2147483647;0;163626;282944905;0;31437750;155;27800;0;709
16384;34.598;163841;112986525;0;1424541;0;0;2147483647;0;163200;354297099;0;31554250;67;10958;0;750
16384;35.435;163962;118939237;0;463292;0;0;2147483647;0;163734;358483582;0;31625375;159;31877;0;792
16384;33.593;163789;116580421;0;1069792;0;0;2147483647;0;163531;710295523;0;31197084;321;56298;0;1167
32768;67.731;328042;243325738;0;1599084;0;0;2147483647;0;327576;348166578;0;63597708;63;10079;0;708
32768;65.675;327779;237648238;0;1476041;0;0;2147483647;0;327068;1216256499;0;62659000;253;47913;0;958
32768;66.514;327867;230512862;0;3235042;0;0;2147483647;0;327278;456102987;0;63528166;82;11579;0;792
32768;65.887;327679;237479973;0;4715666;0;0;2147483647;0;326926;972966106;0;62645875;122;18625;0;1167
32768;64.629;327751;237553050;0;3826125;0;0;2147483647;0;327405;1774000539;0;61879584;340;62909;0;1291
32768;64.942;327855;237399333;0;4524000;0;0;2147483647;0;327682;1222370599;0;62874125;210;37169;0;1416
32768;65.003;327963;236629453;0;1483792;0;0;2147483647;0;327366;952139192;0;62971875;172;30042;0;875
32768;65.166;327591;235404908;0;2528834;0;0;2147483647;0;327183;483931364;0;62210958;286;52706;0;1125
32768;65.348;327822;238823932;0;1730542;0;0;2147483647;0;327800;667663119;0;62718000;452;81881;0;1041
32768;65.861;327763;241938236;0;1099208;0;0;2147483647;0;327650;629170518;0;63247584;173;31083;0;834
65536;128.44;655821;481954364;0;1043458;0;0;2147483647;0;654802;2772998553;0;125460125;158;27251;0;1417
65536;129.211;655546;483832081;0;1026167;0;0;2147483647;0;654335;997714047;0;126637083;73;11331;0;1375
65536;128.427;655606;483532807;0;1240666;0;0;2147483647;0;655396;1710670067;0;126309250;241;44083;0;1375
65536;128.535;655554;482496281;0;3863667;0;0;2147483647;0;654642;3407895993;0;124989583;365;66131;0;1417
65536;130.54;655585;481928422;0;6160625;0;0;2147483647;0;655556;752811732;0;36129833;519;92802;0;1083
65536;128.515;654906;477410219;0;5830959;0;0;2147483647;0;654436;4399717381;0;121867000;941;161955;0;1041
65536;128.668;655525;479697843;0;4530417;0;0;2147483647;0;654830;3955680444;0;125144000;293;54341;0;1333
65536;129.759;656587;476447258;0;3322334;0;0;2147483647;0;655949;2420200351;0;125481208;254;48504;0;1084
65536;129.486;655123;484723675;0;960000;0;0;2147483647;0;654585;3180127402;0;124819334;329;58624;0;917
65536;128.202;656033;481641435;0;787334;0;0;2147483647;0;655394;3064100485;0;124633709;355;61711;0;1459
131072;238.847;1311367;1077592889;0;40174250;0;0;2147483647;0;1309215;2861346605;0;233644208;153;27165;0;709
131072;252.65;1311160;1435082811;0;52790416;0;0;2147483647;0;1310070;6403899408;0;242077583;574;105410;0;1541
131072;248.106;1310491;1095419776;0;50242458;0;0;2147483647;0;1310125;7999627868;0;232327166;1327;184963;0;1708
131072;241.128;1312112;1378673377;0;39677708;0;0;2147483647;0;1311179;5519849992;0;231090458;147;28282;0;1208
131072;236.473;1311156;1234554001;0;38059583;0;0;2147483647;0;1310482;4805609601;0;228996375;181;31796;0;792
131072;247.181;1309940;1131725674;0;42911250;0;0;2147483647;0;1309814;10549579684;0;218504916;1150;179812;0;875
131072;242.529;1310485;1401526184;0;36534125;0;0;2147483647;0;1310230;7492438733;0;222160542;1238;143928;0;1416
131072;245.052;1310387;1830177679;0;37212250;0;0;2147483647;0;1309123;11889655071;0;226189708;632;101667;0;833
131072;235.893;1311500;998632272;0;36606041;0;0;2147483647;0;1310184;2974957938;0;231202208;75;9417;0;834
131072;250.169;1309938;1355999781;0;34449416;0;0;2147483647;0;1309714;9333427488;0;215997209;898;171100;0;1166
262144;414.936;2622527;2487021937;0;209722917;0;0;2147483647;0;2619883;4776052411;0;404280250;129;21333;0;917
262144;440.195;2622603;11309006739;0;173806500;0;0;2147483647;0;2621796;27606083369;0;339993500;982;104466;0;1291
262144;411.61;2621096;6323197162;0;186669208;0;0;2147483647;0;2620805;14314717338;0;370846583;822;74611;0;1292
262144;425.721;2620872;12759500479;0;154235416;0;0;2147483647;0;2620151;31810385476;0;333964042;1072;207701;0;1375
262144;426.686;2621438;9705288460;0;181565417;0;0;2147483647;0;2620295;24304051901;0;352837666;576;110411;0;1333
262144;428.986;2622422;12598582833;0;163090875;0;0;2147483647;0;2620396;31723784792;0;342318000;653;118610;0;1500
262144;421.738;2619874;13409002064;0;152747542;0;0;2147483647;0;2619557;34913776629;0;341072667;1328;270795;0;11625
262144;436.994;2621430;14966324486;0;149516000;0;0;2147483647;0;2619962;39776571935;0;323475083;1054;204765;0;1875
262144;418.706;2620332;10215473486;0;165654125;0;0;2147483647;0;2619822;26438228115;0;343523334;997;185336;0;1541
262144;430.02;2620160;12274264674;0;143475459;0;0;2147483647;0;2619505;33051484101;0;324094583;2057;259246;0;1583
