queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.1;654;238007;166;1084;0;0;2147483647;0;650;340248;333;792;630;236413;291;625
64;0.168;620;882545;125;29750;0;0;2147483647;0;620;1150388;333;38958;660;599126;291;38917
64;0.15;660;530702;125;32750;0;0;2147483647;0;656;661251;333;32417;624;364254;291;32375
64;0.22;625;667744;166;46750;0;0;2147483647;0;625;1069165;291;46917;655;391168;291;18375
64;0.174;611;783449;125;55250;0;0;2147483647;0;607;953795;333;20500;673;440706;291;2209
128;0.154;1301;624799;84;80500;0;0;2147483647;0;1299;1310626;333;80583;1261;533158;208;2541
128;0.228;1313;1428427;83;34959;0;0;2147483647;0;1313;2406457;333;25084;1247;962532;250;19709
128;0.301;1277;3634493;125;143917;0;0;2147483647;0;1277;5836373;375;142834;1283;2397999;291;142334
128;0.258;1280;1631586;125;106084;0;0;2147483647;0;1275;3045715;333;105708;1285;1125206;291;78958
128;0.22;1236;2170756;41;57667;0;0;2147483647;0;1232;3536214;333;57500;1328;1357245;291;54917
128;0.229;1252;1728750;83;61542;0;0;2147483647;0;1252;3323756;333;61167;1308;1191869;291;27875
128;0.224;1288;1916344;125;69042;0;0;2147483647;0;1284;3231005;333;67125;1276;1161214;291;18625
128;0.281;1279;2158960;208;25709;0;0;2147483647;0;1273;3517458;333;58125;1287;1409138;291;8375
128;0.266;1281;2834605;83;92959;0;0;2147483647;0;1275;5776789;333;99750;1285;1011543;291;99750
128;0.239;1245;2270297;83;80167;0;0;2147483647;0;1245;5208802;333;102250;1315;1609701;291;102250
256;0.42;2614;6876437;83;210792;0;0;2147483647;0;2614;9390920;333;210209;2506;3888921;291;210291
256;0.407;2557;2315632;42;183875;0;0;2147483647;0;2554;3757827;333;184042;2566;1508929;291;125084
256;0.589;2488;11349537;41;338541;0;0;2147483647;0;2485;21612629;292;337834;2635;5351318;291;309417
256;0.266;2567;902006;125;1167;0;0;2147483647;0;2561;1473712;375;113667;2559;1814834;291;113667
256;0.42;2526;6744624;83;220375;0;0;2147483647;0;2521;12688885;333;219292;2599;4634172;250;219292
256;0.47;2506;6730129;83;217875;0;0;2147483647;0;2503;13376374;333;222625;2617;4639495;250;222750
256;0.603;2553;15277274;83;479792;0;0;2147483647;0;2548;26641801;333;480250;2572;4539752;291;480333
256;0.361;2570;1988541;83;180084;0;0;2147483647;0;2565;3557452;333;179250;2555;973238;250;959
256;0.464;2514;8975287;83;181500;0;0;2147483647;0;2510;16755298;292;177208;2610;3813144;291;145625
256;0.509;2579;14843541;42;285750;0;0;2147483647;0;2575;24644778;333;284459;2545;4328240;291;284458
512;1;5171;40174241;83;506875;0;0;2147483647;0;5171;70751762;291;506625;5069;10199663;250;503083
512;1.195;5055;40661068;42;840042;0;0;2147483647;0;5053;82723778;291;843042;5187;7275276;291;793833
512;1.07;5032;41193074;41;606625;0;0;2147483647;0;5031;81004123;292;615875;5209;17692789;291;615875
512;1.245;5123;41035582;41;955250;0;0;2147483647;0;5120;69272301;291;975334;5120;4431951;250;941416
512;1.952;5093;47262129;125;1705625;0;0;2147483647;0;5093;143080144;333;1708625;5147;13063087;291;1682041
512;0.977;5086;26668508;42;668834;0;0;2147483647;0;5082;49240984;333;668208;5158;9588726;291;616458
512;1.281;5099;31207167;41;949875;0;0;2147483647;0;5099;55487280;291;949916;5141;18223761;250;949958
512;1.096;5052;43074700;41;658834;0;0;2147483647;0;5052;79835102;291;659292;5188;12941127;291;621500
512;1.204;5203;42896731;41;875875;0;0;2147483647;0;5203;86257548;291;881000;5037;18932880;250;873791
512;1.235;5151;26418825;41;1010292;0;0;2147483647;0;5148;49483141;291;1011084;5092;10628258;291;1011084
1024;2.782;10226;78680382;41;2388584;0;0;2147483647;0;10224;120448776;291;2494208;10256;3833995;250;5750
1024;2.854;10155;65722051;41;2523792;0;0;2147483647;0;10155;144945651;291;2525000;10325;4301060;250;96209
1024;2.587;10179;206939201;42;1875792;0;0;2147483647;0;10179;327394584;291;1872209;10301;72492172;208;1872208
1024;2.762;10151;102957784;41;2488500;0;0;2147483647;0;10150;193993489;291;2487500;10330;28543936;250;2433709
1024;2.732;10354;121521749;41;2441792;0;0;2147483647;0;10354;218267382;291;2440000;10126;55614998;250;2440042
1024;2.145;10243;127454742;41;1585042;0;0;2147483647;0;10243;239446081;291;1585041;10237;23395964;250;1575000
1024;2.666;10256;90204570;41;2341542;0;0;2147483647;0;10251;198259459;291;2339583;10229;29173374;250;2254000
1024;2.732;10419;108586903;41;2366500;0;0;2147483647;0;10412;248229185;291;2364875;10068;22661722;250;2294167
1024;2.648;10301;91115097;41;2324542;0;0;2147483647;0;10301;195005733;291;2329417;10179;36107730;250;2314334
1024;2.724;10327;111237043;41;2365584;0;0;2147483647;0;10323;208932301;291;2365042;10157;25199479;291;2344625
2048;5.242;20381;261618526;41;4477709;0;0;2147483647;0;20381;468144314;291;4661375;20579;118635718;250;4429625
2048;4.648;20330;238395138;41;3409042;0;0;2147483647;0;20330;478384479;291;3991167;20630;68594697;250;3991125
2048;5.137;20597;302809914;41;4379667;0;0;2147483647;0;20590;517306178;250;4363042;20370;72402337;250;4283667
2048;5.257;20675;193147973;41;4533000;0;0;2147483647;0;20673;311738508;291;4497917;20287;83698090;250;4497959
2048;4.777;20628;210019976;41;3548667;0;0;2147483647;0;20625;359613977;291;3487000;20335;81265855;250;3381375
2048;5.171;20568;403815541;41;4720959;0;0;2147483647;0;20568;648136819;291;4730125;20392;101992568;250;4730125
2048;4.76;20298;347052575;41;4043875;0;0;2147483647;0;20293;696307332;291;4054625;20667;131901466;208;3083084
2048;4.727;20588;236007951;41;3654334;0;0;2147483647;0;20583;511465335;291;4144709;20377;55779481;250;4144625
2048;4.984;20585;298600403;41;3948375;0;0;2147483647;0;20585;557986613;291;3989084;20375;71423453;250;3989083
2048;5.308;20548;183442175;41;4965959;0;0;2147483647;0;20543;351908534;291;4834500;20417;55411477;250;4834500
4096;10.858;40711;876765469;41;7888416;0;0;2147483647;0;40711;1460344266;291;8703125;41209;255508303;291;8695125
4096;10.009;41272;743914508;41;6524625;0;0;2147483647;0;41272;1274878162;291;6368750;40648;178881486;291;6368750
4096;9.8;41196;702628295;41;7218209;0;0;2147483647;0;41193;1148490048;333;7239542;40727;199033214;291;6861459
4096;11.177;40886;653789585;0;9612958;0;0;2147483647;0;40882;1075368900;291;9550625;41038;184623810;291;8781834
4096;11.144;41133;858382155;41;6748625;0;0;2147483647;0;41129;1619269470;292;9959500;40791;206600484;291;6302209
4096;10.559;40905;821396462;41;7880542;0;0;2147483647;0;40899;1166506790;250;8832625;41021;353127638;250;8832625
4096;10.064;40941;697457177;41;7472875;0;0;2147483647;0;40937;1272063531;291;7464917;40983;161532795;291;7344542
4096;11.228;40815;875183054;41;7342459;0;0;2147483647;0;40811;1446837119;291;8244417;41109;249222583;250;7376334
4096;16.047;40830;925885491;42;13754250;0;0;2147483647;0;40830;1419498761;333;13643625;41090;313499678;333;13627834
4096;11.768;40828;898682571;41;10121625;0;0;2147483647;0;40826;1480209766;333;10276667;41094;189011095;292;10276792
8192;26.286;81983;2505115001;41;16388625;0;0;2147483647;0;81983;3788823237;333;22395459;81857;969735703;291;22091708
8192;24.111;82082;2413499987;41;18151375;0;0;2147483647;0;82082;4011075392;333;21498917;81758;910064601;291;21498875
8192;24.593;82038;2026717634;41;18412542;0;0;2147483647;0;82034;3381780002;333;20064334;81806;682305384;333;20064375
8192;26.671;81756;3051022026;41;14215750;0;0;2147483647;0;81756;4851491923;333;21301708;82084;634645821;292;21301667
8192;26.709;81658;2604234291;41;21106167;0;0;2147483647;0;81653;4117780521;333;24055917;82187;1087353476;333;20968959
8192;24.503;81886;3021901668;41;13451500;0;0;2147483647;0;81882;4983744407;333;21185500;81958;811325574;333;21185459
8192;27.558;81822;2149915960;83;17922292;0;0;2147483647;0;81818;3587271608;375;24421917;82022;799619004;333;16231500
8192;28.645;82005;2776478879;42;20263584;0;0;2147483647;0;81999;4206608736;375;26742584;81841;1101831085;333;17387750
8192;30.117;81619;2561743343;41;24305125;0;0;2147483647;0;81619;4137257585;375;27473084;82221;865525268;333;22018042
8192;28.476;81884;2678644049;42;20954834;0;0;2147483647;0;81884;4449669150;375;26398584;81956;813887372;333;26398541
16384;56.227;164065;6872642205;41;36678167;0;0;2147483647;0;164065;10577316328;375;32927584;163615;2582386021;333;29329625
16384;57.777;163794;6925260744;41;30869083;0;0;2147483647;0;163790;10392601577;375;35043042;163890;2424062679;333;28967083
16384;57.879;163544;5991224447;42;42068583;0;0;2147483647;0;163539;9519408925;375;25402667;164141;1713100181;333;24651708
16384;58.606;163827;6424354869;42;31132417;0;0;2147483647;0;163825;10181465760;375;37107584;163855;2480865180;375;31118708
16384;54.209;163503;5905377409;41;35384625;0;0;2147483647;0;163503;9401442293;375;47363917;164177;2106052231;333;47363917
16384;52.745;164239;6456309908;41;28123792;0;0;2147483647;0;164234;10268644970;375;34774667;163446;2668668824;333;34774625
16384;55.221;163813;6313356721;41;27172917;0;0;2147483647;0;163813;10594531849;375;29101500;163867;2866547866;333;29101500
16384;54.18;163460;6562675438;41;20404917;0;0;2147483647;0;163456;10525223785;416;39180875;164224;2448471955;375;33941791
16384;56.318;163947;6487008760;42;28947042;0;0;2147483647;0;163942;12213956659;375;41838250;163738;2102634602;333;26481417
16384;53.749;164131;7061918321;41;26036333;0;0;2147483647;0;164129;11246275123;375;46958292;163551;2482917105;375;46958292
32768;110.807;327859;15954933806;41;38487209;0;0;2147483647;0;327855;25778023306;375;54971125;327505;6267315422;333;54971167
32768;109.909;327371;17725235657;42;35894625;0;0;2147483647;0;327369;26619076166;375;99817542;327991;6163122551;375;65314292
32768;106.476;327742;15887178462;41;30401250;0;0;2147483647;0;327738;23336057020;416;62798084;327622;6590001146;333;62798083
32768;113.828;327273;17990278172;41;31004750;0;0;2147483647;0;327273;29871404235;375;100033834;328087;5559313502;333;100033834
32768;109.573;328078;16661196215;41;45214542;0;0;2147483647;0;328078;26059204340;375;92914208;327282;6041397223;333;92914209
32768;111.271;327973;16853733235;41;31140667;0;0;2147483647;0;327973;26405525959;375;74094084;327387;6841371946;333;74094083
32768;108.824;327753;16481479336;42;26800959;0;0;2147483647;0;327750;25397104096;375;90995750;327610;6688109574;333;48217084
32768;116.862;327608;15422310619;42;53228333;0;0;2147483647;0;327604;23237898845;375;70031916;327756;7570337225;375;66326125
32768;109.197;328399;16405794249;83;37335625;0;0;2147483647;0;328394;27790267496;416;79130458;326966;5668835323;375;48967167
32768;119.47;327750;17304858891;41;40270959;0;0;2147483647;0;327750;29427742640;375;71844209;327610;5752338764;375;53008166
65536;234.815;655230;42200132283;41;38613583;0;0;2147483647;0;655226;67465234476;375;101126917;655494;17625202389;333;101126917
65536;234.544;655015;41684521581;41;41487041;0;0;2147483647;0;655015;64335659135;375;112847208;655705;17691805503;333;112847209
65536;235.894;656051;39238286801;42;47823375;0;0;2147483647;0;656051;64356034246;375;144144417;654669;14468055315;333;144144667
65536;238.815;655361;42332139180;41;48201041;0;0;2147483647;0;655356;67233021796;416;117478625;655364;16834708791;375;90466000
65536;245.511;656149;44075756382;41;79297583;0;0;2147483647;0;656145;71895705009;375;126064542;654575;17633974535;334;101772125
65536;240.231;655032;39313153401;41;40628166;0;0;2147483647;0;655029;62637880448;375;95117416;655691;16126861697;375;95117334
65536;233.99;655278;40754429517;41;45192375;0;0;2147483647;0;655275;65685671183;375;109987417;655445;14831728262;333;85819125
65536;237.84;656717;40225773487;41;52358542;0;0;2147483647;0;656717;67489502398;375;96648959;654003;15389665674;333;96649083
65536;229.784;654918;38789936622;41;52299583;0;0;2147483647;0;654914;66396448377;375;133727083;655806;13477650850;333;133681958
65536;236.819;655739;42790496861;41;55936958;0;0;2147483647;0;655735;66386435395;375;109331584;654985;18226067658;333;109331584
131072;480.031;1310245;93984297998;41;63536250;0;0;2147483647;0;1310240;144381735117;375;143767667;1311200;40451557251;333;133093208
131072;469.49;1311412;91297235757;41;65598250;0;0;2147483647;0;1311412;148690162803;375;123172459;1310028;35798523645;333;106016375
131072;460.528;1311181;90754287875;41;72473792;0;0;2147483647;0;1311175;146327066948;375;133979584;1310265;34684616632;333;133483958
131072;479.998;1311995;93163469332;41;42868084;0;0;2147483647;0;1311992;146894099949;375;130796292;1309448;36316098465;333;130796250
131072;467.886;1310657;89894797374;41;48074375;0;0;2147483647;0;1310653;142428800766;375;138645042;1310787;37897034808;333;116922334
131072;474.27;1310428;93763187660;41;54567500;0;0;2147483647;0;1310424;148857412935;375;143437958;1311016;38817905422;333;143438083
131072;468.074;1310687;91238799012;41;46757959;0;0;2147483647;0;1310684;151588876426;375;134675208;1310756;33188145811;333;134675250
131072;465.28;1309697;90718421107;41;60569625;0;0;2147483647;0;1309697;145097585073;416;158639042;1311743;34959707782;333;144776084
131072;479.905;1311009;92612173768;41;55403417;0;0;2147483647;0;1311009;149432435188;416;196548000;1310431;37962722699;333;196548042
131072;475.933;1310438;95760623241;41;59137291;0;0;2147483647;0;1310438;154939801999;416;124616375;1311002;36323827730;333;120823167
262144;955.389;2621657;204293234233;41;53504042;0;0;2147483647;0;2621657;325305624361;375;160710750;2621223;85851684087;333;160710750
262144;962.575;2623176;205803928531;41;50022292;0;0;2147483647;0;2623176;332573778659;375;197463959;2619704;77246507296;333;197463917
262144;976.617;2621085;207045093449;41;59474250;0;0;2147483647;0;2621085;324987534099;375;176305500;2621795;85015098027;333;176305625
262144;965.816;2620384;202585289405;41;52984083;0;0;2147483647;0;2620381;318626636316;375;194067042;2622499;83008326674;333;194067042
262144;969.239;2621447;208598826504;41;69177542;0;0;2147483647;0;2621447;333083523591;375;171396250;2621433;82547285447;333;166807208
262144;953.382;2620999;198531087732;41;75653750;0;0;2147483647;0;2620995;315172218190;375;172670042;2621885;80151976899;333;172670042
262144;960.808;2620442;196000817467;41;43095334;0;0;2147483647;0;2620438;314203161790;375;149980250;2622442;82255768117;333;149544208
262144;964.651;2622164;204844409984;41;44474334;0;0;2147483647;0;2622159;331192940128;375;172435125;2620721;79978587066;333;172435084
262144;971.629;2620240;207118968897;41;63638333;0;0;2147483647;0;2620240;335296522091;375;205083708;2622640;85513233626;333;205083750
262144;960.234;2620070;206719735684;42;55729792;0;0;2147483647;0;2620065;326063445737;375;140690375;2622815;85583231379;333;140690542
524288;1933.47;5244833;426272024722;41;98552167;0;0;2147483647;0;5244833;678064272051;375;181326417;5240927;173728178340;333;167466250
524288;1938.48;5241469;424431361677;41;59731667;0;0;2147483647;0;5241469;688159682767;375;176928875;5244291;167228116818;333;168937833
524288;1936.23;5242446;418959459644;42;88356333;0;0;2147483647;0;5242441;666467673982;416;184665917;5243319;177759002083;333;184665958
524288;1992.47;5242606;438296811764;41;58622083;0;0;2147483647;0;5242601;700631657723;416;196711250;5243159;177926075490;333;193860250
524288;1953.27;5240310;434374102722;41;71448584;0;0;2147483647;0;5240309;681822995366;417;202644125;5245451;182133781181;333;169362042
524288;1955.8;5242140;432871483181;41;84250250;0;0;2147483647;0;5242140;701565262774;416;184177167;5243620;167320898353;333;155098417
524288;1946.42;5244015;426388143211;42;56302084;0;0;2147483647;0;5244015;688773416275;416;200271792;5241745;171439816695;333;166353625
524288;1998.98;5243162;436794440401;42;72759125;0;0;2147483647;0;5243159;706670505937;417;214652792;5242601;170261404889;333;180867333
524288;1988.1;5242988;441802361253;42;62685792;0;0;2147483647;0;5242986;713185840862;416;202882375;5242774;172838391580;333;202882375
524288;1976.41;5242334;423328672745;41;87964417;0;0;2147483647;0;5242334;681708253765;416;181872333;5243426;172683821967;333;181872333
1048576;3995.32;10486302;896256589812;41;66040708;0;0;2147483647;0;10486302;1434647738289;417;196443792;10485218;365802191660;333;196443833
1048576;3962.96;10485052;892288910393;41;65816666;0;0;2147483647;0;10485052;1415357176603;416;206659625;10486468;376576004654;333;206659750
1048576;3938.24;10482450;881483899142;41;75959333;0;0;2147483647;0;10482450;1404812199182;416;178017834;10489070;364907935029;333;178017917
1048576;3911.08;10487177;884624310781;41;66037875;0;0;2147483647;0;10487175;1408088156030;416;229638958;10484345;359230717965;333;169172542
1048576;3886.36;10485322;877902781225;41;95932917;0;0;2147483647;0;10485317;1399915535939;375;197151250;10486203;354630790864;333;172295250
1048576;3845.28;10485114;866201156667;41;84545125;0;0;2147483647;0;10485114;1386095935334;375;177888125;10486406;354627663250;333;173775000
1048576;3873.18;10484549;866764339036;41;114760000;0;0;2147483647;0;10484549;1371535023677;375;178335000;10486971;362182073401;333;178334959
1048576;3832.89;10487311;870294610023;41;54351000;0;0;2147483647;0;10487307;1380722539012;375;183882208;10484213;338632174860;333;156669542
1048576;3805.73;10488241;859123556968;0;70570875;0;0;2147483647;0;10488241;1364673468719;375;192260459;10483279;348587509375;333;192260542
1048576;3735.6;10486989;841524596772;41;73049500;0;0;2147483647;0;10486989;1324044974234;375;182899417;10484531;348977788434;333;182899417
2097152;7490.43;20971354;1713514110986;41;76118917;0;0;2147483647;0;20971348;2735457651499;333;213284584;20971692;688376310464;333;189839458
2097152;7417.41;20969627;1686444361865;0;62983792;0;0;2147483647;0;20969624;2690749381493;333;185106500;20973416;694676348569;333;171687334
2097152;7451.43;20970436;1705346123403;0;80596917;0;0;2147483647;0;20970432;2712015544530;333;219500834;20972608;699336113185;291;192162625
2097152;7188.88;20971860;1630193977791;41;72819167;0;0;2147483647;0;20971859;2607670984550;333;172301500;20971181;674786248911;291;160356125
2097152;7101.28;20975230;1627632345006;0;69344500;0;0;2147483647;0;20975230;2595889300927;291;178562625;20967810;663909342702;291;151368584
2097152;7053.5;20974830;1619998143596;0;76589542;0;0;2147483647;0;20974826;2581188775327;291;216218667;20968214;644889571844;291;216218667
2097152;6977.06;20971145;1602282269152;41;62235041;0;0;2147483647;0;20971145;2551259216596;291;161480250;20971895;652834119981;250;144636500
2097152;6966.84;20974667;1598374148473;41;77166042;0;0;2147483647;0;20974667;2561210488705;291;152830417;20968373;640216962360;250;145938375
2097152;6980.99;20968748;1601354924403;0;66452209;0;0;2147483647;0;20968745;2533889804403;291;186892375;20974295;664716076056;250;183707209
2097152;6888.22;20971188;1584228956103;0;74041792;0;0;2147483647;0;20971184;2524232653278;291;180574250;20971856;664157088673;250;164966584
