queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.052;640;16407;0;167;0;0;2147483647;0;317;9799;0;125;0;0;2147483647;0
32;0.062;640;16529;0;125;0;0;2147483647;0;322;10177;0;166;1;0;0;0
32;0.051;640;17040;0;416;0;0;2147483647;0;304;9375;0;125;0;0;2147483647;0
32;0.053;640;15040;0;125;0;0;2147483647;0;321;10002;0;125;0;0;2147483647;0
32;0.055;640;16173;0;291;0;0;2147483647;0;324;10537;0;125;0;0;2147483647;0
32;0.062;640;21174;0;6125;0;0;2147483647;0;332;10538;0;208;0;0;2147483647;0
64;0.102;1280;35172;0;250;0;0;2147483647;0;645;20872;0;125;1;41;41;41
64;0.104;1280;33420;0;167;0;0;2147483647;0;645;20255;0;125;1;41;41;41
64;0.14;1280;35369;0;1000;0;0;2147483647;0;640;21880;0;584;0;0;2147483647;0
64;0.103;1280;33374;0;209;0;0;2147483647;0;625;20242;0;125;0;0;2147483647;0
64;0.115;1280;33259;0;167;0;0;2147483647;0;656;21247;0;125;0;0;2147483647;0
64;0.124;1280;33460;0;250;0;0;2147483647;0;623;19298;0;125;0;0;2147483647;0
64;0.103;1280;34060;0;834;0;0;2147483647;0;635;20021;0;125;0;0;2147483647;0
64;0.1;1280;33695;0;125;0;0;2147483647;0;631;19604;0;125;0;0;2147483647;0
64;0.099;1280;32612;0;208;0;0;2147483647;0;619;19465;0;125;0;0;2147483647;0
64;0.102;1280;33611;0;125;0;0;2147483647;0;641;20483;0;125;0;0;2147483647;0
128;0.202;2295;59116;0;958;265;6424;0;125;1291;42086;0;167;1;0;0;0
128;0.196;2560;253137;0;34625;0;0;2147483647;0;1265;407351;0;46708;0;0;2147483647;0
128;0.158;2560;346455;0;65916;0;0;2147483647;0;1279;505200;0;8458;0;0;2147483647;0
128;0.159;2560;279108;0;33541;0;0;2147483647;0;1266;536551;0;17875;0;0;2147483647;0
128;0.169;2560;341656;0;63666;0;0;2147483647;0;1260;515387;0;44250;0;0;2147483647;0
128;0.161;2560;245059;0;62833;0;0;2147483647;0;1220;426237;0;16250;1;42;42;42
128;0.226;2560;254470;0;12500;0;0;2147483647;0;1265;521826;0;20041;0;0;2147483647;0
128;0.165;2560;257537;0;35208;0;0;2147483647;0;1317;591124;0;33000;1;42;42;42
128;0.166;2560;260423;0;27417;0;0;2147483647;0;1268;614048;0;27583;2;83;41;42
128;0.174;2560;277824;0;13000;0;0;2147483647;0;1311;646018;0;27750;0;0;2147483647;0
256;0.304;5120;488660;0;38709;0;0;2147483647;0;2556;1369971;0;69666;1;41;41;41
256;0.314;5120;634068;0;60792;0;0;2147483647;0;2545;1299805;0;31125;0;0;2147483647;0
256;0.284;5120;477376;0;17041;0;0;2147483647;0;2481;1278016;0;21083;0;0;2147483647;0
256;0.313;5120;518287;0;27208;0;0;2147483647;0;2583;1315580;0;59375;0;0;2147483647;0
256;0.315;5104;524427;0;34875;16;332;0;42;2580;1460013;0;71833;1;0;0;0
256;0.344;5120;523092;0;19042;0;0;2147483647;0;2594;1411093;0;26042;0;0;2147483647;0
256;0.295;5120;521838;0;46042;0;0;2147483647;0;2625;1408796;0;32083;0;0;2147483647;0
256;0.284;5084;403605;0;11500;36;835;0;42;2568;1159908;0;56459;0;0;2147483647;0
256;0.346;5120;475143;0;41625;0;0;2147483647;0;2554;1405733;0;44333;0;0;2147483647;0
256;0.276;5120;462747;0;43000;0;0;2147483647;0;2556;1067873;0;41041;0;0;2147483647;0
512;0.544;9312;932346;0;32917;928;26586;0;250;5101;2545918;0;16125;1;0;0;0
512;0.541;8736;927429;0;43459;1504;35626;0;167;5064;2696107;0;32708;0;0;2147483647;0
512;0.59;8303;855639;0;9583;1937;38045;0;125;5174;2730756;0;187375;1;42;42;42
512;0.636;8620;831540;0;1375;1620;33510;0;167;5193;2901945;0;486417;0;0;2147483647;0
512;0.624;9380;901804;0;37708;860;32747;0;375;5110;2453280;0;179084;0;0;2147483647;0
512;0.556;8852;886401;0;1875;1388;29783;0;167;5050;2669404;0;2416;0;0;2147483647;0
512;0.566;8416;949217;0;41708;1824;39848;0;250;5085;2577597;0;30167;0;0;2147483647;0
512;0.58;8728;883101;0;40125;1512;38256;0;125;5071;2697595;0;56292;1;42;42;42
512;0.569;8904;937146;0;21750;1336;30045;0;167;5148;2648139;0;56167;0;0;2147483647;0
512;0.564;8864;963670;0;41500;1376;33009;0;167;5086;2762173;0;54375;1;42;42;42
1024;1.122;14166;1694972;0;54875;6314;185882;0;250;10165;5859239;0;41500;1;0;0;0
1024;1.102;14400;1662840;0;32875;6080;203072;0;167;10367;5690503;0;52583;1;0;0;0
1024;1.083;14184;1617998;0;26666;6296;170657;0;2541;10160;5247086;0;34167;0;0;2147483647;0
1024;1.167;14176;1728543;0;40958;6304;184513;0;167;10157;5820625;0;40875;0;0;2147483647;0
1024;1.106;14232;1741994;0;22709;6248;137660;0;208;10235;5612137;0;26667;0;0;2147483647;0
1024;1.098;14404;1692356;0;1458;6076;173247;0;250;10351;5681435;0;2167;1;0;0;0
1024;1.101;14291;1701645;0;10208;6189;140094;0;167;10271;5673528;0;103333;1;41;41;41
1024;1.082;14236;1696300;0;55583;6244;192745;0;334;10243;5272130;0;31084;0;0;2147483647;0
1024;1.072;14268;1683217;0;15833;6212;171412;0;167;10299;5202296;0;55416;1;0;0;0
1024;1.074;14248;1690193;0;29208;6232;158339;0;250;10220;5463199;0;40791;0;0;2147483647;0
2048;2.232;24603;3266912;0;12375;16357;364889;0;417;20533;11128872;0;59875;1;41;41;41
2048;2.209;24336;3427013;0;82750;16624;360406;0;250;20317;11275770;0;16291;0;0;2147483647;0
2048;2.196;24664;3219126;0;71458;16296;505972;0;250;20587;11240362;0;56625;0;0;2147483647;0
2048;2.275;24054;2916836;0;75334;16906;502095;0;2125;20514;10907417;0;532916;1;83;83;83
2048;2.259;24625;2498502;0;28459;16335;584554;0;20916;20519;9323636;0;132041;1;0;0;0
2048;2.311;23804;2991876;0;1500;17156;360519;0;209;20662;12046474;0;1046833;1;0;0;0
2048;2.108;24480;3214537;0;40792;16480;539456;0;25000;20443;10583282;0;65875;0;0;2147483647;0
2048;2.117;24550;2966417;0;93250;16410;589409;0;10000;20513;10746205;0;799250;0;0;2147483647;0
2048;2.226;24721;3257949;0;78917;16239;498189;0;48375;20695;10840314;0;176125;0;0;2147483647;0
2048;2.154;24516;3193176;0;25250;16444;468430;0;583;20517;11088030;0;53458;0;0;2147483647;0
4096;4.366;44848;6609542;0;55750;37072;797508;0;334;40850;22853283;0;10792;1;41;41;41
4096;4.28;45184;6257105;0;166209;36736;1028654;0;292;41102;22042171;0;1002000;0;0;2147483647;0
4096;4.328;45164;6391259;0;198084;36756;947924;0;10333;41182;22545042;0;78625;1;42;42;42
4096;4.294;45004;5975116;0;32125;36916;1167169;0;292;40956;22700020;0;107542;0;0;2147483647;0
4096;4.299;45250;6666085;0;57125;36670;814232;0;250;41212;21415897;0;34417;0;0;2147483647;0
4096;4.365;44952;6402045;0;173041;36968;1062989;0;250;40923;22582228;0;56458;0;0;2147483647;0
4096;4.299;44988;6303053;0;90000;36932;957540;0;334;40994;22585211;0;692416;1;0;0;0
4096;4.135;44900;6186919;0;82375;37020;1192995;0;500;40820;21215282;0;32792;0;0;2147483647;0
4096;4.212;44913;6499618;0;58875;37007;894347;0;334;40936;21777565;0;167417;0;0;2147483647;0
4096;4.167;44888;5978646;0;26458;37032;1169932;0;417;40876;21783148;0;45041;2;42;0;42
8192;8.865;85995;13193176;0;63167;77845;1694672;0;375;81952;47349724;0;196583;1;0;0;0
8192;8.229;86168;12084787;0;77250;77672;2358730;0;33042;82138;42926941;0;362916;1;0;0;0
8192;8.28;87158;10374414;0;49042;76682;3143368;0;43709;82135;44101655;0;870500;0;0;2147483647;0
8192;8.477;85844;12272250;0;86542;77996;2217196;0;625;81814;44553234;0;145792;1;42;42;42
8192;8.387;85812;11763747;0;157917;78028;2509309;0;708;81814;44196337;0;763042;0;0;2147483647;0
8192;8.484;85931;11760319;0;18166;77909;2456919;0;333;81909;44395456;0;58459;0;0;2147483647;0
8192;8.699;86224;13916137;0;1945708;77616;2193732;0;458;82003;44718818;0;865708;1;42;42;42
8192;8.351;87072;10835847;0;50459;76768;2872091;0;9958;82051;44073908;0;176375;1;0;0;0
8192;8.553;85828;13127603;0;398125;78012;1808236;0;334;81786;44198513;0;663375;0;0;2147483647;0
8192;8.549;85968;12287583;0;57958;77872;2204578;0;417;81981;44832284;0;474667;0;0;2147483647;0
16384;17.319;169551;24468917;0;946459;158129;4974032;0;10042;164091;90487060;0;433708;1;0;0;0
16384;16.777;169212;22548461;0;73542;158468;5339038;0;41125;163950;89181245;0;830375;0;0;2147483647;0
16384;16.888;168696;23166644;0;15834;158984;4957240;0;7167;163723;89547201;0;71083;0;0;2147483647;0
16384;16.697;169074;23340614;0;50500;158606;5120465;0;180417;164055;86818206;0;1016292;1;42;42;42
16384;16.484;167872;23787009;0;53208;159808;5267612;0;53833;163767;85635611;0;74167;0;0;2147483647;0
16384;16.765;169124;22135630;0;26750;158556;5334692;0;11083;164100;89282324;0;1027542;0;0;2147483647;0
16384;16.692;167864;22888292;0;67042;159816;5253927;0;12042;163837;88415614;0;165917;1;41;41;41
16384;16.727;168398;22785280;0;37584;159282;5202824;0;1875;163841;88669270;0;858125;0;0;2147483647;0
16384;17.201;168952;23789726;0;381833;158728;5048408;0;78334;163962;91030244;0;319208;0;0;2147483647;0
16384;16.913;168789;23068765;0;71250;158891;5247209;0;11291;163789;89871034;0;884334;0;0;2147483647;0
32768;33.577;332085;45268217;0;855666;323275;10994738;0;109458;328041;178245746;0;1451084;1;41;41;41
32768;33.866;331769;47965429;0;439125;323591;9681913;0;10458;327779;178775787;0;231792;0;0;2147483647;0
32768;32.546;331880;44413115;0;145416;323480;11125244;0;12084;327867;170709729;0;784167;0;0;2147483647;0
32768;33.299;332258;46498654;0;827417;323102;10819462;0;12625;327677;175484497;0;984250;2;334;167;167
32768;33.472;331754;43330271;0;143750;323606;10834135;0;9583;327751;179046669;0;1464208;0;0;2147483647;0
32768;33.186;331887;45255703;0;529916;323473;11395024;0;451500;327854;174403108;0;917709;1;0;0;0
32768;33.963;332495;46207804;0;1035916;322865;10600902;0;58209;327963;181236239;0;710875;0;0;2147483647;0
32768;33.91;332580;46446082;0;229458;322780;10469499;0;57875;327590;179868103;0;125625;1;41;41;41
32768;33.413;331840;45770760;0;859042;323520;10930310;0;120250;327822;177047393;0;831666;0;0;2147483647;0
32768;33.693;331786;48133805;0;1373500;323574;10824313;0;24834;327763;177306210;0;935958;0;0;2147483647;0
65536;67.25;660784;87506278;0;750625;649936;22921540;0;45958;655820;359542356;0;882334;1;208;208;208
65536;66.638;659559;93198996;0;705958;651161;21289107;0;10458;655546;351557256;0;818791;0;0;2147483647;0
65536;64.208;659821;92292380;0;796833;650899;22638720;0;143708;655605;331402241;0;846416;1;125;125;125
65536;66.55;659602;93553098;0;571792;651118;20882584;0;92000;655554;350854734;0;700959;0;0;2147483647;0
65536;66.602;659679;87662387;0;197459;651041;22653240;0;96916;655585;355832670;0;771625;0;0;2147483647;0
65536;68.347;658948;90784473;0;224500;651772;21380397;0;57791;654906;367760194;0;809333;0;0;2147483647;0
65536;67.064;659586;90950092;0;517042;651134;22632419;0;114375;655524;356521652;0;973875;1;41;41;41
65536;66.825;661572;89767331;0;769458;649148;22033830;0;23000;656586;354024356;0;669333;1;0;0;0
65536;67.75;659151;90774373;0;766417;651569;22709226;0;657834;655123;362308129;0;833125;0;0;2147483647;0
65536;65.658;661048;88809657;0;194500;649672;22824283;0;158500;656033;347229371;0;825834;0;0;2147483647;0
131072;133.138;1315404;183261109;0;873125;1306036;44192306;0;123708;1311366;705433665;0;1921250;1;41;41;41
131072;133.291;1315194;179311858;0;823709;1306246;43373300;0;300584;1311160;710810691;0;839375;0;0;2147483647;0
131072;134.042;1314519;181434735;0;233042;1306921;42322696;0;56000;1310491;715189364;0;1086250;0;0;2147483647;0
131072;133.678;1317124;183719033;0;2208750;1304316;47258962;0;1131958;1312111;705393913;0;855375;1;42;42;42
131072;132.374;1315350;182233321;0;863291;1306090;44119693;0;57625;1311156;696691706;0;873458;0;0;2147483647;0
131072;131.682;1314940;182161170;0;775708;1306500;44851665;0;169792;1309939;692636433;0;1874750;1;0;0;0
131072;133.857;1314513;180159815;0;823625;1306927;44652588;0;107125;1310484;712982863;0;1476041;1;42;42;42
131072;133.757;1315422;178348290;0;830042;1306018;44334962;0;123875;1310387;714941998;0;855542;0;0;2147483647;0
131072;130.965;1315606;182101091;0;1016625;1305834;43418959;0;18625;1311499;688294877;0;814667;1;41;41;41
131072;132.16;1314968;180983303;0;518834;1306472;44642917;0;53875;1309938;698653227;0;1782042;0;0;2147483647;0
262144;261.477;2627539;360246598;0;826708;2615341;89258445;0;56208;2622526;1375114289;0;1434667;1;0;0;0
262144;265.295;2626623;353612201;0;805667;2616257;90872504;0;799333;2622603;1411895904;0;1086792;0;0;2147483647;0
262144;262.218;2625097;364542571;0;833000;2617783;89729261;0;854959;2621096;1377245814;0;1924083;0;0;2147483647;0
262144;271.986;2625830;359037090;0;823000;2617050;87743538;0;284833;2620871;1462770211;0;1925083;1;41;41;41
262144;269.048;2625455;357718656;0;773125;2617425;89280886;0;56041;2621437;1441312549;0;858166;1;42;42;42
262144;263.479;2626470;359486946;0;851250;2616410;91518092;0;803583;2622422;1389163372;0;1137667;0;0;2147483647;0
262144;264.281;2623876;378872149;0;744542;2619004;91820297;0;853875;2619873;1375686644;0;1277708;1;42;42;42
262144;262.861;2625364;361225772;0;441250;2617516;89864870;0;83584;2621430;1383363805;0;1279084;0;0;2147483647;0
262144;266.581;2625332;353082868;0;1294958;2617548;90414560;0;769167;2620332;1423105223;0;866666;0;0;2147483647;0
262144;267.348;2624610;370956887;0;1382334;2618270;87920618;0;66833;2620160;1412636081;0;1349583;0;0;2147483647;0
524288;521.732;5249387;715251404;0;580666;5236373;187663644;0;1400750;5245129;2736774416;0;1285042;1;41;41;41
524288;534.622;5245960;721362437;0;2144584;5239800;179766387;0;1001167;5241968;2842962737;0;1975709;0;0;2147483647;0
524288;534.955;5248848;715607102;0;1063959;5236912;179146578;0;765250;5243859;2856005310;0;1030375;1;41;41;41
524288;533.577;5245380;714535063;0;832291;5240380;177572823;0;751792;5241303;2844190332;0;1601500;1;0;0;0
524288;530.536;5244457;726245211;0;739708;5241303;181066917;0;735167;5240492;2806600053;0;1223750;0;0;2147483647;0
524288;526.82;5245620;709442606;0;716291;5240140;185683048;0;2144541;5241620;2787300176;0;1157042;0;0;2147483647;0
524288;532.848;5248429;735572393;0;912333;5237331;179840664;0;839875;5243467;2814300386;0;1957167;0;0;2147483647;0
524288;529.566;5245668;709709810;0;2168250;5240092;177490954;0;1045292;5240770;2818065410;0;1954708;0;0;2147483647;0
524288;526.744;5248041;754045057;0;801334;5237719;179271881;0;799625;5243994;2750763840;0;1881792;0;0;2147483647;0
524288;535.557;5246954;706760410;0;723417;5238806;179648822;0;271625;5241961;2868315535;0;2193292;1;42;42;42
1048576;1067.42;10491123;1433163112;0;856250;10480397;358513205;0;849917;10487097;5686429212;0;2145791;1;0;0;0
1048576;1066.8;10489240;1419253302;0;901958;10482280;361828894;0;789166;10485163;5690510201;0;1539041;1;0;0;0
1048576;1064.77;10486266;1417764907;0;1899167;10485254;360523603;0;793625;10482112;5681014329;0;1152333;0;0;2147483647;0
1048576;1048.95;10488253;1437857605;0;1010708;10483267;355795857;0;930167;10484237;5531381617;0;1892625;0;0;2147483647;0
1048576;1066.39;10490933;1420381175;0;1193875;10480587;355846948;0;745292;10485956;5693178095;0;1316917;0;0;2147483647;0
1048576;1066.82;10490868;1420687961;0;2142750;10480652;361846865;0;732083;10486865;5692942192;0;2178166;1;0;0;0
1048576;1020.3;10490413;1442890732;0;855750;10481107;360394364;0;686166;10486035;5293103807;0;2145041;0;0;2147483647;0
1048576;1066.93;10492106;1418065133;0;1395959;10479414;361745905;0;825709;10487943;5695202301;0;1540084;1;0;0;0
1048576;1063.84;10491216;1414266663;0;806959;10480304;365460501;0;1186834;10486476;5669566958;0;1530041;1;42;42;42
1048576;1043.44;10488422;1425984881;0;2179167;10483098;356392514;0;790375;10484387;5501225934;0;856166;2;84;0;84
2097152;2131.83;20979218;2849673003;0;1962958;20963822;709925163;0;853000;20972261;11371563375;0;1722042;1;42;42;42
2097152;2136.18;20970365;2844966063;0;8764083;20972675;725897630;0;10452250;20966349;11379978118;0;8972250;0;0;2147483647;0
2097152;2117.47;20976875;2835556721;0;1897042;20966165;717259541;0;1431042;20972822;11271012167;0;1121667;0;0;2147483647;0
2097152;2122.55;20979030;2859192604;0;2032209;20964010;709536560;0;771750;20973979;11279774926;0;2144958;0;0;2147483647;0
2097152;2118.37;20975253;3006240367;0;1053625;20967787;722439478;0;1693417;20970865;11096725840;0;1397500;1;125;125;125
2097152;2134.21;20979716;2854619549;0;942000;20963324;704848695;0;384583;20975672;11389020274;0;2144959;1;41;41;41
2097152;2133.63;20975997;2837432894;0;1928458;20967043;718123894;0;796291;20971272;11391275710;0;2144916;1;0;0;0
2097152;2111.24;20980627;2839596700;0;1978625;20962413;715908678;0;769958;20976623;11210506235;0;1453125;0;0;2147483647;0
2097152;2115.68;20973833;2902544486;0;1476375;20969207;722141656;0;1435250;20969803;11176907119;0;1892917;0;0;2147483647;0
2097152;2146.14;20974074;2885861099;0;811000;20968966;725305444;0;772792;20969052;11436309413;0;2145125;0;0;2147483647;0
